onset	duration	trial_type	value	sample
0.9609375	0.0	stim_train,15505,-1,1	1	246
1.1640625	0.0	stim_train,3301,-1,2	2	298
1.3515625	0.0	stim_train,8034,-1,3	3	346
1.5546875	0.0	stim_train,14416,-1,4	4	398
1.7578125	0.0	stim_train,15208,-1,5	5	450
1.9609375	0.0	stim_train,8477,-1,6	6	502
2.1640625	0.0	stim_train,8139,-1,7	7	554
2.3671875	0.0	stim_train,5372,-1,8	8	606
2.5546875	0.0	stim_train,15534,-1,9	9	654
2.7578125	0.0	stim_train,9958,-1,10	10	706
2.9609375	0.0	stim_train,5737,-1,11	11	758
3.1640625	0.0	stim_train,9400,-1,12	12	810
3.3671875	0.0	stim_train,3335,-1,13	13	862
3.5546875	0.0	stim_train,3572,-1,14	14	910
3.7578125	0.0	stim_train,3852,-1,15	15	962
3.9609375	0.0	stim_train,13670,-1,16	16	1014
4.1640625	0.0	stim_train,416,-1,17	17	1066
4.3671875	0.0	stim_train,7646,-1,18	18	1118
4.5546875	0.0	stim_train,1884,-1,19	19	1166
4.7578125	0.0	stim_train,14935,-1,20	20	1218
5.95703125	0.0	behav,3,-1,21	21	1525
6.3359375	0.0	stim_train,13649,-1,22	22	1622
6.5234375	0.0	stim_train,2466,-1,23	23	1670
6.7265625	0.0	stim_train,1638,-1,24	24	1722
6.9296875	0.0	stim_train,685,-1,25	25	1774
7.1328125	0.0	stim_train,15557,-1,26	26	1826
7.3359375	0.0	stim_train,5284,-1,27	27	1878
7.5234375	0.0	stim_train,937,-1,28	28	1926
7.7265625	0.0	stim_train,15203,-1,29	29	1978
7.9296875	0.0	stim_train,3758,-1,30	30	2030
8.1328125	0.0	stim_train,6881,-1,31	31	2082
8.3359375	0.0	stim_train,8096,-1,32	32	2134
8.5390625	0.0	stim_train,15709,-1,33	33	2186
8.7265625	0.0	stim_train,5780,-1,34	34	2234
8.9296875	0.0	stim_train,13264,-1,35	35	2286
9.1328125	0.0	stim_train,4784,-1,36	36	2338
9.3359375	0.0	stim_train,12691,-1,37	37	2390
9.5390625	0.0	stim_train,13073,-1,38	38	2442
9.7265625	0.0	stim_train,12819,-1,39	39	2490
9.9296875	0.0	stim_train,14530,-1,40	40	2542
10.1328125	0.0	stim_train,1587,-1,41	41	2594
11.42578125	0.0	behav,3,-1,42	42	2925
11.7578125	0.0	stim_train,7807,-1,43	43	3010
11.9453125	0.0	stim_train,15351,-1,44	44	3058
12.1484375	0.0	stim_train,12002,-1,45	45	3110
12.3515625	0.0	stim_train,3503,-1,46	46	3162
12.5546875	0.0	stim_train,5029,-1,47	47	3214
12.7578125	0.0	stim_train,7428,-1,48	48	3266
12.9609375	0.0	stim_train,8595,-1,49	49	3318
13.1484375	0.0	stim_train,14648,-1,50	50	3366
13.3515625	0.0	stim_train,8512,-1,51	51	3418
13.5546875	0.0	stim_train,5424,-1,52	52	3470
13.7578125	0.0	stim_train,4330,-1,53	53	3522
13.9609375	0.0	stim_train,15643,-1,54	54	3574
14.1484375	0.0	stim_train,10241,-1,55	55	3622
14.3515625	0.0	stim_train,1236,-1,56	56	3674
14.5546875	0.0	stim_train,9425,-1,57	57	3726
14.7578125	0.0	stim_train,11746,-1,58	58	3778
14.9609375	0.0	stim_train,12535,-1,59	59	3830
15.1484375	0.0	stim_train,13640,-1,60	60	3878
15.3515625	0.0	stim_train,7939,-1,61	61	3930
15.5546875	0.0	stim_train,8862,-1,62	62	3982
16.5234375	0.0	behav,3,-1,63	63	4230
16.8515625	0.0	stim_train,5782,-1,64	64	4314
17.0546875	0.0	stim_train,6472,-1,65	65	4366
17.2578125	0.0	stim_train,4260,-1,66	66	4418
17.45703125	0.0	stim_train,11197,-1,67	67	4469
17.66015625	0.0	stim_train,13984,-1,68	68	4521
17.84765625	0.0	stim_train,13432,-1,69	69	4569
18.05078125	0.0	stim_train,14638,-1,70	70	4621
18.25390625	0.0	stim_train,16498,-1,71	71	4673
18.45703125	0.0	stim_train,7836,-1,72	72	4725
18.66015625	0.0	stim_train,766,-1,73	73	4777
18.84765625	0.0	stim_train,6889,-1,74	74	4825
19.05078125	0.0	stim_train,9822,-1,75	75	4877
19.25390625	0.0	stim_train,8695,-1,76	76	4929
19.45703125	0.0	stim_train,3318,-1,77	77	4981
19.66015625	0.0	stim_train,4681,-1,78	78	5033
19.86328125	0.0	stim_train,7529,-1,79	79	5085
20.05078125	0.0	stim_train,187,-1,80	80	5133
20.25390625	0.0	stim_train,15235,-1,81	81	5185
20.45703125	0.0	stim_train,9651,-1,82	82	5237
20.66015625	0.0	stim_train,2451,-1,83	83	5289
21.81640625	0.0	behav,3,-1,84	84	5585
22.17578125	0.0	stim_train,3300,-1,85	85	5677
22.37890625	0.0	stim_train,3048,-1,86	86	5729
22.58203125	0.0	stim_train,4412,-1,87	87	5781
22.76953125	0.0	stim_train,5557,-1,88	88	5829
22.97265625	0.0	stim_train,2885,-1,89	89	5881
23.17578125	0.0	stim_train,13616,-1,90	90	5933
23.37890625	0.0	stim_train,14970,-1,91	91	5985
23.58203125	0.0	stim_train,2929,-1,92	92	6037
23.76953125	0.0	stim_train,10159,-1,93	93	6085
23.97265625	0.0	stim_train,16223,-1,94	94	6137
24.17578125	0.0	stim_train,12580,-1,95	95	6189
24.37890625	0.0	stim_train,12726,-1,96	96	6241
24.58203125	0.0	stim_train,6659,-1,97	97	6293
24.78515625	0.0	stim_train,1043,-1,98	98	6345
24.9765625	0.0	stim_train,14624,-1,99	99	6394
25.17578125	0.0	stim_train,14656,-1,100	100	6445
25.41015625	0.0	stim_train,7952,-1,377	101	6505
25.61328125	0.0	stim_train,6301,-1,378	102	6557
25.81640625	0.0	stim_train,2328,-1,379	103	6609
26.01953125	0.0	stim_train,16483,-1,380	104	6661
