onset	duration	trial_type	value	sample	marker_index	stim_file
28.9453125	0.0	stim_train	3987	7410	386	03987.jpg
29.1484375	0.0	stim_train	8423	7462	387	08423.jpg
29.3515625	0.0	stim_train	6106	7514	388	06106.jpg
29.5390625	0.0	stim_train	15878	7562	389	15878.jpg
29.7421875	0.0	stim_train	3796	7614	390	03796.jpg
29.9453125	0.0	stim_train	7280	7666	391	07280.jpg
30.1484375	0.0	stim_train	6062	7718	392	06062.jpg
30.3515625	0.0	stim_train	14091	7770	393	14091.jpg
30.5390625	0.0	stim_train	3081	7818	394	03081.jpg
30.7421875	0.0	stim_train	10760	7870	395	10760.jpg
30.9453125	0.0	stim_train	628	7922	396	00628.jpg
31.1484375	0.0	stim_train	13794	7974	397	13794.jpg
31.3515625	0.0	stim_train	3763	8026	398	03763.jpg
31.5390625	0.0	stim_train	13396	8074	399	13396.jpg
31.7421875	0.0	stim_train	4523	8126	400	04523.jpg
31.9453125	0.0	stim_train	9530	8178	401	09530.jpg
33.18359375	0.0	behav	3	8495	402	n/a
33.5546875	0.0	stim_train	11718	8590	403	11718.jpg
33.7421875	0.0	stim_train	10034	8638	404	10034.jpg
33.9453125	0.0	stim_train	259	8690	405	00259.jpg
34.1484375	0.0	stim_train	7803	8742	406	07803.jpg
34.3515625	0.0	stim_train	11762	8794	407	11762.jpg
34.5546875	0.0	stim_train	8813	8846	408	08813.jpg
34.7421875	0.0	stim_train	9620	8894	409	09620.jpg
34.9453125	0.0	stim_train	11487	8946	410	11487.jpg
35.1484375	0.0	stim_train	7699	8998	411	07699.jpg
35.3515625	0.0	stim_train	8741	9050	412	08741.jpg
35.5546875	0.0	stim_train	1113	9102	413	01113.jpg
35.7578125	0.0	stim_train	2148	9154	414	02148.jpg
35.9453125	0.0	stim_train	1203	9202	415	01203.jpg
36.1484375	0.0	stim_train	5696	9254	416	05696.jpg
36.3515625	0.0	stim_train	8472	9306	417	08472.jpg
36.5546875	0.0	stim_train	3474	9358	418	03474.jpg
36.7578125	0.0	stim_train	9320	9410	419	09320.jpg
36.9453125	0.0	stim_train	6540	9458	420	06540.jpg
37.1484375	0.0	stim_train	3443	9510	421	03443.jpg
37.3515625	0.0	stim_train	2932	9562	422	02932.jpg
38.5625	0.0	behav	3	9872	423	n/a
38.9140625	0.0	stim_train	6497	9962	424	06497.jpg
39.1171875	0.0	stim_train	11095	10014	425	11095.jpg
39.3203125	0.0	stim_train	8346	10066	426	08346.jpg
39.5234375	0.0	stim_train	14924	10118	427	14924.jpg
39.7265625	0.0	stim_train	5713	10170	428	05713.jpg
39.9140625	0.0	stim_train	6646	10218	429	06646.jpg
40.1171875	0.0	stim_train	8758	10270	430	08758.jpg
40.3203125	0.0	stim_train	10728	10322	431	10728.jpg
40.5234375	0.0	stim_train	15723	10374	432	15723.jpg
40.7265625	0.0	stim_train	6852	10426	433	06852.jpg
40.9296875	0.0	stim_train	12594	10478	434	12594.jpg
41.1171875	0.0	stim_train	10720	10526	435	10720.jpg
41.3203125	0.0	stim_train	6580	10578	436	06580.jpg
41.5234375	0.0	stim_train	16354	10630	437	16354.jpg
41.7265625	0.0	stim_train	761	10682	438	00761.jpg
41.9296875	0.0	stim_train	12011	10734	439	12011.jpg
42.1171875	0.0	stim_train	5836	10782	440	05836.jpg
42.3203125	0.0	stim_train	749	10834	441	00749.jpg
42.5234375	0.0	stim_train	12263	10886	442	12263.jpg
42.7265625	0.0	stim_train	14110	10938	443	14110.jpg
43.92578125	0.0	behav	3	11245	444	n/a
44.2890625	0.0	stim_train	9791	11338	445	09791.jpg
44.4921875	0.0	stim_train	7203	11390	446	07203.jpg
44.6953125	0.0	stim_train	572	11442	447	00572.jpg
44.8984375	0.0	stim_train	7694	11494	448	07694.jpg
45.0859375	0.0	stim_train	422	11542	449	00422.jpg
45.2890625	0.0	stim_train	9503	11594	450	09503.jpg
45.4921875	0.0	stim_train	3228	11646	451	03228.jpg
45.6953125	0.0	stim_train	4915	11698	452	04915.jpg
45.8984375	0.0	stim_train	1202	11750	453	01202.jpg
46.0859375	0.0	stim_train	2525	11798	454	02525.jpg
46.2890625	0.0	stim_train	16080	11850	455	16080.jpg
46.4921875	0.0	stim_train	10964	11902	456	10964.jpg
46.6953125	0.0	stim_train	14037	11954	457	14037.jpg
46.8984375	0.0	stim_train	6386	12006	458	06386.jpg
47.1015625	0.0	stim_train	16078	12058	459	16078.jpg
47.2890625	0.0	stim_train	2290	12106	460	02290.jpg
47.4921875	0.0	stim_train	11274	12158	461	11274.jpg
47.6953125	0.0	stim_train	7844	12210	462	07844.jpg
47.8984375	0.0	stim_train	5003	12262	463	05003.jpg
48.1015625	0.0	stim_train	1512	12314	464	01512.jpg
49.21875	0.0	behav	3	12600	465	n/a
49.5859375	0.0	stim_train	6033	12694	466	06033.jpg
49.7734375	0.0	stim_train	1034	12742	467	01034.jpg
49.9765625	0.0	stim_train	15401	12794	468	15401.jpg
50.1796875	0.0	stim_train	3786	12846	469	03786.jpg
50.3828125	0.0	stim_train	8982	12898	470	08982.jpg
50.5859375	0.0	stim_train	16319	12950	471	16319.jpg
50.7890625	0.0	stim_train	1077	13002	472	01077.jpg
50.9765625	0.0	stim_train	10935	13050	473	10935.jpg
51.1796875	0.0	stim_train	4210	13102	474	04210.jpg
51.3828125	0.0	stim_train	14112	13154	475	14112.jpg
51.5859375	0.0	stim_train	841	13206	476	00841.jpg
51.7890625	0.0	stim_train	4025	13258	477	04025.jpg
51.97265625	0.0	stim_train	2170	13305	478	02170.jpg
52.17578125	0.0	stim_train	13812	13357	479	13812.jpg
52.37890625	0.0	stim_train	16421	13409	480	16421.jpg
52.58203125	0.0	stim_train	4286	13461	481	04286.jpg
52.78515625	0.0	stim_train	15413	13513	482	15413.jpg
52.97265625	0.0	stim_train	10145	13561	483	10145.jpg
53.17578125	0.0	stim_train	8840	13613	484	08840.jpg
53.37890625	0.0	stim_train	6772	13665	485	06772.jpg
54.59375	0.0	behav	3	13976	486	n/a
54.94140625	0.0	stim_train	9094	14065	487	09094.jpg
55.14453125	0.0	stim_train	672	14117	488	00672.jpg
55.34765625	0.0	stim_train	13330	14169	489	13330.jpg
55.55078125	0.0	stim_train	13516	14221	490	13516.jpg
55.75390625	0.0	stim_train	14551	14273	491	14551.jpg
55.95703125	0.0	stim_train	5477	14325	492	05477.jpg
56.14453125	0.0	stim_train	3453	14373	493	03453.jpg
56.34765625	0.0	stim_train	7724	14425	494	07724.jpg
56.55078125	0.0	stim_train	4329	14477	495	04329.jpg
56.75390625	0.0	stim_train	7799	14529	496	07799.jpg
56.95703125	0.0	stim_train	10335	14581	497	10335.jpg
57.14453125	0.0	stim_train	5342	14629	498	05342.jpg
57.34765625	0.0	stim_train	1210	14681	499	01210.jpg
57.55078125	0.0	stim_train	9347	14733	500	09347.jpg
57.7578125	0.0	stim_train	15672	14786	501	15672.jpg
57.95703125	0.0	stim_train	16362	14837	502	16362.jpg
58.14453125	0.0	stim_train	15225	14885	503	15225.jpg
58.34765625	0.0	stim_train	2731	14937	504	02731.jpg
58.55078125	0.0	stim_train	11716	14989	505	11716.jpg
58.7578125	0.0	stim_train	13479	15042	506	13479.jpg
59.82421875	0.0	behav	3	15315	507	n/a
60.19140625	0.0	stim_train	967	15409	508	00967.jpg
60.39453125	0.0	stim_train	4229	15461	509	04229.jpg
60.5859375	0.0	stim_train	10776	15510	510	10776.jpg
60.7890625	0.0	stim_train	7011	15562	511	07011.jpg
60.9921875	0.0	stim_train	16016	15614	512	16016.jpg
61.19140625	0.0	stim_train	15239	15665	513	15239.jpg
61.39453125	0.0	stim_train	13177	15717	514	13177.jpg
61.5859375	0.0	stim_train	15911	15766	515	15911.jpg
61.7890625	0.0	stim_train	4011	15818	516	04011.jpg
61.9921875	0.0	stim_train	13782	15870	517	13782.jpg
62.1953125	0.0	stim_train	15458	15922	518	15458.jpg
62.39453125	0.0	stim_train	9236	15973	519	09236.jpg
62.59765625	0.0	stim_train	11513	16025	520	11513.jpg
62.7890625	0.0	stim_train	5901	16074	521	05901.jpg
62.9921875	0.0	stim_train	6552	16126	522	06552.jpg
63.1953125	0.0	stim_train	14401	16178	523	14401.jpg
63.3984375	0.0	stim_train	734	16230	524	00734.jpg
63.59765625	0.0	stim_train	2001	16281	525	02001.jpg
63.7890625	0.0	stim_train	15548	16330	526	15548.jpg
63.9921875	0.0	stim_train	5271	16382	527	05271.jpg
65.2421875	0.0	behav	3	16702	528	n/a
65.6171875	0.0	stim_train	1186	16798	529	01186.jpg
65.8203125	0.0	stim_train	1804	16850	530	01804.jpg
66.0078125	0.0	stim_train	302	16898	531	00302.jpg
66.2109375	0.0	stim_train	8111	16950	532	08111.jpg
66.4140625	0.0	stim_train	12623	17002	533	12623.jpg
66.6171875	0.0	stim_train	624	17054	534	00624.jpg
66.8203125	0.0	stim_train	12882	17106	535	12882.jpg
67.0078125	0.0	stim_train	7255	17154	536	07255.jpg
67.2109375	0.0	stim_train	5661	17206	537	05661.jpg
67.4140625	0.0	stim_train	5547	17258	538	05547.jpg
67.6171875	0.0	stim_train	11683	17310	539	11683.jpg
67.8203125	0.0	stim_train	16120	17362	540	16120.jpg
68.0078125	0.0	stim_train	6296	17410	541	06296.jpg
68.2109375	0.0	stim_train	10724	17462	542	10724.jpg
68.4140625	0.0	stim_train	1015	17514	543	01015.jpg
68.6171875	0.0	stim_train	13449	17566	544	13449.jpg
68.8203125	0.0	stim_train	9902	17618	545	09902.jpg
69.0234375	0.0	stim_train	5542	17670	546	05542.jpg
69.2109375	0.0	stim_train	8730	17718	547	08730.jpg
69.4140625	0.0	stim_train	11875	17770	548	11875.jpg
70.50390625	0.0	behav	3	18049	549	n/a
70.8515625	0.0	stim_train	5863	18138	550	05863.jpg
71.0546875	0.0	stim_train	12178	18190	551	12178.jpg
71.2578125	0.0	stim_train	10393	18242	552	10393.jpg
71.4453125	0.0	stim_train	6450	18290	553	06450.jpg
71.6484375	0.0	stim_train	8379	18342	554	08379.jpg
71.8515625	0.0	stim_train	840	18394	555	00840.jpg
72.0546875	0.0	stim_train	168	18446	556	00168.jpg
72.2578125	0.0	stim_train	16191	18498	557	16191.jpg
72.4609375	0.0	stim_train	13262	18550	558	13262.jpg
72.6484375	0.0	stim_train	2709	18598	559	02709.jpg
72.8515625	0.0	stim_train	9190	18650	560	09190.jpg
73.0546875	0.0	stim_train	1616	18702	561	01616.jpg
73.2578125	0.0	stim_train	10186	18754	562	10186.jpg
73.4609375	0.0	stim_train	9925	18806	563	09925.jpg
73.6484375	0.0	stim_train	6694	18854	564	06694.jpg
73.8515625	0.0	stim_train	6233	18906	565	06233.jpg
74.0546875	0.0	stim_train	13966	18958	566	13966.jpg
74.2578125	0.0	stim_train	9577	19010	567	09577.jpg
74.4609375	0.0	stim_train	3157	19062	568	03157.jpg
74.6484375	0.0	stim_train	4302	19110	569	04302.jpg
76.09375	0.0	behav	3	19480	570	n/a
76.4609375	0.0	stim_train	12580	19574	571	12580.jpg
76.6640625	0.0	stim_train	11365	19626	572	11365.jpg
76.8515625	0.0	stim_train	14858	19674	573	14858.jpg
77.0546875	0.0	stim_train	9981	19726	574	09981.jpg
77.2578125	0.0	stim_train	1252	19778	575	01252.jpg
77.4609375	0.0	stim_train	13828	19830	576	13828.jpg
77.6640625	0.0	stim_train	6888	19882	577	06888.jpg
77.8515625	0.0	stim_train	2544	19930	578	02544.jpg
78.0546875	0.0	stim_train	14118	19982	579	14118.jpg
78.2578125	0.0	stim_train	9182	20034	580	09182.jpg
78.4609375	0.0	stim_train	15162	20086	581	15162.jpg
78.6640625	0.0	stim_train	12097	20138	582	12097.jpg
78.8671875	0.0	stim_train	13537	20190	583	13537.jpg
79.0546875	0.0	stim_train	1981	20238	584	01981.jpg
79.2578125	0.0	stim_train	4183	20290	585	04183.jpg
79.4609375	0.0	stim_train	14084	20342	586	14084.jpg
79.6640625	0.0	stim_train	8446	20394	587	08446.jpg
79.8671875	0.0	stim_train	5267	20446	588	05267.jpg
80.0546875	0.0	stim_train	4943	20494	589	04943.jpg
80.2578125	0.0	stim_train	9251	20546	590	09251.jpg
81.4296875	0.0	behav	3	20846	591	n/a
81.7890625	0.0	stim_train	15565	20938	592	15565.jpg
81.9921875	0.0	stim_train	12902	20990	593	12902.jpg
82.1953125	0.0	stim_train	10230	21042	594	10230.jpg
82.3984375	0.0	stim_train	11438	21094	595	11438.jpg
82.6015625	0.0	stim_train	16353	21146	596	16353.jpg
82.8046875	0.0	stim_train	16102	21198	597	16102.jpg
82.9921875	0.0	stim_train	11446	21246	598	11446.jpg
83.1953125	0.0	stim_train	7771	21298	599	07771.jpg
83.3984375	0.0	stim_train	12814	21350	600	12814.jpg
83.6015625	0.0	stim_train	2502	21402	601	02502.jpg
83.8046875	0.0	stim_train	4739	21454	602	04739.jpg
83.9921875	0.0	stim_train	3890	21502	603	03890.jpg
84.1953125	0.0	stim_train	3657	21554	604	03657.jpg
84.3984375	0.0	stim_train	227	21606	605	00227.jpg
84.6015625	0.0	stim_train	5449	21658	606	05449.jpg
84.8046875	0.0	stim_train	11165	21710	607	11165.jpg
85.0078125	0.0	stim_train	11458	21762	608	11458.jpg
85.1953125	0.0	stim_train	12025	21810	609	12025.jpg
85.3984375	0.0	stim_train	10763	21862	610	10763.jpg
85.6015625	0.0	stim_train	3961	21914	611	03961.jpg
87.0625	0.0	behav	3	22288	612	n/a
87.41015625	0.0	stim_train	12630	22377	613	12630.jpg
87.61328125	0.0	stim_train	7115	22429	614	07115.jpg
87.81640625	0.0	stim_train	6742	22481	615	06742.jpg
88.01953125	0.0	stim_train	772	22533	616	00772.jpg
88.22265625	0.0	stim_train	11814	22585	617	11814.jpg
88.41015625	0.0	stim_train	13268	22633	618	13268.jpg
88.61328125	0.0	stim_train	14672	22685	619	14672.jpg
88.81640625	0.0	stim_train	13068	22737	620	13068.jpg
89.01953125	0.0	stim_train	6158	22789	621	06158.jpg
89.22265625	0.0	stim_train	11464	22841	622	11464.jpg
89.41015625	0.0	stim_train	543	22889	623	00543.jpg
89.61328125	0.0	oddball	16747	22941	624	16747.jpg
89.81640625	0.0	stim_train	6651	22993	625	06651.jpg
90.01953125	0.0	stim_train	1818	23045	626	01818.jpg
90.22265625	0.0	stim_train	2147	23097	627	02147.jpg
90.41015625	0.0	stim_train	3896	23145	628	03896.jpg
90.61328125	0.0	stim_train	13439	23197	629	13439.jpg
90.81640625	0.0	stim_train	9790	23249	630	09790.jpg
91.01953125	0.0	stim_train	14439	23301	631	14439.jpg
91.22265625	0.0	stim_train	8858	23353	632	08858.jpg
92.3515625	0.0	behav	0	23642	633	n/a
92.72265625	0.0	stim_train	10697	23737	634	10697.jpg
92.92578125	0.0	stim_train	916	23789	635	00916.jpg
93.11328125	0.0	stim_train	2928	23837	636	02928.jpg
93.31640625	0.0	stim_train	12100	23889	637	12100.jpg
93.51953125	0.0	stim_train	6709	23941	638	06709.jpg
93.72265625	0.0	stim_train	14491	23993	639	14491.jpg
93.92578125	0.0	stim_train	19	24045	640	00019.jpg
94.1328125	0.0	stim_train	12928	24098	641	12928.jpg
94.31640625	0.0	stim_train	15043	24145	642	15043.jpg
94.51953125	0.0	stim_train	9522	24197	643	09522.jpg
94.72265625	0.0	stim_train	12472	24249	644	12472.jpg
94.92578125	0.0	stim_train	7614	24301	645	07614.jpg
95.1328125	0.0	stim_train	11355	24354	646	11355.jpg
95.31640625	0.0	stim_train	4538	24401	647	04538.jpg
95.51953125	0.0	stim_train	3702	24453	648	03702.jpg
95.72265625	0.0	stim_train	15080	24505	649	15080.jpg
95.92578125	0.0	stim_train	14795	24557	650	14795.jpg
96.1328125	0.0	stim_train	8809	24610	651	08809.jpg
96.31640625	0.0	stim_train	6339	24657	652	06339.jpg
96.51953125	0.0	stim_train	768	24709	653	00768.jpg
97.62890625	0.0	behav	3	24993	654	n/a
97.9921875	0.0	stim_train	9962	25086	655	09962.jpg
98.1953125	0.0	stim_train	12346	25138	656	12346.jpg
98.3984375	0.0	stim_train	12559	25190	657	12559.jpg
98.6015625	0.0	stim_train	7210	25242	658	07210.jpg
98.7890625	0.0	stim_train	6809	25290	659	06809.jpg
98.9921875	0.0	stim_train	12322	25342	660	12322.jpg
99.1953125	0.0	stim_train	11147	25394	661	11147.jpg
99.3984375	0.0	stim_train	1699	25446	662	01699.jpg
99.6015625	0.0	stim_train	1158	25498	663	01158.jpg
99.8046875	0.0	stim_train	9016	25550	664	09016.jpg
99.9921875	0.0	stim_train	12549	25598	665	12549.jpg
100.1953125	0.0	stim_train	13305	25650	666	13305.jpg
100.3984375	0.0	stim_train	5643	25702	667	05643.jpg
100.6015625	0.0	stim_train	3439	25754	668	03439.jpg
100.8046875	0.0	stim_train	11284	25806	669	11284.jpg
100.9921875	0.0	stim_train	11963	25854	670	11963.jpg
101.1953125	0.0	stim_train	6222	25906	671	06222.jpg
101.3984375	0.0	stim_train	13438	25958	672	13438.jpg
101.6015625	0.0	stim_train	7407	26010	673	07407.jpg
101.8046875	0.0	stim_train	15375	26062	674	15375.jpg
103.0234375	0.0	behav	3	26374	675	n/a
103.3828125	0.0	stim_train	11894	26466	676	11894.jpg
103.5859375	0.0	stim_train	6908	26518	677	06908.jpg
103.7890625	0.0	stim_train	7043	26570	678	07043.jpg
103.9921875	0.0	stim_train	16145	26622	679	16145.jpg
104.1796875	0.0	stim_train	119	26670	680	00119.jpg
104.3828125	0.0	stim_train	2630	26722	681	02630.jpg
104.5859375	0.0	stim_train	7193	26774	682	07193.jpg
104.7890625	0.0	stim_train	5911	26826	683	05911.jpg
104.9921875	0.0	stim_train	194	26878	684	00194.jpg
105.1796875	0.0	stim_train	13411	26926	685	13411.jpg
105.3828125	0.0	stim_train	9423	26978	686	09423.jpg
105.5859375	0.0	stim_train	13267	27030	687	13267.jpg
105.7890625	0.0	stim_train	16270	27082	688	16270.jpg
105.9921875	0.0	stim_train	15391	27134	689	15391.jpg
106.1796875	0.0	stim_train	15909	27182	690	15909.jpg
106.3828125	0.0	stim_train	11179	27234	691	11179.jpg
106.5859375	0.0	stim_train	10599	27286	692	10599.jpg
106.7890625	0.0	stim_train	808	27338	693	00808.jpg
106.9921875	0.0	stim_train	16066	27390	694	16066.jpg
107.1953125	0.0	stim_train	3790	27442	695	03790.jpg
108.4140625	0.0	behav	3	27754	696	n/a
108.7578125	0.0	stim_train	11204	27842	697	11204.jpg
108.9609375	0.0	stim_train	842	27894	698	00842.jpg
109.1640625	0.0	stim_train	10330	27946	699	10330.jpg
109.3515625	0.0	stim_train	15702	27994	700	15702.jpg
109.5546875	0.0	stim_train	12586	28046	701	12586.jpg
109.7578125	0.0	stim_train	13715	28098	702	13715.jpg
109.9609375	0.0	stim_train	10234	28150	703	10234.jpg
110.1640625	0.0	stim_train	61	28202	704	00061.jpg
110.3515625	0.0	stim_train	5036	28250	705	05036.jpg
110.5546875	0.0	stim_train	11199	28302	706	11199.jpg
110.7578125	0.0	stim_train	7132	28354	707	07132.jpg
110.9609375	0.0	stim_train	11734	28406	708	11734.jpg
111.1640625	0.0	stim_train	14857	28458	709	14857.jpg
111.3671875	0.0	stim_train	2092	28510	710	02092.jpg
111.5546875	0.0	stim_train	9327	28558	711	09327.jpg
111.7578125	0.0	stim_train	5582	28610	712	05582.jpg
111.9609375	0.0	stim_train	2072	28662	713	02072.jpg
112.1640625	0.0	stim_train	273	28714	714	00273.jpg
112.3671875	0.0	stim_train	7496	28766	715	07496.jpg
112.5546875	0.0	stim_train	16097	28814	716	16097.jpg
114.578125	0.0	behav	3	29332	717	n/a
114.9296875	0.0	stim_train	11596	29422	718	11596.jpg
115.1328125	0.0	stim_train	5281	29474	719	05281.jpg
115.3359375	0.0	stim_train	31	29526	720	00031.jpg
115.5234375	0.0	stim_train	9480	29574	721	09480.jpg
115.7265625	0.0	stim_train	4885	29626	722	04885.jpg
115.9296875	0.0	stim_train	11333	29678	723	11333.jpg
116.1328125	0.0	stim_train	12217	29730	724	12217.jpg
116.3359375	0.0	stim_train	14994	29782	725	14994.jpg
116.5234375	0.0	stim_train	4072	29830	726	04072.jpg
116.7265625	0.0	stim_train	10095	29882	727	10095.jpg
116.9296875	0.0	stim_train	7433	29934	728	07433.jpg
117.1328125	0.0	stim_train	11564	29986	729	11564.jpg
117.3359375	0.0	stim_train	10505	30038	730	10505.jpg
117.5390625	0.0	stim_train	4814	30090	731	04814.jpg
117.7265625	0.0	stim_train	4275	30138	732	04275.jpg
117.9296875	0.0	stim_train	3574	30190	733	03574.jpg
118.1328125	0.0	stim_train	1219	30242	734	01219.jpg
118.3359375	0.0	stim_train	12868	30294	735	12868.jpg
118.5390625	0.0	stim_train	3625	30346	736	03625.jpg
118.7265625	0.0	stim_train	136	30394	737	00136.jpg
119.96875	0.0	behav	3	30712	738	n/a
120.3203125	0.0	stim_train	9455	30802	739	09455.jpg
120.5234375	0.0	stim_train	11131	30854	740	11131.jpg
120.7265625	0.0	stim_train	15922	30906	741	15922.jpg
120.9140625	0.0	stim_train	13595	30954	742	13595.jpg
121.1171875	0.0	stim_train	11704	31006	743	11704.jpg
121.31640625	0.0	stim_train	7531	31057	744	07531.jpg
121.51953125	0.0	stim_train	13650	31109	745	13650.jpg
121.72265625	0.0	stim_train	6070	31161	746	06070.jpg
121.91015625	0.0	stim_train	1254	31209	747	01254.jpg
