onset	duration	trial_type	value	sample	stim_file
11.515625	0.0	stim_train,11913,-1,44	44	2948	11913.jpg
11.71875	0.0	stim_train,508,-1,45	45	3000	00508.jpg
11.921875	0.0	stim_train,7559,-1,46	46	3052	07559.jpg
12.125	0.0	stim_train,15669,-1,47	47	3104	15669.jpg
12.3125	0.0	stim_train,1365,-1,48	48	3152	01365.jpg
12.515625	0.0	stim_train,6393,-1,49	49	3204	06393.jpg
12.71875	0.0	stim_train,9004,-1,50	50	3256	09004.jpg
12.921875	0.0	stim_train,15998,-1,51	51	3308	15998.jpg
13.125	0.0	stim_train,2895,-1,52	52	3360	02895.jpg
13.3125	0.0	stim_train,4827,-1,53	53	3408	04827.jpg
13.515625	0.0	stim_train,664,-1,54	54	3460	00664.jpg
13.71875	0.0	stim_train,1390,-1,55	55	3512	01390.jpg
13.921875	0.0	stim_train,2740,-1,56	56	3564	02740.jpg
14.125	0.0	stim_train,13061,-1,57	57	3616	13061.jpg
14.3125	0.0	stim_train,8890,-1,58	58	3664	08890.jpg
14.515625	0.0	stim_train,10860,-1,59	59	3716	10860.jpg
14.71875	0.0	stim_train,12913,-1,60	60	3768	12913.jpg
14.921875	0.0	stim_train,1565,-1,61	61	3820	01565.jpg
15.125	0.0	stim_train,8381,-1,62	62	3872	08381.jpg
16.2578125	0.0	behav,3,-1,63	63	4162	n/a
16.625	0.0	stim_train,5263,-1,64	64	4256	05263.jpg
16.828125	0.0	stim_train,247,-1,65	65	4308	00247.jpg
17.015625	0.0	stim_train,1702,-1,66	66	4356	01702.jpg
17.21875	0.0	stim_train,5740,-1,67	67	4408	05740.jpg
17.41796875	0.0	stim_train,11384,-1,68	68	4459	11384.jpg
17.62109375	0.0	stim_train,11277,-1,69	69	4511	11277.jpg
17.82421875	0.0	stim_train,8261,-1,70	70	4563	08261.jpg
18.01171875	0.0	stim_train,27,-1,71	71	4611	00027.jpg
18.21484375	0.0	stim_train,12099,-1,72	72	4663	12099.jpg
18.41796875	0.0	stim_train,13077,-1,73	73	4715	13077.jpg
18.62109375	0.0	stim_train,4992,-1,74	74	4767	04992.jpg
18.82421875	0.0	stim_train,14775,-1,75	75	4819	14775.jpg
19.02734375	0.0	stim_train,5332,-1,76	76	4871	05332.jpg
19.21484375	0.0	stim_train,5554,-1,77	77	4919	05554.jpg
19.41796875	0.0	stim_train,2692,-1,78	78	4971	02692.jpg
19.62109375	0.0	stim_train,3679,-1,79	79	5023	03679.jpg
19.82421875	0.0	stim_train,10214,-1,80	80	5075	10214.jpg
20.02734375	0.0	stim_train,10762,-1,81	81	5127	10762.jpg
20.21484375	0.0	stim_train,6551,-1,82	82	5175	06551.jpg
20.41796875	0.0	stim_train,2552,-1,83	83	5227	02552.jpg
22.12109375	0.0	behav,3,-1,84	84	5663	n/a
22.48046875	0.0	stim_train,8552,-1,85	85	5755	08552.jpg
22.66796875	0.0	stim_train,10509,-1,86	86	5803	10509.jpg
22.87109375	0.0	stim_train,5338,-1,87	87	5855	05338.jpg
23.07421875	0.0	stim_train,5085,-1,88	88	5907	05085.jpg
23.27734375	0.0	stim_train,1801,-1,89	89	5959	01801.jpg
23.48046875	0.0	stim_train,5879,-1,90	90	6011	05879.jpg
23.66796875	0.0	stim_train,4251,-1,91	91	6059	04251.jpg
23.87109375	0.0	stim_train,7806,-1,92	92	6111	07806.jpg
24.07421875	0.0	stim_train,12492,-1,93	93	6163	12492.jpg
24.27734375	0.0	stim_train,10702,-1,94	94	6215	10702.jpg
24.48046875	0.0	stim_train,5068,-1,95	95	6267	05068.jpg
24.66796875	0.0	stim_train,1888,-1,96	96	6315	01888.jpg
24.87109375	0.0	stim_train,1925,-1,97	97	6367	01925.jpg
25.07421875	0.0	stim_train,5642,-1,98	98	6419	05642.jpg
25.27734375	0.0	stim_train,13202,-1,99	99	6471	13202.jpg
25.48046875	0.0	stim_train,12480,-1,100	100	6523	12480.jpg
25.68359375	0.0	stim_train,15832,-1,377	101	6575	15832.jpg
25.87109375	0.0	stim_train,10522,-1,378	102	6623	10522.jpg
26.07421875	0.0	stim_train,2403,-1,379	103	6675	02403.jpg
26.27734375	0.0	stim_train,5083,-1,380	104	6727	05083.jpg
27.49609375	0.0	behav,3,-1,381	105	7039	n/a
27.8125	0.0	stim_train,14583,-1,382	106	7120	14583.jpg
28.015625	0.0	stim_train,12009,-1,383	107	7172	12009.jpg
28.21875	0.0	stim_train,14648,-1,384	108	7224	14648.jpg
28.41796875	0.0	stim_train,1822,-1,385	109	7275	01822.jpg
28.62109375	0.0	stim_train,216,-1,386	110	7327	00216.jpg
28.8125	0.0	stim_train,16481,-1,387	111	7376	16481.jpg
29.015625	0.0	stim_train,4647,-1,388	112	7428	04647.jpg
29.21875	0.0	stim_train,1206,-1,389	113	7480	01206.jpg
29.421875	0.0	stim_train,10794,-1,390	114	7532	10794.jpg
29.62109375	0.0	stim_train,14965,-1,391	115	7583	14965.jpg
29.8125	0.0	stim_train,0,-1,392	116	7632	00000.jpg
30.015625	0.0	stim_train,11575,-1,393	117	7684	11575.jpg
30.21875	0.0	stim_train,609,-1,394	118	7736	00609.jpg
30.421875	0.0	stim_train,560,-1,395	119	7788	00560.jpg
30.625	0.0	stim_train,1745,-1,396	120	7840	01745.jpg
30.8125	0.0	stim_train,7202,-1,397	121	7888	07202.jpg
31.015625	0.0	stim_train,1701,-1,398	122	7940	01701.jpg
31.21875	0.0	stim_train,8819,-1,399	123	7992	08819.jpg
31.421875	0.0	stim_train,13894,-1,400	124	8044	13894.jpg
31.625	0.0	stim_train,6356,-1,401	125	8096	06356.jpg
32.7890625	0.0	behav,3,-1,402	126	8394	n/a
33.15625	0.0	stim_train,8942,-1,403	127	8488	08942.jpg
33.35546875	0.0	stim_train,220,-1,404	128	8539	00220.jpg
33.5625	0.0	stim_train,14442,-1,405	129	8592	14442.jpg
33.75	0.0	stim_train,11285,-1,406	130	8640	11285.jpg
33.953125	0.0	stim_train,10168,-1,407	131	8692	10168.jpg
34.15625	0.0	stim_train,9879,-1,408	132	8744	09879.jpg
34.359375	0.0	stim_train,1922,-1,409	133	8796	01922.jpg
34.5625	0.0	stim_train,8930,-1,410	134	8848	08930.jpg
34.75	0.0	stim_train,6673,-1,411	135	8896	06673.jpg
34.953125	0.0	stim_train,3175,-1,412	136	8948	03175.jpg
35.15625	0.0	stim_train,15062,-1,413	137	9000	15062.jpg
35.359375	0.0	stim_train,4944,-1,414	138	9052	04944.jpg
35.5625	0.0	stim_train,16344,-1,415	139	9104	16344.jpg
35.765625	0.0	stim_train,7069,-1,416	140	9156	07069.jpg
35.953125	0.0	stim_train,10226,-1,417	141	9204	10226.jpg
36.15625	0.0	stim_train,16053,-1,418	142	9256	16053.jpg
36.359375	0.0	stim_train,14521,-1,419	143	9308	14521.jpg
36.5625	0.0	stim_train,9085,-1,420	144	9360	09085.jpg
36.765625	0.0	stim_train,87,-1,421	145	9412	00087.jpg
36.953125	0.0	stim_train,15313,-1,422	146	9460	15313.jpg
38.15234375	0.0	behav,3,-1,423	147	9767	n/a
38.515625	0.0	stim_train,10789,-1,424	148	9860	10789.jpg
38.703125	0.0	stim_train,12287,-1,425	149	9908	12287.jpg
38.90625	0.0	stim_train,14794,-1,426	150	9960	14794.jpg
39.109375	0.0	stim_train,4692,-1,427	151	10012	04692.jpg
39.3125	0.0	stim_train,10122,-1,428	152	10064	10122.jpg
39.515625	0.0	stim_train,2082,-1,429	153	10116	02082.jpg
39.71875	0.0	stim_train,14149,-1,430	154	10168	14149.jpg
39.90625	0.0	stim_train,12364,-1,431	155	10216	12364.jpg
40.109375	0.0	stim_train,4294,-1,432	156	10268	04294.jpg
40.3125	0.0	stim_train,2974,-1,433	157	10320	02974.jpg
40.515625	0.0	stim_train,12035,-1,434	158	10372	12035.jpg
40.71875	0.0	stim_train,16248,-1,435	159	10424	16248.jpg
40.90625	0.0	stim_train,8196,-1,436	160	10472	08196.jpg
41.109375	0.0	stim_train,8046,-1,437	161	10524	08046.jpg
41.3125	0.0	stim_train,8869,-1,438	162	10576	08869.jpg
41.515625	0.0	stim_train,5691,-1,439	163	10628	05691.jpg
41.71875	0.0	stim_train,13803,-1,440	164	10680	13803.jpg
41.90625	0.0	stim_train,13025,-1,441	165	10728	13025.jpg
42.109375	0.0	stim_train,14030,-1,442	166	10780	14030.jpg
42.3125	0.0	stim_train,3177,-1,443	167	10832	03177.jpg
43.515625	0.0	behav,3,-1,444	168	11140	n/a
43.875	0.0	stim_train,15482,-1,445	169	11232	15482.jpg
44.078125	0.0	oddball,16741,-1,446	170	11284	16741.jpg
44.28125	0.0	stim_train,8539,-1,447	171	11336	08539.jpg
44.484375	0.0	stim_train,256,-1,448	172	11388	00256.jpg
44.6875	0.0	stim_train,202,-1,449	173	11440	00202.jpg
44.890625	0.0	stim_train,15570,-1,450	174	11492	15570.jpg
45.078125	0.0	stim_train,5982,-1,451	175	11540	05982.jpg
45.28125	0.0	stim_train,2854,-1,452	176	11592	02854.jpg
45.484375	0.0	stim_train,15087,-1,453	177	11644	15087.jpg
45.6875	0.0	stim_train,2354,-1,454	178	11696	02354.jpg
45.890625	0.0	stim_train,9992,-1,455	179	11748	09992.jpg
46.078125	0.0	stim_train,8299,-1,456	180	11796	08299.jpg
46.28125	0.0	stim_train,1996,-1,457	181	11848	01996.jpg
46.484375	0.0	stim_train,9326,-1,458	182	11900	09326.jpg
46.6875	0.0	stim_train,10250,-1,459	183	11952	10250.jpg
46.890625	0.0	stim_train,11616,-1,460	184	12004	11616.jpg
47.078125	0.0	stim_train,8928,-1,461	185	12052	08928.jpg
47.28125	0.0	stim_train,586,-1,462	186	12104	00586.jpg
47.484375	0.0	stim_train,14164,-1,463	187	12156	14164.jpg
47.6875	0.0	stim_train,7657,-1,464	188	12208	07657.jpg
48.875	0.0	behav,0,-1,465	189	12512	n/a
49.234375	0.0	stim_train,5257,-1,466	190	12604	05257.jpg
49.4375	0.0	stim_train,7141,-1,467	191	12656	07141.jpg
49.640625	0.0	stim_train,6185,-1,468	192	12708	06185.jpg
49.84375	0.0	stim_train,7613,-1,469	193	12760	07613.jpg
50.03125	0.0	stim_train,6110,-1,470	194	12808	06110.jpg
50.234375	0.0	stim_train,1343,-1,471	195	12860	01343.jpg
50.4375	0.0	stim_train,685,-1,472	196	12912	00685.jpg
50.640625	0.0	stim_train,13877,-1,473	197	12964	13877.jpg
50.84375	0.0	stim_train,11902,-1,474	198	13016	11902.jpg
51.046875	0.0	stim_train,5851,-1,475	199	13068	05851.jpg
51.234375	0.0	stim_train,12370,-1,476	200	13116	12370.jpg
51.4375	0.0	stim_train,6903,-1,477	201	13168	06903.jpg
51.640625	0.0	stim_train,10416,-1,478	202	13220	10416.jpg
51.84375	0.0	stim_train,11780,-1,479	203	13272	11780.jpg
52.04296875	0.0	stim_train,11708,-1,480	204	13323	11708.jpg
52.23046875	0.0	stim_train,13862,-1,481	205	13371	13862.jpg
52.43359375	0.0	stim_train,10139,-1,482	206	13423	10139.jpg
52.63671875	0.0	stim_train,8010,-1,483	207	13475	08010.jpg
52.83984375	0.0	stim_train,3060,-1,484	208	13527	03060.jpg
53.04296875	0.0	stim_train,10848,-1,485	209	13579	10848.jpg
54.30859375	0.0	behav,3,-1,486	210	13903	n/a
54.66796875	0.0	stim_train,971,-1,487	211	13995	00971.jpg
54.87109375	0.0	stim_train,5989,-1,488	212	14047	05989.jpg
55.07421875	0.0	stim_train,14251,-1,489	213	14099	14251.jpg
55.27734375	0.0	stim_train,5152,-1,490	214	14151	05152.jpg
55.48046875	0.0	stim_train,3340,-1,491	215	14203	03340.jpg
55.66796875	0.0	stim_train,15061,-1,492	216	14251	15061.jpg
55.87109375	0.0	stim_train,3718,-1,493	217	14303	03718.jpg
56.07421875	0.0	stim_train,8607,-1,494	218	14355	08607.jpg
56.27734375	0.0	stim_train,10183,-1,495	219	14407	10183.jpg
56.48046875	0.0	stim_train,2874,-1,496	220	14459	02874.jpg
56.66796875	0.0	stim_train,12041,-1,497	221	14507	12041.jpg
56.87109375	0.0	stim_train,11427,-1,498	222	14559	11427.jpg
57.07421875	0.0	stim_train,7523,-1,499	223	14611	07523.jpg
57.27734375	0.0	stim_train,11192,-1,500	224	14663	11192.jpg
57.48046875	0.0	stim_train,8970,-1,501	225	14715	08970.jpg
57.68359375	0.0	stim_train,1954,-1,502	226	14767	01954.jpg
57.87109375	0.0	stim_train,7750,-1,503	227	14815	07750.jpg
58.07421875	0.0	stim_train,6196,-1,504	228	14867	06196.jpg
58.27734375	0.0	stim_train,4497,-1,505	229	14919	04497.jpg
58.48046875	0.0	stim_train,1693,-1,506	230	14971	01693.jpg
59.72265625	0.0	behav,3,-1,507	231	15289	n/a
60.05859375	0.0	stim_train,1452,-1,508	232	15375	01452.jpg
60.26171875	0.0	stim_train,15950,-1,509	233	15427	15950.jpg
60.46484375	0.0	stim_train,13275,-1,510	234	15479	13275.jpg
60.66796875	0.0	stim_train,10197,-1,511	235	15531	10197.jpg
60.85546875	0.0	stim_train,133,-1,512	236	15579	00133.jpg
61.0625	0.0	stim_train,12698,-1,513	237	15632	12698.jpg
61.26171875	0.0	stim_train,5435,-1,514	238	15683	05435.jpg
61.46484375	0.0	stim_train,14320,-1,515	239	15735	14320.jpg
61.66796875	0.0	stim_train,8847,-1,516	240	15787	08847.jpg
61.87109375	0.0	stim_train,13730,-1,517	241	15839	13730.jpg
62.0625	0.0	stim_train,3130,-1,518	242	15888	03130.jpg
62.265625	0.0	stim_train,4092,-1,519	243	15940	04092.jpg
62.46484375	0.0	stim_train,15938,-1,520	244	15991	15938.jpg
62.66796875	0.0	stim_train,15469,-1,521	245	16043	15469.jpg
62.87109375	0.0	stim_train,14183,-1,522	246	16095	14183.jpg
63.0625	0.0	stim_train,5474,-1,523	247	16144	05474.jpg
63.265625	0.0	stim_train,5754,-1,524	248	16196	05754.jpg
63.46875	0.0	stim_train,6887,-1,525	249	16248	06887.jpg
63.66796875	0.0	stim_train,4009,-1,526	250	16299	04009.jpg
63.87109375	0.0	stim_train,7041,-1,527	251	16351	07041.jpg
65.02734375	0.0	behav,3,-1,528	252	16647	n/a
65.375	0.0	stim_train,8935,-1,529	253	16736	08935.jpg
65.57421875	0.0	stim_train,15314,-1,530	254	16787	15314.jpg
65.765625	0.0	stim_train,5734,-1,531	255	16836	05734.jpg
65.96875	0.0	stim_train,5517,-1,532	256	16888	05517.jpg
66.171875	0.0	stim_train,10032,-1,533	257	16940	10032.jpg
66.375	0.0	stim_train,6596,-1,534	258	16992	06596.jpg
66.578125	0.0	stim_train,8866,-1,535	259	17044	08866.jpg
66.765625	0.0	stim_train,16039,-1,536	260	17092	16039.jpg
66.96875	0.0	stim_train,10947,-1,537	261	17144	10947.jpg
67.171875	0.0	stim_train,7447,-1,538	262	17196	07447.jpg
67.375	0.0	stim_train,10322,-1,539	263	17248	10322.jpg
67.578125	0.0	stim_train,15356,-1,540	264	17300	15356.jpg
67.765625	0.0	stim_train,3487,-1,541	265	17348	03487.jpg
67.96875	0.0	stim_train,6455,-1,542	266	17400	06455.jpg
68.171875	0.0	stim_train,15984,-1,543	267	17452	15984.jpg
68.375	0.0	stim_train,13217,-1,544	268	17504	13217.jpg
68.578125	0.0	stim_train,11813,-1,545	269	17556	11813.jpg
68.78125	0.0	stim_train,4439,-1,546	270	17608	04439.jpg
68.96875	0.0	stim_train,14461,-1,547	271	17656	14461.jpg
69.171875	0.0	stim_train,2921,-1,548	272	17708	02921.jpg
70.375	0.0	behav,3,-1,549	273	18016	n/a
70.75	0.0	stim_train,496,-1,550	274	18112	00496.jpg
70.9375	0.0	stim_train,1682,-1,551	275	18160	01682.jpg
71.140625	0.0	stim_train,16386,-1,552	276	18212	16386.jpg
71.34375	0.0	stim_train,1311,-1,553	277	18264	01311.jpg
71.546875	0.0	stim_train,398,-1,554	278	18316	00398.jpg
71.75	0.0	stim_train,11195,-1,555	279	18368	11195.jpg
71.9375	0.0	stim_train,11862,-1,556	280	18416	11862.jpg
72.140625	0.0	stim_train,14552,-1,557	281	18468	14552.jpg
72.34375	0.0	stim_train,1853,-1,558	282	18520	01853.jpg
72.546875	0.0	stim_train,15789,-1,559	283	18572	15789.jpg
72.75	0.0	stim_train,4311,-1,560	284	18624	04311.jpg
72.9375	0.0	stim_train,14268,-1,561	285	18672	14268.jpg
73.140625	0.0	stim_train,15614,-1,562	286	18724	15614.jpg
73.34375	0.0	stim_train,3973,-1,563	287	18776	03973.jpg
73.546875	0.0	stim_train,362,-1,564	288	18828	00362.jpg
73.75	0.0	stim_train,7850,-1,565	289	18880	07850.jpg
73.953125	0.0	stim_train,13977,-1,566	290	18932	13977.jpg
74.140625	0.0	stim_train,12806,-1,567	291	18980	12806.jpg
74.34375	0.0	stim_train,9854,-1,568	292	19032	09854.jpg
74.546875	0.0	stim_train,13572,-1,569	293	19084	13572.jpg
75.73046875	0.0	behav,3,-1,570	294	19387	n/a
76.078125	0.0	stim_train,10148,-1,571	295	19476	10148.jpg
76.28125	0.0	stim_train,5409,-1,572	296	19528	05409.jpg
76.484375	0.0	stim_train,13841,-1,573	297	19580	13841.jpg
76.6875	0.0	stim_train,9484,-1,574	298	19632	09484.jpg
76.875	0.0	stim_train,6818,-1,575	299	19680	06818.jpg
77.078125	0.0	stim_train,13852,-1,576	300	19732	13852.jpg
77.28125	0.0	stim_train,4560,-1,577	301	19784	04560.jpg
77.484375	0.0	stim_train,11932,-1,578	302	19836	11932.jpg
77.6875	0.0	stim_train,1207,-1,579	303	19888	01207.jpg
77.890625	0.0	stim_train,3929,-1,580	304	19940	03929.jpg
78.078125	0.0	stim_train,6554,-1,581	305	19988	06554.jpg
78.28125	0.0	stim_train,14746,-1,582	306	20040	14746.jpg
78.484375	0.0	stim_train,7990,-1,583	307	20092	07990.jpg
78.6875	0.0	stim_train,4669,-1,584	308	20144	04669.jpg
78.890625	0.0	stim_train,4416,-1,585	309	20196	04416.jpg
79.078125	0.0	stim_train,11502,-1,586	310	20244	11502.jpg
79.28125	0.0	stim_train,10865,-1,587	311	20296	10865.jpg
79.484375	0.0	stim_train,3511,-1,588	312	20348	03511.jpg
79.6875	0.0	stim_train,15671,-1,589	313	20400	15671.jpg
79.890625	0.0	stim_train,3829,-1,590	314	20452	03829.jpg
81.08984375	0.0	behav,3,-1,591	315	20759	n/a
81.453125	0.0	stim_train,8106,-1,592	316	20852	08106.jpg
81.65625	0.0	stim_train,11931,-1,593	317	20904	11931.jpg
81.859375	0.0	stim_train,16047,-1,594	318	20956	16047.jpg
82.046875	0.0	stim_train,12092,-1,595	319	21004	12092.jpg
82.25	0.0	stim_train,458,-1,596	320	21056	00458.jpg
82.453125	0.0	stim_train,11930,-1,597	321	21108	11930.jpg
82.65625	0.0	stim_train,13456,-1,598	322	21160	13456.jpg
82.859375	0.0	stim_train,2331,-1,599	323	21212	02331.jpg
83.0625	0.0	stim_train,7112,-1,600	324	21264	07112.jpg
83.25	0.0	stim_train,696,-1,601	325	21312	00696.jpg
83.453125	0.0	stim_train,8651,-1,602	326	21364	08651.jpg
83.65625	0.0	stim_train,11693,-1,603	327	21416	11693.jpg
83.859375	0.0	stim_train,5097,-1,604	328	21468	05097.jpg
84.0625	0.0	stim_train,11990,-1,605	329	21520	11990.jpg
84.25	0.0	stim_train,1546,-1,606	330	21568	01546.jpg
84.453125	0.0	stim_train,4065,-1,607	331	21620	04065.jpg
84.65625	0.0	stim_train,1196,-1,608	332	21672	01196.jpg
84.859375	0.0	stim_train,11359,-1,609	333	21724	11359.jpg
85.0625	0.0	stim_train,5624,-1,610	334	21776	05624.jpg
85.25	0.0	stim_train,10861,-1,611	335	21824	10861.jpg
86.41796875	0.0	behav,3,-1,612	336	22123	n/a
86.77734375	0.0	stim_train,8088,-1,613	337	22215	08088.jpg
86.96484375	0.0	stim_train,3733,-1,614	338	22263	03733.jpg
87.16796875	0.0	stim_train,11119,-1,615	339	22315	11119.jpg
87.37109375	0.0	stim_train,8756,-1,616	340	22367	08756.jpg
87.57421875	0.0	stim_train,3581,-1,617	341	22419	03581.jpg
87.77734375	0.0	stim_train,5128,-1,618	342	22471	05128.jpg
87.98046875	0.0	stim_train,14698,-1,619	343	22523	14698.jpg
88.16796875	0.0	stim_train,9301,-1,620	344	22571	09301.jpg
88.37109375	0.0	stim_train,11509,-1,621	345	22623	11509.jpg
88.57421875	0.0	stim_train,11900,-1,622	346	22675	11900.jpg
88.77734375	0.0	stim_train,6049,-1,623	347	22727	06049.jpg
88.98046875	0.0	stim_train,3502,-1,624	348	22779	03502.jpg
89.16796875	0.0	stim_train,1556,-1,625	349	22827	01556.jpg
89.37109375	0.0	stim_train,8655,-1,626	350	22879	08655.jpg
89.57421875	0.0	stim_train,14781,-1,627	351	22931	14781.jpg
89.77734375	0.0	stim_train,6870,-1,628	352	22983	06870.jpg
89.98046875	0.0	stim_train,9706,-1,629	353	23035	09706.jpg
90.16796875	0.0	stim_train,16235,-1,630	354	23083	16235.jpg
90.37109375	0.0	stim_train,4859,-1,631	355	23135	04859.jpg
90.57421875	0.0	stim_train,4559,-1,632	356	23187	04559.jpg
91.74609375	0.0	behav,3,-1,633	357	23487	n/a
92.08984375	0.0	stim_train,11029,-1,634	358	23575	11029.jpg
92.29296875	0.0	stim_train,2289,-1,635	359	23627	02289.jpg
92.49609375	0.0	stim_train,13290,-1,636	360	23679	13290.jpg
92.69921875	0.0	stim_train,11207,-1,637	361	23731	11207.jpg
92.88671875	0.0	stim_train,11638,-1,638	362	23779	11638.jpg
93.08984375	0.0	stim_train,9034,-1,639	363	23831	09034.jpg
93.29296875	0.0	stim_train,10337,-1,640	364	23883	10337.jpg
93.49609375	0.0	stim_train,10483,-1,641	365	23935	10483.jpg
93.69921875	0.0	stim_train,1783,-1,642	366	23987	01783.jpg
93.90234375	0.0	stim_train,11082,-1,643	367	24039	11082.jpg
94.08984375	0.0	stim_train,15516,-1,644	368	24087	15516.jpg
94.29296875	0.0	stim_train,15370,-1,645	369	24139	15370.jpg
94.49609375	0.0	stim_train,9188,-1,646	370	24191	09188.jpg
94.69921875	0.0	stim_train,16296,-1,647	371	24243	16296.jpg
94.90234375	0.0	stim_train,1827,-1,648	372	24295	01827.jpg
95.08984375	0.0	stim_train,16398,-1,649	373	24343	16398.jpg
95.29296875	0.0	stim_train,215,-1,650	374	24395	00215.jpg
95.49609375	0.0	stim_train,9752,-1,651	375	24447	09752.jpg
95.69921875	0.0	stim_train,16365,-1,652	376	24499	16365.jpg
95.90234375	0.0	stim_train,4271,-1,653	377	24551	04271.jpg
97.04296875	0.0	behav,3,-1,654	378	24843	n/a
97.41796875	0.0	stim_train,16388,-1,655	379	24939	16388.jpg
97.62109375	0.0	stim_train,4909,-1,656	380	24991	04909.jpg
97.8125	0.0	stim_train,500,-1,657	381	25040	00500.jpg
98.015625	0.0	stim_train,1016,-1,658	382	25092	01016.jpg
98.21875	0.0	stim_train,16025,-1,659	383	25144	16025.jpg
98.41796875	0.0	stim_train,10154,-1,660	384	25195	10154.jpg
98.62109375	0.0	stim_train,7128,-1,661	385	25247	07128.jpg
98.82421875	0.0	stim_train,9449,-1,662	386	25299	09449.jpg
99.015625	0.0	stim_train,5961,-1,663	387	25348	05961.jpg
99.21875	0.0	stim_train,8722,-1,664	388	25400	08722.jpg
99.421875	0.0	stim_train,13180,-1,665	389	25452	13180.jpg
99.62109375	0.0	stim_train,5633,-1,666	390	25503	05633.jpg
99.82421875	0.0	stim_train,13366,-1,667	391	25555	13366.jpg
100.015625	0.0	stim_train,7569,-1,668	392	25604	07569.jpg
100.21875	0.0	stim_train,5737,-1,669	393	25656	05737.jpg
100.421875	0.0	stim_train,2981,-1,670	394	25708	02981.jpg
100.625	0.0	stim_train,3287,-1,671	395	25760	03287.jpg
100.828125	0.0	stim_train,16411,-1,672	396	25812	16411.jpg
101.015625	0.0	stim_train,16091,-1,673	397	25860	16091.jpg
101.21875	0.0	stim_train,14750,-1,674	398	25912	14750.jpg
102.44140625	0.0	behav,3,-1,675	399	26225	n/a
102.8125	0.0	stim_train,7461,-1,676	400	26320	07461.jpg
103.015625	0.0	stim_train,13588,-1,677	401	26372	13588.jpg
103.203125	0.0	stim_train,785,-1,678	402	26420	00785.jpg
103.40625	0.0	stim_train,14806,-1,679	403	26472	14806.jpg
103.609375	0.0	stim_train,2460,-1,680	404	26524	02460.jpg
103.8125	0.0	stim_train,5597,-1,681	405	26576	05597.jpg
104.015625	0.0	stim_train,12965,-1,682	406	26628	12965.jpg
104.203125	0.0	stim_train,16267,-1,683	407	26676	16267.jpg
104.40625	0.0	stim_train,525,-1,684	408	26728	00525.jpg
104.609375	0.0	stim_train,8691,-1,685	409	26780	08691.jpg
104.8125	0.0	stim_train,9312,-1,686	410	26832	09312.jpg
105.015625	0.0	stim_train,3950,-1,687	411	26884	03950.jpg
