onset	duration	trial_type	value	sample
0.92578125	0.0	stim_train,6141,-1,1	1	237
1.12890625	0.0	stim_train,15228,-1,2	2	289
1.33203125	0.0	stim_train,14497,-1,3	3	341
1.51953125	0.0	stim_train,1896,-1,4	4	389
1.72265625	0.0	stim_train,16505,-1,5	5	441
1.92578125	0.0	stim_train,5988,-1,6	6	493
2.12890625	0.0	stim_train,12530,-1,7	7	545
2.33203125	0.0	stim_train,2711,-1,8	8	597
2.53515625	0.0	stim_train,7410,-1,9	9	649
2.72265625	0.0	stim_train,354,-1,10	10	697
2.92578125	0.0	stim_train,15920,-1,11	11	749
3.12890625	0.0	stim_train,13440,-1,12	12	801
3.33203125	0.0	stim_train,15444,-1,13	13	853
3.53515625	0.0	stim_train,3910,-1,14	14	905
3.72265625	0.0	stim_train,1529,-1,15	15	953
3.92578125	0.0	stim_train,9715,-1,16	16	1005
4.12890625	0.0	stim_train,11626,-1,17	17	1057
4.33203125	0.0	stim_train,15600,-1,18	18	1109
4.53515625	0.0	stim_train,9603,-1,19	19	1161
4.72265625	0.0	stim_train,11643,-1,20	20	1209
5.8359375	0.0	behav,3,-1,21	21	1494
6.19140625	0.0	stim_train,7192,-1,22	22	1585
6.39453125	0.0	stim_train,15608,-1,23	23	1637
6.59765625	0.0	stim_train,6377,-1,24	24	1689
6.80078125	0.0	stim_train,3095,-1,25	25	1741
7.00390625	0.0	stim_train,11618,-1,26	26	1793
7.20703125	0.0	stim_train,6029,-1,27	27	1845
7.3984375	0.0	stim_train,11865,-1,28	28	1894
7.59765625	0.0	stim_train,9305,-1,29	29	1945
7.80078125	0.0	stim_train,1736,-1,30	30	1997
8.00390625	0.0	stim_train,7180,-1,31	31	2049
8.20703125	0.0	stim_train,13378,-1,32	32	2101
8.3984375	0.0	stim_train,1398,-1,33	33	2150
8.6015625	0.0	stim_train,4672,-1,34	34	2202
8.80078125	0.0	stim_train,7261,-1,35	35	2253
9.00390625	0.0	stim_train,764,-1,36	36	2305
9.20703125	0.0	stim_train,11219,-1,37	37	2357
9.3984375	0.0	stim_train,6959,-1,38	38	2406
9.6015625	0.0	stim_train,15389,-1,39	39	2458
9.8046875	0.0	stim_train,11016,-1,40	40	2510
10.00390625	0.0	stim_train,2122,-1,41	41	2561
11.0625	0.0	behav,3,-1,42	42	2832
11.3984375	0.0	stim_train,16007,-1,43	43	2918
11.58203125	0.0	stim_train,5348,-1,44	44	2965
11.78515625	0.0	stim_train,2729,-1,45	45	3017
11.98828125	0.0	stim_train,7611,-1,46	46	3069
12.19140625	0.0	stim_train,8631,-1,47	47	3121
12.3984375	0.0	stim_train,4347,-1,48	48	3174
12.5859375	0.0	stim_train,4264,-1,49	49	3222
12.78515625	0.0	stim_train,10625,-1,50	50	3273
12.98828125	0.0	stim_train,463,-1,51	51	3325
13.19140625	0.0	stim_train,14414,-1,52	52	3377
13.3984375	0.0	stim_train,12000,-1,53	53	3430
13.5859375	0.0	stim_train,9781,-1,54	54	3478
13.7890625	0.0	stim_train,12929,-1,55	55	3530
13.98828125	0.0	stim_train,13864,-1,56	56	3581
14.19140625	0.0	stim_train,16101,-1,57	57	3633
14.3984375	0.0	stim_train,16299,-1,58	58	3686
14.5859375	0.0	stim_train,6614,-1,59	59	3734
14.7890625	0.0	stim_train,1122,-1,60	60	3786
14.9921875	0.0	stim_train,15836,-1,61	61	3838
15.1953125	0.0	stim_train,8030,-1,62	62	3890
17.6953125	0.0	behav,3,-1,63	63	4530
18.06640625	0.0	stim_train,9855,-1,64	64	4625
18.25390625	0.0	stim_train,10575,-1,65	65	4673
18.45703125	0.0	stim_train,16200,-1,66	66	4725
18.66015625	0.0	stim_train,12838,-1,67	67	4777
