onset	duration	trial_type	value	sample	marker_index	stim_file
12.65234375	0.0	stim_test	16609	3239	47	16609.jpg
12.85546875	0.0	stim_test	16658	3291	48	16658.jpg
13.05859375	0.0	stim_test	16597	3343	49	16597.jpg
13.24609375	0.0	stim_test	16648	3391	50	16648.jpg
13.44921875	0.0	stim_test	16683	3443	51	16683.jpg
13.65234375	0.0	stim_test	16727	3495	52	16727.jpg
13.85546875	0.0	stim_test	16688	3547	53	16688.jpg
14.05859375	0.0	stim_test	16678	3599	54	16678.jpg
14.26171875	0.0	stim_test	16584	3651	55	16584.jpg
14.44921875	0.0	stim_test	16555	3699	56	16555.jpg
14.65234375	0.0	stim_test	16660	3751	57	16660.jpg
14.85546875	0.0	stim_test	16710	3803	58	16710.jpg
15.05859375	0.0	stim_test	16623	3855	59	16623.jpg
15.26171875	0.0	stim_test	16716	3907	60	16716.jpg
15.44921875	0.0	stim_test	16621	3955	61	16621.jpg
15.65234375	0.0	stim_test	16639	4007	62	16639.jpg
16.90625	0.0	behav	3	4328	63	n/a
17.27734375	0.0	stim_test	16684	4423	64	16684.jpg
17.4765625	0.0	stim_test	16617	4474	65	16617.jpg
17.6640625	0.0	stim_test	16622	4522	66	16622.jpg
17.8671875	0.0	stim_test	16695	4574	67	16695.jpg
18.0703125	0.0	stim_test	16662	4626	68	16662.jpg
18.2734375	0.0	stim_test	16638	4678	69	16638.jpg
18.4765625	0.0	stim_test	16554	4730	70	16554.jpg
18.6640625	0.0	stim_test	16713	4778	71	16713.jpg
18.8671875	0.0	stim_test	16651	4830	72	16651.jpg
19.0703125	0.0	stim_test	16589	4882	73	16589.jpg
19.2734375	0.0	stim_test	16641	4934	74	16641.jpg
19.4765625	0.0	stim_test	16608	4986	75	16608.jpg
19.6796875	0.0	stim_test	16548	5038	76	16548.jpg
19.8671875	0.0	stim_test	16575	5086	77	16575.jpg
20.0703125	0.0	stim_test	16544	5138	78	16544.jpg
20.2734375	0.0	stim_test	16580	5190	79	16580.jpg
20.4765625	0.0	stim_test	16604	5242	80	16604.jpg
20.6796875	0.0	stim_test	16681	5294	81	16681.jpg
20.8671875	0.0	stim_test	16677	5342	82	16677.jpg
21.0703125	0.0	stim_test	16582	5394	83	16582.jpg
22.32421875	0.0	behav	3	5715	84	n/a
22.6640625	0.0	stim_test	16643	5802	85	16643.jpg
22.8515625	0.0	stim_test	16720	5850	86	16720.jpg
23.0546875	0.0	stim_test	16611	5902	87	16611.jpg
23.2578125	0.0	stim_test	16572	5954	88	16572.jpg
23.4609375	0.0	stim_test	16560	6006	89	16560.jpg
23.6640625	0.0	stim_test	16631	6058	90	16631.jpg
23.8671875	0.0	stim_test	16690	6110	91	16690.jpg
24.0546875	0.0	stim_test	16593	6158	92	16593.jpg
24.2578125	0.0	stim_test	16626	6210	93	16626.jpg
24.4609375	0.0	stim_test	16605	6262	94	16605.jpg
24.6640625	0.0	stim_test	16541	6314	95	16541.jpg
24.8671875	0.0	stim_test	16670	6366	96	16670.jpg
25.0546875	0.0	stim_test	16735	6414	97	16735.jpg
25.2578125	0.0	stim_test	16729	6466	98	16729.jpg
25.4609375	0.0	stim_test	16588	6518	99	16588.jpg
25.6640625	0.0	stim_test	16571	6570	100	16571.jpg
25.8671875	0.0	stim_test	16558	6622	273	16558.jpg
26.0546875	0.0	stim_test	16564	6670	274	16564.jpg
26.2578125	0.0	stim_test	16550	6722	275	16550.jpg
26.4609375	0.0	stim_test	16635	6774	276	16635.jpg
27.7109375	0.0	behav	3	7094	277	n/a
28.0703125	0.0	stim_test	16615	7186	278	16615.jpg
28.2578125	0.0	stim_test	16654	7234	279	16654.jpg
28.4609375	0.0	stim_test	16724	7286	280	16724.jpg
28.6640625	0.0	stim_test	16618	7338	281	16618.jpg
28.8671875	0.0	stim_test	16733	7390	282	16733.jpg
29.0703125	0.0	stim_test	16587	7442	283	16587.jpg
29.2578125	0.0	stim_test	16630	7490	284	16630.jpg
29.4609375	0.0	stim_test	16719	7542	285	16719.jpg
29.6640625	0.0	stim_test	16546	7594	286	16546.jpg
29.8671875	0.0	stim_test	16655	7646	287	16655.jpg
30.0703125	0.0	stim_test	16636	7698	288	16636.jpg
30.2734375	0.0	stim_test	16711	7750	289	16711.jpg
30.4609375	0.0	stim_test	16592	7798	290	16592.jpg
30.6640625	0.0	stim_test	16540	7850	291	16540.jpg
30.8671875	0.0	stim_test	16563	7902	292	16563.jpg
31.0703125	0.0	stim_test	16656	7954	293	16656.jpg
31.2734375	0.0	stim_test	16551	8006	294	16551.jpg
31.4609375	0.0	stim_test	16734	8054	295	16734.jpg
31.6640625	0.0	stim_test	16663	8106	296	16663.jpg
31.8671875	0.0	stim_test	16726	8158	297	16726.jpg
33.21875	0.0	behav	3	8504	298	n/a
33.5703125	0.0	stim_test	16718	8594	299	16718.jpg
33.7734375	0.0	stim_test	16644	8646	300	16644.jpg
33.9765625	0.0	stim_test	16708	8698	301	16708.jpg
34.1640625	0.0	stim_test	16607	8746	302	16607.jpg
34.3671875	0.0	stim_test	16646	8798	303	16646.jpg
34.5703125	0.0	stim_test	16730	8850	304	16730.jpg
34.7734375	0.0	stim_test	16627	8902	305	16627.jpg
34.9765625	0.0	oddball	16745	8954	306	16745.jpg
35.1640625	0.0	stim_test	16738	9002	307	16738.jpg
35.3671875	0.0	stim_test	16668	9054	308	16668.jpg
35.5703125	0.0	stim_test	16632	9106	309	16632.jpg
35.7734375	0.0	stim_test	16715	9158	310	16715.jpg
35.9765625	0.0	stim_test	16702	9210	311	16702.jpg
36.1796875	0.0	stim_test	16665	9262	312	16665.jpg
36.3671875	0.0	stim_test	16543	9310	313	16543.jpg
36.5703125	0.0	stim_test	16667	9362	314	16667.jpg
36.7734375	0.0	stim_test	16566	9414	315	16566.jpg
36.9765625	0.0	stim_test	16680	9466	316	16680.jpg
37.1796875	0.0	stim_test	16694	9518	317	16694.jpg
37.3671875	0.0	stim_test	16620	9566	318	16620.jpg
38.6484375	0.0	behav	0	9894	319	n/a
38.9921875	0.0	stim_test	16606	9982	320	16606.jpg
39.1953125	0.0	stim_test	16721	10034	321	16721.jpg
39.3984375	0.0	stim_test	16696	10086	322	16696.jpg
39.5859375	0.0	stim_test	16573	10134	323	16573.jpg
39.7890625	0.0	stim_test	16562	10186	324	16562.jpg
39.9921875	0.0	stim_test	16547	10238	325	16547.jpg
40.1953125	0.0	stim_test	16714	10290	326	16714.jpg
40.3984375	0.0	stim_test	16549	10342	327	16549.jpg
40.6171875	0.0	stim_test	16706	10398	328	16706.jpg
40.8046875	0.0	stim_test	16561	10446	329	16561.jpg
41.0078125	0.0	stim_test	16542	10498	330	16542.jpg
41.2109375	0.0	stim_test	16675	10550	331	16675.jpg
41.4140625	0.0	stim_test	16614	10602	332	16614.jpg
41.62109375	0.0	stim_test	16664	10655	333	16664.jpg
41.8046875	0.0	stim_test	16577	10702	334	16577.jpg
42.0078125	0.0	stim_test	16717	10754	335	16717.jpg
42.2109375	0.0	stim_test	16619	10806	336	16619.jpg
42.4140625	0.0	stim_test	16653	10858	337	16653.jpg
42.62109375	0.0	stim_test	16552	10911	338	16552.jpg
42.8046875	0.0	stim_test	16574	10958	339	16574.jpg
44.015625	0.0	behav	3	11268	340	n/a
44.3828125	0.0	stim_test	16682	11362	341	16682.jpg
44.5859375	0.0	stim_test	16703	11414	342	16703.jpg
44.77734375	0.0	stim_test	16647	11463	343	16647.jpg
44.98046875	0.0	stim_test	16732	11515	344	16732.jpg
45.1796875	0.0	stim_test	16557	11566	345	16557.jpg
45.3828125	0.0	stim_test	16728	11618	346	16728.jpg
45.5859375	0.0	stim_test	16687	11670	347	16687.jpg
45.77734375	0.0	stim_test	16707	11719	348	16707.jpg
45.98046875	0.0	stim_test	16612	11771	349	16612.jpg
46.18359375	0.0	stim_test	16576	11823	350	16576.jpg
46.3828125	0.0	stim_test	16661	11874	351	16661.jpg
46.5859375	0.0	stim_test	16567	11926	352	16567.jpg
46.7890625	0.0	stim_test	16599	11978	353	16599.jpg
46.98046875	0.0	stim_test	16640	12027	354	16640.jpg
47.18359375	0.0	stim_test	16598	12079	355	16598.jpg
47.38671875	0.0	stim_test	16637	12131	356	16637.jpg
47.5859375	0.0	stim_test	16601	12182	357	16601.jpg
47.7890625	0.0	stim_test	16625	12234	358	16625.jpg
47.98046875	0.0	stim_test	16698	12283	359	16698.jpg
48.18359375	0.0	stim_test	16556	12335	360	16556.jpg
49.421875	0.0	behav	3	12652	361	n/a
49.77734375	0.0	stim_test	16649	12743	362	16649.jpg
49.98046875	0.0	oddball	16744	12795	363	16744.jpg
50.16796875	0.0	stim_test	16723	12843	364	16723.jpg
50.37109375	0.0	stim_test	16583	12895	365	16583.jpg
50.57421875	0.0	stim_test	16633	12947	366	16633.jpg
50.77734375	0.0	stim_test	16594	12999	367	16594.jpg
50.98046875	0.0	stim_test	16559	13051	368	16559.jpg
51.16796875	0.0	stim_test	16659	13099	369	16659.jpg
51.37109375	0.0	stim_test	16647	13151	370	16647.jpg
51.57421875	0.0	stim_test	16641	13203	371	16641.jpg
51.77734375	0.0	stim_test	16610	13255	372	16610.jpg
51.98046875	0.0	stim_test	16705	13307	373	16705.jpg
52.1640625	0.0	stim_test	16675	13354	374	16675.jpg
52.3671875	0.0	stim_test	16651	13406	375	16651.jpg
52.5703125	0.0	stim_test	16609	13458	376	16609.jpg
52.7734375	0.0	stim_test	16739	13510	377	16739.jpg
52.9765625	0.0	stim_test	16578	13562	378	16578.jpg
53.1796875	0.0	stim_test	16663	13614	379	16663.jpg
53.3671875	0.0	stim_test	16708	13662	380	16708.jpg
53.5703125	0.0	stim_test	16543	13714	381	16543.jpg
54.76953125	0.0	behav	0	14021	382	n/a
55.1171875	0.0	stim_test	16715	14110	383	16715.jpg
55.3203125	0.0	stim_test	16584	14162	384	16584.jpg
55.5234375	0.0	stim_test	16650	14214	385	16650.jpg
55.7265625	0.0	stim_test	16731	14266	386	16731.jpg
55.9296875	0.0	stim_test	16591	14318	387	16591.jpg
56.1328125	0.0	stim_test	16587	14370	388	16587.jpg
56.3203125	0.0	stim_test	16717	14418	389	16717.jpg
56.5234375	0.0	stim_test	16598	14470	390	16598.jpg
56.7265625	0.0	stim_test	16703	14522	391	16703.jpg
56.9296875	0.0	stim_test	16683	14574	392	16683.jpg
57.1328125	0.0	stim_test	16738	14626	393	16738.jpg
57.3203125	0.0	stim_test	16658	14674	394	16658.jpg
57.5234375	0.0	stim_test	16604	14726	395	16604.jpg
57.7265625	0.0	stim_test	16679	14778	396	16679.jpg
57.9296875	0.0	stim_test	16554	14830	397	16554.jpg
58.1328125	0.0	stim_test	16665	14882	398	16665.jpg
58.3203125	0.0	stim_test	16640	14930	399	16640.jpg
58.5234375	0.0	stim_test	16629	14982	400	16629.jpg
58.7265625	0.0	stim_test	16570	15034	401	16570.jpg
58.9296875	0.0	stim_test	16601	15086	402	16601.jpg
60.203125	0.0	behav	3	15412	403	n/a
60.5703125	0.0	stim_test	16655	15506	404	16655.jpg
60.7578125	0.0	stim_test	16674	15554	405	16674.jpg
60.9609375	0.0	stim_test	16620	15606	406	16620.jpg
61.1640625	0.0	stim_test	16550	15658	407	16550.jpg
61.3671875	0.0	stim_test	16687	15710	408	16687.jpg
61.5703125	0.0	stim_test	16626	15762	409	16626.jpg
61.7578125	0.0	stim_test	16661	15810	410	16661.jpg
61.9609375	0.0	stim_test	16730	15862	411	16730.jpg
62.1640625	0.0	stim_test	16657	15914	412	16657.jpg
62.3671875	0.0	stim_test	16669	15966	413	16669.jpg
62.5703125	0.0	stim_test	16684	16018	414	16684.jpg
62.7578125	0.0	stim_test	16544	16066	415	16544.jpg
62.9609375	0.0	stim_test	16592	16118	416	16592.jpg
63.1640625	0.0	stim_test	16648	16170	417	16648.jpg
63.3671875	0.0	stim_test	16718	16222	418	16718.jpg
63.5703125	0.0	oddball	16740	16274	419	16740.jpg
63.7734375	0.0	stim_test	16729	16326	420	16729.jpg
63.9609375	0.0	stim_test	16549	16374	421	16549.jpg
64.1640625	0.0	stim_test	16704	16426	422	16704.jpg
64.3671875	0.0	stim_test	16607	16478	423	16607.jpg
65.67578125	0.0	behav	0	16813	424	n/a
66.0390625	0.0	stim_test	16693	16906	425	16693.jpg
66.2421875	0.0	stim_test	16552	16958	426	16552.jpg
66.4296875	0.0	stim_test	16547	17006	427	16547.jpg
66.6328125	0.0	stim_test	16600	17058	428	16600.jpg
66.8359375	0.0	stim_test	16577	17110	429	16577.jpg
67.0390625	0.0	stim_test	16644	17162	430	16644.jpg
67.2421875	0.0	stim_test	16590	17214	431	16590.jpg
67.4296875	0.0	stim_test	16561	17262	432	16561.jpg
67.6328125	0.0	stim_test	16633	17314	433	16633.jpg
67.8359375	0.0	stim_test	16611	17366	434	16611.jpg
68.0390625	0.0	stim_test	16701	17418	435	16701.jpg
68.2421875	0.0	stim_test	16612	17470	436	16612.jpg
68.4453125	0.0	stim_test	16579	17522	437	16579.jpg
68.6328125	0.0	stim_test	16632	17570	438	16632.jpg
68.8359375	0.0	stim_test	16707	17622	439	16707.jpg
69.0390625	0.0	stim_test	16637	17674	440	16637.jpg
69.2421875	0.0	stim_test	16713	17726	441	16713.jpg
69.4453125	0.0	stim_test	16546	17778	442	16546.jpg
69.6328125	0.0	stim_test	16680	17826	443	16680.jpg
69.8359375	0.0	stim_test	16545	17878	444	16545.jpg
70.03515625	0.0	behav	5	17929	445	n/a
73.1640625	0.0	stim_test	16553	18730	446	16553.jpg
73.3515625	0.0	stim_test	16678	18778	448	16678.jpg
73.5546875	0.0	stim_test	16735	18830	449	16735.jpg
73.7578125	0.0	stim_test	16656	18882	450	16656.jpg
73.9609375	0.0	stim_test	16635	18934	451	16635.jpg
74.1640625	0.0	stim_test	16695	18986	452	16695.jpg
74.3671875	0.0	stim_test	16557	19038	453	16557.jpg
74.5546875	0.0	stim_test	16617	19086	454	16617.jpg
74.7578125	0.0	stim_test	16603	19138	455	16603.jpg
74.9609375	0.0	stim_test	16566	19190	456	16566.jpg
75.1640625	0.0	stim_test	16732	19242	457	16732.jpg
75.3671875	0.0	stim_test	16540	19294	458	16540.jpg
75.5546875	0.0	stim_test	16565	19342	459	16565.jpg
75.7578125	0.0	stim_test	16541	19394	460	16541.jpg
75.9609375	0.0	stim_test	16583	19446	461	16583.jpg
76.1640625	0.0	stim_test	16721	19498	462	16721.jpg
76.37109375	0.0	stim_test	16542	19551	463	16542.jpg
76.5546875	0.0	stim_test	16685	19598	464	16685.jpg
76.7578125	0.0	stim_test	16726	19650	465	16726.jpg
76.9609375	0.0	stim_test	16682	19702	466	16682.jpg
78.203125	0.0	behav	3	20020	467	n/a
78.57421875	0.0	stim_test	16700	20115	468	16700.jpg
78.7578125	0.0	stim_test	16706	20162	469	16706.jpg
78.9609375	0.0	stim_test	16595	20214	470	16595.jpg
79.1640625	0.0	stim_test	16636	20266	471	16636.jpg
79.37109375	0.0	stim_test	16602	20319	472	16602.jpg
79.57421875	0.0	stim_test	16725	20371	473	16725.jpg
79.77734375	0.0	stim_test	16599	20423	474	16599.jpg
79.9609375	0.0	stim_test	16619	20470	475	16619.jpg
80.1640625	0.0	stim_test	16724	20522	476	16724.jpg
80.37109375	0.0	stim_test	16728	20575	477	16728.jpg
80.57421875	0.0	stim_test	16699	20627	478	16699.jpg
80.77734375	0.0	stim_test	16555	20679	479	16555.jpg
80.9609375	0.0	stim_test	16668	20726	480	16668.jpg
81.1640625	0.0	stim_test	16677	20778	481	16677.jpg
81.37109375	0.0	stim_test	16698	20831	482	16698.jpg
81.57421875	0.0	stim_test	16672	20883	483	16672.jpg
81.77734375	0.0	stim_test	16585	20935	484	16585.jpg
81.9609375	0.0	stim_test	16667	20982	485	16667.jpg
82.1640625	0.0	stim_test	16646	21034	486	16646.jpg
82.37109375	0.0	stim_test	16666	21087	487	16666.jpg
83.58203125	0.0	behav	3	21397	488	n/a
83.93359375	0.0	stim_test	16558	21487	489	16558.jpg
84.13671875	0.0	stim_test	16624	21539	490	16624.jpg
84.33984375	0.0	stim_test	16710	21591	491	16710.jpg
84.54296875	0.0	stim_test	16575	21643	492	16575.jpg
84.74609375	0.0	stim_test	16702	21695	493	16702.jpg
84.93359375	0.0	stim_test	16556	21743	494	16556.jpg
85.13671875	0.0	stim_test	16614	21795	495	16614.jpg
85.33984375	0.0	stim_test	16664	21847	496	16664.jpg
85.54296875	0.0	stim_test	16606	21899	497	16606.jpg
85.74609375	0.0	stim_test	16613	21951	498	16613.jpg
85.94921875	0.0	stim_test	16564	22003	499	16564.jpg
86.13671875	0.0	stim_test	16634	22051	500	16634.jpg
86.33984375	0.0	stim_test	16660	22103	501	16660.jpg
86.54296875	0.0	stim_test	16689	22155	502	16689.jpg
86.7421875	0.0	stim_test	16694	22206	503	16694.jpg
86.9453125	0.0	stim_test	16649	22258	504	16649.jpg
87.1328125	0.0	stim_test	16643	22306	505	16643.jpg
87.3359375	0.0	stim_test	16639	22358	506	16639.jpg
87.5390625	0.0	stim_test	16628	22410	507	16628.jpg
87.7421875	0.0	stim_test	16736	22462	508	16736.jpg
88.96484375	0.0	behav	3	22775	509	n/a
89.3203125	0.0	stim_test	16709	22866	510	16709.jpg
89.5234375	0.0	stim_test	16654	22918	511	16654.jpg
89.7265625	0.0	stim_test	16574	22970	512	16574.jpg
89.9296875	0.0	stim_test	16638	23022	513	16638.jpg
90.1328125	0.0	stim_test	16562	23074	514	16562.jpg
90.3203125	0.0	stim_test	16586	23122	515	16586.jpg
90.5234375	0.0	stim_test	16621	23174	516	16621.jpg
90.7265625	0.0	stim_test	16711	23226	517	16711.jpg
90.9296875	0.0	stim_test	16605	23278	518	16605.jpg
91.1328125	0.0	stim_test	16622	23330	519	16622.jpg
91.3203125	0.0	stim_test	16734	23378	520	16734.jpg
91.5234375	0.0	stim_test	16568	23430	521	16568.jpg
91.7265625	0.0	stim_test	16627	23482	522	16627.jpg
91.9296875	0.0	stim_test	16593	23534	523	16593.jpg
92.1328125	0.0	stim_test	16572	23586	524	16572.jpg
92.3203125	0.0	stim_test	16676	23634	525	16676.jpg
92.5234375	0.0	stim_test	16696	23686	526	16696.jpg
92.7265625	0.0	stim_test	16630	23738	527	16630.jpg
92.9296875	0.0	stim_test	16631	23790	528	16631.jpg
93.1328125	0.0	stim_test	16733	23842	529	16733.jpg
94.4765625	0.0	behav	3	24186	530	n/a
94.8359375	0.0	stim_test	16723	24278	531	16723.jpg
95.0390625	0.0	stim_test	16625	24330	532	16625.jpg
95.2265625	0.0	stim_test	16691	24378	533	16691.jpg
95.4296875	0.0	stim_test	16582	24430	534	16582.jpg
95.6328125	0.0	stim_test	16712	24482	535	16712.jpg
95.8359375	0.0	stim_test	16671	24534	536	16671.jpg
96.0390625	0.0	stim_test	16597	24586	537	16597.jpg
96.2265625	0.0	stim_test	16623	24634	538	16623.jpg
96.4296875	0.0	stim_test	16688	24686	539	16688.jpg
96.6328125	0.0	stim_test	16581	24738	540	16581.jpg
96.8359375	0.0	stim_test	16673	24790	541	16673.jpg
97.0390625	0.0	stim_test	16560	24842	542	16560.jpg
97.2265625	0.0	stim_test	16642	24890	543	16642.jpg
97.4296875	0.0	stim_test	16692	24942	544	16692.jpg
97.6328125	0.0	stim_test	16563	24994	545	16563.jpg
97.8359375	0.0	stim_test	16652	25046	546	16652.jpg
98.0390625	0.0	stim_test	16576	25098	547	16576.jpg
98.2265625	0.0	stim_test	16690	25146	548	16690.jpg
98.4296875	0.0	stim_test	16670	25198	549	16670.jpg
98.6328125	0.0	stim_test	16608	25250	550	16608.jpg
99.90234375	0.0	behav	3	25575	551	n/a
100.2578125	0.0	stim_test	16714	25666	552	16714.jpg
100.4453125	0.0	stim_test	16662	25714	553	16662.jpg
100.6484375	0.0	stim_test	16589	25766	554	16589.jpg
100.8515625	0.0	stim_test	16548	25818	555	16548.jpg
101.0546875	0.0	stim_test	16720	25870	556	16720.jpg
101.2578125	0.0	stim_test	16659	25922	557	16659.jpg
101.4609375	0.0	stim_test	16722	25974	558	16722.jpg
101.6484375	0.0	stim_test	16551	26022	559	16551.jpg
101.8515625	0.0	stim_test	16588	26074	560	16588.jpg
102.0546875	0.0	stim_test	16615	26126	561	16615.jpg
102.2578125	0.0	stim_test	16697	26178	562	16697.jpg
102.4609375	0.0	stim_test	16727	26230	563	16727.jpg
102.6484375	0.0	stim_test	16716	26278	564	16716.jpg
102.8515625	0.0	stim_test	16594	26330	565	16594.jpg
103.0546875	0.0	stim_test	16645	26382	566	16645.jpg
103.2578125	0.0	stim_test	16618	26434	567	16618.jpg
103.4609375	0.0	stim_test	16571	26486	568	16571.jpg
103.6484375	0.0	stim_test	16719	26534	569	16719.jpg
103.8515625	0.0	stim_test	16681	26586	570	16681.jpg
104.0546875	0.0	stim_test	16559	26638	571	16559.jpg
105.3203125	0.0	behav	3	26962	572	n/a
105.6796875	0.0	stim_test	16737	27054	573	16737.jpg
105.8671875	0.0	stim_test	16596	27102	574	16596.jpg
106.0703125	0.0	stim_test	16686	27154	575	16686.jpg
106.2734375	0.0	stim_test	16573	27206	576	16573.jpg
106.4765625	0.0	stim_test	16567	27258	577	16567.jpg
106.6796875	0.0	stim_test	16616	27310	578	16616.jpg
106.8828125	0.0	stim_test	16580	27362	579	16580.jpg
107.0703125	0.0	stim_test	16569	27410	580	16569.jpg
107.2734375	0.0	stim_test	16653	27462	581	16653.jpg
107.4765625	0.0	stim_test	16643	27514	582	16643.jpg
107.6796875	0.0	stim_test	16582	27566	583	16582.jpg
107.8828125	0.0	stim_test	16550	27618	584	16550.jpg
108.0703125	0.0	stim_test	16702	27666	585	16702.jpg
108.2734375	0.0	stim_test	16546	27718	586	16546.jpg
108.4765625	0.0	stim_test	16604	27770	587	16604.jpg
108.6796875	0.0	stim_test	16710	27822	588	16710.jpg
108.8828125	0.0	stim_test	16620	27874	589	16620.jpg
109.0859375	0.0	stim_test	16704	27926	590	16704.jpg
109.2734375	0.0	stim_test	16543	27974	591	16543.jpg
109.4765625	0.0	stim_test	16649	28026	592	16649.jpg
110.75	0.0	behav	3	28352	593	n/a
111.1015625	0.0	stim_test	16689	28442	594	16689.jpg
111.2890625	0.0	stim_test	16578	28490	595	16578.jpg
111.49609375	0.0	stim_test	16616	28543	596	16616.jpg
111.6953125	0.0	stim_test	16622	28594	597	16622.jpg
111.8984375	0.0	stim_test	16583	28646	598	16583.jpg
112.1015625	0.0	stim_test	16726	28698	599	16726.jpg
112.3046875	0.0	stim_test	16735	28750	600	16735.jpg
112.49609375	0.0	stim_test	16709	28799	601	16709.jpg
112.69921875	0.0	stim_test	16713	28851	602	16713.jpg
112.8984375	0.0	stim_test	16559	28902	603	16559.jpg
113.1015625	0.0	stim_test	16639	28954	604	16639.jpg
113.3046875	0.0	stim_test	16671	29006	605	16671.jpg
113.49609375	0.0	stim_test	16681	29055	606	16681.jpg
113.69921875	0.0	stim_test	16730	29107	607	16730.jpg
113.90234375	0.0	stim_test	16667	29159	608	16667.jpg
114.10546875	0.0	stim_test	16561	29211	609	16561.jpg
114.3046875	0.0	stim_test	16642	29262	610	16642.jpg
114.5078125	0.0	stim_test	16659	29314	611	16659.jpg
114.69921875	0.0	stim_test	16684	29363	612	16684.jpg
114.90234375	0.0	stim_test	16696	29415	613	16696.jpg
116.671875	0.0	behav	3	29868	614	n/a
117.0390625	0.0	stim_test	16679	29962	615	16679.jpg
117.24609375	0.0	stim_test	16660	30015	616	16660.jpg
117.43359375	0.0	stim_test	16657	30063	617	16657.jpg
117.63671875	0.0	stim_test	16631	30115	618	16631.jpg
117.83984375	0.0	stim_test	16589	30167	619	16589.jpg
118.0390625	0.0	stim_test	16655	30218	620	16655.jpg
118.24609375	0.0	stim_test	16644	30271	621	16644.jpg
118.43359375	0.0	stim_test	16728	30319	622	16728.jpg
118.63671875	0.0	stim_test	16615	30371	623	16615.jpg
118.83984375	0.0	stim_test	16619	30423	624	16619.jpg
119.04296875	0.0	stim_test	16678	30475	625	16678.jpg
119.24609375	0.0	stim_test	16607	30527	626	16607.jpg
119.44921875	0.0	stim_test	16580	30579	627	16580.jpg
119.63671875	0.0	stim_test	16573	30627	628	16573.jpg
119.83984375	0.0	stim_test	16634	30679	629	16634.jpg
120.04296875	0.0	stim_test	16593	30731	630	16593.jpg
120.24609375	0.0	stim_test	16584	30783	631	16584.jpg
120.44921875	0.0	stim_test	16661	30835	632	16661.jpg
120.63671875	0.0	stim_test	16648	30883	633	16648.jpg
120.83984375	0.0	stim_test	16664	30935	634	16664.jpg
122.0625	0.0	behav	3	31248	635	n/a
122.4296875	0.0	stim_test	16715	31342	636	16715.jpg
122.6328125	0.0	stim_test	16551	31394	637	16551.jpg
122.8203125	0.0	stim_test	16646	31442	638	16646.jpg
123.0234375	0.0	stim_test	16674	31494	639	16674.jpg
123.2265625	0.0	stim_test	16725	31546	640	16725.jpg
123.4296875	0.0	stim_test	16596	31598	641	16596.jpg
123.6328125	0.0	stim_test	16716	31650	642	16716.jpg
123.8203125	0.0	stim_test	16737	31698	643	16737.jpg
