onset	duration	trial_type	value	sample	stim_file
23.58984375	0.0	stim_test,16705,-1,90	90	6039	16705.jpg
23.79296875	0.0	stim_test,16628,-1,91	91	6091	16628.jpg
23.99609375	0.0	stim_test,16669,-1,92	92	6143	16669.jpg
24.19921875	0.0	stim_test,16712,-1,93	93	6195	16712.jpg
24.38671875	0.0	stim_test,16715,-1,94	94	6243	16715.jpg
24.58984375	0.0	stim_test,16730,-1,95	95	6295	16730.jpg
24.79296875	0.0	stim_test,16586,-1,96	96	6347	16586.jpg
24.99609375	0.0	stim_test,16617,-1,97	97	6399	16617.jpg
25.19921875	0.0	stim_test,16563,-1,98	98	6451	16563.jpg
25.40234375	0.0	stim_test,16626,-1,99	99	6503	16626.jpg
25.58984375	0.0	stim_test,16565,-1,100	100	6551	16565.jpg
25.79296875	0.0	stim_test,16622,-1,272	101	6603	16622.jpg
25.99609375	0.0	stim_test,16664,-1,273	102	6655	16664.jpg
26.19921875	0.0	stim_test,16612,-1,274	103	6707	16612.jpg
26.40234375	0.0	stim_test,16723,-1,275	104	6759	16723.jpg
27.58203125	0.0	behav,3,-1,276	105	7061	n/a
27.94921875	0.0	stim_test,16688,-1,277	106	7155	16688.jpg
28.15234375	0.0	stim_test,16718,-1,278	107	7207	16718.jpg
28.35546875	0.0	stim_test,16694,-1,279	108	7259	16694.jpg
28.54296875	0.0	stim_test,16631,-1,280	109	7307	16631.jpg
28.74609375	0.0	stim_test,16592,-1,281	110	7359	16592.jpg
28.94921875	0.0	stim_test,16735,-1,282	111	7411	16735.jpg
29.15234375	0.0	stim_test,16598,-1,283	112	7463	16598.jpg
29.35546875	0.0	stim_test,16685,-1,284	113	7515	16685.jpg
29.54296875	0.0	stim_test,16671,-1,285	114	7563	16671.jpg
29.74609375	0.0	stim_test,16690,-1,286	115	7615	16690.jpg
29.94921875	0.0	stim_test,16548,-1,287	116	7667	16548.jpg
30.15234375	0.0	stim_test,16608,-1,288	117	7719	16608.jpg
30.35546875	0.0	stim_test,16610,-1,289	118	7771	16610.jpg
30.54296875	0.0	stim_test,16629,-1,290	119	7819	16629.jpg
30.74609375	0.0	stim_test,16655,-1,291	120	7871	16655.jpg
30.94921875	0.0	stim_test,16597,-1,292	121	7923	16597.jpg
31.15234375	0.0	stim_test,16644,-1,293	122	7975	16644.jpg
31.35546875	0.0	stim_test,16721,-1,294	123	8027	16721.jpg
31.54296875	0.0	stim_test,16614,-1,295	124	8075	16614.jpg
31.74609375	0.0	stim_test,16652,-1,296	125	8127	16652.jpg
33.3359375	0.0	behav,3,-1,297	126	8534	n/a
33.671875	0.0	stim_test,16607,-1,298	127	8620	16607.jpg
33.875	0.0	stim_test,16637,-1,299	128	8672	16637.jpg
34.07421875	0.0	stim_test,16726,-1,300	129	8723	16726.jpg
34.27734375	0.0	stim_test,16596,-1,301	130	8775	16596.jpg
34.46875	0.0	stim_test,16677,-1,302	131	8824	16677.jpg
34.671875	0.0	stim_test,16551,-1,303	132	8876	16551.jpg
34.875	0.0	stim_test,16732,-1,304	133	8928	16732.jpg
35.078125	0.0	stim_test,16697,-1,305	134	8980	16697.jpg
35.27734375	0.0	stim_test,16724,-1,306	135	9031	16724.jpg
35.46875	0.0	stim_test,16696,-1,307	136	9080	16696.jpg
35.671875	0.0	stim_test,16562,-1,308	137	9132	16562.jpg
35.875	0.0	stim_test,16606,-1,309	138	9184	16606.jpg
36.078125	0.0	stim_test,16708,-1,310	139	9236	16708.jpg
36.28125	0.0	stim_test,16547,-1,311	140	9288	16547.jpg
36.48046875	0.0	stim_test,16679,-1,312	141	9339	16679.jpg
36.671875	0.0	stim_test,16659,-1,313	142	9388	16659.jpg
36.875	0.0	stim_test,16656,-1,314	143	9440	16656.jpg
37.078125	0.0	stim_test,16703,-1,315	144	9492	16703.jpg
37.28125	0.0	stim_test,16554,-1,316	145	9544	16554.jpg
37.484375	0.0	stim_test,16714,-1,317	146	9596	16714.jpg
38.68359375	0.0	behav,3,-1,318	147	9903	n/a
39.046875	0.0	oddball,16742,-1,319	148	9996	16742.jpg
39.25	0.0	stim_test,16678,-1,320	149	10048	16678.jpg
39.453125	0.0	stim_test,16720,-1,321	150	10100	16720.jpg
39.640625	0.0	stim_test,16564,-1,322	151	10148	16564.jpg
39.84375	0.0	stim_test,16675,-1,323	152	10200	16675.jpg
40.046875	0.0	stim_test,16587,-1,324	153	10252	16587.jpg
40.25	0.0	stim_test,16569,-1,325	154	10304	16569.jpg
40.453125	0.0	stim_test,16684,-1,326	155	10356	16684.jpg
40.640625	0.0	stim_test,16687,-1,327	156	10404	16687.jpg
40.84375	0.0	stim_test,16609,-1,328	157	10456	16609.jpg
41.046875	0.0	stim_test,16731,-1,329	158	10508	16731.jpg
41.25	0.0	stim_test,16541,-1,330	159	10560	16541.jpg
41.453125	0.0	stim_test,16585,-1,331	160	10612	16585.jpg
41.640625	0.0	stim_test,16603,-1,332	161	10660	16603.jpg
41.84375	0.0	stim_test,16578,-1,333	162	10712	16578.jpg
42.046875	0.0	stim_test,16737,-1,334	163	10764	16737.jpg
42.25	0.0	stim_test,16616,-1,335	164	10816	16616.jpg
42.453125	0.0	stim_test,16713,-1,336	165	10868	16713.jpg
42.65625	0.0	stim_test,16657,-1,337	166	10920	16657.jpg
42.84375	0.0	stim_test,16622,-1,338	167	10968	16622.jpg
44.2734375	0.0	behav,0,-1,339	168	11334	n/a
44.640625	0.0	stim_test,16601,-1,340	169	11428	16601.jpg
44.828125	0.0	stim_test,16671,-1,341	170	11476	16671.jpg
45.03125	0.0	stim_test,16734,-1,342	171	11528	16734.jpg
45.234375	0.0	stim_test,16711,-1,343	172	11580	16711.jpg
45.4375	0.0	stim_test,16575,-1,344	173	11632	16575.jpg
45.640625	0.0	stim_test,16647,-1,345	174	11684	16647.jpg
45.828125	0.0	stim_test,16643,-1,346	175	11732	16643.jpg
46.03125	0.0	stim_test,16715,-1,347	176	11784	16715.jpg
46.234375	0.0	stim_test,16605,-1,348	177	11836	16605.jpg
46.4375	0.0	stim_test,16700,-1,349	178	11888	16700.jpg
46.640625	0.0	stim_test,16648,-1,350	179	11940	16648.jpg
46.84375	0.0	stim_test,16728,-1,351	180	11992	16728.jpg
47.03125	0.0	stim_test,16628,-1,352	181	12040	16628.jpg
47.234375	0.0	stim_test,16702,-1,353	182	12092	16702.jpg
47.4375	0.0	stim_test,16548,-1,354	183	12144	16548.jpg
47.640625	0.0	stim_test,16683,-1,355	184	12196	16683.jpg
47.84375	0.0	stim_test,16644,-1,356	185	12248	16644.jpg
48.03125	0.0	stim_test,16557,-1,357	186	12296	16557.jpg
48.234375	0.0	stim_test,16564,-1,358	187	12348	16564.jpg
48.4375	0.0	stim_test,16640,-1,359	188	12400	16640.jpg
49.63671875	0.0	behav,3,-1,360	189	12707	n/a
49.984375	0.0	stim_test,16695,-1,361	190	12796	16695.jpg
50.1875	0.0	stim_test,16616,-1,362	191	12848	16616.jpg
50.390625	0.0	stim_test,16735,-1,363	192	12900	16735.jpg
50.59375	0.0	stim_test,16607,-1,364	193	12952	16607.jpg
50.796875	0.0	stim_test,16571,-1,365	194	13004	16571.jpg
50.984375	0.0	stim_test,16587,-1,366	195	13052	16587.jpg
51.1875	0.0	stim_test,16625,-1,367	196	13104	16625.jpg
51.390625	0.0	stim_test,16681,-1,368	197	13156	16681.jpg
51.59375	0.0	stim_test,16721,-1,369	198	13208	16721.jpg
51.796875	0.0	stim_test,16596,-1,370	199	13260	16596.jpg
51.984375	0.0	stim_test,16626,-1,371	200	13308	16626.jpg
52.18359375	0.0	stim_test,16706,-1,372	201	13359	16706.jpg
52.38671875	0.0	oddball,16742,-1,373	202	13411	16742.jpg
52.58984375	0.0	stim_test,16637,-1,374	203	13463	16637.jpg
52.79296875	0.0	stim_test,16709,-1,375	204	13515	16709.jpg
52.99609375	0.0	stim_test,16630,-1,376	205	13567	16630.jpg
53.18359375	0.0	stim_test,16664,-1,377	206	13615	16664.jpg
53.38671875	0.0	stim_test,16599,-1,378	207	13667	16599.jpg
53.58984375	0.0	stim_test,16554,-1,379	208	13719	16554.jpg
53.79296875	0.0	stim_test,16609,-1,380	209	13771	16609.jpg
54.88671875	0.0	behav,0,-1,381	210	14051	n/a
55.24609375	0.0	stim_test,16552,-1,382	211	14143	16552.jpg
55.43359375	0.0	stim_test,16714,-1,383	212	14191	16714.jpg
55.63671875	0.0	stim_test,16549,-1,384	213	14243	16549.jpg
55.83984375	0.0	stim_test,16717,-1,385	214	14295	16717.jpg
56.04296875	0.0	stim_test,16624,-1,386	215	14347	16624.jpg
56.24609375	0.0	stim_test,16662,-1,387	216	14399	16662.jpg
56.44921875	0.0	stim_test,16566,-1,388	217	14451	16566.jpg
56.63671875	0.0	stim_test,16540,-1,389	218	14499	16540.jpg
56.83984375	0.0	stim_test,16654,-1,390	219	14551	16654.jpg
57.04296875	0.0	stim_test,16621,-1,391	220	14603	16621.jpg
57.24609375	0.0	stim_test,16608,-1,392	221	14655	16608.jpg
57.44921875	0.0	oddball,16741,-1,393	222	14707	16741.jpg
57.63671875	0.0	stim_test,16613,-1,394	223	14755	16613.jpg
57.83984375	0.0	stim_test,16719,-1,395	224	14807	16719.jpg
58.04296875	0.0	stim_test,16598,-1,396	225	14859	16598.jpg
58.24609375	0.0	stim_test,16670,-1,397	226	14911	16670.jpg
58.44921875	0.0	stim_test,16673,-1,398	227	14963	16673.jpg
58.65234375	0.0	stim_test,16665,-1,399	228	15015	16665.jpg
58.83984375	0.0	stim_test,16667,-1,400	229	15063	16667.jpg
59.04296875	0.0	stim_test,16727,-1,401	230	15115	16727.jpg
60.4765625	0.0	behav,0,-1,402	231	15482	n/a
60.82421875	0.0	stim_test,16682,-1,403	232	15571	16682.jpg
61.02734375	0.0	stim_test,16577,-1,404	233	15623	16577.jpg
61.23046875	0.0	stim_test,16558,-1,405	234	15675	16558.jpg
61.43359375	0.0	stim_test,16661,-1,406	235	15727	16661.jpg
61.63671875	0.0	stim_test,16685,-1,407	236	15779	16685.jpg
61.82421875	0.0	stim_test,16689,-1,408	237	15827	16689.jpg
62.02734375	0.0	stim_test,16580,-1,409	238	15879	16580.jpg
62.23046875	0.0	stim_test,16592,-1,410	239	15931	16592.jpg
62.43359375	0.0	stim_test,16603,-1,411	240	15983	16603.jpg
62.63671875	0.0	stim_test,16722,-1,412	241	16035	16722.jpg
62.83984375	0.0	stim_test,16686,-1,413	242	16087	16686.jpg
63.02734375	0.0	stim_test,16698,-1,414	243	16135	16698.jpg
63.23046875	0.0	stim_test,16696,-1,415	244	16187	16696.jpg
63.43359375	0.0	stim_test,16663,-1,416	245	16239	16663.jpg
63.63671875	0.0	stim_test,16707,-1,417	246	16291	16707.jpg
63.83984375	0.0	stim_test,16679,-1,418	247	16343	16679.jpg
64.02734375	0.0	stim_test,16542,-1,419	248	16391	16542.jpg
64.23046875	0.0	stim_test,16658,-1,420	249	16443	16658.jpg
64.43359375	0.0	stim_test,16570,-1,421	250	16495	16570.jpg
64.63671875	0.0	stim_test,16701,-1,422	251	16547	16701.jpg
66.01171875	0.0	behav,3,-1,423	252	16899	n/a
66.37109375	0.0	stim_test,16726,-1,424	253	16991	16726.jpg
66.57421875	0.0	stim_test,16584,-1,425	254	17043	16584.jpg
66.77734375	0.0	stim_test,16731,-1,426	255	17095	16731.jpg
66.96875	0.0	stim_test,16723,-1,427	256	17144	16723.jpg
67.171875	0.0	stim_test,16668,-1,428	257	17196	16668.jpg
67.37109375	0.0	stim_test,16629,-1,429	258	17247	16629.jpg
67.57421875	0.0	stim_test,16636,-1,430	259	17299	16636.jpg
67.77734375	0.0	stim_test,16563,-1,431	260	17351	16563.jpg
67.96875	0.0	stim_test,16568,-1,432	261	17400	16568.jpg
68.171875	0.0	stim_test,16652,-1,433	262	17452	16652.jpg
68.375	0.0	stim_test,16672,-1,434	263	17504	16672.jpg
68.57421875	0.0	stim_test,16693,-1,435	264	17555	16693.jpg
68.77734375	0.0	stim_test,16597,-1,436	265	17607	16597.jpg
68.96875	0.0	stim_test,16738,-1,437	266	17656	16738.jpg
69.171875	0.0	stim_test,16697,-1,438	267	17708	16697.jpg
69.375	0.0	stim_test,16718,-1,439	268	17760	16718.jpg
69.578125	0.0	stim_test,16579,-1,440	269	17812	16579.jpg
69.77734375	0.0	stim_test,16602,-1,441	270	17863	16602.jpg
69.98046875	0.0	stim_test,16544,-1,442	271	17915	16544.jpg
70.171875	0.0	stim_test,16675,-1,443	272	17964	16675.jpg
71.33984375	0.0	behav,3,-1,444	273	18263	n/a
71.65625	0.0	stim_test,16576,-1,445	274	18344	16576.jpg
71.859375	0.0	stim_test,16615,-1,446	275	18396	16615.jpg
72.05859375	0.0	stim_test,16581,-1,447	276	18447	16581.jpg
72.26171875	0.0	stim_test,16610,-1,448	277	18499	16610.jpg
72.46875	0.0	stim_test,16660,-1,449	278	18552	16660.jpg
72.65625	0.0	stim_test,16638,-1,450	279	18600	16638.jpg
72.859375	0.0	stim_test,16684,-1,451	280	18652	16684.jpg
73.0625	0.0	stim_test,16567,-1,452	281	18704	16567.jpg
73.26171875	0.0	stim_test,16687,-1,453	282	18755	16687.jpg
73.46875	0.0	stim_test,16650,-1,454	283	18808	16650.jpg
73.65625	0.0	stim_test,16582,-1,455	284	18856	16582.jpg
73.859375	0.0	stim_test,16572,-1,456	285	18908	16572.jpg
74.0625	0.0	stim_test,16589,-1,457	286	18960	16589.jpg
74.265625	0.0	stim_test,16739,-1,458	287	19012	16739.jpg
74.46875	0.0	stim_test,16560,-1,459	288	19064	16560.jpg
74.671875	0.0	stim_test,16627,-1,460	289	19116	16627.jpg
74.859375	0.0	stim_test,16692,-1,461	290	19164	16692.jpg
75.0625	0.0	stim_test,16620,-1,462	291	19216	16620.jpg
75.265625	0.0	stim_test,16562,-1,463	292	19268	16562.jpg
75.46875	0.0	stim_test,16634,-1,464	293	19320	16634.jpg
76.6875	0.0	behav,3,-1,465	294	19632	n/a
77.046875	0.0	stim_test,16669,-1,466	295	19724	16669.jpg
77.25	0.0	stim_test,16657,-1,467	296	19776	16657.jpg
77.453125	0.0	stim_test,16737,-1,468	297	19828	16737.jpg
77.65625	0.0	stim_test,16555,-1,469	298	19880	16555.jpg
77.859375	0.0	stim_test,16676,-1,470	299	19932	16676.jpg
78.046875	0.0	stim_test,16574,-1,471	300	19980	16574.jpg
78.25	0.0	stim_test,16623,-1,472	301	20032	16623.jpg
78.453125	0.0	stim_test,16724,-1,473	302	20084	16724.jpg
78.65625	0.0	stim_test,16594,-1,474	303	20136	16594.jpg
78.859375	0.0	stim_test,16736,-1,475	304	20188	16736.jpg
79.046875	0.0	stim_test,16655,-1,476	305	20236	16655.jpg
79.25	0.0	stim_test,16556,-1,477	306	20288	16556.jpg
79.453125	0.0	stim_test,16703,-1,478	307	20340	16703.jpg
79.65625	0.0	stim_test,16733,-1,479	308	20392	16733.jpg
79.859375	0.0	stim_test,16729,-1,480	309	20444	16729.jpg
80.046875	0.0	stim_test,16635,-1,481	310	20492	16635.jpg
80.25	0.0	stim_test,16712,-1,482	311	20544	16712.jpg
80.453125	0.0	stim_test,16725,-1,483	312	20596	16725.jpg
80.65625	0.0	stim_test,16720,-1,484	313	20648	16720.jpg
80.859375	0.0	stim_test,16656,-1,485	314	20700	16656.jpg
82.20703125	0.0	behav,3,-1,486	315	21045	n/a
82.578125	0.0	stim_test,16674,-1,487	316	21140	16674.jpg
82.765625	0.0	stim_test,16716,-1,488	317	21188	16716.jpg
82.96875	0.0	stim_test,16561,-1,489	318	21240	16561.jpg
83.171875	0.0	stim_test,16691,-1,490	319	21292	16691.jpg
83.375	0.0	stim_test,16708,-1,491	320	21344	16708.jpg
83.578125	0.0	stim_test,16618,-1,492	321	21396	16618.jpg
83.78125	0.0	stim_test,16678,-1,493	322	21448	16678.jpg
83.96875	0.0	stim_test,16642,-1,494	323	21496	16642.jpg
84.171875	0.0	stim_test,16617,-1,495	324	21548	16617.jpg
84.375	0.0	stim_test,16645,-1,496	325	21600	16645.jpg
84.578125	0.0	stim_test,16653,-1,497	326	21652	16653.jpg
84.78125	0.0	stim_test,16591,-1,498	327	21704	16591.jpg
84.96875	0.0	stim_test,16619,-1,499	328	21752	16619.jpg
85.171875	0.0	stim_test,16595,-1,500	329	21804	16595.jpg
85.375	0.0	stim_test,16633,-1,501	330	21856	16633.jpg
85.578125	0.0	stim_test,16541,-1,502	331	21908	16541.jpg
85.78125	0.0	stim_test,16585,-1,503	332	21960	16585.jpg
85.96875	0.0	stim_test,16604,-1,504	333	22008	16604.jpg
86.171875	0.0	stim_test,16614,-1,505	334	22060	16614.jpg
86.375	0.0	stim_test,16565,-1,506	335	22112	16565.jpg
87.56640625	0.0	behav,3,-1,507	336	22417	n/a
87.91796875	0.0	stim_test,16593,-1,508	337	22507	16593.jpg
88.12109375	0.0	stim_test,16632,-1,509	338	22559	16632.jpg
88.32421875	0.0	stim_test,16651,-1,510	339	22611	16651.jpg
88.52734375	0.0	stim_test,16569,-1,511	340	22663	16569.jpg
88.73046875	0.0	stim_test,16705,-1,512	341	22715	16705.jpg
88.91796875	0.0	stim_test,16631,-1,513	342	22763	16631.jpg
89.12109375	0.0	stim_test,16550,-1,514	343	22815	16550.jpg
89.32421875	0.0	stim_test,16547,-1,515	344	22867	16547.jpg
89.52734375	0.0	stim_test,16586,-1,516	345	22919	16586.jpg
89.73046875	0.0	stim_test,16611,-1,517	346	22971	16611.jpg
89.93359375	0.0	stim_test,16583,-1,518	347	23023	16583.jpg
90.12109375	0.0	stim_test,16694,-1,519	348	23071	16694.jpg
90.32421875	0.0	stim_test,16688,-1,520	349	23123	16688.jpg
90.52734375	0.0	stim_test,16551,-1,521	350	23175	16551.jpg
90.73046875	0.0	stim_test,16612,-1,522	351	23227	16612.jpg
90.93359375	0.0	stim_test,16559,-1,523	352	23279	16559.jpg
91.12109375	0.0	stim_test,16600,-1,524	353	23327	16600.jpg
91.32421875	0.0	stim_test,16677,-1,525	354	23379	16677.jpg
91.52734375	0.0	stim_test,16680,-1,526	355	23431	16680.jpg
91.73046875	0.0	stim_test,16543,-1,527	356	23483	16543.jpg
92.94921875	0.0	behav,3,-1,528	357	23795	n/a
93.30859375	0.0	stim_test,16704,-1,529	358	23887	16704.jpg
93.51171875	0.0	stim_test,16641,-1,530	359	23939	16641.jpg
93.71484375	0.0	stim_test,16546,-1,531	360	23991	16546.jpg
93.91796875	0.0	stim_test,16649,-1,532	361	24043	16649.jpg
94.12109375	0.0	stim_test,16690,-1,533	362	24095	16690.jpg
94.30859375	0.0	stim_test,16646,-1,534	363	24143	16646.jpg
94.51171875	0.0	stim_test,16666,-1,535	364	24195	16666.jpg
94.71484375	0.0	stim_test,16578,-1,536	365	24247	16578.jpg
94.91796875	0.0	stim_test,16730,-1,537	366	24299	16730.jpg
95.12109375	0.0	stim_test,16606,-1,538	367	24351	16606.jpg
95.30859375	0.0	stim_test,16588,-1,539	368	24399	16588.jpg
95.51171875	0.0	stim_test,16732,-1,540	369	24451	16732.jpg
95.71484375	0.0	stim_test,16573,-1,541	370	24503	16573.jpg
95.91796875	0.0	stim_test,16710,-1,542	371	24555	16710.jpg
96.12109375	0.0	stim_test,16590,-1,543	372	24607	16590.jpg
96.30859375	0.0	stim_test,16699,-1,544	373	24655	16699.jpg
96.51171875	0.0	stim_test,16545,-1,545	374	24707	16545.jpg
96.71484375	0.0	stim_test,16713,-1,546	375	24759	16713.jpg
96.91796875	0.0	stim_test,16553,-1,547	376	24811	16553.jpg
97.12109375	0.0	stim_test,16639,-1,548	377	24863	16639.jpg
98.2890625	0.0	behav,3,-1,549	378	25162	n/a
98.63671875	0.0	stim_test,16659,-1,550	379	25251	16659.jpg
98.83984375	0.0	stim_test,16694,-1,551	380	25303	16694.jpg
99.04296875	0.0	stim_test,16623,-1,552	381	25355	16623.jpg
99.23046875	0.0	stim_test,16652,-1,553	382	25403	16652.jpg
99.43359375	0.0	stim_test,16693,-1,554	383	25455	16693.jpg
99.63671875	0.0	stim_test,16647,-1,555	384	25507	16647.jpg
99.83984375	0.0	stim_test,16672,-1,556	385	25559	16672.jpg
100.04296875	0.0	stim_test,16653,-1,557	386	25611	16653.jpg
100.23046875	0.0	stim_test,16710,-1,558	387	25659	16710.jpg
100.43359375	0.0	stim_test,16666,-1,559	388	25711	16666.jpg
100.63671875	0.0	stim_test,16706,-1,560	389	25763	16706.jpg
100.84375	0.0	stim_test,16660,-1,561	390	25816	16660.jpg
101.04296875	0.0	stim_test,16580,-1,562	391	25867	16580.jpg
101.23046875	0.0	stim_test,16683,-1,563	392	25915	16683.jpg
101.43359375	0.0	stim_test,16577,-1,564	393	25967	16577.jpg
101.63671875	0.0	stim_test,16721,-1,565	394	26019	16721.jpg
101.84375	0.0	stim_test,16563,-1,566	395	26072	16563.jpg
102.046875	0.0	stim_test,16727,-1,567	396	26124	16727.jpg
102.23046875	0.0	stim_test,16669,-1,568	397	26171	16669.jpg
102.43359375	0.0	stim_test,16543,-1,569	398	26223	16543.jpg
103.62890625	0.0	behav,3,-1,570	399	26529	n/a
104.0	0.0	stim_test,16654,-1,571	400	26624	16654.jpg
104.18359375	0.0	stim_test,16664,-1,572	401	26671	16664.jpg
104.38671875	0.0	stim_test,16684,-1,573	402	26723	16684.jpg
104.59375	0.0	stim_test,16553,-1,574	403	26776	16553.jpg
104.796875	0.0	stim_test,16566,-1,575	404	26828	16566.jpg
105.0	0.0	stim_test,16591,-1,576	405	26880	16591.jpg
105.203125	0.0	stim_test,16716,-1,577	406	26932	16716.jpg
105.38671875	0.0	stim_test,16602,-1,578	407	26979	16602.jpg
105.59375	0.0	stim_test,16559,-1,579	408	27032	16559.jpg
105.796875	0.0	stim_test,16636,-1,580	409	27084	16636.jpg
