onset	duration	trial_type	value	sample	stim_file
51.28125	0.0	stim_train,15964,-1,473	197	13128	15964.jpg
51.484375	0.0	stim_train,10476,-1,474	198	13180	10476.jpg
51.671875	0.0	stim_train,14715,-1,475	199	13228	14715.jpg
51.875	0.0	stim_train,10079,-1,476	200	13280	10079.jpg
52.07421875	0.0	stim_train,3248,-1,477	201	13331	03248.jpg
52.27734375	0.0	stim_train,10822,-1,478	202	13383	10822.jpg
52.48046875	0.0	stim_train,437,-1,479	203	13435	00437.jpg
52.66796875	0.0	stim_train,4394,-1,480	204	13483	04394.jpg
52.87109375	0.0	stim_train,15958,-1,481	205	13535	15958.jpg
53.07421875	0.0	stim_train,7816,-1,482	206	13587	07816.jpg
53.27734375	0.0	stim_train,349,-1,483	207	13639	00349.jpg
53.48046875	0.0	stim_train,4803,-1,484	208	13691	04803.jpg
53.66796875	0.0	stim_train,10588,-1,485	209	13739	10588.jpg
54.88671875	0.0	behav,3,-1,486	210	14051	n/a
55.24609375	0.0	stim_train,515,-1,487	211	14143	00515.jpg
55.44921875	0.0	stim_train,12166,-1,488	212	14195	12166.jpg
55.65234375	0.0	stim_train,16443,-1,489	213	14247	16443.jpg
55.83984375	0.0	stim_train,11882,-1,490	214	14295	11882.jpg
56.04296875	0.0	stim_train,4459,-1,491	215	14347	04459.jpg
56.24609375	0.0	stim_train,15851,-1,492	216	14399	15851.jpg
56.44921875	0.0	stim_train,5533,-1,493	217	14451	05533.jpg
56.65234375	0.0	stim_train,6882,-1,494	218	14503	06882.jpg
56.83984375	0.0	stim_train,6462,-1,495	219	14551	06462.jpg
57.04296875	0.0	stim_train,16321,-1,496	220	14603	16321.jpg
57.24609375	0.0	stim_train,13867,-1,497	221	14655	13867.jpg
57.44921875	0.0	stim_train,4923,-1,498	222	14707	04923.jpg
57.65234375	0.0	stim_train,5744,-1,499	223	14759	05744.jpg
57.83984375	0.0	stim_train,9313,-1,500	224	14807	09313.jpg
58.04296875	0.0	stim_train,9103,-1,501	225	14859	09103.jpg
58.24609375	0.0	stim_train,2681,-1,502	226	14911	02681.jpg
58.44921875	0.0	stim_train,12018,-1,503	227	14963	12018.jpg
58.65234375	0.0	stim_train,4195,-1,504	228	15015	04195.jpg
58.85546875	0.0	stim_train,3042,-1,505	229	15067	03042.jpg
59.04296875	0.0	stim_train,11570,-1,506	230	15115	11570.jpg
60.19140625	0.0	behav,3,-1,507	231	15409	n/a
60.51171875	0.0	stim_train,7181,-1,508	232	15491	07181.jpg
60.71484375	0.0	stim_train,13920,-1,509	233	15543	13920.jpg
60.91796875	0.0	stim_train,6745,-1,510	234	15595	06745.jpg
61.12109375	0.0	stim_train,7996,-1,511	235	15647	07996.jpg
61.32421875	0.0	stim_train,12453,-1,512	236	15699	12453.jpg
61.51171875	0.0	stim_train,10983,-1,513	237	15747	10983.jpg
61.71484375	0.0	stim_train,13827,-1,514	238	15799	13827.jpg
61.91796875	0.0	stim_train,2823,-1,515	239	15851	02823.jpg
62.12109375	0.0	stim_train,13388,-1,516	240	15903	13388.jpg
62.32421875	0.0	stim_train,16432,-1,517	241	15955	16432.jpg
62.51171875	0.0	stim_train,6944,-1,518	242	16003	06944.jpg
62.71484375	0.0	stim_train,14747,-1,519	243	16055	14747.jpg
62.91796875	0.0	stim_train,2923,-1,520	244	16107	02923.jpg
63.12109375	0.0	stim_train,14832,-1,521	245	16159	14832.jpg
63.32421875	0.0	stim_train,7303,-1,522	246	16211	07303.jpg
63.51171875	0.0	stim_train,13790,-1,523	247	16259	13790.jpg
63.71484375	0.0	stim_train,10078,-1,524	248	16311	10078.jpg
63.91796875	0.0	stim_train,13239,-1,525	249	16363	13239.jpg
64.12109375	0.0	stim_train,12278,-1,526	250	16415	12278.jpg
64.32421875	0.0	stim_train,13455,-1,527	251	16467	13455.jpg
65.546875	0.0	behav,3,-1,528	252	16780	n/a
65.88671875	0.0	stim_train,8663,-1,529	253	16867	08663.jpg
66.08984375	0.0	stim_train,3475,-1,530	254	16919	03475.jpg
66.29296875	0.0	stim_train,4537,-1,531	255	16971	04537.jpg
66.49609375	0.0	stim_train,11538,-1,532	256	17023	11538.jpg
66.68359375	0.0	stim_train,5219,-1,533	257	17071	05219.jpg
66.88671875	0.0	stim_train,14714,-1,534	258	17123	14714.jpg
67.08984375	0.0	stim_train,13618,-1,535	259	17175	13618.jpg
67.29296875	0.0	stim_train,16326,-1,536	260	17227	16326.jpg
67.49609375	0.0	stim_train,5047,-1,537	261	17279	05047.jpg
67.68359375	0.0	stim_train,9663,-1,538	262	17327	09663.jpg
67.88671875	0.0	stim_train,6790,-1,539	263	17379	06790.jpg
68.08984375	0.0	stim_train,6670,-1,540	264	17431	06670.jpg
68.29296875	0.0	stim_train,1780,-1,541	265	17483	01780.jpg
68.49609375	0.0	stim_train,11496,-1,542	266	17535	11496.jpg
68.68359375	0.0	stim_train,11914,-1,543	267	17583	11914.jpg
68.88671875	0.0	stim_train,14018,-1,544	268	17635	14018.jpg
69.08984375	0.0	stim_train,1456,-1,545	269	17687	01456.jpg
69.29296875	0.0	stim_train,6042,-1,546	270	17739	06042.jpg
69.49609375	0.0	stim_train,1195,-1,547	271	17791	01195.jpg
69.69921875	0.0	stim_train,15031,-1,548	272	17843	15031.jpg
71.03515625	0.0	behav,3,-1,549	273	18185	n/a
71.38671875	0.0	stim_train,2191,-1,550	274	18275	02191.jpg
71.58984375	0.0	stim_train,15639,-1,551	275	18327	15639.jpg
71.79296875	0.0	stim_train,8359,-1,552	276	18379	08359.jpg
71.99609375	0.0	stim_train,12591,-1,553	277	18431	12591.jpg
72.19921875	0.0	stim_train,11400,-1,554	278	18483	11400.jpg
72.38671875	0.0	stim_train,4662,-1,555	279	18531	04662.jpg
72.58984375	0.0	stim_train,4769,-1,556	280	18583	04769.jpg
72.79296875	0.0	stim_train,2305,-1,557	281	18635	02305.jpg
72.99609375	0.0	stim_train,1703,-1,558	282	18687	01703.jpg
73.19921875	0.0	stim_train,2260,-1,559	283	18739	02260.jpg
73.40234375	0.0	stim_train,9867,-1,560	284	18791	09867.jpg
73.58984375	0.0	stim_train,8608,-1,561	285	18839	08608.jpg
73.79296875	0.0	stim_train,5804,-1,562	286	18891	05804.jpg
73.99609375	0.0	stim_train,5110,-1,563	287	18943	05110.jpg
74.19921875	0.0	stim_train,9060,-1,564	288	18995	09060.jpg
74.40234375	0.0	stim_train,8203,-1,565	289	19047	08203.jpg
74.58984375	0.0	stim_train,4653,-1,566	290	19095	04653.jpg
74.796875	0.0	stim_train,52,-1,567	291	19148	00052.jpg
74.99609375	0.0	stim_train,9592,-1,568	292	19199	09592.jpg
75.19921875	0.0	stim_train,15351,-1,569	293	19251	15351.jpg
76.46875	0.0	behav,3,-1,570	294	19576	n/a
76.796875	0.0	stim_train,2910,-1,571	295	19660	02910.jpg
77.0	0.0	stim_train,15475,-1,572	296	19712	15475.jpg
77.203125	0.0	stim_train,9754,-1,573	297	19764	09754.jpg
77.40234375	0.0	stim_train,1353,-1,574	298	19815	01353.jpg
77.60546875	0.0	stim_train,1079,-1,575	299	19867	01079.jpg
77.796875	0.0	stim_train,11532,-1,576	300	19916	11532.jpg
78.0	0.0	stim_train,3944,-1,577	301	19968	03944.jpg
78.203125	0.0	stim_train,3731,-1,578	302	20020	03731.jpg
78.40625	0.0	stim_train,13601,-1,579	303	20072	13601.jpg
78.609375	0.0	stim_train,14152,-1,580	304	20124	14152.jpg
78.80859375	0.0	stim_train,14712,-1,581	305	20175	14712.jpg
79.0	0.0	stim_train,1086,-1,582	306	20224	01086.jpg
79.203125	0.0	stim_train,8929,-1,583	307	20276	08929.jpg
79.40625	0.0	stim_train,10124,-1,584	308	20328	10124.jpg
79.609375	0.0	stim_train,10280,-1,585	309	20380	10280.jpg
79.8125	0.0	stim_train,15728,-1,586	310	20432	15728.jpg
80.0	0.0	stim_train,4924,-1,587	311	20480	04924.jpg
80.203125	0.0	stim_train,3685,-1,588	312	20532	03685.jpg
80.40625	0.0	stim_train,7926,-1,589	313	20584	07926.jpg
80.609375	0.0	stim_train,5584,-1,590	314	20636	05584.jpg
81.80078125	0.0	behav,3,-1,591	315	20941	n/a
82.140625	0.0	stim_train,1952,-1,592	316	21028	01952.jpg
82.34375	0.0	stim_train,115,-1,593	317	21080	00115.jpg
82.546875	0.0	stim_train,7795,-1,594	318	21132	07795.jpg
82.75	0.0	stim_train,9906,-1,595	319	21184	09906.jpg
82.9375	0.0	stim_train,9707,-1,596	320	21232	09707.jpg
83.140625	0.0	stim_train,3686,-1,597	321	21284	03686.jpg
83.34375	0.0	stim_train,1944,-1,598	322	21336	01944.jpg
83.546875	0.0	stim_train,7797,-1,599	323	21388	07797.jpg
83.75	0.0	stim_train,3815,-1,600	324	21440	03815.jpg
83.9375	0.0	stim_train,9129,-1,601	325	21488	09129.jpg
84.140625	0.0	stim_train,6647,-1,602	326	21540	06647.jpg
84.34375	0.0	stim_train,6195,-1,603	327	21592	06195.jpg
84.546875	0.0	stim_train,1038,-1,604	328	21644	01038.jpg
84.75	0.0	stim_train,12870,-1,605	329	21696	12870.jpg
84.9375	0.0	stim_train,2471,-1,606	330	21744	02471.jpg
85.140625	0.0	stim_train,897,-1,607	331	21796	00897.jpg
85.34375	0.0	stim_train,12452,-1,608	332	21848	12452.jpg
85.546875	0.0	stim_train,12951,-1,609	333	21900	12951.jpg
85.75	0.0	stim_train,12228,-1,610	334	21952	12228.jpg
85.953125	0.0	stim_train,3503,-1,611	335	22004	03503.jpg
87.21875	0.0	behav,3,-1,612	336	22328	n/a
87.57421875	0.0	stim_train,10687,-1,613	337	22419	10687.jpg
87.77734375	0.0	stim_train,4108,-1,614	338	22471	04108.jpg
87.98046875	0.0	stim_train,6889,-1,615	339	22523	06889.jpg
88.18359375	0.0	stim_train,4764,-1,616	340	22575	04764.jpg
88.37109375	0.0	stim_train,3905,-1,617	341	22623	03905.jpg
88.57421875	0.0	stim_train,6074,-1,618	342	22675	06074.jpg
88.77734375	0.0	stim_train,5215,-1,619	343	22727	05215.jpg
88.98046875	0.0	stim_train,6632,-1,620	344	22779	06632.jpg
89.18359375	0.0	stim_train,6101,-1,621	345	22831	06101.jpg
89.37109375	0.0	stim_train,3152,-1,622	346	22879	03152.jpg
89.57421875	0.0	stim_train,11516,-1,623	347	22931	11516.jpg
89.77734375	0.0	stim_train,13985,-1,624	348	22983	13985.jpg
89.98046875	0.0	stim_train,9638,-1,625	349	23035	09638.jpg
90.18359375	0.0	stim_train,13437,-1,626	350	23087	13437.jpg
90.38671875	0.0	stim_train,5522,-1,627	351	23139	05522.jpg
90.57421875	0.0	stim_train,11980,-1,628	352	23187	11980.jpg
90.77734375	0.0	stim_train,1978,-1,629	353	23239	01978.jpg
90.98046875	0.0	stim_train,12631,-1,630	354	23291	12631.jpg
91.18359375	0.0	stim_train,5972,-1,631	355	23343	05972.jpg
91.38671875	0.0	stim_train,1969,-1,632	356	23395	01969.jpg
92.5	0.0	behav,3,-1,633	357	23680	n/a
92.87109375	0.0	stim_train,4565,-1,634	358	23775	04565.jpg
93.05859375	0.0	stim_train,16160,-1,635	359	23823	16160.jpg
93.26171875	0.0	stim_train,2189,-1,636	360	23875	02189.jpg
93.46484375	0.0	stim_train,7343,-1,637	361	23927	07343.jpg
93.66796875	0.0	stim_train,4217,-1,638	362	23979	04217.jpg
93.87109375	0.0	stim_train,3919,-1,639	363	24031	03919.jpg
94.05859375	0.0	stim_train,15169,-1,640	364	24079	15169.jpg
94.26171875	0.0	stim_train,6,-1,641	365	24131	00006.jpg
94.46484375	0.0	stim_train,4105,-1,642	366	24183	04105.jpg
94.66796875	0.0	stim_train,12428,-1,643	367	24235	12428.jpg
94.87109375	0.0	stim_train,15399,-1,644	368	24287	15399.jpg
95.07421875	0.0	stim_train,6360,-1,645	369	24339	06360.jpg
95.26171875	0.0	stim_train,2115,-1,646	370	24387	02115.jpg
95.46484375	0.0	stim_train,11977,-1,647	371	24439	11977.jpg
95.66796875	0.0	stim_train,9013,-1,648	372	24491	09013.jpg
95.87109375	0.0	stim_train,6649,-1,649	373	24543	06649.jpg
96.07421875	0.0	stim_train,9710,-1,650	374	24595	09710.jpg
96.26171875	0.0	stim_train,13792,-1,651	375	24643	13792.jpg
96.46484375	0.0	stim_train,12575,-1,652	376	24695	12575.jpg
96.66796875	0.0	stim_train,10864,-1,653	377	24747	10864.jpg
98.09765625	0.0	behav,3,-1,654	378	25113	n/a
98.43359375	0.0	stim_train,6636,-1,655	379	25199	06636.jpg
98.63671875	0.0	stim_train,5751,-1,656	380	25251	05751.jpg
98.83984375	0.0	stim_train,4212,-1,657	381	25303	04212.jpg
99.04296875	0.0	stim_train,4976,-1,658	382	25355	04976.jpg
99.23046875	0.0	stim_train,4742,-1,659	383	25403	04742.jpg
99.43359375	0.0	stim_train,13587,-1,660	384	25455	13587.jpg
99.63671875	0.0	stim_train,1231,-1,661	385	25507	01231.jpg
99.83984375	0.0	stim_train,2523,-1,662	386	25559	02523.jpg
100.04296875	0.0	stim_train,4475,-1,663	387	25611	04475.jpg
100.24609375	0.0	stim_train,8706,-1,664	388	25663	08706.jpg
100.43359375	0.0	stim_train,6406,-1,665	389	25711	06406.jpg
100.63671875	0.0	stim_train,3858,-1,666	390	25763	03858.jpg
100.83984375	0.0	stim_train,13640,-1,667	391	25815	13640.jpg
101.04296875	0.0	stim_train,8027,-1,668	392	25867	08027.jpg
101.24609375	0.0	stim_train,5166,-1,669	393	25919	05166.jpg
101.43359375	0.0	stim_train,10992,-1,670	394	25967	10992.jpg
101.63671875	0.0	stim_train,991,-1,671	395	26019	00991.jpg
101.83984375	0.0	stim_train,6929,-1,672	396	26071	06929.jpg
102.04296875	0.0	stim_train,5155,-1,673	397	26123	05155.jpg
102.24609375	0.0	stim_train,2101,-1,674	398	26175	02101.jpg
103.28515625	0.0	behav,3,-1,675	399	26441	n/a
103.63671875	0.0	stim_train,23,-1,676	400	26531	00023.jpg
103.83984375	0.0	stim_train,4916,-1,677	401	26583	04916.jpg
104.04296875	0.0	stim_train,16316,-1,678	402	26635	16316.jpg
104.24609375	0.0	stim_train,10385,-1,679	403	26687	10385.jpg
104.44921875	0.0	stim_train,13144,-1,680	404	26739	13144.jpg
104.63671875	0.0	stim_train,8458,-1,681	405	26787	08458.jpg
104.83984375	0.0	stim_train,2235,-1,682	406	26839	02235.jpg
105.04296875	0.0	stim_train,1564,-1,683	407	26891	01564.jpg
