onset	duration	trial_type	value	sample	marker_index	stim_file
8.88671875	0.0	stim_train	1072	2275	35	01072.jpg
9.08984375	0.0	stim_train	9284	2327	36	09284.jpg
9.27734375	0.0	stim_train	5081	2375	37	05081.jpg
9.48046875	0.0	stim_train	6354	2427	38	06354.jpg
9.68359375	0.0	stim_train	981	2479	39	00981.jpg
9.88671875	0.0	stim_train	7352	2531	40	07352.jpg
10.08984375	0.0	stim_train	3522	2583	41	03522.jpg
11.0546875	0.0	behav	3	2830	42	n/a
11.40234375	0.0	stim_train	12895	2919	43	12895.jpg
11.60546875	0.0	stim_train	12568	2971	44	12568.jpg
11.80859375	0.0	stim_train	14900	3023	45	14900.jpg
11.99609375	0.0	stim_train	484	3071	46	00484.jpg
12.19921875	0.0	stim_train	12834	3123	47	12834.jpg
12.40234375	0.0	stim_train	7250	3175	48	07250.jpg
12.60546875	0.0	stim_train	2485	3227	49	02485.jpg
12.80859375	0.0	stim_train	9505	3279	50	09505.jpg
12.99609375	0.0	stim_train	13061	3327	51	13061.jpg
13.19921875	0.0	stim_train	2037	3379	52	02037.jpg
13.40234375	0.0	stim_train	390	3431	53	00390.jpg
13.60546875	0.0	stim_train	8789	3483	54	08789.jpg
13.80859375	0.0	stim_train	5338	3535	55	05338.jpg
14.01171875	0.0	stim_train	14486	3587	56	14486.jpg
14.19921875	0.0	stim_train	8093	3635	57	08093.jpg
14.40234375	0.0	stim_train	8822	3687	58	08822.jpg
14.60546875	0.0	stim_train	15011	3739	59	15011.jpg
14.80859375	0.0	stim_train	6561	3791	60	06561.jpg
15.01171875	0.0	stim_train	4462	3843	61	04462.jpg
15.19921875	0.0	stim_train	10190	3891	62	10190.jpg
16.23828125	0.0	behav	3	4157	63	n/a
16.58984375	0.0	stim_train	7783	4247	64	07783.jpg
16.79296875	0.0	stim_train	9862	4299	65	09862.jpg
16.99609375	0.0	stim_train	2443	4351	66	02443.jpg
17.18359375	0.0	stim_train	10638	4399	67	10638.jpg
17.38671875	0.0	stim_train	7463	4451	68	07463.jpg
17.58984375	0.0	stim_train	12498	4503	69	12498.jpg
17.79296875	0.0	stim_train	14970	4555	70	14970.jpg
17.9921875	0.0	stim_train	15916	4606	71	15916.jpg
18.1953125	0.0	stim_train	11915	4658	72	11915.jpg
18.3828125	0.0	stim_train	3020	4706	73	03020.jpg
18.5859375	0.0	stim_train	7110	4758	74	07110.jpg
18.7890625	0.0	stim_train	11912	4810	75	11912.jpg
18.9921875	0.0	stim_train	13374	4862	76	13374.jpg
19.19921875	0.0	stim_train	14791	4915	77	14791.jpg
19.3828125	0.0	stim_train	8031	4962	78	08031.jpg
19.5859375	0.0	stim_train	12416	5014	79	12416.jpg
19.7890625	0.0	stim_train	12702	5066	80	12702.jpg
19.9921875	0.0	stim_train	558	5118	81	00558.jpg
20.19921875	0.0	stim_train	12726	5171	82	12726.jpg
20.3828125	0.0	stim_train	10389	5218	83	10389.jpg
21.62890625	0.0	behav	3	5537	84	n/a
21.9921875	0.0	stim_train	4431	5630	85	04431.jpg
22.19921875	0.0	stim_train	14026	5683	86	14026.jpg
22.40234375	0.0	stim_train	9925	5735	87	09925.jpg
22.5859375	0.0	stim_train	8459	5782	88	08459.jpg
22.7890625	0.0	stim_train	2112	5834	89	02112.jpg
22.9921875	0.0	oddball	16746	5886	90	16746.jpg
23.19921875	0.0	stim_train	664	5939	91	00664.jpg
23.40234375	0.0	stim_train	13630	5991	92	13630.jpg
23.5859375	0.0	stim_train	5655	6038	93	05655.jpg
23.7890625	0.0	stim_train	6789	6090	94	06789.jpg
23.9921875	0.0	stim_train	12854	6142	95	12854.jpg
24.19921875	0.0	stim_train	5268	6195	96	05268.jpg
24.40234375	0.0	stim_train	1200	6247	97	01200.jpg
24.60546875	0.0	stim_train	12767	6299	98	12767.jpg
24.7890625	0.0	stim_train	11369	6346	99	11369.jpg
24.9921875	0.0	stim_train	9434	6398	100	09434.jpg
25.19921875	0.0	stim_train	1195	6451	377	01195.jpg
25.40234375	0.0	stim_train	11712	6503	378	11712.jpg
25.60546875	0.0	stim_train	6419	6555	379	06419.jpg
25.79296875	0.0	stim_train	13173	6603	380	13173.jpg
27.171875	0.0	behav	0	6956	381	n/a
27.52734375	0.0	stim_train	8362	7047	382	08362.jpg
27.73046875	0.0	stim_train	15201	7099	383	15201.jpg
27.93359375	0.0	stim_train	3877	7151	384	03877.jpg
28.13671875	0.0	stim_train	9415	7203	385	09415.jpg
28.33984375	0.0	stim_train	5203	7255	386	05203.jpg
28.54296875	0.0	stim_train	12867	7307	387	12867.jpg
28.73046875	0.0	stim_train	5327	7355	388	05327.jpg
28.93359375	0.0	stim_train	12415	7407	389	12415.jpg
29.13671875	0.0	stim_train	6741	7459	390	06741.jpg
29.33984375	0.0	stim_train	8029	7511	391	08029.jpg
29.54296875	0.0	stim_train	15705	7563	392	15705.jpg
29.73046875	0.0	stim_train	15341	7611	393	15341.jpg
29.93359375	0.0	stim_train	2060	7663	394	02060.jpg
30.13671875	0.0	stim_train	1912	7715	395	01912.jpg
30.33984375	0.0	stim_train	15647	7767	396	15647.jpg
30.54296875	0.0	stim_train	6854	7819	397	06854.jpg
30.73046875	0.0	stim_train	425	7867	398	00425.jpg
30.93359375	0.0	stim_train	12476	7919	399	12476.jpg
31.13671875	0.0	stim_train	15608	7971	400	15608.jpg
31.33984375	0.0	stim_train	4053	8023	401	04053.jpg
32.36328125	0.0	behav	3	8285	402	n/a
32.73046875	0.0	stim_train	6935	8379	403	06935.jpg
32.91796875	0.0	stim_train	2298	8427	404	02298.jpg
33.12109375	0.0	stim_train	6609	8479	405	06609.jpg
33.32421875	0.0	stim_train	5056	8531	406	05056.jpg
33.52734375	0.0	stim_train	2754	8583	407	02754.jpg
33.73046875	0.0	stim_train	9352	8635	408	09352.jpg
33.91796875	0.0	stim_train	14952	8683	409	14952.jpg
34.12109375	0.0	stim_train	1818	8735	410	01818.jpg
34.32421875	0.0	stim_train	10632	8787	411	10632.jpg
34.52734375	0.0	stim_train	5850	8839	412	05850.jpg
34.73046875	0.0	stim_train	8235	8891	413	08235.jpg
34.91796875	0.0	stim_train	13742	8939	414	13742.jpg
35.12109375	0.0	stim_train	16012	8991	415	16012.jpg
35.32421875	0.0	stim_train	10606	9043	416	10606.jpg
35.52734375	0.0	stim_train	12977	9095	417	12977.jpg
35.73046875	0.0	stim_train	13574	9147	418	13574.jpg
35.93359375	0.0	stim_train	9326	9199	419	09326.jpg
36.12109375	0.0	stim_train	12406	9247	420	12406.jpg
36.32421875	0.0	stim_train	11907	9299	421	11907.jpg
36.52734375	0.0	stim_train	7868	9351	422	07868.jpg
37.5390625	0.0	behav	3	9610	423	n/a
37.85546875	0.0	stim_train	1606	9691	424	01606.jpg
38.05859375	0.0	stim_train	6683	9743	425	06683.jpg
38.26171875	0.0	stim_train	14774	9795	426	14774.jpg
38.46484375	0.0	stim_train	3520	9847	427	03520.jpg
38.66796875	0.0	stim_train	2096	9899	428	02096.jpg
38.85546875	0.0	stim_train	1799	9947	429	01799.jpg
39.05859375	0.0	stim_train	12112	9999	430	12112.jpg
39.26171875	0.0	stim_train	9729	10051	431	09729.jpg
39.46484375	0.0	stim_train	11693	10103	432	11693.jpg
39.66796875	0.0	stim_train	890	10155	433	00890.jpg
39.87109375	0.0	stim_train	12495	10207	434	12495.jpg
40.05859375	0.0	stim_train	10206	10255	435	10206.jpg
40.26171875	0.0	stim_train	2870	10307	436	02870.jpg
40.46484375	0.0	stim_train	13690	10359	437	13690.jpg
40.66796875	0.0	stim_train	2599	10411	438	02599.jpg
40.87109375	0.0	stim_train	11680	10463	439	11680.jpg
41.05859375	0.0	stim_train	7839	10511	440	07839.jpg
41.26171875	0.0	stim_train	6023	10563	441	06023.jpg
41.46484375	0.0	stim_train	599	10615	442	00599.jpg
41.66796875	0.0	stim_train	9603	10667	443	09603.jpg
43.4921875	0.0	behav	3	11134	444	n/a
43.85546875	0.0	stim_train	7893	11227	445	07893.jpg
44.05859375	0.0	stim_train	346	11279	446	00346.jpg
44.24609375	0.0	stim_train	2557	11327	447	02557.jpg
44.44921875	0.0	stim_train	5460	11379	448	05460.jpg
44.65234375	0.0	stim_train	8192	11431	449	08192.jpg
44.85546875	0.0	stim_train	6921	11483	450	06921.jpg
45.05859375	0.0	stim_train	15275	11535	451	15275.jpg
45.24609375	0.0	stim_train	2835	11583	452	02835.jpg
45.44921875	0.0	stim_train	2523	11635	453	02523.jpg
45.65234375	0.0	stim_train	6543	11687	454	06543.jpg
45.85546875	0.0	stim_train	6801	11739	455	06801.jpg
46.05859375	0.0	stim_train	16138	11791	456	16138.jpg
46.24609375	0.0	stim_train	120	11839	457	00120.jpg
46.44921875	0.0	stim_train	10648	11891	458	10648.jpg
46.65234375	0.0	stim_train	10556	11943	459	10556.jpg
46.85546875	0.0	stim_train	6310	11995	460	06310.jpg
47.05859375	0.0	stim_train	11249	12047	461	11249.jpg
47.26171875	0.0	stim_train	6931	12099	462	06931.jpg
47.44921875	0.0	stim_train	3123	12147	463	03123.jpg
47.65234375	0.0	stim_train	14449	12199	464	14449.jpg
49.01171875	0.0	behav	3	12547	465	n/a
49.35546875	0.0	stim_train	12058	12635	466	12058.jpg
49.55859375	0.0	stim_train	1703	12687	467	01703.jpg
49.76171875	0.0	stim_train	9584	12739	468	09584.jpg
49.94921875	0.0	stim_train	16053	12787	469	16053.jpg
50.15234375	0.0	stim_train	8295	12839	470	08295.jpg
50.35546875	0.0	stim_train	14666	12891	471	14666.jpg
50.55859375	0.0	stim_train	3777	12943	472	03777.jpg
50.76171875	0.0	stim_train	5101	12995	473	05101.jpg
50.96484375	0.0	stim_train	12201	13047	474	12201.jpg
51.15234375	0.0	stim_train	14254	13095	475	14254.jpg
51.35546875	0.0	stim_train	5383	13147	476	05383.jpg
51.55859375	0.0	stim_train	6001	13199	477	06001.jpg
51.76171875	0.0	stim_train	3986	13251	478	03986.jpg
51.96484375	0.0	stim_train	5582	13303	479	05582.jpg
52.15234375	0.0	stim_train	3415	13351	480	03415.jpg
52.35546875	0.0	stim_train	7652	13403	481	07652.jpg
52.55859375	0.0	stim_train	8757	13455	482	08757.jpg
52.76171875	0.0	stim_train	7286	13507	483	07286.jpg
52.96484375	0.0	stim_train	16511	13559	484	16511.jpg
53.16796875	0.0	stim_train	10004	13611	485	10004.jpg
54.69921875	0.0	behav	3	14003	486	n/a
55.0390625	0.0	stim_train	11961	14090	487	11961.jpg
55.2421875	0.0	stim_train	656	14142	488	00656.jpg
55.44921875	0.0	stim_train	3585	14195	489	03585.jpg
55.65234375	0.0	stim_train	9045	14247	490	09045.jpg
55.8359375	0.0	stim_train	8579	14294	491	08579.jpg
56.0390625	0.0	stim_train	4776	14346	492	04776.jpg
56.2421875	0.0	stim_train	4248	14398	493	04248.jpg
56.44921875	0.0	stim_train	15021	14451	494	15021.jpg
56.65234375	0.0	stim_train	12011	14503	495	12011.jpg
56.8359375	0.0	stim_train	4552	14550	496	04552.jpg
57.0390625	0.0	stim_train	9611	14602	497	09611.jpg
57.2421875	0.0	stim_train	11573	14654	498	11573.jpg
57.44921875	0.0	stim_train	15316	14707	499	15316.jpg
57.65234375	0.0	stim_train	8307	14759	500	08307.jpg
57.8359375	0.0	stim_train	9373	14806	501	09373.jpg
58.0390625	0.0	stim_train	4942	14858	502	04942.jpg
58.2421875	0.0	stim_train	8571	14910	503	08571.jpg
58.44921875	0.0	stim_train	6730	14963	504	06730.jpg
58.65234375	0.0	stim_train	5798	15015	505	05798.jpg
58.85546875	0.0	stim_train	15561	15067	506	15561.jpg
59.98046875	0.0	behav	3	15355	507	n/a
60.33984375	0.0	stim_train	387	15447	508	00387.jpg
60.52734375	0.0	stim_train	12403	15495	509	12403.jpg
60.73046875	0.0	stim_train	9651	15547	510	09651.jpg
60.93359375	0.0	stim_train	14853	15599	511	14853.jpg
61.13671875	0.0	stim_train	266	15651	512	00266.jpg
61.33984375	0.0	stim_train	5034	15703	513	05034.jpg
61.54296875	0.0	stim_train	15142	15755	514	15142.jpg
61.73046875	0.0	stim_train	5833	15803	515	05833.jpg
61.93359375	0.0	stim_train	3682	15855	516	03682.jpg
62.13671875	0.0	stim_train	9676	15907	517	09676.jpg
62.33984375	0.0	stim_train	8227	15959	518	08227.jpg
62.54296875	0.0	stim_train	16506	16011	519	16506.jpg
62.73046875	0.0	stim_train	5707	16059	520	05707.jpg
62.93359375	0.0	stim_train	2244	16111	521	02244.jpg
63.13671875	0.0	stim_train	7120	16163	522	07120.jpg
63.33984375	0.0	stim_train	7372	16215	523	07372.jpg
63.54296875	0.0	stim_train	10712	16267	524	10712.jpg
63.73046875	0.0	stim_train	2312	16315	525	02312.jpg
63.93359375	0.0	stim_train	7199	16367	526	07199.jpg
64.13671875	0.0	stim_train	10689	16419	527	10689.jpg
66.22265625	0.0	behav	3	16953	528	n/a
66.55859375	0.0	stim_train	11740	17039	529	11740.jpg
66.76171875	0.0	stim_train	9043	17091	530	09043.jpg
66.96484375	0.0	stim_train	7235	17143	531	07235.jpg
67.15234375	0.0	stim_train	10022	17191	532	10022.jpg
67.35546875	0.0	stim_train	14195	17243	533	14195.jpg
67.55859375	0.0	stim_train	13617	17295	534	13617.jpg
67.76171875	0.0	stim_train	7737	17347	535	07737.jpg
67.96484375	0.0	stim_train	16431	17399	536	16431.jpg
68.15234375	0.0	stim_train	3050	17447	537	03050.jpg
68.35546875	0.0	stim_train	10956	17499	538	10956.jpg
68.55859375	0.0	stim_train	5430	17551	539	05430.jpg
68.76171875	0.0	stim_train	9588	17603	540	09588.jpg
68.96484375	0.0	stim_train	1585	17655	541	01585.jpg
69.15234375	0.0	stim_train	6157	17703	542	06157.jpg
69.35546875	0.0	stim_train	12019	17755	543	12019.jpg
69.55859375	0.0	stim_train	14321	17807	544	14321.jpg
69.76171875	0.0	stim_train	9547	17859	545	09547.jpg
69.96484375	0.0	stim_train	13902	17911	546	13902.jpg
70.16796875	0.0	stim_train	12262	17963	547	12262.jpg
70.35546875	0.0	stim_train	6564	18011	548	06564.jpg
71.625	0.0	behav	3	18336	549	n/a
71.98046875	0.0	stim_train	13943	18427	550	13943.jpg
72.18359375	0.0	stim_train	3914	18479	551	03914.jpg
72.38671875	0.0	stim_train	3005	18531	552	03005.jpg
72.57421875	0.0	stim_train	6831	18579	553	06831.jpg
72.77734375	0.0	stim_train	3874	18631	554	03874.jpg
72.98046875	0.0	stim_train	4880	18683	555	04880.jpg
73.18359375	0.0	stim_train	3751	18735	556	03751.jpg
73.38671875	0.0	stim_train	6332	18787	557	06332.jpg
73.57421875	0.0	stim_train	11991	18835	558	11991.jpg
73.77734375	0.0	stim_train	4670	18887	559	04670.jpg
73.98046875	0.0	stim_train	3261	18939	560	03261.jpg
74.18359375	0.0	stim_train	708	18991	561	00708.jpg
74.38671875	0.0	stim_train	2971	19043	562	02971.jpg
74.57421875	0.0	stim_train	1087	19091	563	01087.jpg
74.77734375	0.0	stim_train	13517	19143	564	13517.jpg
74.98046875	0.0	stim_train	15873	19195	565	15873.jpg
75.18359375	0.0	stim_train	16040	19247	566	16040.jpg
75.38671875	0.0	stim_train	14743	19299	567	14743.jpg
75.58984375	0.0	stim_train	4533	19351	568	04533.jpg
75.77734375	0.0	stim_train	11773	19399	569	11773.jpg
77.078125	0.0	behav	3	19732	570	n/a
77.41796875	0.0	stim_train	8928	19819	571	08928.jpg
77.62109375	0.0	stim_train	14814	19871	572	14814.jpg
77.82421875	0.0	stim_train	515	19923	573	00515.jpg
78.01171875	0.0	stim_train	11873	19971	574	11873.jpg
78.21484375	0.0	stim_train	865	20023	575	00865.jpg
78.41796875	0.0	stim_train	13345	20075	576	13345.jpg
78.62109375	0.0	stim_train	5735	20127	577	05735.jpg
78.82421875	0.0	stim_train	2123	20179	578	02123.jpg
79.01171875	0.0	stim_train	4637	20227	579	04637.jpg
79.21484375	0.0	stim_train	1139	20279	580	01139.jpg
79.41796875	0.0	stim_train	13129	20331	581	13129.jpg
79.62109375	0.0	stim_train	12724	20383	582	12724.jpg
79.82421875	0.0	stim_train	9132	20435	583	09132.jpg
80.02734375	0.0	stim_train	332	20487	584	00332.jpg
80.21484375	0.0	stim_train	7719	20535	585	07719.jpg
80.41796875	0.0	stim_train	8326	20587	586	08326.jpg
80.62109375	0.0	stim_train	1554	20639	587	01554.jpg
80.82421875	0.0	stim_train	4469	20691	588	04469.jpg
81.02734375	0.0	stim_train	11947	20743	589	11947.jpg
81.21484375	0.0	stim_train	15500	20791	590	15500.jpg
82.26953125	0.0	behav	3	21061	591	n/a
82.62109375	0.0	stim_train	10031	21151	592	10031.jpg
82.82421875	0.0	stim_train	11677	21203	593	11677.jpg
83.02734375	0.0	stim_train	1226	21255	594	01226.jpg
83.23046875	0.0	stim_train	12315	21307	595	12315.jpg
83.41796875	0.0	stim_train	16528	21355	596	16528.jpg
83.62109375	0.0	stim_train	12613	21407	597	12613.jpg
83.82421875	0.0	stim_train	6688	21459	598	06688.jpg
84.02734375	0.0	stim_train	8584	21511	599	08584.jpg
84.23046875	0.0	stim_train	817	21563	600	00817.jpg
84.41796875	0.0	stim_train	2091	21611	601	02091.jpg
84.62109375	0.0	stim_train	5767	21663	602	05767.jpg
84.82421875	0.0	stim_train	16142	21715	603	16142.jpg
85.02734375	0.0	stim_train	1607	21767	604	01607.jpg
85.23046875	0.0	stim_train	11807	21819	605	11807.jpg
85.43359375	0.0	stim_train	10943	21871	606	10943.jpg
85.62109375	0.0	stim_train	1904	21919	607	01904.jpg
85.82421875	0.0	stim_train	13586	21971	608	13586.jpg
86.02734375	0.0	stim_train	6551	22023	609	06551.jpg
86.23046875	0.0	stim_train	736	22075	610	00736.jpg
86.43359375	0.0	stim_train	1767	22127	611	01767.jpg
87.49609375	0.0	behav	3	22399	612	n/a
87.85546875	0.0	stim_train	14395	22491	613	14395.jpg
88.05859375	0.0	stim_train	4426	22543	614	04426.jpg
88.26171875	0.0	stim_train	6550	22595	615	06550.jpg
88.46484375	0.0	stim_train	7251	22647	616	07251.jpg
88.66796875	0.0	stim_train	12646	22699	617	12646.jpg
88.85546875	0.0	stim_train	14461	22747	618	14461.jpg
89.05859375	0.0	stim_train	7633	22799	619	07633.jpg
89.2578125	0.0	stim_train	3580	22850	620	03580.jpg
89.4609375	0.0	stim_train	9204	22902	621	09204.jpg
89.6640625	0.0	stim_train	3444	22954	622	03444.jpg
89.8671875	0.0	stim_train	6922	23006	623	06922.jpg
90.0546875	0.0	stim_train	7624	23054	624	07624.jpg
90.2578125	0.0	stim_train	336	23106	625	00336.jpg
90.4609375	0.0	stim_train	820	23158	626	00820.jpg
90.6640625	0.0	stim_train	7095	23210	627	07095.jpg
90.8671875	0.0	stim_train	15437	23262	628	15437.jpg
91.0546875	0.0	stim_train	6689	23310	629	06689.jpg
91.2578125	0.0	stim_train	6949	23362	630	06949.jpg
91.4609375	0.0	stim_train	8298	23414	631	08298.jpg
91.6640625	0.0	stim_train	14745	23466	632	14745.jpg
92.75390625	0.0	behav	3	23745	633	n/a
93.1171875	0.0	stim_train	2018	23838	634	02018.jpg
93.32421875	0.0	stim_train	14619	23891	635	14619.jpg
93.5078125	0.0	stim_train	15931	23938	636	15931.jpg
93.7109375	0.0	stim_train	6505	23990	637	06505.jpg
93.9140625	0.0	stim_train	14155	24042	638	14155.jpg
94.1171875	0.0	oddball	16748	24094	639	16748.jpg
94.32421875	0.0	stim_train	2570	24147	640	02570.jpg
94.5078125	0.0	stim_train	7841	24194	641	07841.jpg
94.7109375	0.0	stim_train	16340	24246	642	16340.jpg
94.9140625	0.0	stim_train	1309	24298	643	01309.jpg
95.1171875	0.0	stim_train	2966	24350	644	02966.jpg
95.32421875	0.0	stim_train	13154	24403	645	13154.jpg
95.51171875	0.0	stim_train	14493	24451	646	14493.jpg
95.7109375	0.0	stim_train	3411	24502	647	03411.jpg
95.9140625	0.0	stim_train	9184	24554	648	09184.jpg
96.1171875	0.0	stim_train	4440	24606	649	04440.jpg
96.32421875	0.0	stim_train	3459	24659	650	03459.jpg
96.52734375	0.0	stim_train	5009	24711	651	05009.jpg
96.71484375	0.0	stim_train	13675	24759	652	13675.jpg
96.91796875	0.0	stim_train	12317	24811	653	12317.jpg
98.17578125	0.0	behav	0	25133	654	n/a
98.54296875	0.0	stim_train	897	25227	655	00897.jpg
98.74609375	0.0	stim_train	2317	25279	656	02317.jpg
98.93359375	0.0	stim_train	4647	25327	657	04647.jpg
99.13671875	0.0	stim_train	7027	25379	658	07027.jpg
99.33984375	0.0	stim_train	15701	25431	659	15701.jpg
99.54296875	0.0	stim_train	14062	25483	660	14062.jpg
99.74609375	0.0	stim_train	6538	25535	661	06538.jpg
99.93359375	0.0	stim_train	1816	25583	662	01816.jpg
100.13671875	0.0	stim_train	12441	25635	663	12441.jpg
100.33984375	0.0	stim_train	1278	25687	664	01278.jpg
100.54296875	0.0	stim_train	4723	25739	665	04723.jpg
100.74609375	0.0	stim_train	2452	25791	666	02452.jpg
100.93359375	0.0	stim_train	9154	25839	667	09154.jpg
101.13671875	0.0	stim_train	3450	25891	668	03450.jpg
101.33984375	0.0	stim_train	848	25943	669	00848.jpg
101.54296875	0.0	stim_train	8170	25995	670	08170.jpg
101.74609375	0.0	stim_train	8716	26047	671	08716.jpg
101.94921875	0.0	stim_train	77	26099	672	00077.jpg
102.13671875	0.0	stim_train	12068	26147	673	12068.jpg
102.33984375	0.0	stim_train	6777	26199	674	06777.jpg
103.40625	0.0	behav	3	26472	675	n/a
103.76171875	0.0	stim_train	2253	26563	676	02253.jpg
103.96484375	0.0	stim_train	2491	26615	677	02491.jpg
104.16796875	0.0	stim_train	4568	26667	678	04568.jpg
104.35546875	0.0	stim_train	6391	26715	679	06391.jpg
104.55859375	0.0	stim_train	7996	26767	680	07996.jpg
104.76171875	0.0	stim_train	12280	26819	681	12280.jpg
104.96484375	0.0	stim_train	9003	26871	682	09003.jpg
105.16796875	0.0	stim_train	5890	26923	683	05890.jpg
105.35546875	0.0	stim_train	15054	26971	684	15054.jpg
105.55859375	0.0	stim_train	6711	27023	685	06711.jpg
105.76171875	0.0	stim_train	15228	27075	686	15228.jpg
105.96484375	0.0	stim_train	6657	27127	687	06657.jpg
106.16796875	0.0	stim_train	3708	27179	688	03708.jpg
106.37109375	0.0	stim_train	10171	27231	689	10171.jpg
106.55859375	0.0	stim_train	16261	27279	690	16261.jpg
106.76171875	0.0	stim_train	9679	27331	691	09679.jpg
106.96484375	0.0	stim_train	4875	27383	692	04875.jpg
107.16796875	0.0	stim_train	12163	27435	693	12163.jpg
107.37109375	0.0	stim_train	5336	27487	694	05336.jpg
107.55859375	0.0	stim_train	8206	27535	695	08206.jpg
108.94140625	0.0	behav	3	27889	696	n/a
109.29296875	0.0	stim_train	12887	27979	697	12887.jpg
109.49609375	0.0	stim_train	5562	28031	698	05562.jpg
109.69921875	0.0	stim_train	528	28083	699	00528.jpg
109.90234375	0.0	stim_train	1621	28135	700	01621.jpg
110.10546875	0.0	stim_train	3896	28187	701	03896.jpg
110.29296875	0.0	stim_train	9349	28235	702	09349.jpg
110.49609375	0.0	stim_train	13595	28287	703	13595.jpg
110.69921875	0.0	stim_train	1025	28339	704	01025.jpg
110.90234375	0.0	stim_train	4513	28391	705	04513.jpg
111.10546875	0.0	stim_train	13352	28443	706	13352.jpg
111.30859375	0.0	stim_train	14670	28495	707	14670.jpg
111.49609375	0.0	stim_train	8299	28543	708	08299.jpg
111.69921875	0.0	stim_train	7399	28595	709	07399.jpg
111.90234375	0.0	stim_train	6133	28647	710	06133.jpg
112.10546875	0.0	stim_train	10452	28699	711	10452.jpg
112.30859375	0.0	stim_train	7046	28751	712	07046.jpg
112.49609375	0.0	stim_train	945	28799	713	00945.jpg
112.69921875	0.0	stim_train	12140	28851	714	12140.jpg
112.90234375	0.0	stim_train	16320	28903	715	16320.jpg
113.10546875	0.0	stim_train	8088	28955	716	08088.jpg
114.14453125	0.0	behav	3	29221	717	n/a
114.51171875	0.0	stim_train	16128	29315	718	16128.jpg
114.69921875	0.0	stim_train	13867	29363	719	13867.jpg
114.90234375	0.0	stim_train	14161	29415	720	14161.jpg
115.10546875	0.0	stim_train	4592	29467	721	04592.jpg
115.30859375	0.0	stim_train	2864	29519	722	02864.jpg
115.51171875	0.0	stim_train	9015	29571	723	09015.jpg
115.69921875	0.0	stim_train	6415	29619	724	06415.jpg
115.90234375	0.0	stim_train	12995	29671	725	12995.jpg
116.10546875	0.0	stim_train	15050	29723	726	15050.jpg
116.30859375	0.0	stim_train	15759	29775	727	15759.jpg
116.51171875	0.0	stim_train	7015	29827	728	07015.jpg
116.71484375	0.0	stim_train	13332	29879	729	13332.jpg
116.90234375	0.0	stim_train	7367	29927	730	07367.jpg
117.10546875	0.0	stim_train	9382	29979	731	09382.jpg
117.30859375	0.0	stim_train	12620	30031	732	12620.jpg
117.51171875	0.0	stim_train	14565	30083	733	14565.jpg
117.71484375	0.0	stim_train	13636	30135	734	13636.jpg
117.90234375	0.0	stim_train	11454	30183	735	11454.jpg
118.10546875	0.0	stim_train	14085	30235	736	14085.jpg
118.30859375	0.0	stim_train	13044	30287	737	13044.jpg
119.40234375	0.0	behav	3	30567	738	n/a
119.76171875	0.0	stim_train	14574	30659	739	14574.jpg
119.96484375	0.0	stim_train	2704	30711	740	02704.jpg
120.15234375	0.0	stim_train	8829	30759	741	08829.jpg
120.35546875	0.0	stim_train	1601	30811	742	01601.jpg
120.55859375	0.0	stim_train	8053	30863	743	08053.jpg
120.76171875	0.0	stim_train	10815	30915	744	10815.jpg
120.96484375	0.0	stim_train	6464	30967	745	06464.jpg
121.16796875	0.0	stim_train	1472	31019	746	01472.jpg
121.35546875	0.0	stim_train	987	31067	747	00987.jpg
