onset	duration	trial_type	value	sample	marker_index	stim_file
27.140625	0.0	stim_train	13037	6948	379	13037.jpg
27.34375	0.0	stim_train	737	7000	380	00737.jpg
29.1171875	0.0	behav	3	7454	381	n/a
29.46484375	0.0	stim_train	2262	7543	382	02262.jpg
29.66796875	0.0	stim_train	873	7595	383	00873.jpg
29.859375	0.0	stim_train	5567	7644	384	05567.jpg
30.0625	0.0	stim_train	8989	7696	385	08989.jpg
30.265625	0.0	stim_train	10985	7748	386	10985.jpg
30.46875	0.0	stim_train	4524	7800	387	04524.jpg
30.671875	0.0	stim_train	8737	7852	388	08737.jpg
30.85546875	0.0	stim_train	2176	7899	389	02176.jpg
31.05859375	0.0	stim_train	5303	7951	390	05303.jpg
31.26171875	0.0	stim_train	14005	8003	391	14005.jpg
31.46875	0.0	stim_train	15826	8056	392	15826.jpg
31.66796875	0.0	stim_train	15170	8107	393	15170.jpg
31.875	0.0	stim_train	6411	8160	394	06411.jpg
32.05859375	0.0	stim_train	2652	8207	395	02652.jpg
32.26171875	0.0	stim_train	11067	8259	396	11067.jpg
32.46484375	0.0	stim_train	11702	8311	397	11702.jpg
32.66796875	0.0	stim_train	15677	8363	398	15677.jpg
32.87109375	0.0	stim_train	5278	8415	399	05278.jpg
33.05859375	0.0	stim_train	15657	8463	400	15657.jpg
33.26171875	0.0	stim_train	11668	8515	401	11668.jpg
34.3359375	0.0	behav	3	8790	402	n/a
34.703125	0.0	stim_train	13557	8884	403	13557.jpg
34.90625	0.0	stim_train	190	8936	404	00190.jpg
35.109375	0.0	stim_train	3128	8988	405	03128.jpg
35.29296875	0.0	stim_train	6561	9035	406	06561.jpg
35.5	0.0	stim_train	14119	9088	407	14119.jpg
35.703125	0.0	stim_train	8813	9140	408	08813.jpg
35.90625	0.0	stim_train	8526	9192	409	08526.jpg
36.10546875	0.0	stim_train	13425	9243	410	13425.jpg
36.30859375	0.0	stim_train	10044	9295	411	10044.jpg
36.5	0.0	stim_train	13506	9344	412	13506.jpg
36.703125	0.0	stim_train	15034	9396	413	15034.jpg
36.90625	0.0	stim_train	14182	9448	414	14182.jpg
37.109375	0.0	stim_train	145	9500	415	00145.jpg
37.3125	0.0	stim_train	657	9552	416	00657.jpg
37.5	0.0	stim_train	4028	9600	417	04028.jpg
37.703125	0.0	stim_train	3361	9652	418	03361.jpg
37.90625	0.0	stim_train	4319	9704	419	04319.jpg
38.109375	0.0	stim_train	13575	9756	420	13575.jpg
38.3125	0.0	stim_train	8000	9808	421	08000.jpg
38.5	0.0	stim_train	7885	9856	422	07885.jpg
39.8203125	0.0	behav	3	10194	423	n/a
40.15625	0.0	stim_train	6162	10280	424	06162.jpg
40.359375	0.0	stim_train	171	10332	425	00171.jpg
40.55859375	0.0	stim_train	14505	10383	426	14505.jpg
40.76171875	0.0	stim_train	12912	10435	427	12912.jpg
40.94921875	0.0	stim_train	1936	10483	428	01936.jpg
41.15234375	0.0	stim_train	7766	10535	429	07766.jpg
41.35546875	0.0	stim_train	10585	10587	430	10585.jpg
41.55859375	0.0	stim_train	1508	10639	431	01508.jpg
41.76171875	0.0	stim_train	6393	10691	432	06393.jpg
41.96484375	0.0	stim_train	9789	10743	433	09789.jpg
42.15234375	0.0	stim_train	10891	10791	434	10891.jpg
42.35546875	0.0	stim_train	14383	10843	435	14383.jpg
42.55859375	0.0	stim_train	7820	10895	436	07820.jpg
42.76171875	0.0	stim_train	11480	10947	437	11480.jpg
42.96484375	0.0	stim_train	15325	10999	438	15325.jpg
43.15234375	0.0	stim_train	4297	11047	439	04297.jpg
43.35546875	0.0	stim_train	7060	11099	440	07060.jpg
43.55859375	0.0	stim_train	14168	11151	441	14168.jpg
43.76171875	0.0	stim_train	826	11203	442	00826.jpg
43.96484375	0.0	stim_train	2147	11255	443	02147.jpg
45.0859375	0.0	behav	3	11542	444	n/a
45.453125	0.0	stim_train	12714	11636	445	12714.jpg
45.640625	0.0	stim_train	12310	11684	446	12310.jpg
45.84375	0.0	stim_train	6958	11736	447	06958.jpg
46.046875	0.0	stim_train	12721	11788	448	12721.jpg
46.25	0.0	stim_train	14725	11840	449	14725.jpg
46.44921875	0.0	stim_train	6827	11891	450	06827.jpg
46.65234375	0.0	stim_train	16392	11943	451	16392.jpg
46.83984375	0.0	stim_train	13958	11991	452	13958.jpg
47.04296875	0.0	stim_train	12929	12043	453	12929.jpg
47.24609375	0.0	stim_train	1205	12095	454	01205.jpg
47.44921875	0.0	oddball	16747	12147	455	16747.jpg
47.65234375	0.0	stim_train	12064	12199	456	12064.jpg
47.83984375	0.0	stim_train	13621	12247	457	13621.jpg
48.04296875	0.0	stim_train	1436	12299	458	01436.jpg
48.24609375	0.0	stim_train	3461	12351	459	03461.jpg
48.44921875	0.0	stim_train	4662	12403	460	04662.jpg
48.65234375	0.0	stim_train	16476	12455	461	16476.jpg
48.85546875	0.0	stim_train	2112	12507	462	02112.jpg
49.04296875	0.0	stim_train	11639	12555	463	11639.jpg
49.24609375	0.0	stim_train	13244	12607	464	13244.jpg
50.4375	0.0	behav	0	12912	465	n/a
50.79296875	0.0	stim_train	1424	13003	466	01424.jpg
50.99609375	0.0	stim_train	7857	13055	467	07857.jpg
51.19921875	0.0	stim_train	8796	13107	468	08796.jpg
51.40234375	0.0	stim_train	14467	13159	469	14467.jpg
51.60546875	0.0	stim_train	2195	13211	470	02195.jpg
51.79296875	0.0	stim_train	14278	13259	471	14278.jpg
51.99609375	0.0	stim_train	12702	13311	472	12702.jpg
52.19921875	0.0	stim_train	9421	13363	473	09421.jpg
52.40234375	0.0	stim_train	993	13415	474	00993.jpg
52.60546875	0.0	stim_train	15261	13467	475	15261.jpg
52.80859375	0.0	stim_train	3042	13519	476	03042.jpg
53.0	0.0	stim_train	10040	13568	477	10040.jpg
53.19921875	0.0	stim_train	8625	13619	478	08625.jpg
53.40234375	0.0	stim_train	4394	13671	479	04394.jpg
53.60546875	0.0	stim_train	13715	13723	480	13715.jpg
53.80859375	0.0	stim_train	9066	13775	481	09066.jpg
54.0	0.0	stim_train	5168	13824	482	05168.jpg
54.203125	0.0	stim_train	9120	13876	483	09120.jpg
54.40625	0.0	stim_train	8608	13928	484	08608.jpg
54.609375	0.0	stim_train	1037	13980	485	01037.jpg
55.73046875	0.0	behav	3	14267	486	n/a
56.08984375	0.0	stim_train	1174	14359	487	01174.jpg
56.29296875	0.0	stim_train	8725	14411	488	08725.jpg
56.48046875	0.0	stim_train	6072	14459	489	06072.jpg
56.68359375	0.0	stim_train	8408	14511	490	08408.jpg
56.88671875	0.0	stim_train	102	14563	491	00102.jpg
57.08984375	0.0	stim_train	8480	14615	492	08480.jpg
57.29296875	0.0	stim_train	1086	14667	493	01086.jpg
57.49609375	0.0	stim_train	9111	14719	494	09111.jpg
57.68359375	0.0	stim_train	650	14767	495	00650.jpg
57.88671875	0.0	stim_train	12911	14819	496	12911.jpg
58.08984375	0.0	stim_train	9157	14871	497	09157.jpg
58.29296875	0.0	stim_train	232	14923	498	00232.jpg
58.49609375	0.0	stim_train	12294	14975	499	12294.jpg
58.68359375	0.0	stim_train	4074	15023	500	04074.jpg
58.88671875	0.0	stim_train	3717	15075	501	03717.jpg
59.08984375	0.0	stim_train	13454	15127	502	13454.jpg
59.29296875	0.0	stim_train	4579	15179	503	04579.jpg
59.5	0.0	stim_train	14552	15232	504	14552.jpg
59.69921875	0.0	stim_train	4289	15283	505	04289.jpg
59.88671875	0.0	stim_train	11369	15331	506	11369.jpg
61.00390625	0.0	behav	3	15617	507	n/a
61.35546875	0.0	stim_train	8829	15707	508	08829.jpg
61.55859375	0.0	stim_train	9928	15759	509	09928.jpg
61.76171875	0.0	stim_train	14179	15811	510	14179.jpg
61.96484375	0.0	stim_train	9593	15863	511	09593.jpg
62.16796875	0.0	stim_train	3522	15915	512	03522.jpg
62.35546875	0.0	stim_train	3736	15963	513	03736.jpg
62.55859375	0.0	stim_train	12088	16015	514	12088.jpg
62.76171875	0.0	stim_train	2786	16067	515	02786.jpg
62.96484375	0.0	stim_train	8405	16119	516	08405.jpg
63.16796875	0.0	stim_train	15645	16171	517	15645.jpg
63.359375	0.0	stim_train	13605	16220	518	13605.jpg
63.55859375	0.0	stim_train	10518	16271	519	10518.jpg
63.76171875	0.0	stim_train	12706	16323	520	12706.jpg
63.96484375	0.0	stim_train	15422	16375	521	15422.jpg
64.16796875	0.0	stim_train	12407	16427	522	12407.jpg
64.375	0.0	stim_train	5632	16480	523	05632.jpg
64.55859375	0.0	stim_train	16391	16527	524	16391.jpg
64.765625	0.0	stim_train	1694	16580	525	01694.jpg
64.96875	0.0	stim_train	8620	16632	526	08620.jpg
65.16796875	0.0	stim_train	12275	16683	527	12275.jpg
66.265625	0.0	behav	3	16964	528	n/a
66.703125	0.0	stim_train	9183	17076	529	09183.jpg
66.90234375	0.0	stim_train	9876	17127	530	09876.jpg
67.10546875	0.0	oddball	16741	17179	531	16741.jpg
67.296875	0.0	stim_train	11059	17228	532	11059.jpg
67.5	0.0	stim_train	9331	17280	533	09331.jpg
67.703125	0.0	stim_train	4301	17332	534	04301.jpg
67.90234375	0.0	stim_train	8497	17383	535	08497.jpg
68.10546875	0.0	stim_train	3807	17435	536	03807.jpg
68.29296875	0.0	stim_train	6156	17483	537	06156.jpg
68.49609375	0.0	stim_train	11679	17535	538	11679.jpg
68.69921875	0.0	stim_train	14424	17587	539	14424.jpg
68.90234375	0.0	stim_train	2296	17639	540	02296.jpg
69.10546875	0.0	stim_train	2904	17691	541	02904.jpg
69.30859375	0.0	stim_train	12174	17743	542	12174.jpg
69.49609375	0.0	stim_train	5448	17791	543	05448.jpg
69.69921875	0.0	stim_train	785	17843	544	00785.jpg
69.90234375	0.0	stim_train	4086	17895	545	04086.jpg
70.10546875	0.0	stim_train	15290	17947	546	15290.jpg
70.30859375	0.0	stim_train	3008	17999	547	03008.jpg
70.49609375	0.0	stim_train	3434	18047	548	03434.jpg
72.3828125	0.0	behav	0	18530	549	n/a
72.69921875	0.0	stim_train	6087	18611	550	06087.jpg
72.90234375	0.0	stim_train	6115	18663	551	06115.jpg
73.10546875	0.0	stim_train	13150	18715	552	13150.jpg
73.30859375	0.0	stim_train	216	18767	553	00216.jpg
73.51171875	0.0	stim_train	3011	18819	554	03011.jpg
73.69921875	0.0	stim_train	1318	18867	555	01318.jpg
73.90234375	0.0	stim_train	2997	18919	556	02997.jpg
74.10546875	0.0	stim_train	5724	18971	557	05724.jpg
74.30859375	0.0	stim_train	16495	19023	558	16495.jpg
74.51171875	0.0	stim_train	16453	19075	559	16453.jpg
74.69921875	0.0	stim_train	919	19123	560	00919.jpg
74.90234375	0.0	stim_train	9976	19175	561	09976.jpg
75.10546875	0.0	stim_train	7309	19227	562	07309.jpg
75.30859375	0.0	stim_train	9585	19279	563	09585.jpg
75.51171875	0.0	stim_train	2071	19331	564	02071.jpg
75.71484375	0.0	stim_train	6011	19383	565	06011.jpg
75.90234375	0.0	stim_train	12665	19431	566	12665.jpg
76.10546875	0.0	stim_train	11526	19483	567	11526.jpg
76.30859375	0.0	stim_train	6222	19535	568	06222.jpg
76.51171875	0.0	stim_train	10317	19587	569	10317.jpg
77.65625	0.0	behav	3	19880	570	n/a
78.01171875	0.0	stim_train	4211	19971	571	04211.jpg
78.21484375	0.0	stim_train	11420	20023	572	11420.jpg
78.41796875	0.0	stim_train	12193	20075	573	12193.jpg
78.609375	0.0	stim_train	8646	20124	574	08646.jpg
78.8125	0.0	stim_train	7867	20176	575	07867.jpg
79.01171875	0.0	stim_train	12766	20227	576	12766.jpg
79.21484375	0.0	stim_train	16208	20279	577	16208.jpg
79.41796875	0.0	stim_train	2298	20331	578	02298.jpg
79.609375	0.0	stim_train	9443	20380	579	09443.jpg
79.8125	0.0	stim_train	12267	20432	580	12267.jpg
80.015625	0.0	stim_train	14747	20484	581	14747.jpg
80.21484375	0.0	stim_train	3305	20535	582	03305.jpg
80.41796875	0.0	stim_train	15751	20587	583	15751.jpg
80.609375	0.0	stim_train	455	20636	584	00455.jpg
80.8125	0.0	stim_train	11633	20688	585	11633.jpg
81.015625	0.0	stim_train	7962	20740	586	07962.jpg
81.21484375	0.0	stim_train	12306	20791	587	12306.jpg
81.41796875	0.0	stim_train	875	20843	588	00875.jpg
81.625	0.0	stim_train	6831	20896	589	06831.jpg
81.8125	0.0	stim_train	12952	20944	590	12952.jpg
83.140625	0.0	behav	3	21284	591	n/a
83.5	0.0	stim_train	15178	21376	592	15178.jpg
83.703125	0.0	stim_train	8204	21428	593	08204.jpg
83.90625	0.0	stim_train	16343	21480	594	16343.jpg
84.109375	0.0	stim_train	13885	21532	595	13885.jpg
84.296875	0.0	stim_train	12195	21580	596	12195.jpg
84.5	0.0	stim_train	15667	21632	597	15667.jpg
84.703125	0.0	stim_train	7811	21684	598	07811.jpg
84.90625	0.0	stim_train	3135	21736	599	03135.jpg
85.109375	0.0	stim_train	8180	21788	600	08180.jpg
85.296875	0.0	stim_train	12482	21836	601	12482.jpg
85.5	0.0	stim_train	10670	21888	602	10670.jpg
85.703125	0.0	stim_train	8574	21940	603	08574.jpg
85.90625	0.0	stim_train	9012	21992	604	09012.jpg
86.109375	0.0	stim_train	3907	22044	605	03907.jpg
86.3125	0.0	stim_train	5222	22096	606	05222.jpg
86.5	0.0	stim_train	10660	22144	607	10660.jpg
86.703125	0.0	stim_train	5384	22196	608	05384.jpg
86.90625	0.0	stim_train	15293	22248	609	15293.jpg
87.109375	0.0	stim_train	7985	22300	610	07985.jpg
87.3125	0.0	stim_train	2954	22352	611	02954.jpg
88.61328125	0.0	behav	3	22685	612	n/a
88.953125	0.0	stim_train	12360	22772	613	12360.jpg
89.15625	0.0	stim_train	11031	22824	614	11031.jpg
89.35546875	0.0	stim_train	14029	22875	615	14029.jpg
89.55859375	0.0	stim_train	13714	22927	616	13714.jpg
89.76171875	0.0	stim_train	15327	22979	617	15327.jpg
89.94921875	0.0	stim_train	161	23027	618	00161.jpg
90.15234375	0.0	stim_train	5164	23079	619	05164.jpg
90.35546875	0.0	stim_train	12530	23131	620	12530.jpg
90.55859375	0.0	stim_train	4702	23183	621	04702.jpg
90.76171875	0.0	stim_train	1184	23235	622	01184.jpg
90.94921875	0.0	stim_train	12571	23283	623	12571.jpg
91.15234375	0.0	stim_train	12974	23335	624	12974.jpg
91.35546875	0.0	stim_train	13948	23387	625	13948.jpg
91.55859375	0.0	stim_train	13193	23439	626	13193.jpg
91.76171875	0.0	stim_train	59	23491	627	00059.jpg
91.96484375	0.0	stim_train	15174	23543	628	15174.jpg
92.15234375	0.0	stim_train	8866	23591	629	08866.jpg
92.35546875	0.0	stim_train	13533	23643	630	13533.jpg
92.55859375	0.0	stim_train	9452	23695	631	09452.jpg
92.76171875	0.0	stim_train	2778	23747	632	02778.jpg
93.9140625	0.0	behav	3	24042	633	n/a
94.26171875	0.0	stim_train	2270	24131	634	02270.jpg
94.46484375	0.0	stim_train	9879	24183	635	09879.jpg
94.66796875	0.0	stim_train	11891	24235	636	11891.jpg
94.85546875	0.0	stim_train	7870	24283	637	07870.jpg
95.05859375	0.0	stim_train	14869	24335	638	14869.jpg
95.26171875	0.0	stim_train	13275	24387	639	13275.jpg
95.46484375	0.0	stim_train	13615	24439	640	13615.jpg
95.66796875	0.0	stim_train	2960	24491	641	02960.jpg
95.85546875	0.0	stim_train	16410	24539	642	16410.jpg
96.05859375	0.0	stim_train	13678	24591	643	13678.jpg
96.26171875	0.0	stim_train	13983	24643	644	13983.jpg
96.46484375	0.0	stim_train	6579	24695	645	06579.jpg
96.66796875	0.0	stim_train	4323	24747	646	04323.jpg
96.85546875	0.0	stim_train	12447	24795	647	12447.jpg
97.05859375	0.0	stim_train	14279	24847	648	14279.jpg
97.26171875	0.0	stim_train	9101	24899	649	09101.jpg
97.46484375	0.0	stim_train	2563	24951	650	02563.jpg
97.66796875	0.0	stim_train	8083	25003	651	08083.jpg
97.85546875	0.0	stim_train	12451	25051	652	12451.jpg
98.05859375	0.0	stim_train	15150	25103	653	15150.jpg
99.26953125	0.0	behav	3	25413	654	n/a
99.63671875	0.0	stim_train	2225	25507	655	02225.jpg
99.83984375	0.0	stim_train	11036	25559	656	11036.jpg
100.02734375	0.0	stim_train	67	25607	657	00067.jpg
100.23046875	0.0	stim_train	9605	25659	658	09605.jpg
100.43359375	0.0	stim_train	4921	25711	659	04921.jpg
100.63671875	0.0	stim_train	10233	25763	660	10233.jpg
100.83984375	0.0	stim_train	9500	25815	661	09500.jpg
101.02734375	0.0	stim_train	12450	25863	662	12450.jpg
101.23046875	0.0	stim_train	12872	25915	663	12872.jpg
101.43359375	0.0	stim_train	13207	25967	664	13207.jpg
101.63671875	0.0	stim_train	1173	26019	665	01173.jpg
101.83984375	0.0	stim_train	1916	26071	666	01916.jpg
102.02734375	0.0	stim_train	10795	26119	667	10795.jpg
102.23046875	0.0	stim_train	5492	26171	668	05492.jpg
102.43359375	0.0	stim_train	9086	26223	669	09086.jpg
102.63671875	0.0	stim_train	8335	26275	670	08335.jpg
102.83984375	0.0	stim_train	11947	26327	671	11947.jpg
103.02734375	0.0	stim_train	13704	26375	672	13704.jpg
103.23046875	0.0	stim_train	14892	26427	673	14892.jpg
103.43359375	0.0	stim_train	7356	26479	674	07356.jpg
104.640625	0.0	behav	3	26788	675	n/a
104.98046875	0.0	stim_train	9019	26875	676	09019.jpg
105.18359375	0.0	stim_train	14631	26927	677	14631.jpg
105.38671875	0.0	stim_train	8188	26979	678	08188.jpg
105.58984375	0.0	stim_train	14436	27031	679	14436.jpg
105.79296875	0.0	stim_train	15252	27083	680	15252.jpg
105.98046875	0.0	stim_train	4726	27131	681	04726.jpg
106.18359375	0.0	stim_train	9814	27183	682	09814.jpg
106.38671875	0.0	stim_train	293	27235	683	00293.jpg
106.58984375	0.0	stim_train	12898	27287	684	12898.jpg
106.79296875	0.0	stim_train	346	27339	685	00346.jpg
106.99609375	0.0	stim_train	82	27391	686	00082.jpg
107.18359375	0.0	stim_train	6550	27439	687	06550.jpg
107.38671875	0.0	stim_train	5844	27491	688	05844.jpg
107.58984375	0.0	stim_train	14146	27543	689	14146.jpg
107.79296875	0.0	stim_train	8199	27595	690	08199.jpg
107.99609375	0.0	stim_train	14114	27647	691	14114.jpg
108.18359375	0.0	stim_train	5516	27695	692	05516.jpg
108.38671875	0.0	stim_train	3697	27747	693	03697.jpg
108.58984375	0.0	stim_train	10368	27799	694	10368.jpg
108.79296875	0.0	stim_train	5162	27851	695	05162.jpg
110.21484375	0.0	behav	3	28215	696	n/a
110.57421875	0.0	stim_train	2246	28307	697	02246.jpg
110.77734375	0.0	stim_train	9801	28359	698	09801.jpg
110.98046875	0.0	stim_train	15783	28411	699	15783.jpg
111.18359375	0.0	stim_train	2992	28463	700	02992.jpg
111.375	0.0	stim_train	2815	28512	701	02815.jpg
111.578125	0.0	stim_train	14488	28564	702	14488.jpg
111.77734375	0.0	stim_train	15895	28615	703	15895.jpg
111.98046875	0.0	stim_train	4437	28667	704	04437.jpg
112.18359375	0.0	stim_train	11490	28719	705	11490.jpg
112.375	0.0	stim_train	4482	28768	706	04482.jpg
112.578125	0.0	stim_train	3565	28820	707	03565.jpg
112.78125	0.0	stim_train	6358	28872	708	06358.jpg
112.984375	0.0	stim_train	9831	28924	709	09831.jpg
113.18359375	0.0	stim_train	10887	28975	710	10887.jpg
113.38671875	0.0	stim_train	13156	29027	711	13156.jpg
113.578125	0.0	stim_train	1715	29076	712	01715.jpg
113.78125	0.0	stim_train	9810	29128	713	09810.jpg
113.984375	0.0	stim_train	9023	29180	714	09023.jpg
114.1875	0.0	stim_train	1631	29232	715	01631.jpg
114.390625	0.0	stim_train	4240	29284	716	04240.jpg
115.41796875	0.0	behav	3	29547	717	n/a
115.78125	0.0	stim_train	9919	29640	718	09919.jpg
115.984375	0.0	stim_train	12349	29692	719	12349.jpg
116.1875	0.0	stim_train	1526	29744	720	01526.jpg
116.390625	0.0	stim_train	10689	29796	721	10689.jpg
116.578125	0.0	stim_train	5898	29844	722	05898.jpg
116.78125	0.0	stim_train	4102	29896	723	04102.jpg
116.984375	0.0	stim_train	5832	29948	724	05832.jpg
117.1875	0.0	stim_train	4309	30000	725	04309.jpg
117.390625	0.0	stim_train	2949	30052	726	02949.jpg
117.59375	0.0	stim_train	6122	30104	727	06122.jpg
117.78125	0.0	stim_train	7984	30152	728	07984.jpg
117.984375	0.0	stim_train	4614	30204	729	04614.jpg
118.1875	0.0	stim_train	10870	30256	730	10870.jpg
118.390625	0.0	stim_train	4338	30308	731	04338.jpg
118.59375	0.0	stim_train	7169	30360	732	07169.jpg
118.78125	0.0	stim_train	6139	30408	733	06139.jpg
118.984375	0.0	stim_train	15558	30460	734	15558.jpg
119.1875	0.0	stim_train	1503	30512	735	01503.jpg
119.390625	0.0	stim_train	4776	30564	736	04776.jpg
119.59375	0.0	stim_train	2274	30616	737	02274.jpg
120.62890625	0.0	behav	3	30881	738	n/a
120.96875	0.0	stim_train	9655	30968	739	09655.jpg
121.171875	0.0	stim_train	14188	31020	740	14188.jpg
121.375	0.0	stim_train	13717	31072	741	13717.jpg
121.578125	0.0	stim_train	1380	31124	742	01380.jpg
121.78125	0.0	stim_train	2312	31176	743	02312.jpg
121.96875	0.0	stim_train	9994	31224	744	09994.jpg
122.171875	0.0	stim_train	10199	31276	745	10199.jpg
122.375	0.0	stim_train	5777	31328	746	05777.jpg
122.578125	0.0	stim_train	7386	31380	747	07386.jpg
122.78125	0.0	stim_train	953	31432	748	00953.jpg
122.96875	0.0	stim_train	8697	31480	749	08697.jpg
123.171875	0.0	stim_train	8785	31532	750	08785.jpg
123.375	0.0	stim_train	2467	31584	751	02467.jpg
123.578125	0.0	stim_train	1912	31636	752	01912.jpg
123.78125	0.0	stim_train	4473	31688	753	04473.jpg
