onset	duration	trial_type	value	sample	marker_index	stim_file
11.796875	0.0	stim_train	6566	3020	44	06566.jpg
12.0	0.0	stim_train	6483	3072	45	06483.jpg
12.203125	0.0	stim_train	11780	3124	46	11780.jpg
12.40625	0.0	stim_train	12452	3176	47	12452.jpg
12.609375	0.0	stim_train	14227	3228	48	14227.jpg
12.796875	0.0	stim_train	261	3276	49	00261.jpg
13.0	0.0	stim_train	2182	3328	50	02182.jpg
13.203125	0.0	stim_train	11264	3380	51	11264.jpg
13.40625	0.0	stim_train	12535	3432	52	12535.jpg
13.609375	0.0	stim_train	12139	3484	53	12139.jpg
13.8125	0.0	stim_train	4567	3536	54	04567.jpg
14.0	0.0	stim_train	15330	3584	55	15330.jpg
14.203125	0.0	stim_train	2647	3636	56	02647.jpg
14.40625	0.0	stim_train	13240	3688	57	13240.jpg
14.609375	0.0	stim_train	1654	3740	58	01654.jpg
14.81640625	0.0	stim_train	16524	3793	59	16524.jpg
15.0	0.0	stim_train	4024	3840	60	04024.jpg
15.203125	0.0	stim_train	3816	3892	61	03816.jpg
15.40625	0.0	stim_train	4875	3944	62	04875.jpg
16.53125	0.0	behav	3	4232	63	n/a
16.87109375	0.0	stim_train	3381	4319	64	03381.jpg
17.07421875	0.0	stim_train	4042	4371	65	04042.jpg
17.27734375	0.0	stim_train	16379	4423	66	16379.jpg
17.48046875	0.0	stim_train	14584	4475	67	14584.jpg
17.67578125	0.0	stim_train	5790	4525	68	05790.jpg
17.875	0.0	stim_train	12327	4576	69	12327.jpg
18.078125	0.0	stim_train	1594	4628	70	01594.jpg
18.28125	0.0	stim_train	11095	4680	71	11095.jpg
18.484375	0.0	stim_train	14733	4732	72	14733.jpg
18.671875	0.0	stim_train	11077	4780	73	11077.jpg
18.875	0.0	stim_train	10441	4832	74	10441.jpg
19.078125	0.0	stim_train	14342	4884	75	14342.jpg
19.28125	0.0	stim_train	13114	4936	76	13114.jpg
19.484375	0.0	stim_train	14883	4988	77	14883.jpg
19.6875	0.0	stim_train	12538	5040	78	12538.jpg
19.875	0.0	stim_train	11185	5088	79	11185.jpg
20.078125	0.0	stim_train	13055	5140	80	13055.jpg
20.28125	0.0	stim_train	15748	5192	81	15748.jpg
20.484375	0.0	stim_train	15899	5244	82	15899.jpg
20.6875	0.0	stim_train	13834	5296	83	13834.jpg
21.65234375	0.0	behav	3	5543	84	n/a
22.015625	0.0	stim_train	324	5636	85	00324.jpg
22.21875	0.0	stim_train	5002	5688	86	05002.jpg
22.421875	0.0	stim_train	9404	5740	87	09404.jpg
22.609375	0.0	stim_train	3730	5788	88	03730.jpg
22.8125	0.0	stim_train	16390	5840	89	16390.jpg
23.015625	0.0	stim_train	6028	5892	90	06028.jpg
23.21875	0.0	stim_train	14007	5944	91	14007.jpg
23.421875	0.0	stim_train	4082	5996	92	04082.jpg
23.609375	0.0	stim_train	4754	6044	93	04754.jpg
23.8125	0.0	stim_train	13700	6096	94	13700.jpg
24.015625	0.0	stim_train	8124	6148	95	08124.jpg
24.21875	0.0	stim_train	13922	6200	96	13922.jpg
24.421875	0.0	stim_train	1409	6252	97	01409.jpg
24.625	0.0	stim_train	11542	6304	98	11542.jpg
24.8125	0.0	stim_train	363	6352	99	00363.jpg
25.015625	0.0	stim_train	14357	6404	100	14357.jpg
25.21875	0.0	stim_train	4560	6456	377	04560.jpg
25.421875	0.0	stim_train	9972	6508	378	09972.jpg
25.625	0.0	stim_train	1859	6560	379	01859.jpg
25.8125	0.0	stim_train	11088	6608	380	11088.jpg
26.90234375	0.0	behav	3	6887	381	n/a
27.25	0.0	stim_train	12969	6976	382	12969.jpg
27.453125	0.0	stim_train	1197	7028	383	01197.jpg
27.65625	0.0	stim_train	7407	7080	384	07407.jpg
27.859375	0.0	stim_train	12096	7132	385	12096.jpg
28.046875	0.0	stim_train	8732	7180	386	08732.jpg
28.25	0.0	stim_train	6255	7232	387	06255.jpg
28.453125	0.0	stim_train	10868	7284	388	10868.jpg
28.65625	0.0	stim_train	16227	7336	389	16227.jpg
28.859375	0.0	stim_train	10617	7388	390	10617.jpg
29.0625	0.0	stim_train	9217	7440	391	09217.jpg
29.25	0.0	stim_train	4369	7488	392	04369.jpg
29.453125	0.0	stim_train	9126	7540	393	09126.jpg
29.65625	0.0	stim_train	4109	7592	394	04109.jpg
29.859375	0.0	stim_train	6819	7644	395	06819.jpg
30.0625	0.0	stim_train	6778	7696	396	06778.jpg
30.25	0.0	stim_train	5390	7744	397	05390.jpg
30.453125	0.0	stim_train	15208	7796	398	15208.jpg
30.65625	0.0	stim_train	11221	7848	399	11221.jpg
30.859375	0.0	stim_train	7352	7900	400	07352.jpg
31.0625	0.0	stim_train	1710	7952	401	01710.jpg
32.140625	0.0	behav	3	8228	402	n/a
32.5	0.0	stim_train	15463	8320	403	15463.jpg
32.703125	0.0	stim_train	14777	8372	404	14777.jpg
32.90625	0.0	stim_train	15815	8424	405	15815.jpg
33.109375	0.0	stim_train	7127	8476	406	07127.jpg
33.3125	0.0	stim_train	2250	8528	407	02250.jpg
33.515625	0.0	stim_train	3047	8580	408	03047.jpg
33.703125	0.0	stim_train	2888	8628	409	02888.jpg
33.90625	0.0	stim_train	9862	8680	410	09862.jpg
34.109375	0.0	stim_train	15122	8732	411	15122.jpg
34.3125	0.0	stim_train	11991	8784	412	11991.jpg
34.515625	0.0	stim_train	2886	8836	413	02886.jpg
34.703125	0.0	stim_train	900	8884	414	00900.jpg
34.90625	0.0	stim_train	10935	8936	415	10935.jpg
35.109375	0.0	stim_train	10145	8988	416	10145.jpg
35.3125	0.0	stim_train	4810	9040	417	04810.jpg
35.515625	0.0	stim_train	1110	9092	418	01110.jpg
35.71875	0.0	stim_train	2289	9144	419	02289.jpg
35.90625	0.0	stim_train	10176	9192	420	10176.jpg
36.10546875	0.0	stim_train	13059	9243	421	13059.jpg
36.3125	0.0	stim_train	1966	9296	422	01966.jpg
37.75390625	0.0	behav	3	9665	423	n/a
38.078125	0.0	stim_train	9685	9748	424	09685.jpg
38.28125	0.0	stim_train	8953	9800	425	08953.jpg
38.484375	0.0	stim_train	10130	9852	426	10130.jpg
38.6875	0.0	stim_train	938	9904	427	00938.jpg
38.875	0.0	stim_train	14919	9952	428	14919.jpg
39.078125	0.0	stim_train	11570	10004	429	11570.jpg
39.28125	0.0	stim_train	12173	10056	430	12173.jpg
39.484375	0.0	stim_train	6816	10108	431	06816.jpg
39.6875	0.0	stim_train	9298	10160	432	09298.jpg
39.875	0.0	stim_train	8540	10208	433	08540.jpg
40.078125	0.0	stim_train	4156	10260	434	04156.jpg
40.28125	0.0	stim_train	8215	10312	435	08215.jpg
40.484375	0.0	stim_train	8119	10364	436	08119.jpg
40.6875	0.0	stim_train	5587	10416	437	05587.jpg
40.890625	0.0	stim_train	12214	10468	438	12214.jpg
41.078125	0.0	stim_train	6882	10516	439	06882.jpg
41.28125	0.0	stim_train	9354	10568	440	09354.jpg
41.484375	0.0	stim_train	5969	10620	441	05969.jpg
41.6875	0.0	stim_train	146	10672	442	00146.jpg
41.890625	0.0	stim_train	13129	10724	443	13129.jpg
43.24609375	0.0	behav	3	11071	444	n/a
43.625	0.0	stim_train	7179	11168	445	07179.jpg
43.8125	0.0	stim_train	16193	11216	446	16193.jpg
44.015625	0.0	stim_train	11170	11268	447	11170.jpg
44.21875	0.0	stim_train	3664	11320	448	03664.jpg
44.42578125	0.0	stim_train	4465	11373	449	04465.jpg
44.625	0.0	stim_train	3971	11424	450	03971.jpg
44.828125	0.0	stim_train	5400	11476	451	05400.jpg
45.015625	0.0	stim_train	5747	11524	452	05747.jpg
45.21875	0.0	stim_train	8138	11576	453	08138.jpg
45.421875	0.0	stim_train	14268	11628	454	14268.jpg
45.625	0.0	stim_train	14071	11680	455	14071.jpg
45.828125	0.0	stim_train	4216	11732	456	04216.jpg
46.015625	0.0	stim_train	7972	11780	457	07972.jpg
46.21875	0.0	stim_train	4487	11832	458	04487.jpg
46.421875	0.0	stim_train	3975	11884	459	03975.jpg
46.625	0.0	stim_train	15527	11936	460	15527.jpg
46.828125	0.0	stim_train	15090	11988	461	15090.jpg
47.015625	0.0	stim_train	12155	12036	462	12155.jpg
47.21875	0.0	stim_train	1354	12088	463	01354.jpg
47.421875	0.0	stim_train	13618	12140	464	13618.jpg
48.62890625	0.0	behav	3	12449	465	n/a
48.96875	0.0	stim_train	10082	12536	466	10082.jpg
49.171875	0.0	stim_train	12554	12588	467	12554.jpg
49.375	0.0	stim_train	10032	12640	468	10032.jpg
49.578125	0.0	stim_train	1990	12692	469	01990.jpg
49.78125	0.0	stim_train	1725	12744	470	01725.jpg
49.96875	0.0	stim_train	2561	12792	471	02561.jpg
50.171875	0.0	stim_train	8467	12844	472	08467.jpg
50.375	0.0	stim_train	13554	12896	473	13554.jpg
50.578125	0.0	stim_train	16045	12948	474	16045.jpg
50.78125	0.0	stim_train	9350	13000	475	09350.jpg
50.984375	0.0	stim_train	15924	13052	476	15924.jpg
51.171875	0.0	stim_train	14563	13100	477	14563.jpg
51.375	0.0	stim_train	8279	13152	478	08279.jpg
51.578125	0.0	stim_train	14437	13204	479	14437.jpg
51.78125	0.0	stim_train	5190	13256	480	05190.jpg
51.984375	0.0	stim_train	10023	13308	481	10023.jpg
52.171875	0.0	stim_train	11710	13356	482	11710.jpg
52.375	0.0	stim_train	9602	13408	483	09602.jpg
52.578125	0.0	stim_train	8793	13460	484	08793.jpg
52.77734375	0.0	stim_train	6780	13511	485	06780.jpg
53.98828125	0.0	behav	3	13821	486	n/a
54.34375	0.0	stim_train	15248	13912	487	15248.jpg
54.546875	0.0	stim_train	10568	13964	488	10568.jpg
54.75	0.0	stim_train	8740	14016	489	08740.jpg
54.953125	0.0	stim_train	12356	14068	490	12356.jpg
55.140625	0.0	stim_train	11841	14116	491	11841.jpg
55.34375	0.0	stim_train	10822	14168	492	10822.jpg
55.546875	0.0	stim_train	2958	14220	493	02958.jpg
55.75	0.0	stim_train	7542	14272	494	07542.jpg
55.94921875	0.0	stim_train	14468	14323	495	14468.jpg
56.140625	0.0	stim_train	7115	14372	496	07115.jpg
56.34375	0.0	stim_train	9653	14424	497	09653.jpg
56.546875	0.0	stim_train	4577	14476	498	04577.jpg
56.75	0.0	stim_train	8922	14528	499	08922.jpg
56.953125	0.0	stim_train	16345	14580	500	16345.jpg
57.15625	0.0	stim_train	2974	14632	501	02974.jpg
57.34375	0.0	stim_train	5327	14680	502	05327.jpg
57.546875	0.0	stim_train	12681	14732	503	12681.jpg
57.75	0.0	stim_train	6228	14784	504	06228.jpg
57.94921875	0.0	stim_train	10583	14835	505	10583.jpg
58.15625	0.0	stim_train	12810	14888	506	12810.jpg
59.5546875	0.0	behav	3	15246	507	n/a
59.921875	0.0	stim_train	2533	15340	508	02533.jpg
60.125	0.0	stim_train	2380	15392	509	02380.jpg
60.3125	0.0	stim_train	5244	15440	510	05244.jpg
60.515625	0.0	stim_train	8007	15492	511	08007.jpg
60.71875	0.0	stim_train	12292	15544	512	12292.jpg
60.921875	0.0	stim_train	5330	15596	513	05330.jpg
61.125	0.0	stim_train	2159	15648	514	02159.jpg
61.328125	0.0	stim_train	12624	15700	515	12624.jpg
61.515625	0.0	stim_train	4210	15748	516	04210.jpg
61.71875	0.0	stim_train	12570	15800	517	12570.jpg
61.921875	0.0	stim_train	12142	15852	518	12142.jpg
62.125	0.0	stim_train	4148	15904	519	04148.jpg
62.328125	0.0	stim_train	7983	15956	520	07983.jpg
62.515625	0.0	stim_train	1906	16004	521	01906.jpg
62.71875	0.0	stim_train	14056	16056	522	14056.jpg
62.921875	0.0	stim_train	12959	16108	523	12959.jpg
63.125	0.0	stim_train	8304	16160	524	08304.jpg
63.328125	0.0	stim_train	14646	16212	525	14646.jpg
63.515625	0.0	stim_train	15428	16260	526	15428.jpg
63.71875	0.0	stim_train	13347	16312	527	13347.jpg
65.0	0.0	behav	3	16640	528	n/a
65.359375	0.0	stim_train	3822	16732	529	03822.jpg
65.5625	0.0	stim_train	8002	16784	530	08002.jpg
65.765625	0.0	stim_train	6422	16836	531	06422.jpg
65.953125	0.0	stim_train	7625	16884	532	07625.jpg
66.15625	0.0	stim_train	12133	16936	533	12133.jpg
66.359375	0.0	stim_train	8917	16988	534	08917.jpg
66.5625	0.0	stim_train	9706	17040	535	09706.jpg
66.765625	0.0	stim_train	1955	17092	536	01955.jpg
66.953125	0.0	stim_train	4743	17140	537	04743.jpg
67.15625	0.0	stim_train	158	17192	538	00158.jpg
67.359375	0.0	stim_train	9133	17244	539	09133.jpg
67.5625	0.0	stim_train	15021	17296	540	15021.jpg
67.765625	0.0	stim_train	11042	17348	541	11042.jpg
67.953125	0.0	stim_train	1418	17396	542	01418.jpg
68.15625	0.0	stim_train	5115	17448	543	05115.jpg
68.359375	0.0	stim_train	5833	17500	544	05833.jpg
68.5625	0.0	stim_train	10061	17552	545	10061.jpg
68.765625	0.0	stim_train	5436	17604	546	05436.jpg
68.96875	0.0	stim_train	13042	17656	547	13042.jpg
69.15625	0.0	stim_train	14290	17704	548	14290.jpg
70.140625	0.0	behav	3	17956	549	n/a
70.515625	0.0	stim_train	1399	18052	550	01399.jpg
70.71875	0.0	stim_train	12840	18104	551	12840.jpg
70.90625	0.0	stim_train	15919	18152	552	15919.jpg
71.109375	0.0	stim_train	5786	18204	553	05786.jpg
71.3125	0.0	stim_train	2503	18256	554	02503.jpg
71.515625	0.0	stim_train	3065	18308	555	03065.jpg
71.71875	0.0	stim_train	14932	18360	556	14932.jpg
71.921875	0.0	stim_train	13423	18412	557	13423.jpg
72.109375	0.0	stim_train	7693	18460	558	07693.jpg
72.3125	0.0	stim_train	4071	18512	559	04071.jpg
72.515625	0.0	stim_train	3518	18564	560	03518.jpg
72.71875	0.0	stim_train	11573	18616	561	11573.jpg
72.921875	0.0	stim_train	8705	18668	562	08705.jpg
73.109375	0.0	stim_train	15363	18716	563	15363.jpg
73.3125	0.0	stim_train	2819	18768	564	02819.jpg
73.515625	0.0	stim_train	12123	18820	565	12123.jpg
73.71875	0.0	stim_train	10366	18872	566	10366.jpg
73.921875	0.0	stim_train	8542	18924	567	08542.jpg
74.109375	0.0	stim_train	12602	18972	568	12602.jpg
74.3125	0.0	stim_train	7717	19024	569	07717.jpg
75.3125	0.0	behav	3	19280	570	n/a
75.6875	0.0	stim_train	1390	19376	571	01390.jpg
75.890625	0.0	stim_train	15390	19428	572	15390.jpg
76.078125	0.0	stim_train	16260	19476	573	16260.jpg
76.28125	0.0	stim_train	15733	19528	574	15733.jpg
76.484375	0.0	stim_train	13807	19580	575	13807.jpg
76.6875	0.0	stim_train	2185	19632	576	02185.jpg
76.890625	0.0	stim_train	5394	19684	577	05394.jpg
77.09375	0.0	stim_train	1648	19736	578	01648.jpg
77.28125	0.0	stim_train	15691	19784	579	15691.jpg
77.484375	0.0	stim_train	10425	19836	580	10425.jpg
77.6875	0.0	stim_train	5813	19888	581	05813.jpg
77.890625	0.0	stim_train	3452	19940	582	03452.jpg
78.09375	0.0	stim_train	9828	19992	583	09828.jpg
78.28125	0.0	stim_train	13023	20040	584	13023.jpg
78.484375	0.0	stim_train	8932	20092	585	08932.jpg
78.6875	0.0	stim_train	5672	20144	586	05672.jpg
78.890625	0.0	stim_train	765	20196	587	00765.jpg
79.09375	0.0	stim_train	8421	20248	588	08421.jpg
79.28125	0.0	stim_train	971	20296	589	00971.jpg
79.484375	0.0	stim_train	11815	20348	590	11815.jpg
80.52734375	0.0	behav	3	20615	591	n/a
80.890625	0.0	stim_train	2907	20708	592	02907.jpg
81.09375	0.0	stim_train	1641	20760	593	01641.jpg
81.296875	0.0	stim_train	5079	20812	594	05079.jpg
81.484375	0.0	stim_train	2035	20860	595	02035.jpg
81.6875	0.0	stim_train	6419	20912	596	06419.jpg
81.890625	0.0	stim_train	10712	20964	597	10712.jpg
82.09375	0.0	stim_train	5069	21016	598	05069.jpg
82.296875	0.0	stim_train	3216	21068	599	03216.jpg
82.484375	0.0	stim_train	13585	21116	600	13585.jpg
82.6875	0.0	stim_train	16473	21168	601	16473.jpg
82.890625	0.0	stim_train	14827	21220	602	14827.jpg
83.09375	0.0	stim_train	5834	21272	603	05834.jpg
83.296875	0.0	stim_train	5439	21324	604	05439.jpg
83.5	0.0	stim_train	15968	21376	605	15968.jpg
83.6875	0.0	stim_train	4361	21424	606	04361.jpg
83.890625	0.0	stim_train	12271	21476	607	12271.jpg
84.09375	0.0	stim_train	3877	21528	608	03877.jpg
84.296875	0.0	stim_train	15318	21580	609	15318.jpg
84.5	0.0	stim_train	7855	21632	610	07855.jpg
84.6875	0.0	stim_train	9377	21680	611	09377.jpg
85.70703125	0.0	behav	3	21941	612	n/a
86.06640625	0.0	stim_train	9623	22033	613	09623.jpg
86.26953125	0.0	stim_train	710	22085	614	00710.jpg
86.46875	0.0	stim_train	8666	22136	615	08666.jpg
86.65625	0.0	stim_train	15464	22184	616	15464.jpg
86.859375	0.0	stim_train	13135	22236	617	13135.jpg
87.06640625	0.0	stim_train	5512	22289	618	05512.jpg
87.26953125	0.0	stim_train	16522	22341	619	16522.jpg
87.47265625	0.0	stim_train	7663	22393	620	07663.jpg
87.65625	0.0	stim_train	747	22440	621	00747.jpg
87.859375	0.0	stim_train	2259	22492	622	02259.jpg
88.06640625	0.0	stim_train	11148	22545	623	11148.jpg
88.26953125	0.0	stim_train	2375	22597	624	02375.jpg
88.47265625	0.0	stim_train	2880	22649	625	02880.jpg
88.67578125	0.0	stim_train	12667	22701	626	12667.jpg
88.859375	0.0	stim_train	2934	22748	627	02934.jpg
89.06640625	0.0	stim_train	6551	22801	628	06551.jpg
89.26953125	0.0	stim_train	424	22853	629	00424.jpg
89.47265625	0.0	stim_train	7334	22905	630	07334.jpg
89.67578125	0.0	stim_train	5135	22957	631	05135.jpg
89.859375	0.0	stim_train	14829	23004	632	14829.jpg
90.9140625	0.0	behav	3	23274	633	n/a
91.26953125	0.0	stim_train	4442	23365	634	04442.jpg
91.46875	0.0	stim_train	15423	23416	635	15423.jpg
91.671875	0.0	stim_train	4130	23468	636	04130.jpg
91.875	0.0	stim_train	15420	23520	637	15420.jpg
92.0625	0.0	stim_train	9239	23568	638	09239.jpg
92.265625	0.0	stim_train	16383	23620	639	16383.jpg
92.46875	0.0	stim_train	3735	23672	640	03735.jpg
92.671875	0.0	stim_train	8148	23724	641	08148.jpg
92.875	0.0	stim_train	7849	23776	642	07849.jpg
93.0625	0.0	stim_train	15364	23824	643	15364.jpg
93.265625	0.0	stim_train	12050	23876	644	12050.jpg
93.46875	0.0	stim_train	13689	23928	645	13689.jpg
93.671875	0.0	stim_train	8678	23980	646	08678.jpg
93.875	0.0	stim_train	5192	24032	647	05192.jpg
94.0625	0.0	stim_train	12889	24080	648	12889.jpg
94.265625	0.0	stim_train	4779	24132	649	04779.jpg
94.46875	0.0	stim_train	6762	24184	650	06762.jpg
94.671875	0.0	stim_train	8990	24236	651	08990.jpg
94.875	0.0	stim_train	6285	24288	652	06285.jpg
95.078125	0.0	stim_train	2802	24340	653	02802.jpg
96.08203125	0.0	behav	3	24597	654	n/a
96.453125	0.0	stim_train	14039	24692	655	14039.jpg
96.65625	0.0	stim_train	10899	24744	656	10899.jpg
96.859375	0.0	stim_train	1112	24796	657	01112.jpg
97.0625	0.0	stim_train	5762	24848	658	05762.jpg
97.25	0.0	stim_train	6359	24896	659	06359.jpg
97.453125	0.0	stim_train	14576	24948	660	14576.jpg
97.65625	0.0	stim_train	10593	25000	661	10593.jpg
97.859375	0.0	stim_train	13753	25052	662	13753.jpg
98.0625	0.0	stim_train	12854	25104	663	12854.jpg
98.25	0.0	stim_train	11821	25152	664	11821.jpg
98.453125	0.0	stim_train	10663	25204	665	10663.jpg
98.65625	0.0	stim_train	10537	25256	666	10537.jpg
98.859375	0.0	stim_train	7394	25308	667	07394.jpg
99.0625	0.0	stim_train	3421	25360	668	03421.jpg
99.265625	0.0	stim_train	6136	25412	669	06136.jpg
99.453125	0.0	stim_train	3114	25460	670	03114.jpg
99.65625	0.0	stim_train	2784	25512	671	02784.jpg
99.859375	0.0	stim_train	1696	25564	672	01696.jpg
100.0625	0.0	stim_train	15373	25616	673	15373.jpg
100.265625	0.0	stim_train	7070	25668	674	07070.jpg
101.3203125	0.0	behav	3	25938	675	n/a
101.6875	0.0	stim_train	4311	26032	676	04311.jpg
101.890625	0.0	stim_train	12732	26084	677	12732.jpg
102.09375	0.0	stim_train	12612	26136	678	12612.jpg
102.296875	0.0	stim_train	2846	26188	679	02846.jpg
102.5	0.0	stim_train	7831	26240	680	07831.jpg
102.703125	0.0	stim_train	9899	26292	681	09899.jpg
102.890625	0.0	stim_train	5554	26340	682	05554.jpg
103.09375	0.0	stim_train	2710	26392	683	02710.jpg
103.296875	0.0	stim_train	2726	26444	684	02726.jpg
103.5	0.0	stim_train	8525	26496	685	08525.jpg
103.703125	0.0	stim_train	11256	26548	686	11256.jpg
103.890625	0.0	stim_train	15320	26596	687	15320.jpg
104.09375	0.0	stim_train	1497	26648	688	01497.jpg
104.296875	0.0	stim_train	15099	26700	689	15099.jpg
104.5	0.0	stim_train	6910	26752	690	06910.jpg
104.703125	0.0	stim_train	10021	26804	691	10021.jpg
104.890625	0.0	stim_train	5678	26852	692	05678.jpg
105.09375	0.0	stim_train	8757	26904	693	08757.jpg
105.296875	0.0	stim_train	8206	26956	694	08206.jpg
105.5	0.0	stim_train	16270	27008	695	16270.jpg
107.51171875	0.0	behav	3	27523	696	n/a
107.890625	0.0	stim_train	7635	27620	697	07635.jpg
108.078125	0.0	stim_train	3348	27668	698	03348.jpg
108.28125	0.0	stim_train	13198	27720	699	13198.jpg
108.484375	0.0	stim_train	4016	27772	700	04016.jpg
108.6875	0.0	stim_train	15457	27824	701	15457.jpg
108.890625	0.0	stim_train	5924	27876	702	05924.jpg
109.078125	0.0	stim_train	862	27924	703	00862.jpg
109.28125	0.0	stim_train	5696	27976	704	05696.jpg
109.484375	0.0	stim_train	4298	28028	705	04298.jpg
109.6875	0.0	stim_train	5730	28080	706	05730.jpg
109.890625	0.0	stim_train	1171	28132	707	01171.jpg
110.078125	0.0	stim_train	5000	28180	708	05000.jpg
110.28125	0.0	stim_train	1448	28232	709	01448.jpg
110.484375	0.0	stim_train	7141	28284	710	07141.jpg
110.6875	0.0	stim_train	903	28336	711	00903.jpg
110.890625	0.0	stim_train	4936	28388	712	04936.jpg
111.09375	0.0	stim_train	11860	28440	713	11860.jpg
111.28125	0.0	stim_train	2226	28488	714	02226.jpg
111.484375	0.0	stim_train	99	28540	715	00099.jpg
111.6875	0.0	stim_train	15387	28592	716	15387.jpg
114.08203125	0.0	behav	3	29205	717	n/a
114.421875	0.0	stim_train	14982	29292	718	14982.jpg
114.625	0.0	stim_train	4143	29344	719	04143.jpg
114.828125	0.0	oddball	16742	29396	720	16742.jpg
115.03125	0.0	stim_train	6151	29448	721	06151.jpg
115.21875	0.0	stim_train	854	29496	722	00854.jpg
115.421875	0.0	stim_train	12295	29548	723	12295.jpg
115.625	0.0	stim_train	8658	29600	724	08658.jpg
115.828125	0.0	stim_train	14791	29652	725	14791.jpg
116.03125	0.0	stim_train	1751	29704	726	01751.jpg
116.21875	0.0	stim_train	16276	29752	727	16276.jpg
116.421875	0.0	stim_train	15535	29804	728	15535.jpg
116.625	0.0	stim_train	2730	29856	729	02730.jpg
116.828125	0.0	stim_train	4012	29908	730	04012.jpg
117.03125	0.0	stim_train	652	29960	731	00652.jpg
117.21875	0.0	stim_train	1738	30008	732	01738.jpg
117.421875	0.0	stim_train	5580	30060	733	05580.jpg
117.625	0.0	stim_train	4756	30112	734	04756.jpg
117.828125	0.0	stim_train	2758	30164	735	02758.jpg
118.03125	0.0	stim_train	11354	30216	736	11354.jpg
118.234375	0.0	stim_train	8964	30268	737	08964.jpg
119.2890625	0.0	behav	0	30538	738	n/a
119.625	0.0	stim_train	5965	30624	739	05965.jpg
119.828125	0.0	stim_train	1876	30676	740	01876.jpg
120.03125	0.0	stim_train	1547	30728	741	01547.jpg
120.234375	0.0	stim_train	6674	30780	742	06674.jpg
120.421875	0.0	stim_train	13862	30828	743	13862.jpg
120.625	0.0	stim_train	12672	30880	744	12672.jpg
120.828125	0.0	stim_train	14754	30932	745	14754.jpg
121.03125	0.0	stim_train	3578	30984	746	03578.jpg
121.234375	0.0	stim_train	4077	31036	747	04077.jpg
121.44140625	0.0	stim_train	1545	31089	748	01545.jpg
121.625	0.0	stim_train	4036	31136	749	04036.jpg
121.828125	0.0	stim_train	9717	31188	750	09717.jpg
122.03125	0.0	stim_train	4247	31240	751	04247.jpg
122.234375	0.0	stim_train	7069	31292	752	07069.jpg
122.44140625	0.0	stim_train	1897	31345	753	01897.jpg
122.625	0.0	stim_train	1172	31392	754	01172.jpg
122.828125	0.0	stim_train	5128	31444	755	05128.jpg
123.03125	0.0	stim_train	3004	31496	756	03004.jpg
123.234375	0.0	stim_train	10322	31548	757	10322.jpg
123.4375	0.0	stim_train	15611	31600	758	15611.jpg
124.4921875	0.0	behav	3	31870	759	n/a
124.84375	0.0	stim_train	14115	31960	760	14115.jpg
125.046875	0.0	stim_train	7502	32012	761	07502.jpg
125.25	0.0	stim_train	5285	32064	762	05285.jpg
125.453125	0.0	stim_train	450	32116	763	00450.jpg
