onset	duration	trial_type	value	sample	stim_file
41.4140625	0.0	stim_train,9472,-1,434	158	10602	09472.jpg
41.6171875	0.0	stim_train,840,-1,435	159	10654	00840.jpg
41.8203125	0.0	stim_train,9725,-1,436	160	10706	09725.jpg
42.0078125	0.0	stim_train,12789,-1,437	161	10754	12789.jpg
42.2109375	0.0	stim_train,260,-1,438	162	10806	00260.jpg
42.4140625	0.0	stim_train,15756,-1,439	163	10858	15756.jpg
42.6171875	0.0	stim_train,1295,-1,440	164	10910	01295.jpg
42.8203125	0.0	stim_train,9126,-1,441	165	10962	09126.jpg
43.0234375	0.0	stim_train,6709,-1,442	166	11014	06709.jpg
43.2109375	0.0	stim_train,9157,-1,443	167	11062	09157.jpg
44.59375	0.0	behav,3,-1,444	168	11416	n/a
44.9453125	0.0	stim_train,6617,-1,445	169	11506	06617.jpg
45.1484375	0.0	stim_train,7097,-1,446	170	11558	07097.jpg
45.3515625	0.0	stim_train,9490,-1,447	171	11610	09490.jpg
45.5546875	0.0	stim_train,8370,-1,448	172	11662	08370.jpg
45.7578125	0.0	stim_train,9994,-1,449	173	11714	09994.jpg
45.9453125	0.0	stim_train,7282,-1,450	174	11762	07282.jpg
46.1484375	0.0	stim_train,6517,-1,451	175	11814	06517.jpg
46.3515625	0.0	stim_train,7248,-1,452	176	11866	07248.jpg
46.5546875	0.0	stim_train,5328,-1,453	177	11918	05328.jpg
46.7578125	0.0	stim_train,12377,-1,454	178	11970	12377.jpg
46.9609375	0.0	stim_train,7957,-1,455	179	12022	07957.jpg
47.1484375	0.0	stim_train,581,-1,456	180	12070	00581.jpg
47.3515625	0.0	stim_train,5524,-1,457	181	12122	05524.jpg
47.5546875	0.0	stim_train,5403,-1,458	182	12174	05403.jpg
47.7578125	0.0	stim_train,15423,-1,459	183	12226	15423.jpg
47.9609375	0.0	stim_train,185,-1,460	184	12278	00185.jpg
48.1484375	0.0	stim_train,5096,-1,461	185	12326	05096.jpg
48.3515625	0.0	stim_train,8316,-1,462	186	12378	08316.jpg
48.5546875	0.0	stim_train,943,-1,463	187	12430	00943.jpg
48.7578125	0.0	stim_train,13029,-1,464	188	12482	13029.jpg
50.484375	0.0	behav,3,-1,465	189	12924	n/a
50.8359375	0.0	stim_train,12700,-1,466	190	13014	12700.jpg
51.0390625	0.0	stim_train,7167,-1,467	191	13066	07167.jpg
51.2421875	0.0	stim_train,11139,-1,468	192	13118	11139.jpg
51.4453125	0.0	stim_train,2545,-1,469	193	13170	02545.jpg
51.6484375	0.0	stim_train,3535,-1,470	194	13222	03535.jpg
51.8359375	0.0	stim_train,11500,-1,471	195	13270	11500.jpg
52.0390625	0.0	stim_train,14545,-1,472	196	13322	14545.jpg
52.2421875	0.0	stim_train,10413,-1,473	197	13374	10413.jpg
52.4453125	0.0	stim_train,10203,-1,474	198	13426	10203.jpg
52.6484375	0.0	stim_train,13487,-1,475	199	13478	13487.jpg
52.8359375	0.0	stim_train,11027,-1,476	200	13526	11027.jpg
53.0390625	0.0	stim_train,4966,-1,477	201	13578	04966.jpg
53.2421875	0.0	stim_train,8184,-1,478	202	13630	08184.jpg
53.4453125	0.0	stim_train,7157,-1,479	203	13682	07157.jpg
53.64453125	0.0	stim_train,11588,-1,480	204	13733	11588.jpg
53.83203125	0.0	stim_train,3133,-1,481	205	13781	03133.jpg
54.03515625	0.0	stim_train,9112,-1,482	206	13833	09112.jpg
54.23828125	0.0	stim_train,6894,-1,483	207	13885	06894.jpg
54.44140625	0.0	stim_train,1963,-1,484	208	13937	01963.jpg
54.64453125	0.0	stim_train,7456,-1,485	209	13989	07456.jpg
56.0625	0.0	behav,3,-1,486	210	14352	n/a
56.42578125	0.0	stim_train,11097,-1,487	211	14445	11097.jpg
56.62890625	0.0	stim_train,6306,-1,488	212	14497	06306.jpg
56.83203125	0.0	stim_train,6691,-1,489	213	14549	06691.jpg
57.01953125	0.0	stim_train,15428,-1,490	214	14597	15428.jpg
57.22265625	0.0	stim_train,12270,-1,491	215	14649	12270.jpg
57.42578125	0.0	stim_train,16326,-1,492	216	14701	16326.jpg
57.62890625	0.0	stim_train,12343,-1,493	217	14753	12343.jpg
57.83203125	0.0	stim_train,2986,-1,494	218	14805	02986.jpg
58.03515625	0.0	stim_train,14768,-1,495	219	14857	14768.jpg
58.22265625	0.0	stim_train,10310,-1,496	220	14905	10310.jpg
58.42578125	0.0	stim_train,3672,-1,497	221	14957	03672.jpg
58.62890625	0.0	stim_train,12451,-1,498	222	15009	12451.jpg
58.83203125	0.0	stim_train,12037,-1,499	223	15061	12037.jpg
59.03515625	0.0	stim_train,11592,-1,500	224	15113	11592.jpg
59.22265625	0.0	stim_train,7408,-1,501	225	15161	07408.jpg
59.42578125	0.0	stim_train,3075,-1,502	226	15213	03075.jpg
59.62890625	0.0	stim_train,8697,-1,503	227	15265	08697.jpg
59.83203125	0.0	stim_train,9381,-1,504	228	15317	09381.jpg
60.03515625	0.0	stim_train,12954,-1,505	229	15369	12954.jpg
60.22265625	0.0	stim_train,1191,-1,506	230	15417	01191.jpg
61.34765625	0.0	behav,3,-1,507	231	15705	n/a
61.69140625	0.0	stim_train,508,-1,508	232	15793	00508.jpg
61.89453125	0.0	stim_train,12868,-1,509	233	15845	12868.jpg
62.09765625	0.0	stim_train,1412,-1,510	234	15897	01412.jpg
62.30078125	0.0	stim_train,10021,-1,511	235	15949	10021.jpg
62.50390625	0.0	stim_train,3319,-1,512	236	16001	03319.jpg
62.69140625	0.0	stim_train,8548,-1,513	237	16049	08548.jpg
62.89453125	0.0	stim_train,3798,-1,514	238	16101	03798.jpg
63.09765625	0.0	stim_train,11927,-1,515	239	16153	11927.jpg
63.30078125	0.0	stim_train,1378,-1,516	240	16205	01378.jpg
63.50390625	0.0	stim_train,12716,-1,517	241	16257	12716.jpg
63.70703125	0.0	stim_train,144,-1,518	242	16309	00144.jpg
63.89453125	0.0	stim_train,5820,-1,519	243	16357	05820.jpg
64.09765625	0.0	stim_train,14558,-1,520	244	16409	14558.jpg
64.30078125	0.0	stim_train,6648,-1,521	245	16461	06648.jpg
64.50390625	0.0	stim_train,6164,-1,522	246	16513	06164.jpg
64.70703125	0.0	stim_train,12365,-1,523	247	16565	12365.jpg
64.89453125	0.0	stim_train,15246,-1,524	248	16613	15246.jpg
65.09765625	0.0	stim_train,1275,-1,525	249	16665	01275.jpg
65.3046875	0.0	stim_train,6677,-1,526	250	16718	06677.jpg
65.50390625	0.0	stim_train,4028,-1,527	251	16769	04028.jpg
66.5703125	0.0	behav,3,-1,528	252	17042	n/a
66.9296875	0.0	stim_train,5192,-1,529	253	17134	05192.jpg
67.11328125	0.0	stim_train,10933,-1,530	254	17181	10933.jpg
67.31640625	0.0	stim_train,8614,-1,531	255	17233	08614.jpg
67.51953125	0.0	stim_train,6925,-1,532	256	17285	06925.jpg
67.72265625	0.0	stim_train,11213,-1,533	257	17337	11213.jpg
67.9296875	0.0	stim_train,9663,-1,534	258	17390	09663.jpg
68.11328125	0.0	stim_train,15300,-1,535	259	17437	15300.jpg
68.31640625	0.0	stim_train,14873,-1,536	260	17489	14873.jpg
68.51953125	0.0	stim_train,11480,-1,537	261	17541	11480.jpg
68.72265625	0.0	stim_train,15250,-1,538	262	17593	15250.jpg
68.9296875	0.0	stim_train,11018,-1,539	263	17646	11018.jpg
69.11328125	0.0	stim_train,11886,-1,540	264	17693	11886.jpg
69.31640625	0.0	stim_train,927,-1,541	265	17745	00927.jpg
69.51953125	0.0	stim_train,159,-1,542	266	17797	00159.jpg
69.72265625	0.0	stim_train,13109,-1,543	267	17849	13109.jpg
69.9296875	0.0	stim_train,12758,-1,544	268	17902	12758.jpg
70.1328125	0.0	stim_train,1427,-1,545	269	17954	01427.jpg
70.31640625	0.0	stim_train,3136,-1,546	270	18001	03136.jpg
70.51953125	0.0	stim_train,9628,-1,547	271	18053	09628.jpg
70.72265625	0.0	stim_train,11641,-1,548	272	18105	11641.jpg
71.765625	0.0	behav,3,-1,549	273	18372	n/a
72.1328125	0.0	stim_train,4953,-1,550	274	18466	04953.jpg
72.3359375	0.0	stim_train,495,-1,551	275	18518	00495.jpg
72.5234375	0.0	stim_train,7571,-1,552	276	18566	07571.jpg
72.7265625	0.0	stim_train,6674,-1,553	277	18618	06674.jpg
72.9296875	0.0	stim_train,4287,-1,554	278	18670	04287.jpg
73.1328125	0.0	stim_train,15069,-1,555	279	18722	15069.jpg
73.3359375	0.0	stim_train,565,-1,556	280	18774	00565.jpg
73.5234375	0.0	stim_train,759,-1,557	281	18822	00759.jpg
73.7265625	0.0	stim_train,10292,-1,558	282	18874	10292.jpg
73.9296875	0.0	stim_train,3577,-1,559	283	18926	03577.jpg
74.1328125	0.0	stim_train,823,-1,560	284	18978	00823.jpg
74.3359375	0.0	stim_train,8796,-1,561	285	19030	08796.jpg
74.5234375	0.0	stim_train,4468,-1,562	286	19078	04468.jpg
74.7265625	0.0	stim_train,10518,-1,563	287	19130	10518.jpg
74.9296875	0.0	stim_train,10580,-1,564	288	19182	10580.jpg
75.1328125	0.0	stim_train,8965,-1,565	289	19234	08965.jpg
75.3359375	0.0	stim_train,7822,-1,566	290	19286	07822.jpg
75.5390625	0.0	stim_train,10153,-1,567	291	19338	10153.jpg
75.7265625	0.0	stim_train,15744,-1,568	292	19386	15744.jpg
75.9296875	0.0	stim_train,3738,-1,569	293	19438	03738.jpg
76.97265625	0.0	behav,3,-1,570	294	19705	n/a
77.3359375	0.0	stim_train,4043,-1,571	295	19798	04043.jpg
77.5390625	0.0	stim_train,3853,-1,572	296	19850	03853.jpg
77.7265625	0.0	stim_train,15313,-1,573	297	19898	15313.jpg
77.9296875	0.0	stim_train,12305,-1,574	298	19950	12305.jpg
78.1328125	0.0	stim_train,13408,-1,575	299	20002	13408.jpg
78.3359375	0.0	stim_train,3539,-1,576	300	20054	03539.jpg
78.5390625	0.0	stim_train,3311,-1,577	301	20106	03311.jpg
78.7421875	0.0	stim_train,15061,-1,578	302	20158	15061.jpg
78.9296875	0.0	stim_train,9980,-1,579	303	20206	09980.jpg
79.1328125	0.0	stim_train,7109,-1,580	304	20258	07109.jpg
79.3359375	0.0	stim_train,5705,-1,581	305	20310	05705.jpg
79.5390625	0.0	stim_train,8662,-1,582	306	20362	08662.jpg
79.7421875	0.0	stim_train,10868,-1,583	307	20414	10868.jpg
79.9296875	0.0	stim_train,10788,-1,584	308	20462	10788.jpg
80.1328125	0.0	stim_train,9955,-1,585	309	20514	09955.jpg
80.3359375	0.0	stim_train,5259,-1,586	310	20566	05259.jpg
80.5390625	0.0	stim_train,663,-1,587	311	20618	00663.jpg
80.7421875	0.0	stim_train,977,-1,588	312	20670	00977.jpg
80.9296875	0.0	stim_train,16277,-1,589	313	20718	16277.jpg
81.1328125	0.0	stim_train,2822,-1,590	314	20770	02822.jpg
82.2265625	0.0	behav,3,-1,591	315	21050	n/a
82.5703125	0.0	stim_train,9273,-1,592	316	21138	09273.jpg
82.7734375	0.0	stim_train,11498,-1,593	317	21190	11498.jpg
82.9765625	0.0	stim_train,600,-1,594	318	21242	00600.jpg
83.1796875	0.0	stim_train,11550,-1,595	319	21294	11550.jpg
83.3671875	0.0	stim_train,14996,-1,596	320	21342	14996.jpg
83.5703125	0.0	stim_train,8990,-1,597	321	21394	08990.jpg
83.7734375	0.0	stim_train,14055,-1,598	322	21446	14055.jpg
83.9765625	0.0	stim_train,15815,-1,599	323	21498	15815.jpg
84.1796875	0.0	stim_train,4825,-1,600	324	21550	04825.jpg
84.3671875	0.0	stim_train,2420,-1,601	325	21598	02420.jpg
84.5703125	0.0	stim_train,4090,-1,602	326	21650	04090.jpg
84.7734375	0.0	stim_train,5354,-1,603	327	21702	05354.jpg
84.9765625	0.0	stim_train,2227,-1,604	328	21754	02227.jpg
85.1796875	0.0	stim_train,2147,-1,605	329	21806	02147.jpg
85.3671875	0.0	stim_train,16213,-1,606	330	21854	16213.jpg
85.5703125	0.0	stim_train,6547,-1,607	331	21906	06547.jpg
85.7734375	0.0	stim_train,3872,-1,608	332	21958	03872.jpg
85.9765625	0.0	stim_train,3542,-1,609	333	22010	03542.jpg
86.1796875	0.0	stim_train,1965,-1,610	334	22062	01965.jpg
86.3828125	0.0	stim_train,12393,-1,611	335	22114	12393.jpg
87.4765625	0.0	behav,3,-1,612	336	22394	n/a
87.8515625	0.0	stim_train,15183,-1,613	337	22490	15183.jpg
88.0390625	0.0	stim_train,7287,-1,614	338	22538	07287.jpg
88.2421875	0.0	stim_train,9127,-1,615	339	22590	09127.jpg
88.4453125	0.0	stim_train,6653,-1,616	340	22642	06653.jpg
88.6484375	0.0	stim_train,12792,-1,617	341	22694	12792.jpg
88.8515625	0.0	stim_train,15782,-1,618	342	22746	15782.jpg
89.0390625	0.0	stim_train,1897,-1,619	343	22794	01897.jpg
89.23828125	0.0	stim_train,14396,-1,620	344	22845	14396.jpg
89.44140625	0.0	stim_train,9528,-1,621	345	22897	09528.jpg
89.64453125	0.0	stim_train,7610,-1,622	346	22949	07610.jpg
89.84765625	0.0	stim_train,12692,-1,623	347	23001	12692.jpg
90.03515625	0.0	stim_train,4027,-1,624	348	23049	04027.jpg
90.23828125	0.0	stim_train,4175,-1,625	349	23101	04175.jpg
90.44140625	0.0	stim_train,4329,-1,626	350	23153	04329.jpg
90.64453125	0.0	stim_train,13145,-1,627	351	23205	13145.jpg
90.84765625	0.0	stim_train,15487,-1,628	352	23257	15487.jpg
91.05078125	0.0	stim_train,4118,-1,629	353	23309	04118.jpg
91.23828125	0.0	stim_train,16499,-1,630	354	23357	16499.jpg
91.44140625	0.0	stim_train,8756,-1,631	355	23409	08756.jpg
91.64453125	0.0	stim_train,13427,-1,632	356	23461	13427.jpg
92.70703125	0.0	behav,3,-1,633	357	23733	n/a
93.06640625	0.0	stim_train,11741,-1,634	358	23825	11741.jpg
93.26953125	0.0	stim_train,9266,-1,635	359	23877	09266.jpg
93.45703125	0.0	stim_train,2093,-1,636	360	23925	02093.jpg
93.66015625	0.0	stim_train,13659,-1,637	361	23977	13659.jpg
93.86328125	0.0	stim_train,15930,-1,638	362	24029	15930.jpg
94.06640625	0.0	stim_train,13532,-1,639	363	24081	13532.jpg
94.26953125	0.0	stim_train,622,-1,640	364	24133	00622.jpg
94.45703125	0.0	stim_train,4606,-1,641	365	24181	04606.jpg
94.66015625	0.0	stim_train,12709,-1,642	366	24233	12709.jpg
94.86328125	0.0	stim_train,4644,-1,643	367	24285	04644.jpg
95.06640625	0.0	stim_train,10811,-1,644	368	24337	10811.jpg
95.26953125	0.0	stim_train,12394,-1,645	369	24389	12394.jpg
95.45703125	0.0	stim_train,343,-1,646	370	24437	00343.jpg
95.66015625	0.0	stim_train,8639,-1,647	371	24489	08639.jpg
95.86328125	0.0	stim_train,14106,-1,648	372	24541	14106.jpg
96.06640625	0.0	stim_train,16070,-1,649	373	24593	16070.jpg
96.26953125	0.0	stim_train,8450,-1,650	374	24645	08450.jpg
96.47265625	0.0	stim_train,2793,-1,651	375	24697	02793.jpg
96.66015625	0.0	stim_train,12369,-1,652	376	24745	12369.jpg
96.86328125	0.0	stim_train,11538,-1,653	377	24797	11538.jpg
97.9765625	0.0	behav,3,-1,654	378	25082	n/a
98.31640625	0.0	stim_train,6189,-1,655	379	25169	06189.jpg
98.51953125	0.0	stim_train,1720,-1,656	380	25221	01720.jpg
98.72265625	0.0	stim_train,15369,-1,657	381	25273	15369.jpg
98.91015625	0.0	stim_train,15013,-1,658	382	25321	15013.jpg
99.11328125	0.0	stim_train,13621,-1,659	383	25373	13621.jpg
99.31640625	0.0	stim_train,11077,-1,660	384	25425	11077.jpg
99.51953125	0.0	stim_train,13834,-1,661	385	25477	13834.jpg
99.72265625	0.0	stim_train,11211,-1,662	386	25529	11211.jpg
99.92578125	0.0	stim_train,13294,-1,663	387	25581	13294.jpg
100.11328125	0.0	stim_train,3727,-1,664	388	25629	03727.jpg
100.31640625	0.0	stim_train,785,-1,665	389	25681	00785.jpg
100.51953125	0.0	stim_train,5702,-1,666	390	25733	05702.jpg
100.72265625	0.0	stim_train,8371,-1,667	391	25785	08371.jpg
100.9296875	0.0	stim_train,15032,-1,668	392	25838	15032.jpg
101.11328125	0.0	stim_train,1822,-1,669	393	25885	01822.jpg
101.31640625	0.0	stim_train,4381,-1,670	394	25937	04381.jpg
101.51953125	0.0	stim_train,4332,-1,671	395	25989	04332.jpg
101.72265625	0.0	stim_train,9745,-1,672	396	26041	09745.jpg
101.9296875	0.0	stim_train,14864,-1,673	397	26094	14864.jpg
102.11328125	0.0	stim_train,13536,-1,674	398	26141	13536.jpg
103.4140625	0.0	behav,3,-1,675	399	26474	n/a
103.76953125	0.0	stim_train,4731,-1,676	400	26565	04731.jpg
103.97265625	0.0	stim_train,15511,-1,677	401	26617	15511.jpg
104.1796875	0.0	stim_train,7524,-1,678	402	26670	07524.jpg
104.3828125	0.0	stim_train,16357,-1,679	403	26722	16357.jpg
