onset	duration	trial_type	value	sample	stim_file
104.63671875	0.0	stim_test,16625,-1,578	407	26787	16625.jpg
104.83984375	0.0	stim_test,16624,-1,579	408	26839	16624.jpg
105.04296875	0.0	stim_test,16633,-1,580	409	26891	16633.jpg
105.23046875	0.0	stim_test,16726,-1,581	410	26939	16726.jpg
105.43359375	0.0	stim_test,16699,-1,582	411	26991	16699.jpg
105.63671875	0.0	stim_test,16676,-1,583	412	27043	16676.jpg
105.83984375	0.0	stim_test,16695,-1,584	413	27095	16695.jpg
106.04296875	0.0	stim_test,16706,-1,585	414	27147	16706.jpg
106.24609375	0.0	stim_test,16564,-1,586	415	27199	16564.jpg
106.43359375	0.0	stim_test,16641,-1,587	416	27247	16641.jpg
106.63671875	0.0	stim_test,16693,-1,588	417	27299	16693.jpg
106.83984375	0.0	stim_test,16609,-1,589	418	27351	16609.jpg
107.04296875	0.0	stim_test,16587,-1,590	419	27403	16587.jpg
108.37109375	0.0	behav,3,-1,591	420	27743	n/a
108.74609375	0.0	stim_test,16549,-1,592	421	27839	16549.jpg
108.93359375	0.0	stim_test,16591,-1,593	422	27887	16591.jpg
109.13671875	0.0	stim_test,16739,-1,594	423	27939	16739.jpg
109.33984375	0.0	stim_test,16735,-1,595	424	27991	16735.jpg
109.54296875	0.0	stim_test,16716,-1,596	425	28043	16716.jpg
109.74609375	0.0	stim_test,16689,-1,597	426	28095	16689.jpg
109.94921875	0.0	stim_test,16586,-1,598	427	28147	16586.jpg
110.13671875	0.0	stim_test,16720,-1,599	428	28195	16720.jpg
110.33984375	0.0	stim_test,16547,-1,600	429	28247	16547.jpg
110.54296875	0.0	stim_test,16712,-1,601	430	28299	16712.jpg
110.74609375	0.0	stim_test,16585,-1,602	431	28351	16585.jpg
110.94921875	0.0	stim_test,16630,-1,603	432	28403	16630.jpg
111.13671875	0.0	stim_test,16696,-1,604	433	28451	16696.jpg
111.33984375	0.0	stim_test,16635,-1,605	434	28503	16635.jpg
111.54296875	0.0	stim_test,16704,-1,606	435	28555	16704.jpg
111.74609375	0.0	stim_test,16556,-1,607	436	28607	16556.jpg
111.94921875	0.0	stim_test,16688,-1,608	437	28659	16688.jpg
112.15625	0.0	stim_test,16666,-1,609	438	28712	16666.jpg
112.33984375	0.0	stim_test,16650,-1,610	439	28759	16650.jpg
112.54296875	0.0	stim_test,16595,-1,611	440	28811	16595.jpg
113.65625	0.0	behav,3,-1,612	441	29096	n/a
114.015625	0.0	stim_test,16669,-1,613	442	29188	16669.jpg
114.21484375	0.0	stim_test,16690,-1,614	443	29239	16690.jpg
114.41796875	0.0	stim_test,16563,-1,615	444	29291	16563.jpg
114.62109375	0.0	stim_test,16702,-1,616	445	29343	16702.jpg
114.8125	0.0	stim_test,16685,-1,617	446	29392	16685.jpg
115.015625	0.0	stim_test,16691,-1,618	447	29444	16691.jpg
115.21875	0.0	stim_test,16618,-1,619	448	29496	16618.jpg
115.421875	0.0	stim_test,16578,-1,620	449	29548	16578.jpg
115.625	0.0	stim_test,16613,-1,621	450	29600	16613.jpg
115.8125	0.0	stim_test,16642,-1,622	451	29648	16642.jpg
116.015625	0.0	stim_test,16545,-1,623	452	29700	16545.jpg
116.21875	0.0	stim_test,16683,-1,624	453	29752	16683.jpg
116.421875	0.0	stim_test,16727,-1,625	454	29804	16727.jpg
116.625	0.0	stim_test,16541,-1,626	455	29856	16541.jpg
116.8125	0.0	stim_test,16553,-1,627	456	29904	16553.jpg
117.015625	0.0	stim_test,16640,-1,628	457	29956	16640.jpg
117.21875	0.0	stim_test,16559,-1,629	458	30008	16559.jpg
117.421875	0.0	stim_test,16665,-1,630	459	30060	16665.jpg
117.625	0.0	stim_test,16708,-1,631	460	30112	16708.jpg
117.828125	0.0	stim_test,16679,-1,632	461	30164	16679.jpg
119.015625	0.0	behav,3,-1,633	462	30468	n/a
119.40625	0.0	stim_test,16692,-1,634	463	30568	16692.jpg
119.609375	0.0	stim_test,16568,-1,635	464	30620	16568.jpg
119.8125	0.0	stim_test,16653,-1,636	465	30672	16653.jpg
120.0	0.0	stim_test,16647,-1,637	466	30720	16647.jpg
120.203125	0.0	stim_test,16721,-1,638	467	30772	16721.jpg
120.40625	0.0	stim_test,16707,-1,639	468	30824	16707.jpg
120.609375	0.0	oddball,16746,-1,640	469	30876	16746.jpg
120.8125	0.0	stim_test,16733,-1,641	470	30928	16733.jpg
121.0	0.0	stim_test,16614,-1,642	471	30976	16614.jpg
121.203125	0.0	stim_test,16636,-1,643	472	31028	16636.jpg
121.40625	0.0	stim_test,16598,-1,644	473	31080	16598.jpg
121.609375	0.0	stim_test,16718,-1,645	474	31132	16718.jpg
121.8125	0.0	stim_test,16711,-1,646	475	31184	16711.jpg
122.015625	0.0	stim_test,16567,-1,647	476	31236	16567.jpg
122.203125	0.0	stim_test,16596,-1,648	477	31284	16596.jpg
122.40234375	0.0	stim_test,16610,-1,649	478	31335	16610.jpg
122.60546875	0.0	stim_test,16701,-1,650	479	31387	16701.jpg
122.80859375	0.0	stim_test,16698,-1,651	480	31439	16698.jpg
123.01171875	0.0	stim_test,16705,-1,652	481	31491	16705.jpg
123.19921875	0.0	stim_test,16637,-1,653	482	31539	16637.jpg
124.62109375	0.0	behav,0,-1,654	483	31903	n/a
124.99609375	0.0	stim_test,16738,-1,655	484	31999	16738.jpg
125.18359375	0.0	stim_test,16728,-1,656	485	32047	16728.jpg
125.38671875	0.0	stim_test,16732,-1,657	486	32099	16732.jpg
125.58984375	0.0	stim_test,16560,-1,658	487	32151	16560.jpg
125.79296875	0.0	stim_test,16572,-1,659	488	32203	16572.jpg
125.99609375	0.0	stim_test,16604,-1,660	489	32255	16604.jpg
126.19921875	0.0	stim_test,16576,-1,661	490	32307	16576.jpg
126.38671875	0.0	stim_test,16599,-1,662	491	32355	16599.jpg
126.58984375	0.0	stim_test,16734,-1,663	492	32407	16734.jpg
126.79296875	0.0	stim_test,16577,-1,664	493	32459	16577.jpg
126.99609375	0.0	stim_test,16678,-1,665	494	32511	16678.jpg
127.19921875	0.0	stim_test,16583,-1,666	495	32563	16583.jpg
127.38671875	0.0	stim_test,16719,-1,667	496	32611	16719.jpg
127.58984375	0.0	stim_test,16625,-1,668	497	32663	16625.jpg
127.79296875	0.0	stim_test,16575,-1,669	498	32715	16575.jpg
127.99609375	0.0	stim_test,16684,-1,670	499	32767	16684.jpg
128.19921875	0.0	stim_test,16673,-1,671	500	32819	16673.jpg
128.38671875	0.0	stim_test,16656,-1,672	501	32867	16656.jpg
128.58984375	0.0	stim_test,16540,-1,673	502	32919	16540.jpg
128.79296875	0.0	stim_test,16573,-1,674	503	32971	16573.jpg
129.8671875	0.0	behav,3,-1,675	504	33246	n/a
130.23046875	0.0	stim_test,16715,-1,676	505	33339	16715.jpg
130.43359375	0.0	stim_test,16552,-1,677	506	33391	16552.jpg
130.63671875	0.0	stim_test,16644,-1,678	507	33443	16644.jpg
130.82421875	0.0	stim_test,16623,-1,679	508	33491	16623.jpg
131.02734375	0.0	stim_test,16558,-1,680	509	33543	16558.jpg
131.23046875	0.0	stim_test,16602,-1,681	510	33595	16602.jpg
131.43359375	0.0	stim_test,16619,-1,682	511	33647	16619.jpg
131.63671875	0.0	stim_test,16551,-1,683	512	33699	16551.jpg
131.82421875	0.0	stim_test,16580,-1,684	513	33747	16580.jpg
132.02734375	0.0	stim_test,16638,-1,685	514	33799	16638.jpg
132.23046875	0.0	stim_test,16566,-1,686	515	33851	16566.jpg
132.43359375	0.0	stim_test,16548,-1,687	516	33903	16548.jpg
132.63671875	0.0	stim_test,16561,-1,688	517	33955	16561.jpg
132.82421875	0.0	stim_test,16717,-1,689	518	34003	16717.jpg
133.02734375	0.0	stim_test,16664,-1,690	519	34055	16664.jpg
133.23046875	0.0	stim_test,16731,-1,691	520	34107	16731.jpg
133.43359375	0.0	stim_test,16645,-1,692	521	34159	16645.jpg
133.63671875	0.0	stim_test,16569,-1,693	522	34211	16569.jpg
133.83984375	0.0	stim_test,16710,-1,694	523	34263	16710.jpg
134.02734375	0.0	stim_test,16603,-1,695	524	34311	16603.jpg
135.09765625	0.0	behav,3,-1,696	525	34585	n/a
135.46484375	0.0	stim_test,16648,-1,697	526	34679	16648.jpg
135.66796875	0.0	stim_test,16562,-1,698	527	34731	16562.jpg
135.87109375	0.0	stim_test,16593,-1,699	528	34783	16593.jpg
136.07421875	0.0	stim_test,16631,-1,700	529	34835	16631.jpg
136.26171875	0.0	stim_test,16674,-1,701	530	34883	16674.jpg
136.46484375	0.0	stim_test,16655,-1,702	531	34935	16655.jpg
136.66796875	0.0	stim_test,16592,-1,703	532	34987	16592.jpg
136.87109375	0.0	stim_test,16736,-1,704	533	35039	16736.jpg
137.07421875	0.0	stim_test,16615,-1,705	534	35091	16615.jpg
137.27734375	0.0	stim_test,16722,-1,706	535	35143	16722.jpg
137.46484375	0.0	stim_test,16608,-1,707	536	35191	16608.jpg
137.66796875	0.0	stim_test,16661,-1,708	537	35243	16661.jpg
137.87109375	0.0	stim_test,16634,-1,709	538	35295	16634.jpg
138.07421875	0.0	stim_test,16620,-1,710	539	35347	16620.jpg
138.27734375	0.0	stim_test,16632,-1,711	540	35399	16632.jpg
138.46484375	0.0	stim_test,16662,-1,712	541	35447	16662.jpg
138.66796875	0.0	stim_test,16675,-1,713	542	35499	16675.jpg
138.87109375	0.0	stim_test,16700,-1,714	543	35551	16700.jpg
139.07421875	0.0	stim_test,16589,-1,715	544	35603	16589.jpg
139.27734375	0.0	stim_test,16570,-1,716	545	35655	16570.jpg
140.5625	0.0	behav,3,-1,717	546	35984	n/a
140.91796875	0.0	stim_test,16555,-1,718	547	36075	16555.jpg
141.12109375	0.0	stim_test,16612,-1,719	548	36127	16612.jpg
141.32421875	0.0	stim_test,16694,-1,720	549	36179	16694.jpg
141.52734375	0.0	stim_test,16617,-1,721	550	36231	16617.jpg
141.73046875	0.0	stim_test,16649,-1,722	551	36283	16649.jpg
141.91796875	0.0	stim_test,16557,-1,723	552	36331	16557.jpg
142.12109375	0.0	stim_test,16663,-1,724	553	36383	16663.jpg
142.32421875	0.0	stim_test,16659,-1,725	554	36435	16659.jpg
142.52734375	0.0	stim_test,16671,-1,726	555	36487	16671.jpg
142.73046875	0.0	oddball,16745,-1,727	556	36539	16745.jpg
142.91796875	0.0	stim_test,16611,-1,728	557	36587	16611.jpg
143.12109375	0.0	stim_test,16626,-1,729	558	36639	16626.jpg
143.32421875	0.0	stim_test,16582,-1,730	559	36691	16582.jpg
143.52734375	0.0	stim_test,16639,-1,731	560	36743	16639.jpg
143.73046875	0.0	stim_test,16709,-1,732	561	36795	16709.jpg
143.93359375	0.0	stim_test,16584,-1,733	562	36847	16584.jpg
144.12109375	0.0	stim_test,16686,-1,734	563	36895	16686.jpg
144.32421875	0.0	stim_test,16672,-1,735	564	36947	16672.jpg
144.53125	0.0	stim_test,16607,-1,736	565	37000	16607.jpg
144.73046875	0.0	stim_test,16687,-1,737	566	37051	16687.jpg
145.71875	0.0	behav,0,-1,738	567	37304	n/a
146.07421875	0.0	stim_test,16703,-1,739	568	37395	16703.jpg
146.28125	0.0	stim_test,16724,-1,740	569	37448	16724.jpg
146.484375	0.0	stim_test,16723,-1,741	570	37500	16723.jpg
146.6875	0.0	stim_test,16652,-1,742	571	37552	16652.jpg
146.88671875	0.0	stim_test,16544,-1,743	572	37603	16544.jpg
147.07421875	0.0	stim_test,16670,-1,744	573	37651	16670.jpg
147.28125	0.0	stim_test,16667,-1,745	574	37704	16667.jpg
147.484375	0.0	stim_test,16627,-1,746	575	37756	16627.jpg
147.6875	0.0	stim_test,16554,-1,747	576	37808	16554.jpg
147.890625	0.0	stim_test,16574,-1,748	577	37860	16574.jpg
148.07421875	0.0	stim_test,16646,-1,749	578	37907	16646.jpg
148.28125	0.0	stim_test,16542,-1,750	579	37960	16542.jpg
148.484375	0.0	stim_test,16682,-1,751	580	38012	16682.jpg
148.6875	0.0	stim_test,16581,-1,752	581	38064	16581.jpg
148.88671875	0.0	stim_test,16600,-1,753	582	38115	16600.jpg
149.07421875	0.0	stim_test,16725,-1,754	583	38163	16725.jpg
149.28125	0.0	stim_test,16737,-1,755	584	38216	16737.jpg
149.484375	0.0	stim_test,16588,-1,756	585	38268	16588.jpg
149.6875	0.0	stim_test,16594,-1,757	586	38320	16594.jpg
149.88671875	0.0	stim_test,16601,-1,758	587	38371	16601.jpg
151.046875	0.0	behav,3,-1,759	588	38668	n/a
151.41796875	0.0	stim_test,16616,-1,760	589	38763	16616.jpg
151.62109375	0.0	stim_test,16628,-1,761	590	38815	16628.jpg
151.82421875	0.0	stim_test,16565,-1,762	591	38867	16565.jpg
152.015625	0.0	stim_test,16677,-1,763	592	38916	16677.jpg
152.21875	0.0	stim_test,16668,-1,764	593	38968	16668.jpg
152.421875	0.0	stim_test,16605,-1,765	594	39020	16605.jpg
152.625	0.0	stim_test,16543,-1,766	595	39072	16543.jpg
152.828125	0.0	stim_test,16550,-1,767	596	39124	16550.jpg
153.015625	0.0	stim_test,16713,-1,768	597	39172	16713.jpg
153.21875	0.0	stim_test,16654,-1,769	598	39224	16654.jpg
153.421875	0.0	stim_test,16681,-1,770	599	39276	16681.jpg
153.62109375	0.0	stim_test,16680,-1,771	600	39327	16680.jpg
153.828125	0.0	stim_test,16597,-1,772	601	39380	16597.jpg
154.03125	0.0	stim_test,16643,-1,773	602	39432	16643.jpg
154.21875	0.0	stim_test,16658,-1,774	603	39480	16658.jpg
154.421875	0.0	stim_test,16657,-1,775	604	39532	16657.jpg
154.625	0.0	stim_test,16606,-1,776	605	39584	16606.jpg
154.828125	0.0	stim_test,16621,-1,777	606	39636	16621.jpg
155.03125	0.0	stim_test,16651,-1,778	607	39688	16651.jpg
155.21875	0.0	stim_test,16714,-1,779	608	39736	16714.jpg
156.32421875	0.0	behav,3,-1,780	609	40019	n/a
156.6875	0.0	stim_test,16579,-1,781	610	40112	16579.jpg
156.890625	0.0	stim_test,16697,-1,782	611	40164	16697.jpg
157.09375	0.0	stim_test,16546,-1,783	612	40216	16546.jpg
157.296875	0.0	stim_test,16622,-1,784	613	40268	16622.jpg
157.5	0.0	stim_test,16730,-1,785	614	40320	16730.jpg
157.6875	0.0	stim_test,16571,-1,786	615	40368	16571.jpg
157.890625	0.0	stim_test,16590,-1,787	616	40420	16590.jpg
158.09375	0.0	stim_test,16629,-1,788	617	40472	16629.jpg
158.296875	0.0	stim_test,16660,-1,789	618	40524	16660.jpg
158.5	0.0	stim_test,16729,-1,790	619	40576	16729.jpg
158.68359375	0.0	stim_test,16595,-1,791	620	40623	16595.jpg
158.88671875	0.0	stim_test,16577,-1,792	621	40675	16577.jpg
159.08984375	0.0	stim_test,16605,-1,793	622	40727	16605.jpg
159.29296875	0.0	stim_test,16568,-1,794	623	40779	16568.jpg
159.5	0.0	stim_test,16685,-1,795	624	40832	16685.jpg
159.69921875	0.0	stim_test,16611,-1,796	625	40883	16611.jpg
159.88671875	0.0	stim_test,16729,-1,797	626	40931	16729.jpg
160.08984375	0.0	stim_test,16623,-1,798	627	40983	16623.jpg
160.29296875	0.0	stim_test,16722,-1,799	628	41035	16722.jpg
160.49609375	0.0	stim_test,16597,-1,800	629	41087	16597.jpg
161.73828125	0.0	behav,3,-1,801	630	41405	n/a
162.10546875	0.0	stim_test,16578,-1,802	631	41499	16578.jpg
162.30859375	0.0	stim_test,16737,-1,803	632	41551	16737.jpg
162.51171875	0.0	stim_test,16683,-1,804	633	41603	16683.jpg
162.71484375	0.0	stim_test,16619,-1,805	634	41655	16619.jpg
162.91796875	0.0	stim_test,16613,-1,806	635	41707	16613.jpg
163.10546875	0.0	stim_test,16599,-1,807	636	41755	16599.jpg
163.30859375	0.0	stim_test,16734,-1,808	637	41807	16734.jpg
163.51171875	0.0	stim_test,16585,-1,809	638	41859	16585.jpg
163.71484375	0.0	stim_test,16638,-1,810	639	41911	16638.jpg
163.91796875	0.0	stim_test,16556,-1,811	640	41963	16556.jpg
164.10546875	0.0	stim_test,16627,-1,812	641	42011	16627.jpg
164.30859375	0.0	stim_test,16712,-1,813	642	42063	16712.jpg
164.51171875	0.0	stim_test,16681,-1,814	643	42115	16681.jpg
164.71484375	0.0	stim_test,16671,-1,815	644	42167	16671.jpg
164.91796875	0.0	stim_test,16549,-1,816	645	42219	16549.jpg
165.12109375	0.0	stim_test,16594,-1,817	646	42271	16594.jpg
165.30859375	0.0	stim_test,16669,-1,818	647	42319	16669.jpg
165.51171875	0.0	stim_test,16652,-1,819	648	42371	16652.jpg
165.71484375	0.0	stim_test,16699,-1,820	649	42423	16699.jpg
165.91796875	0.0	stim_test,16718,-1,821	650	42475	16718.jpg
167.12109375	0.0	behav,3,-1,822	651	42783	n/a
167.46484375	0.0	stim_test,16602,-1,823	652	42871	16602.jpg
167.66796875	0.0	stim_test,16541,-1,824	653	42923	16541.jpg
167.87109375	0.0	stim_test,16690,-1,825	654	42975	16690.jpg
168.07421875	0.0	stim_test,16692,-1,826	655	43027	16692.jpg
168.26171875	0.0	stim_test,16701,-1,827	656	43075	16701.jpg
168.46484375	0.0	stim_test,16608,-1,828	657	43127	16608.jpg
168.66796875	0.0	stim_test,16693,-1,829	658	43179	16693.jpg
168.87109375	0.0	stim_test,16574,-1,830	659	43231	16574.jpg
169.07421875	0.0	stim_test,16609,-1,831	660	43283	16609.jpg
169.26171875	0.0	stim_test,16580,-1,832	661	43331	16580.jpg
169.46484375	0.0	stim_test,16586,-1,833	662	43383	16586.jpg
169.66796875	0.0	stim_test,16662,-1,834	663	43435	16662.jpg
169.87109375	0.0	stim_test,16694,-1,835	664	43487	16694.jpg
170.07421875	0.0	stim_test,16646,-1,836	665	43539	16646.jpg
170.26171875	0.0	stim_test,16633,-1,837	666	43587	16633.jpg
170.46484375	0.0	stim_test,16617,-1,838	667	43639	16617.jpg
170.66796875	0.0	stim_test,16667,-1,839	668	43691	16667.jpg
170.87109375	0.0	stim_test,16610,-1,840	669	43743	16610.jpg
171.07421875	0.0	stim_test,16706,-1,841	670	43795	16706.jpg
171.27734375	0.0	stim_test,16575,-1,842	671	43847	16575.jpg
172.3671875	0.0	behav,3,-1,843	672	44126	n/a
172.74609375	0.0	stim_test,16620,-1,844	673	44223	16620.jpg
172.93359375	0.0	stim_test,16677,-1,845	674	44271	16677.jpg
173.13671875	0.0	stim_test,16642,-1,846	675	44323	16642.jpg
173.33984375	0.0	stim_test,16682,-1,847	676	44375	16682.jpg
173.54296875	0.0	stim_test,16651,-1,848	677	44427	16651.jpg
173.74609375	0.0	stim_test,16711,-1,849	678	44479	16711.jpg
173.93359375	0.0	stim_test,16631,-1,850	679	44527	16631.jpg
174.13671875	0.0	stim_test,16738,-1,851	680	44579	16738.jpg
174.33984375	0.0	stim_test,16553,-1,852	681	44631	16553.jpg
174.54296875	0.0	stim_test,16551,-1,853	682	44683	16551.jpg
174.74609375	0.0	stim_test,16545,-1,854	683	44735	16545.jpg
174.93359375	0.0	stim_test,16591,-1,855	684	44783	16591.jpg
175.13671875	0.0	stim_test,16641,-1,856	685	44835	16641.jpg
175.33984375	0.0	stim_test,16639,-1,857	686	44887	16639.jpg
175.54296875	0.0	stim_test,16616,-1,858	687	44939	16616.jpg
175.74609375	0.0	stim_test,16687,-1,859	688	44991	16687.jpg
175.94921875	0.0	stim_test,16596,-1,860	689	45043	16596.jpg
176.13671875	0.0	stim_test,16666,-1,861	690	45091	16666.jpg
176.33984375	0.0	stim_test,16689,-1,862	691	45143	16689.jpg
176.54296875	0.0	stim_test,16593,-1,863	692	45195	16593.jpg
177.828125	0.0	behav,3,-1,864	693	45524	n/a
178.19921875	0.0	stim_test,16607,-1,865	694	45619	16607.jpg
178.38671875	0.0	stim_test,16570,-1,866	695	45667	16570.jpg
178.58984375	0.0	stim_test,16555,-1,867	696	45719	16555.jpg
178.79296875	0.0	stim_test,16552,-1,868	697	45771	16552.jpg
178.99609375	0.0	stim_test,16635,-1,869	698	45823	16635.jpg
179.19921875	0.0	stim_test,16735,-1,870	699	45875	16735.jpg
179.40625	0.0	stim_test,16714,-1,871	700	45928	16714.jpg
179.58984375	0.0	stim_test,16567,-1,872	701	45975	16567.jpg
179.79296875	0.0	stim_test,16716,-1,873	702	46027	16716.jpg
179.99609375	0.0	stim_test,16542,-1,874	703	46079	16542.jpg
180.19921875	0.0	stim_test,16564,-1,875	704	46131	16564.jpg
180.40625	0.0	stim_test,16700,-1,876	705	46184	16700.jpg
180.58984375	0.0	stim_test,16588,-1,877	706	46231	16588.jpg
180.79296875	0.0	stim_test,16739,-1,878	707	46283	16739.jpg
180.99609375	0.0	stim_test,16612,-1,879	708	46335	16612.jpg
181.19921875	0.0	stim_test,16563,-1,880	709	46387	16563.jpg
181.40625	0.0	stim_test,16543,-1,881	710	46440	16543.jpg
181.58984375	0.0	stim_test,16688,-1,882	711	46487	16688.jpg
181.79296875	0.0	stim_test,16560,-1,883	712	46539	16560.jpg
181.99609375	0.0	stim_test,16719,-1,884	713	46591	16719.jpg
183.296875	0.0	behav,3,-1,885	714	46924	n/a
183.66796875	0.0	stim_test,16624,-1,886	715	47019	16624.jpg
183.87109375	0.0	stim_test,16731,-1,887	716	47071	16731.jpg
184.0625	0.0	stim_test,16590,-1,888	717	47120	16590.jpg
184.265625	0.0	stim_test,16546,-1,889	718	47172	16546.jpg
184.46875	0.0	stim_test,16629,-1,890	719	47224	16629.jpg
184.66796875	0.0	stim_test,16640,-1,891	720	47275	16640.jpg
184.87109375	0.0	stim_test,16600,-1,892	721	47327	16600.jpg
185.07421875	0.0	stim_test,16562,-1,893	722	47379	16562.jpg
185.265625	0.0	stim_test,16676,-1,894	723	47428	16676.jpg
185.46484375	0.0	stim_test,16705,-1,895	724	47479	16705.jpg
185.66796875	0.0	stim_test,16632,-1,896	725	47531	16632.jpg
185.87109375	0.0	stim_test,16572,-1,897	726	47583	16572.jpg
186.07421875	0.0	stim_test,16658,-1,898	727	47635	16658.jpg
186.26171875	0.0	stim_test,16673,-1,899	728	47683	16673.jpg
186.46484375	0.0	stim_test,16569,-1,900	729	47735	16569.jpg
186.66796875	0.0	stim_test,16656,-1,901	730	47787	16656.jpg
186.87109375	0.0	stim_test,16579,-1,902	731	47839	16579.jpg
187.07421875	0.0	stim_test,16661,-1,903	732	47891	16661.jpg
187.28125	0.0	stim_test,16604,-1,904	733	47944	16604.jpg
187.46875	0.0	stim_test,16664,-1,905	734	47992	16664.jpg
188.6640625	0.0	behav,3,-1,906	735	48298	n/a
189.03125	0.0	stim_test,16727,-1,907	736	48392	16727.jpg
189.21875	0.0	stim_test,16637,-1,908	737	48440	16637.jpg
189.421875	0.0	stim_test,16648,-1,909	738	48492	16648.jpg
189.625	0.0	stim_test,16584,-1,910	739	48544	16584.jpg
189.828125	0.0	stim_test,16680,-1,911	740	48596	16680.jpg
190.03125	0.0	stim_test,16636,-1,912	741	48648	16636.jpg
190.234375	0.0	stim_test,16668,-1,913	742	48700	16668.jpg
190.421875	0.0	stim_test,16649,-1,914	743	48748	16649.jpg
190.625	0.0	stim_test,16634,-1,915	744	48800	16634.jpg
190.828125	0.0	stim_test,16626,-1,916	745	48852	16626.jpg
191.03125	0.0	stim_test,16615,-1,917	746	48904	16615.jpg
191.234375	0.0	stim_test,16732,-1,918	747	48956	16732.jpg
191.41796875	0.0	stim_test,16663,-1,919	748	49003	16663.jpg
191.625	0.0	stim_test,16653,-1,920	749	49056	16653.jpg
191.828125	0.0	stim_test,16720,-1,921	750	49108	16720.jpg
192.03125	0.0	stim_test,16540,-1,922	751	49160	16540.jpg
192.23046875	0.0	stim_test,16630,-1,923	752	49211	16630.jpg
192.41796875	0.0	stim_test,16559,-1,924	753	49259	16559.jpg
192.62109375	0.0	stim_test,16707,-1,925	754	49311	16707.jpg
192.82421875	0.0	stim_test,16674,-1,926	755	49363	16674.jpg
193.9453125	0.0	behav,3,-1,927	756	49650	n/a
194.30859375	0.0	stim_test,16698,-1,928	757	49743	16698.jpg
194.51171875	0.0	stim_test,16643,-1,929	758	49795	16643.jpg
194.71484375	0.0	stim_test,16708,-1,930	759	49847	16708.jpg
194.90234375	0.0	stim_test,16724,-1,931	760	49895	16724.jpg
195.10546875	0.0	stim_test,16547,-1,932	761	49947	16547.jpg
195.30859375	0.0	stim_test,16726,-1,933	762	49999	16726.jpg
195.51171875	0.0	stim_test,16644,-1,934	763	50051	16644.jpg
195.71484375	0.0	stim_test,16625,-1,935	764	50103	16625.jpg
195.91796875	0.0	stim_test,16659,-1,936	765	50155	16659.jpg
196.10546875	0.0	stim_test,16571,-1,937	766	50203	16571.jpg
196.30859375	0.0	stim_test,16660,-1,938	767	50255	16660.jpg
196.51171875	0.0	stim_test,16697,-1,939	768	50307	16697.jpg
196.71484375	0.0	stim_test,16565,-1,940	769	50359	16565.jpg
196.91796875	0.0	stim_test,16723,-1,941	770	50411	16723.jpg
197.10546875	0.0	stim_test,16665,-1,942	771	50459	16665.jpg
197.30859375	0.0	stim_test,16598,-1,943	772	50511	16598.jpg
197.51171875	0.0	stim_test,16696,-1,944	773	50563	16696.jpg
197.71484375	0.0	stim_test,16544,-1,945	774	50615	16544.jpg
197.91796875	0.0	stim_test,16655,-1,946	775	50667	16655.jpg
198.12109375	0.0	stim_test,16614,-1,947	776	50719	16614.jpg
199.25390625	0.0	behav,3,-1,948	777	51009	n/a
199.62109375	0.0	stim_test,16703,-1,949	778	51103	16703.jpg
199.80859375	0.0	stim_test,16730,-1,950	779	51151	16730.jpg
200.01171875	0.0	stim_test,16657,-1,951	780	51203	16657.jpg
200.21484375	0.0	stim_test,16721,-1,952	781	51255	16721.jpg
200.41796875	0.0	stim_test,16581,-1,953	782	51307	16581.jpg
200.62109375	0.0	stim_test,16554,-1,954	783	51359	16554.jpg
200.80859375	0.0	stim_test,16621,-1,955	784	51407	16621.jpg
201.01171875	0.0	stim_test,16587,-1,956	785	51459	16587.jpg
201.21484375	0.0	stim_test,16558,-1,957	786	51511	16558.jpg
201.41796875	0.0	stim_test,16702,-1,958	787	51563	16702.jpg
201.62109375	0.0	stim_test,16622,-1,959	788	51615	16622.jpg
201.82421875	0.0	stim_test,16704,-1,960	789	51667	16704.jpg
202.01171875	0.0	stim_test,16736,-1,961	790	51715	16736.jpg
202.21484375	0.0	stim_test,16583,-1,962	791	51767	16583.jpg
202.41796875	0.0	stim_test,16576,-1,963	792	51819	16576.jpg
202.62109375	0.0	stim_test,16710,-1,964	793	51871	16710.jpg
202.82421875	0.0	stim_test,16647,-1,965	794	51923	16647.jpg
203.01171875	0.0	stim_test,16618,-1,966	795	51971	16618.jpg
203.21484375	0.0	stim_test,16709,-1,967	796	52023	16709.jpg
203.41796875	0.0	stim_test,16589,-1,968	797	52075	16589.jpg
204.57421875	0.0	behav,3,-1,969	798	52371	n/a
204.93359375	0.0	stim_test,16592,-1,970	799	52463	16592.jpg
205.13671875	0.0	stim_test,16550,-1,971	800	52515	16550.jpg
205.33984375	0.0	stim_test,16678,-1,972	801	52567	16678.jpg
205.54296875	0.0	stim_test,16650,-1,973	802	52619	16650.jpg
205.73046875	0.0	stim_test,16603,-1,974	803	52667	16603.jpg
205.93359375	0.0	stim_test,16573,-1,975	804	52719	16573.jpg
206.13671875	0.0	stim_test,16582,-1,976	805	52771	16582.jpg
206.33984375	0.0	stim_test,16645,-1,977	806	52823	16645.jpg
206.54296875	0.0	stim_test,16566,-1,978	807	52875	16566.jpg
206.74609375	0.0	stim_test,16654,-1,979	808	52927	16654.jpg
206.93359375	0.0	stim_test,16733,-1,980	809	52975	16733.jpg
207.13671875	0.0	stim_test,16561,-1,981	810	53027	16561.jpg
207.33984375	0.0	stim_test,16548,-1,982	811	53079	16548.jpg
207.54296875	0.0	stim_test,16695,-1,983	812	53131	16695.jpg
