onset	duration	trial_type	value	sample	marker_index	stim_file
0.94921875	0.0	stim_train	3680	243	1	03680.jpg
1.13671875	0.0	stim_train	7016	291	2	07016.jpg
1.33984375	0.0	stim_train	10630	343	3	10630.jpg
1.54296875	0.0	stim_train	4314	395	4	04314.jpg
1.74609375	0.0	stim_train	13850	447	5	13850.jpg
1.94921875	0.0	stim_train	5458	499	6	05458.jpg
2.13671875	0.0	stim_train	3297	547	7	03297.jpg
2.33984375	0.0	stim_train	3811	599	8	03811.jpg
2.54296875	0.0	stim_train	7915	651	9	07915.jpg
2.74609375	0.0	stim_train	6498	703	10	06498.jpg
2.94921875	0.0	stim_train	14749	755	11	14749.jpg
3.15234375	0.0	stim_train	401	807	12	00401.jpg
3.33984375	0.0	stim_train	2996	855	13	02996.jpg
3.54296875	0.0	stim_train	10166	907	14	10166.jpg
3.74609375	0.0	stim_train	3298	959	15	03298.jpg
3.94921875	0.0	stim_train	9444	1011	16	09444.jpg
4.15234375	0.0	stim_train	1587	1063	17	01587.jpg
4.33984375	0.0	stim_train	811	1111	18	00811.jpg
4.54296875	0.0	stim_train	2184	1163	19	02184.jpg
4.74609375	0.0	stim_train	4590	1215	20	04590.jpg
5.83203125	0.0	behav	3	1493	21	n/a
6.19921875	0.0	stim_train	10794	1587	22	10794.jpg
6.40234375	0.0	stim_train	15137	1639	23	15137.jpg
6.60546875	0.0	stim_train	9893	1691	24	09893.jpg
6.79296875	0.0	stim_train	10110	1739	25	10110.jpg
6.99609375	0.0	stim_train	10857	1791	26	10857.jpg
7.19921875	0.0	stim_train	10202	1843	27	10202.jpg
7.40234375	0.0	stim_train	7642	1895	28	07642.jpg
7.60546875	0.0	stim_train	15571	1947	29	15571.jpg
7.79296875	0.0	stim_train	10294	1995	30	10294.jpg
7.99609375	0.0	stim_train	15331	2047	31	15331.jpg
8.19921875	0.0	stim_train	11203	2099	32	11203.jpg
8.40234375	0.0	stim_train	15651	2151	33	15651.jpg
8.60546875	0.0	stim_train	14528	2203	34	14528.jpg
8.80859375	0.0	stim_train	5358	2255	35	05358.jpg
8.99609375	0.0	stim_train	8744	2303	36	08744.jpg
9.19921875	0.0	stim_train	6144	2355	37	06144.jpg
9.40234375	0.0	stim_train	12196	2407	38	12196.jpg
9.60546875	0.0	stim_train	4505	2459	39	04505.jpg
9.80859375	0.0	stim_train	7110	2511	40	07110.jpg
9.99609375	0.0	stim_train	5688	2559	41	05688.jpg
10.984375	0.0	behav	3	2812	42	n/a
11.35546875	0.0	stim_train	16052	2907	43	16052.jpg
11.55859375	0.0	stim_train	9840	2959	44	09840.jpg
11.76171875	0.0	stim_train	14465	3011	45	14465.jpg
11.94921875	0.0	stim_train	9709	3059	46	09709.jpg
12.15234375	0.0	stim_train	10179	3111	47	10179.jpg
12.35546875	0.0	stim_train	3150	3163	48	03150.jpg
12.55859375	0.0	stim_train	15400	3215	49	15400.jpg
12.76171875	0.0	stim_train	6450	3267	50	06450.jpg
12.94921875	0.0	stim_train	1400	3315	51	01400.jpg
13.15234375	0.0	stim_train	15995	3367	52	15995.jpg
13.35546875	0.0	stim_train	11745	3419	53	11745.jpg
13.55859375	0.0	stim_train	7876	3471	54	07876.jpg
13.76171875	0.0	stim_train	13053	3523	55	13053.jpg
13.94921875	0.0	stim_train	9064	3571	56	09064.jpg
14.15234375	0.0	stim_train	954	3623	57	00954.jpg
14.35546875	0.0	stim_train	3120	3675	58	03120.jpg
14.55859375	0.0	stim_train	4476	3727	59	04476.jpg
14.76171875	0.0	stim_train	8513	3779	60	08513.jpg
14.94921875	0.0	stim_train	10004	3827	61	10004.jpg
15.15234375	0.0	stim_train	6201	3879	62	06201.jpg
16.37109375	0.0	behav	3	4191	63	n/a
16.74609375	0.0	stim_train	14135	4287	64	14135.jpg
16.94921875	0.0	stim_train	7764	4339	65	07764.jpg
17.13671875	0.0	stim_train	15452	4387	66	15452.jpg
17.33984375	0.0	stim_train	3887	4439	67	03887.jpg
17.54296875	0.0	stim_train	2573	4491	68	02573.jpg
17.74609375	0.0	stim_train	4675	4543	69	04675.jpg
17.9453125	0.0	stim_train	366	4594	70	00366.jpg
18.1328125	0.0	stim_train	11357	4642	71	11357.jpg
18.3359375	0.0	stim_train	373	4694	72	00373.jpg
18.5390625	0.0	stim_train	11996	4746	73	11996.jpg
18.7421875	0.0	stim_train	15250	4798	74	15250.jpg
18.9453125	0.0	stim_train	6777	4850	75	06777.jpg
19.1328125	0.0	stim_train	2280	4898	76	02280.jpg
19.3359375	0.0	stim_train	5843	4950	77	05843.jpg
19.5390625	0.0	stim_train	8201	5002	78	08201.jpg
19.7421875	0.0	stim_train	1002	5054	79	01002.jpg
19.9453125	0.0	stim_train	13636	5106	80	13636.jpg
20.1484375	0.0	stim_train	9434	5158	81	09434.jpg
20.3359375	0.0	stim_train	10572	5206	82	10572.jpg
20.5390625	0.0	stim_train	3634	5258	83	03634.jpg
21.65234375	0.0	behav	3	5543	84	n/a
22.0234375	0.0	stim_train	12908	5638	85	12908.jpg
22.2265625	0.0	stim_train	9491	5690	86	09491.jpg
22.4296875	0.0	stim_train	1666	5742	87	01666.jpg
22.6328125	0.0	stim_train	10305	5794	88	10305.jpg
22.8203125	0.0	stim_train	5364	5842	89	05364.jpg
23.0234375	0.0	stim_train	5978	5894	90	05978.jpg
23.2265625	0.0	stim_train	6481	5946	91	06481.jpg
23.4296875	0.0	stim_train	5249	5998	92	05249.jpg
