onset	duration	trial_type	value	sample
0.99609375	0.0	stim_train,4183,-1,1	1	255
1.19921875	0.0	stim_train,876,-1,2	2	307
1.40234375	0.0	stim_train,3435,-1,3	3	359
1.6015625	0.0	stim_train,9906,-1,4	4	410
1.79296875	0.0	stim_train,12290,-1,5	5	459
1.99609375	0.0	stim_train,14939,-1,6	6	511
2.19921875	0.0	stim_train,15595,-1,7	7	563
2.40234375	0.0	stim_train,3290,-1,8	8	615
2.60546875	0.0	stim_train,9939,-1,9	9	667
2.79296875	0.0	stim_train,5349,-1,10	10	715
2.99609375	0.0	stim_train,2938,-1,11	11	767
3.19921875	0.0	stim_train,6254,-1,12	12	819
3.40234375	0.0	stim_train,5734,-1,13	13	871
3.60546875	0.0	stim_train,10939,-1,14	14	923
3.80859375	0.0	stim_train,12462,-1,15	15	975
3.99609375	0.0	stim_train,16047,-1,16	16	1023
4.19921875	0.0	stim_train,10860,-1,17	17	1075
4.40234375	0.0	stim_train,13919,-1,18	18	1127
4.60546875	0.0	stim_train,4601,-1,19	19	1179
4.80859375	0.0	stim_train,11203,-1,20	20	1231
5.97265625	0.0	behav,3,-1,21	21	1529
6.33984375	0.0	stim_train,14989,-1,22	22	1623
6.54296875	0.0	stim_train,2250,-1,23	23	1675
6.73046875	0.0	stim_train,13054,-1,24	24	1723
6.93359375	0.0	stim_train,212,-1,25	25	1775
7.13671875	0.0	stim_train,2189,-1,26	26	1827
7.33984375	0.0	stim_train,498,-1,27	27	1879
7.54296875	0.0	stim_train,3359,-1,28	28	1931
7.74609375	0.0	stim_train,7628,-1,29	29	1983
7.93359375	0.0	stim_train,14771,-1,30	30	2031
8.13671875	0.0	stim_train,1883,-1,31	31	2083
8.33984375	0.0	stim_train,9269,-1,32	32	2135
8.54296875	0.0	stim_train,693,-1,33	33	2187
8.74609375	0.0	stim_train,5533,-1,34	34	2239
8.93359375	0.0	stim_train,7574,-1,35	35	2287
9.13671875	0.0	stim_train,15282,-1,36	36	2339
9.33984375	0.0	stim_train,6346,-1,37	37	2391
9.54296875	0.0	stim_train,11335,-1,38	38	2443
9.74609375	0.0	stim_train,14323,-1,39	39	2495
9.93359375	0.0	stim_train,11620,-1,40	40	2543
10.13671875	0.0	stim_train,2346,-1,41	41	2595
11.1484375	0.0	behav,3,-1,42	42	2854
11.51171875	0.0	stim_train,14003,-1,43	43	2947
11.71484375	0.0	stim_train,7425,-1,44	44	2999
11.90234375	0.0	stim_train,8517,-1,45	45	3047
12.10546875	0.0	stim_train,12143,-1,46	46	3099
12.30859375	0.0	stim_train,525,-1,47	47	3151
12.51171875	0.0	stim_train,4924,-1,48	48	3203
12.71484375	0.0	stim_train,14064,-1,49	49	3255
12.91796875	0.0	stim_train,1817,-1,50	50	3307
13.10546875	0.0	stim_train,11674,-1,51	51	3355
13.30859375	0.0	stim_train,1034,-1,52	52	3407
13.51171875	0.0	stim_train,6441,-1,53	53	3459
13.71484375	0.0	stim_train,4071,-1,54	54	3511
13.91796875	0.0	stim_train,11985,-1,55	55	3563
14.10546875	0.0	stim_train,2781,-1,56	56	3611
14.30859375	0.0	stim_train,5722,-1,57	57	3663
14.51171875	0.0	stim_train,9100,-1,58	58	3715
14.71484375	0.0	stim_train,15149,-1,59	59	3767
14.91796875	0.0	stim_train,2254,-1,60	60	3819
15.10546875	0.0	stim_train,12605,-1,61	61	3867
15.30859375	0.0	stim_train,1417,-1,62	62	3919
16.33203125	0.0	behav,3,-1,63	63	4181
16.69921875	0.0	stim_train,14118,-1,64	64	4275
16.90234375	0.0	stim_train,10443,-1,65	65	4327
17.10546875	0.0	stim_train,12624,-1,66	66	4379
17.29296875	0.0	stim_train,1132,-1,67	67	4427
17.49609375	0.0	stim_train,9947,-1,68	68	4479
17.69921875	0.0	stim_train,16469,-1,69	69	4531
17.8984375	0.0	stim_train,16476,-1,70	70	4582
18.1015625	0.0	stim_train,4343,-1,71	71	4634
18.2890625	0.0	stim_train,6871,-1,72	72	4682
18.4921875	0.0	stim_train,8533,-1,73	73	4734
18.6953125	0.0	stim_train,9449,-1,74	74	4786
18.8984375	0.0	stim_train,12233,-1,75	75	4838
19.1015625	0.0	stim_train,11054,-1,76	76	4890
19.2890625	0.0	stim_train,8574,-1,77	77	4938
19.4921875	0.0	stim_train,9056,-1,78	78	4990
19.6953125	0.0	stim_train,4282,-1,79	79	5042
19.8984375	0.0	stim_train,6765,-1,80	80	5094
20.1015625	0.0	stim_train,1281,-1,81	81	5146
20.3046875	0.0	stim_train,9491,-1,82	82	5198
20.4921875	0.0	stim_train,13826,-1,83	83	5246
21.6640625	0.0	behav,3,-1,84	84	5546
22.0390625	0.0	stim_train,4650,-1,85	85	5642
22.2265625	0.0	stim_train,13151,-1,86	86	5690
22.4296875	0.0	stim_train,4676,-1,87	87	5742
22.6328125	0.0	stim_train,12975,-1,88	88	5794
22.8359375	0.0	stim_train,10675,-1,89	89	5846
23.0390625	0.0	stim_train,13850,-1,90	90	5898
23.2265625	0.0	stim_train,4804,-1,91	91	5946
23.4296875	0.0	stim_train,3717,-1,92	92	5998
23.6328125	0.0	stim_train,1313,-1,93	93	6050
23.8359375	0.0	stim_train,5950,-1,94	94	6102
24.0390625	0.0	stim_train,1496,-1,95	95	6154
24.2421875	0.0	stim_train,6037,-1,96	96	6206
24.4296875	0.0	stim_train,13423,-1,97	97	6254
24.6328125	0.0	stim_train,7594,-1,98	98	6306
24.8359375	0.0	stim_train,1032,-1,99	99	6358
25.0390625	0.0	stim_train,9991,-1,100	100	6410
25.2421875	0.0	stim_train,8866,-1,377	101	6462
25.4296875	0.0	stim_train,15031,-1,378	102	6510
25.6328125	0.0	stim_train,7579,-1,379	103	6562
25.8359375	0.0	stim_train,15792,-1,380	104	6614
27.31640625	0.0	behav,3,-1,381	105	6993
27.6640625	0.0	stim_train,10306,-1,382	106	7082
27.8671875	0.0	stim_train,13390,-1,383	107	7134
28.0703125	0.0	stim_train,8921,-1,384	108	7186
28.2734375	0.0	stim_train,6091,-1,385	109	7238
28.4765625	0.0	stim_train,15044,-1,386	110	7290
