onset	duration	trial_type	value	sample	marker_index	stim_file
24.65234375	0.0	stim_train	12209	6311	99	12209.jpg
24.83984375	0.0	stim_train	790	6359	100	00790.jpg
25.04296875	0.0	stim_train	3797	6411	377	03797.jpg
25.24609375	0.0	stim_train	6309	6463	378	06309.jpg
25.44921875	0.0	stim_train	2743	6515	379	02743.jpg
25.65234375	0.0	stim_train	10196	6567	380	10196.jpg
26.8125	0.0	behav	3	6864	381	n/a
27.18359375	0.0	stim_train	14544	6959	382	14544.jpg
27.38671875	0.0	stim_train	8215	7011	383	08215.jpg
27.58984375	0.0	stim_train	570	7063	384	00570.jpg
27.77734375	0.0	stim_train	8705	7111	385	08705.jpg
27.98046875	0.0	stim_train	13664	7163	386	13664.jpg
28.18359375	0.0	stim_train	9155	7215	387	09155.jpg
28.38671875	0.0	stim_train	253	7267	388	00253.jpg
28.58984375	0.0	stim_train	7454	7319	389	07454.jpg
28.77734375	0.0	stim_train	15880	7367	390	15880.jpg
28.98046875	0.0	stim_train	2623	7419	391	02623.jpg
29.18359375	0.0	stim_train	11218	7471	392	11218.jpg
29.38671875	0.0	stim_train	10097	7523	393	10097.jpg
29.58984375	0.0	stim_train	11895	7575	394	11895.jpg
29.77734375	0.0	stim_train	1081	7623	395	01081.jpg
29.98046875	0.0	stim_train	2959	7675	396	02959.jpg
30.18359375	0.0	stim_train	5897	7727	397	05897.jpg
30.38671875	0.0	stim_train	15324	7779	398	15324.jpg
30.58984375	0.0	stim_train	1435	7831	399	01435.jpg
30.77734375	0.0	stim_train	15649	7879	400	15649.jpg
30.98046875	0.0	stim_train	747	7931	401	00747.jpg
32.04296875	0.0	behav	3	8203	402	n/a
32.40234375	0.0	stim_train	4370	8295	403	04370.jpg
32.60546875	0.0	stim_train	6574	8347	404	06574.jpg
32.80859375	0.0	stim_train	13917	8399	405	13917.jpg
33.01171875	0.0	stim_train	7017	8451	406	07017.jpg
33.19921875	0.0	stim_train	13378	8499	407	13378.jpg
33.40234375	0.0	stim_train	8277	8551	408	08277.jpg
33.60546875	0.0	stim_train	368	8603	409	00368.jpg
33.80859375	0.0	stim_train	5925	8655	410	05925.jpg
34.01171875	0.0	stim_train	13183	8707	411	13183.jpg
34.19921875	0.0	stim_train	9538	8755	412	09538.jpg
34.40234375	0.0	stim_train	13590	8807	413	13590.jpg
34.60546875	0.0	stim_train	9669	8859	414	09669.jpg
34.80859375	0.0	stim_train	12121	8911	415	12121.jpg
35.01171875	0.0	stim_train	13059	8963	416	13059.jpg
35.19921875	0.0	stim_train	14485	9011	417	14485.jpg
35.40234375	0.0	stim_train	14080	9063	418	14080.jpg
35.60546875	0.0	stim_train	4826	9115	419	04826.jpg
35.80859375	0.0	stim_train	8497	9167	420	08497.jpg
36.01171875	0.0	stim_train	4686	9219	421	04686.jpg
36.21484375	0.0	stim_train	15658	9271	422	15658.jpg
37.24609375	0.0	behav	3	9535	423	n/a
37.60546875	0.0	stim_train	12072	9627	424	12072.jpg
37.80859375	0.0	stim_train	12530	9679	425	12530.jpg
38.01171875	0.0	stim_train	15588	9731	426	15588.jpg
38.21484375	0.0	stim_train	8123	9783	427	08123.jpg
38.40234375	0.0	stim_train	11923	9831	428	11923.jpg
38.60546875	0.0	stim_train	2553	9883	429	02553.jpg
38.80859375	0.0	stim_train	7577	9935	430	07577.jpg
39.01171875	0.0	stim_train	15843	9987	431	15843.jpg
39.21484375	0.0	stim_train	2194	10039	432	02194.jpg
39.41796875	0.0	stim_train	147	10091	433	00147.jpg
39.60546875	0.0	stim_train	15333	10139	434	15333.jpg
39.80859375	0.0	stim_train	15337	10191	435	15337.jpg
40.01171875	0.0	stim_train	14322	10243	436	14322.jpg
40.21484375	0.0	stim_train	13068	10295	437	13068.jpg
40.41796875	0.0	stim_train	8175	10347	438	08175.jpg
40.60546875	0.0	stim_train	6924	10395	439	06924.jpg
40.80859375	0.0	stim_train	8028	10447	440	08028.jpg
41.01171875	0.0	stim_train	8266	10499	441	08266.jpg
41.21484375	0.0	stim_train	14331	10551	442	14331.jpg
41.41796875	0.0	stim_train	10879	10603	443	10879.jpg
42.4375	0.0	behav	3	10864	444	n/a
42.79296875	0.0	stim_train	5938	10955	445	05938.jpg
42.99609375	0.0	stim_train	473	11007	446	00473.jpg
43.19921875	0.0	stim_train	7625	11059	447	07625.jpg
43.40234375	0.0	stim_train	10760	11111	448	10760.jpg
43.60546875	0.0	stim_train	7013	11163	449	07013.jpg
43.79296875	0.0	stim_train	8102	11211	450	08102.jpg
43.99609375	0.0	stim_train	15857	11263	451	15857.jpg
44.19921875	0.0	stim_train	2932	11315	452	02932.jpg
44.40234375	0.0	stim_train	8861	11367	453	08861.jpg
44.60546875	0.0	stim_train	13649	11419	454	13649.jpg
44.79296875	0.0	stim_train	9107	11467	455	09107.jpg
44.99609375	0.0	stim_train	12534	11519	456	12534.jpg
45.19921875	0.0	stim_train	12875	11571	457	12875.jpg
45.40234375	0.0	stim_train	2329	11623	458	02329.jpg
45.60546875	0.0	stim_train	3386	11675	459	03386.jpg
45.79296875	0.0	stim_train	831	11723	460	00831.jpg
45.99609375	0.0	stim_train	521	11775	461	00521.jpg
46.19921875	0.0	stim_train	5581	11827	462	05581.jpg
46.40234375	0.0	stim_train	7656	11879	463	07656.jpg
46.60546875	0.0	stim_train	12306	11931	464	12306.jpg
47.578125	0.0	behav	3	12180	465	n/a
47.94921875	0.0	stim_train	13082	12275	466	13082.jpg
48.15234375	0.0	stim_train	1906	12327	467	01906.jpg
48.35546875	0.0	stim_train	8892	12379	468	08892.jpg
48.55859375	0.0	stim_train	3886	12431	469	03886.jpg
48.76171875	0.0	stim_train	11825	12483	470	11825.jpg
48.94921875	0.0	stim_train	7736	12531	471	07736.jpg
49.15234375	0.0	stim_train	1151	12583	472	01151.jpg
49.35546875	0.0	stim_train	8080	12635	473	08080.jpg
49.55859375	0.0	stim_train	2620	12687	474	02620.jpg
49.76171875	0.0	stim_train	9736	12739	475	09736.jpg
49.94921875	0.0	stim_train	71	12787	476	00071.jpg
50.15234375	0.0	stim_train	13767	12839	477	13767.jpg
50.359375	0.0	stim_train	12279	12892	478	12279.jpg
50.55859375	0.0	stim_train	6156	12943	479	06156.jpg
50.76171875	0.0	stim_train	16247	12995	480	16247.jpg
50.94921875	0.0	stim_train	14053	13043	481	14053.jpg
51.15234375	0.0	stim_train	5168	13095	482	05168.jpg
51.359375	0.0	stim_train	5998	13148	483	05998.jpg
51.5625	0.0	stim_train	11016	13200	484	11016.jpg
51.76171875	0.0	stim_train	2314	13251	485	02314.jpg
53.2265625	0.0	behav	3	13626	486	n/a
53.59375	0.0	stim_train	6484	13720	487	06484.jpg
53.7890625	0.0	stim_train	11420	13770	488	11420.jpg
53.9921875	0.0	stim_train	15384	13822	489	15384.jpg
54.1953125	0.0	stim_train	14436	13874	490	14436.jpg
54.38671875	0.0	stim_train	11570	13923	491	11570.jpg
54.58984375	0.0	stim_train	11257	13975	492	11257.jpg
54.79296875	0.0	stim_train	12213	14027	493	12213.jpg
54.9921875	0.0	stim_train	15034	14078	494	15034.jpg
55.1953125	0.0	stim_train	5860	14130	495	05860.jpg
55.38671875	0.0	stim_train	14478	14179	496	14478.jpg
55.58984375	0.0	stim_train	11273	14231	497	11273.jpg
55.79296875	0.0	stim_train	7922	14283	498	07922.jpg
55.99609375	0.0	stim_train	3736	14335	499	03736.jpg
56.1953125	0.0	stim_train	5055	14386	500	05055.jpg
56.3984375	0.0	stim_train	8951	14438	501	08951.jpg
56.58984375	0.0	stim_train	3202	14487	502	03202.jpg
56.79296875	0.0	stim_train	13342	14539	503	13342.jpg
56.99609375	0.0	stim_train	12580	14591	504	12580.jpg
57.19921875	0.0	stim_train	14477	14643	505	14477.jpg
57.3984375	0.0	stim_train	13211	14694	506	13211.jpg
58.5703125	0.0	behav	3	14994	507	n/a
58.94921875	0.0	stim_train	15518	15091	508	15518.jpg
59.15234375	0.0	stim_train	7751	15143	509	07751.jpg
59.35546875	0.0	stim_train	11192	15195	510	11192.jpg
59.54296875	0.0	stim_train	1068	15243	511	01068.jpg
59.74609375	0.0	stim_train	3792	15295	512	03792.jpg
59.94921875	0.0	stim_train	12959	15347	513	12959.jpg
60.15234375	0.0	stim_train	13182	15399	514	13182.jpg
60.35546875	0.0	stim_train	12864	15451	515	12864.jpg
60.54296875	0.0	stim_train	3255	15499	516	03255.jpg
60.74609375	0.0	stim_train	12351	15551	517	12351.jpg
60.94921875	0.0	stim_train	6258	15603	518	06258.jpg
61.15234375	0.0	stim_train	12656	15655	519	12656.jpg
61.35546875	0.0	stim_train	15956	15707	520	15956.jpg
61.54296875	0.0	stim_train	13815	15755	521	13815.jpg
61.74609375	0.0	stim_train	1037	15807	522	01037.jpg
61.94921875	0.0	stim_train	1112	15859	523	01112.jpg
62.15234375	0.0	stim_train	2050	15911	524	02050.jpg
62.35546875	0.0	stim_train	8768	15963	525	08768.jpg
62.54296875	0.0	stim_train	1234	16011	526	01234.jpg
62.74609375	0.0	stim_train	5092	16063	527	05092.jpg
64.11328125	0.0	behav	3	16413	528	n/a
64.48046875	0.0	stim_train	7304	16507	529	07304.jpg
64.68359375	0.0	stim_train	15297	16559	530	15297.jpg
64.88671875	0.0	stim_train	3257	16611	531	03257.jpg
65.08984375	0.0	stim_train	10959	16663	532	10959.jpg
65.29296875	0.0	stim_train	14763	16715	533	14763.jpg
65.48046875	0.0	stim_train	4708	16763	534	04708.jpg
65.68359375	0.0	stim_train	2401	16815	535	02401.jpg
65.88671875	0.0	stim_train	8677	16867	536	08677.jpg
66.08984375	0.0	stim_train	4376	16919	537	04376.jpg
66.29296875	0.0	stim_train	6579	16971	538	06579.jpg
66.48046875	0.0	stim_train	5576	17019	539	05576.jpg
66.68359375	0.0	stim_train	7636	17071	540	07636.jpg
66.88671875	0.0	stim_train	2661	17123	541	02661.jpg
67.08984375	0.0	stim_train	9101	17175	542	09101.jpg
67.29296875	0.0	stim_train	6902	17227	543	06902.jpg
67.49609375	0.0	stim_train	9489	17279	544	09489.jpg
67.68359375	0.0	stim_train	11036	17327	545	11036.jpg
67.88671875	0.0	stim_train	14879	17379	546	14879.jpg
68.08984375	0.0	stim_train	11487	17431	547	11487.jpg
68.29296875	0.0	stim_train	15746	17483	548	15746.jpg
69.38671875	0.0	behav	3	17763	549	n/a
69.76171875	0.0	stim_train	11196	17859	550	11196.jpg
69.96484375	0.0	stim_train	1107	17911	551	01107.jpg
70.15234375	0.0	stim_train	9757	17959	552	09757.jpg
70.35546875	0.0	stim_train	9494	18011	553	09494.jpg
70.55859375	0.0	stim_train	7715	18063	554	07715.jpg
70.76171875	0.0	stim_train	13560	18115	555	13560.jpg
70.96484375	0.0	stim_train	16054	18167	556	16054.jpg
71.15234375	0.0	stim_train	12381	18215	557	12381.jpg
71.35546875	0.0	stim_train	2823	18267	558	02823.jpg
71.55859375	0.0	stim_train	2746	18319	559	02746.jpg
71.76171875	0.0	stim_train	7070	18371	560	07070.jpg
71.96484375	0.0	stim_train	288	18423	561	00288.jpg
72.16796875	0.0	stim_train	6914	18475	562	06914.jpg
72.35546875	0.0	stim_train	7457	18523	563	07457.jpg
72.55859375	0.0	stim_train	8925	18575	564	08925.jpg
72.76171875	0.0	stim_train	4100	18627	565	04100.jpg
72.96484375	0.0	stim_train	8208	18679	566	08208.jpg
73.16796875	0.0	stim_train	16069	18731	567	16069.jpg
73.35546875	0.0	stim_train	13739	18779	568	13739.jpg
73.55859375	0.0	stim_train	14733	18831	569	14733.jpg
75.515625	0.0	behav	3	19332	570	n/a
75.88671875	0.0	stim_train	10077	19427	571	10077.jpg
76.07421875	0.0	stim_train	2106	19475	572	02106.jpg
76.27734375	0.0	stim_train	6528	19527	573	06528.jpg
76.48046875	0.0	stim_train	2664	19579	574	02664.jpg
76.68359375	0.0	stim_train	8196	19631	575	08196.jpg
76.88671875	0.0	stim_train	5930	19683	576	05930.jpg
77.08984375	0.0	stim_train	14826	19735	577	14826.jpg
77.27734375	0.0	stim_train	9024	19783	578	09024.jpg
77.48046875	0.0	stim_train	7053	19835	579	07053.jpg
77.68359375	0.0	stim_train	9621	19887	580	09621.jpg
77.88671875	0.0	stim_train	10023	19939	581	10023.jpg
78.08984375	0.0	stim_train	3676	19991	582	03676.jpg
78.27734375	0.0	stim_train	5584	20039	583	05584.jpg
78.48046875	0.0	stim_train	12450	20091	584	12450.jpg
78.68359375	0.0	stim_train	16154	20143	585	16154.jpg
78.88671875	0.0	stim_train	4576	20195	586	04576.jpg
79.08984375	0.0	stim_train	13458	20247	587	13458.jpg
79.27734375	0.0	stim_train	9704	20295	588	09704.jpg
79.48046875	0.0	stim_train	3916	20347	589	03916.jpg
79.68359375	0.0	stim_train	8273	20399	590	08273.jpg
80.8046875	0.0	behav	3	20686	591	n/a
81.16796875	0.0	stim_train	14647	20779	592	14647.jpg
81.37109375	0.0	stim_train	11723	20831	593	11723.jpg
81.57421875	0.0	stim_train	11075	20883	594	11075.jpg
81.77734375	0.0	stim_train	15871	20935	595	15871.jpg
81.96484375	0.0	stim_train	13244	20983	596	13244.jpg
82.16796875	0.0	stim_train	4622	21035	597	04622.jpg
82.37109375	0.0	stim_train	13405	21087	598	13405.jpg
82.57421875	0.0	stim_train	16505	21139	599	16505.jpg
82.77734375	0.0	stim_train	5516	21191	600	05516.jpg
82.96484375	0.0	stim_train	11971	21239	601	11971.jpg
83.16796875	0.0	stim_train	5448	21291	602	05448.jpg
83.37109375	0.0	stim_train	4901	21343	603	04901.jpg
83.57421875	0.0	stim_train	4230	21395	604	04230.jpg
83.77734375	0.0	stim_train	2763	21447	605	02763.jpg
83.96484375	0.0	stim_train	6497	21495	606	06497.jpg
84.16796875	0.0	stim_train	1038	21547	607	01038.jpg
84.37109375	0.0	stim_train	8934	21599	608	08934.jpg
84.57421875	0.0	stim_train	15400	21651	609	15400.jpg
84.77734375	0.0	stim_train	15377	21703	610	15377.jpg
84.98046875	0.0	stim_train	493	21755	611	00493.jpg
86.23046875	0.0	behav	3	22075	612	n/a
86.58984375	0.0	stim_train	12732	22167	613	12732.jpg
86.79296875	0.0	stim_train	2567	22219	614	02567.jpg
86.99609375	0.0	stim_train	8069	22271	615	08069.jpg
87.1875	0.0	stim_train	7469	22320	616	07469.jpg
87.38671875	0.0	stim_train	5467	22371	617	05467.jpg
87.58984375	0.0	stim_train	9642	22423	618	09642.jpg
87.79296875	0.0	stim_train	10512	22475	619	10512.jpg
87.99609375	0.0	stim_train	5124	22527	620	05124.jpg
88.19921875	0.0	stim_train	3150	22579	621	03150.jpg
88.390625	0.0	stim_train	15338	22628	622	15338.jpg
88.58984375	0.0	stim_train	3633	22679	623	03633.jpg
88.79296875	0.0	stim_train	13593	22731	624	13593.jpg
88.99609375	0.0	stim_train	14402	22783	625	14402.jpg
89.19921875	0.0	stim_train	7936	22835	626	07936.jpg
89.38671875	0.0	stim_train	13361	22883	627	13361.jpg
89.58984375	0.0	stim_train	8491	22935	628	08491.jpg
89.7890625	0.0	stim_train	2077	22986	629	02077.jpg
89.9921875	0.0	stim_train	14923	23038	630	14923.jpg
90.1953125	0.0	stim_train	16119	23090	631	16119.jpg
90.3984375	0.0	stim_train	14560	23142	632	14560.jpg
91.84765625	0.0	behav	3	23513	633	n/a
92.21484375	0.0	stim_train	10593	23607	634	10593.jpg
92.41796875	0.0	stim_train	12097	23659	635	12097.jpg
92.62109375	0.0	stim_train	4511	23711	636	04511.jpg
92.80859375	0.0	stim_train	12089	23759	637	12089.jpg
93.01171875	0.0	stim_train	177	23811	638	00177.jpg
93.21484375	0.0	stim_train	5229	23863	639	05229.jpg
93.41796875	0.0	stim_train	2327	23915	640	02327.jpg
93.62109375	0.0	stim_train	1667	23967	641	01667.jpg
93.80859375	0.0	stim_train	13839	24015	642	13839.jpg
94.01171875	0.0	stim_train	15066	24067	643	15066.jpg
94.21484375	0.0	stim_train	12680	24119	644	12680.jpg
94.41796875	0.0	stim_train	10167	24171	645	10167.jpg
94.62109375	0.0	stim_train	5595	24223	646	05595.jpg
94.80859375	0.0	stim_train	10122	24271	647	10122.jpg
95.01171875	0.0	stim_train	14481	24323	648	14481.jpg
95.21484375	0.0	stim_train	15131	24375	649	15131.jpg
95.41796875	0.0	stim_train	10455	24427	650	10455.jpg
95.62109375	0.0	stim_train	9159	24479	651	09159.jpg
95.82421875	0.0	stim_train	12653	24531	652	12653.jpg
96.01171875	0.0	stim_train	15540	24579	653	15540.jpg
97.03515625	0.0	behav	3	24841	654	n/a
97.40234375	0.0	stim_train	7689	24935	655	07689.jpg
97.60546875	0.0	stim_train	1145	24987	656	01145.jpg
97.80859375	0.0	stim_train	6739	25039	657	06739.jpg
97.99609375	0.0	stim_train	9207	25087	658	09207.jpg
98.19921875	0.0	stim_train	11789	25139	659	11789.jpg
98.40234375	0.0	stim_train	6146	25191	660	06146.jpg
98.60546875	0.0	stim_train	7585	25243	661	07585.jpg
98.80859375	0.0	stim_train	7006	25295	662	07006.jpg
98.99609375	0.0	stim_train	1529	25343	663	01529.jpg
99.19921875	0.0	stim_train	7927	25395	664	07927.jpg
99.40234375	0.0	stim_train	14725	25447	665	14725.jpg
99.60546875	0.0	stim_train	9064	25499	666	09064.jpg
99.80859375	0.0	stim_train	3735	25551	667	03735.jpg
100.01171875	0.0	stim_train	10065	25603	668	10065.jpg
100.19921875	0.0	stim_train	6132	25651	669	06132.jpg
100.40234375	0.0	stim_train	13879	25703	670	13879.jpg
100.60546875	0.0	stim_train	10343	25755	671	10343.jpg
100.80859375	0.0	stim_train	9500	25807	672	09500.jpg
101.01171875	0.0	stim_train	14365	25859	673	14365.jpg
101.19921875	0.0	stim_train	8463	25907	674	08463.jpg
102.58984375	0.0	behav	3	26263	675	n/a
102.96484375	0.0	stim_train	5244	26359	676	05244.jpg
103.15234375	0.0	stim_train	10349	26407	677	10349.jpg
103.35546875	0.0	stim_train	9550	26459	678	09550.jpg
103.55859375	0.0	stim_train	5212	26511	679	05212.jpg
103.76171875	0.0	stim_train	12228	26563	680	12228.jpg
103.96484375	0.0	stim_train	11983	26615	681	11983.jpg
104.15234375	0.0	stim_train	1399	26663	682	01399.jpg
104.35546875	0.0	stim_train	5419	26715	683	05419.jpg
104.55859375	0.0	stim_train	9615	26767	684	09615.jpg
104.76171875	0.0	stim_train	15485	26819	685	15485.jpg
104.96484375	0.0	stim_train	8482	26871	686	08482.jpg
105.15234375	0.0	stim_train	5573	26919	687	05573.jpg
105.35546875	0.0	stim_train	14529	26971	688	14529.jpg
105.55859375	0.0	stim_train	15863	27023	689	15863.jpg
105.76171875	0.0	stim_train	309	27075	690	00309.jpg
105.96484375	0.0	stim_train	9814	27127	691	09814.jpg
106.16796875	0.0	stim_train	6426	27179	692	06426.jpg
106.35546875	0.0	stim_train	2210	27227	693	02210.jpg
106.55859375	0.0	stim_train	8782	27279	694	08782.jpg
106.76171875	0.0	stim_train	7055	27331	695	07055.jpg
107.88671875	0.0	behav	3	27619	696	n/a
108.23046875	0.0	stim_train	16347	27707	697	16347.jpg
108.43359375	0.0	stim_train	6312	27759	698	06312.jpg
108.63671875	0.0	stim_train	6498	27811	699	06498.jpg
108.82421875	0.0	stim_train	1236	27859	700	01236.jpg
109.02734375	0.0	stim_train	10612	27911	701	10612.jpg
109.23046875	0.0	stim_train	7500	27963	702	07500.jpg
109.43359375	0.0	stim_train	14507	28015	703	14507.jpg
109.63671875	0.0	stim_train	15568	28067	704	15568.jpg
109.82421875	0.0	stim_train	1408	28115	705	01408.jpg
110.02734375	0.0	stim_train	11934	28167	706	11934.jpg
110.23046875	0.0	stim_train	5857	28219	707	05857.jpg
110.43359375	0.0	stim_train	3036	28271	708	03036.jpg
110.63671875	0.0	stim_train	7938	28323	709	07938.jpg
110.82421875	0.0	stim_train	4657	28371	710	04657.jpg
111.02734375	0.0	stim_train	7247	28423	711	07247.jpg
111.23046875	0.0	stim_train	1450	28475	712	01450.jpg
111.43359375	0.0	stim_train	805	28527	713	00805.jpg
111.63671875	0.0	stim_train	14538	28579	714	14538.jpg
111.83984375	0.0	oddball	16744	28631	715	16744.jpg
112.02734375	0.0	stim_train	12067	28679	716	12067.jpg
113.08203125	0.0	behav	0	28949	717	n/a
113.44921875	0.0	stim_train	9225	29043	718	09225.jpg
113.65234375	0.0	stim_train	3593	29095	719	03593.jpg
113.85546875	0.0	stim_train	2564	29147	720	02564.jpg
114.05859375	0.0	stim_train	14808	29199	721	14808.jpg
114.24609375	0.0	stim_train	10332	29247	722	10332.jpg
114.44921875	0.0	stim_train	15356	29299	723	15356.jpg
114.65234375	0.0	stim_train	15823	29351	724	15823.jpg
114.85546875	0.0	stim_train	15954	29403	725	15954.jpg
115.05859375	0.0	stim_train	13275	29455	726	13275.jpg
115.24609375	0.0	stim_train	257	29503	727	00257.jpg
115.44921875	0.0	stim_train	146	29555	728	00146.jpg
115.65234375	0.0	stim_train	6335	29607	729	06335.jpg
115.85546875	0.0	stim_train	12626	29659	730	12626.jpg
116.05859375	0.0	stim_train	11714	29711	731	11714.jpg
116.26171875	0.0	stim_train	7824	29763	732	07824.jpg
116.44921875	0.0	stim_train	301	29811	733	00301.jpg
116.65234375	0.0	stim_train	13406	29863	734	13406.jpg
116.85546875	0.0	stim_train	4781	29915	735	04781.jpg
117.05859375	0.0	stim_train	5963	29967	736	05963.jpg
117.26171875	0.0	stim_train	9514	30019	737	09514.jpg
118.26171875	0.0	behav	3	30275	738	n/a
118.62109375	0.0	stim_train	1177	30367	739	01177.jpg
118.82421875	0.0	stim_train	7478	30419	740	07478.jpg
119.02734375	0.0	stim_train	3656	30471	741	03656.jpg
119.23046875	0.0	stim_train	965	30523	742	00965.jpg
119.41796875	0.0	stim_train	5818	30571	743	05818.jpg
119.62109375	0.0	stim_train	15493	30623	744	15493.jpg
119.82421875	0.0	stim_train	9613	30675	745	09613.jpg
120.02734375	0.0	stim_train	5749	30727	746	05749.jpg
120.23046875	0.0	stim_train	829	30779	747	00829.jpg
