onset	duration	trial_type	value	sample
0.9375	0.0	stim_train,3649,-1,1	1	240
1.140625	0.0	stim_train,2719,-1,2	2	292
1.34375	0.0	stim_train,11702,-1,3	3	344
1.546875	0.0	stim_train,14502,-1,4	4	396
1.74609375	0.0	stim_train,3707,-1,5	5	447
1.953125	0.0	stim_train,672,-1,6	6	500
2.140625	0.0	stim_train,11296,-1,7	7	548
2.34375	0.0	stim_train,13227,-1,8	8	600
2.546875	0.0	stim_train,700,-1,9	9	652
2.75	0.0	stim_train,6660,-1,10	10	704
2.953125	0.0	stim_train,180,-1,11	11	756
3.140625	0.0	oddball,16742,-1,12	12	804
3.34375	0.0	stim_train,2188,-1,13	13	856
3.546875	0.0	stim_train,13745,-1,14	14	908
3.75	0.0	stim_train,14125,-1,15	15	960
3.953125	0.0	stim_train,14893,-1,16	16	1012
4.140625	0.0	stim_train,2516,-1,17	17	1060
4.34375	0.0	stim_train,13213,-1,18	18	1112
4.546875	0.0	stim_train,6453,-1,19	19	1164
4.75	0.0	stim_train,13968,-1,20	20	1216
5.8984375	0.0	behav,0,-1,21	21	1510
6.265625	0.0	stim_train,2907,-1,22	22	1604
6.46875	0.0	stim_train,14993,-1,23	23	1656
6.671875	0.0	stim_train,6671,-1,24	24	1708
6.859375	0.0	stim_train,5458,-1,25	25	1756
7.0625	0.0	stim_train,8430,-1,26	26	1808
7.265625	0.0	stim_train,11320,-1,27	27	1860
7.46875	0.0	stim_train,6910,-1,28	28	1912
7.671875	0.0	stim_train,14048,-1,29	29	1964
7.875	0.0	stim_train,13217,-1,30	30	2016
8.0625	0.0	stim_train,10150,-1,31	31	2064
8.265625	0.0	stim_train,6004,-1,32	32	2116
8.46875	0.0	stim_train,13436,-1,33	33	2168
8.671875	0.0	stim_train,12841,-1,34	34	2220
8.875	0.0	stim_train,11491,-1,35	35	2272
9.0625	0.0	stim_train,14098,-1,36	36	2320
9.265625	0.0	stim_train,8909,-1,37	37	2372
9.46875	0.0	stim_train,14144,-1,38	38	2424
9.671875	0.0	stim_train,487,-1,39	39	2476
9.875	0.0	stim_train,12757,-1,40	40	2528
10.078125	0.0	stim_train,10520,-1,41	41	2580
11.5625	0.0	behav,3,-1,42	42	2960
11.921875	0.0	stim_train,13776,-1,43	43	3052
12.125	0.0	stim_train,8733,-1,44	44	3104
12.328125	0.0	stim_train,10195,-1,45	45	3156
12.515625	0.0	stim_train,13704,-1,46	46	3204
12.71875	0.0	stim_train,8962,-1,47	47	3256
12.921875	0.0	stim_train,5966,-1,48	48	3308
13.125	0.0	stim_train,488,-1,49	49	3360
13.328125	0.0	stim_train,12047,-1,50	50	3412
13.53125	0.0	stim_train,7708,-1,51	51	3464
13.71875	0.0	stim_train,1053,-1,52	52	3512
13.921875	0.0	stim_train,5580,-1,53	53	3564
14.125	0.0	stim_train,404,-1,54	54	3616
14.328125	0.0	stim_train,5423,-1,55	55	3668
14.53125	0.0	stim_train,12518,-1,56	56	3720
14.71875	0.0	stim_train,10891,-1,57	57	3768
14.921875	0.0	stim_train,7854,-1,58	58	3820
15.125	0.0	stim_train,11835,-1,59	59	3872
15.328125	0.0	stim_train,3819,-1,60	60	3924
15.53125	0.0	stim_train,413,-1,61	61	3976
15.71875	0.0	stim_train,11525,-1,62	62	4024
16.84375	0.0	behav,3,-1,63	63	4312
17.21875	0.0	stim_train,1502,-1,64	64	4408
17.40625	0.0	stim_train,5826,-1,65	65	4456
17.609375	0.0	stim_train,9378,-1,66	66	4508
17.8125	0.0	stim_train,877,-1,67	67	4560
