onset	duration	trial_type	value	sample
0.9375	0.0	stim_train,15061,-1,1	1	240
1.140625	0.0	stim_train,2487,-1,2	2	292
1.34375	0.0	stim_train,12614,-1,3	3	344
1.546875	0.0	stim_train,5621,-1,4	4	396
1.75	0.0	stim_train,5242,-1,5	5	448
1.953125	0.0	stim_train,9231,-1,6	6	500
2.140625	0.0	stim_train,15120,-1,7	7	548
2.34375	0.0	stim_train,387,-1,8	8	600
2.546875	0.0	stim_train,3229,-1,9	9	652
2.75	0.0	stim_train,2055,-1,10	10	704
2.953125	0.0	stim_train,14952,-1,11	11	756
3.140625	0.0	stim_train,10195,-1,12	12	804
3.34765625	0.0	stim_train,7209,-1,13	13	857
3.55078125	0.0	stim_train,7891,-1,14	14	909
3.75390625	0.0	stim_train,14372,-1,15	15	961
3.95703125	0.0	stim_train,15277,-1,16	16	1013
4.14453125	0.0	stim_train,9137,-1,17	17	1061
4.34765625	0.0	stim_train,6293,-1,18	18	1113
4.55078125	0.0	stim_train,6240,-1,19	19	1165
4.75390625	0.0	stim_train,4043,-1,20	20	1217
5.984375	0.0	behav,3,-1,21	21	1532
6.3125	0.0	stim_train,1686,-1,22	22	1616
6.515625	0.0	stim_train,5610,-1,23	23	1668
6.71875	0.0	stim_train,180,-1,24	24	1720
6.92578125	0.0	stim_train,9054,-1,25	25	1773
7.12890625	0.0	stim_train,16022,-1,26	26	1825
7.3125	0.0	stim_train,8295,-1,27	27	1872
7.515625	0.0	stim_train,3415,-1,28	28	1924
7.71875	0.0	stim_train,14072,-1,29	29	1976
7.921875	0.0	stim_train,3130,-1,30	30	2028
8.125	0.0	stim_train,10816,-1,31	31	2080
8.3125	0.0	stim_train,9541,-1,32	32	2128
8.515625	0.0	stim_train,14199,-1,33	33	2180
8.71875	0.0	stim_train,13476,-1,34	34	2232
8.921875	0.0	stim_train,11505,-1,35	35	2284
9.125	0.0	stim_train,7429,-1,36	36	2336
9.3125	0.0	stim_train,15589,-1,37	37	2384
9.515625	0.0	stim_train,11873,-1,38	38	2436
9.71875	0.0	stim_train,3580,-1,39	39	2488
9.921875	0.0	stim_train,16292,-1,40	40	2540
10.125	0.0	stim_train,3972,-1,41	41	2592
11.27734375	0.0	behav,3,-1,42	42	2887
11.640625	0.0	stim_train,8929,-1,43	43	2980
11.84375	0.0	stim_train,13272,-1,44	44	3032
12.046875	0.0	stim_train,4231,-1,45	45	3084
12.234375	0.0	stim_train,12213,-1,46	46	3132
12.4375	0.0	stim_train,7664,-1,47	47	3184
12.640625	0.0	stim_train,5367,-1,48	48	3236
12.84375	0.0	stim_train,10980,-1,49	49	3288
13.046875	0.0	stim_train,8723,-1,50	50	3340
13.234375	0.0	stim_train,8491,-1,51	51	3388
13.4375	0.0	stim_train,15026,-1,52	52	3440
13.640625	0.0	stim_train,11267,-1,53	53	3492
13.84375	0.0	stim_train,11366,-1,54	54	3544
14.046875	0.0	stim_train,9015,-1,55	55	3596
14.23828125	0.0	stim_train,14038,-1,56	56	3645
14.44140625	0.0	stim_train,12560,-1,57	57	3697
14.64453125	0.0	stim_train,14715,-1,58	58	3749
14.84375	0.0	stim_train,4741,-1,59	59	3800
15.046875	0.0	stim_train,8645,-1,60	60	3852
15.25	0.0	stim_train,15329,-1,61	61	3904
15.4375	0.0	stim_train,6574,-1,62	62	3952
16.44921875	0.0	behav,3,-1,63	63	4211
16.8125	0.0	stim_train,5354,-1,64	64	4304
17.015625	0.0	stim_train,6605,-1,65	65	4356
17.203125	0.0	stim_train,6441,-1,66	66	4404
17.40625	0.0	stim_train,12261,-1,67	67	4456
17.609375	0.0	stim_train,250,-1,68	68	4508
17.8125	0.0	stim_train,3470,-1,69	69	4560
18.015625	0.0	stim_train,11072,-1,70	70	4612
18.21875	0.0	stim_train,2198,-1,71	71	4664
18.40625	0.0	stim_train,10815,-1,72	72	4712
18.609375	0.0	stim_train,14894,-1,73	73	4764
