onset	duration	trial_type	value	sample	marker_index	stim_file
74.98828125	0.0	stim_train	8966	19197	559	08966.jpg
75.19140625	0.0	stim_train	1962	19249	560	01962.jpg
75.39453125	0.0	stim_train	6729	19301	561	06729.jpg
75.59765625	0.0	stim_train	5670	19353	562	05670.jpg
75.78515625	0.0	stim_train	1747	19401	563	01747.jpg
75.98828125	0.0	stim_train	1381	19453	564	01381.jpg
76.19140625	0.0	stim_train	14330	19505	565	14330.jpg
76.39453125	0.0	stim_train	6675	19557	566	06675.jpg
76.59765625	0.0	stim_train	5522	19609	567	05522.jpg
76.80078125	0.0	stim_train	12312	19661	568	12312.jpg
76.98828125	0.0	stim_train	3023	19709	569	03023.jpg
78.12109375	0.0	behav	3	19999	570	n/a
78.45703125	0.0	stim_train	8720	20085	571	08720.jpg
78.66015625	0.0	stim_train	14213	20137	572	14213.jpg
78.86328125	0.0	stim_train	10801	20189	573	10801.jpg
79.06640625	0.0	stim_train	13800	20241	574	13800.jpg
79.26953125	0.0	stim_train	10036	20293	575	10036.jpg
79.45703125	0.0	stim_train	9102	20341	576	09102.jpg
79.66015625	0.0	stim_train	15262	20393	577	15262.jpg
79.86328125	0.0	stim_train	8020	20445	578	08020.jpg
80.06640625	0.0	stim_train	3371	20497	579	03371.jpg
80.26953125	0.0	stim_train	1573	20549	580	01573.jpg
80.45703125	0.0	stim_train	11273	20597	581	11273.jpg
80.66015625	0.0	stim_train	2279	20649	582	02279.jpg
80.86328125	0.0	stim_train	3272	20701	583	03272.jpg
81.06640625	0.0	stim_train	8482	20753	584	08482.jpg
81.26953125	0.0	stim_train	1709	20805	585	01709.jpg
81.47265625	0.0	stim_train	12975	20857	586	12975.jpg
81.66015625	0.0	stim_train	912	20905	587	00912.jpg
81.86328125	0.0	stim_train	15050	20957	588	15050.jpg
82.06640625	0.0	stim_train	12816	21009	589	12816.jpg
82.26953125	0.0	stim_train	16082	21061	590	16082.jpg
83.47265625	0.0	behav	3	21369	591	n/a
83.81640625	0.0	stim_train	14811	21457	592	14811.jpg
84.01953125	0.0	stim_train	13833	21509	593	13833.jpg
84.22265625	0.0	stim_train	2418	21561	594	02418.jpg
84.42578125	0.0	stim_train	7007	21613	595	07007.jpg
84.61328125	0.0	stim_train	6104	21661	596	06104.jpg
84.81640625	0.0	stim_train	5721	21713	597	05721.jpg
85.01953125	0.0	stim_train	558	21765	598	00558.jpg
85.22265625	0.0	stim_train	14980	21817	599	14980.jpg
85.42578125	0.0	stim_train	6445	21869	600	06445.jpg
85.61328125	0.0	stim_train	9729	21917	601	09729.jpg
85.81640625	0.0	stim_train	7869	21969	602	07869.jpg
86.01953125	0.0	stim_train	4362	22021	603	04362.jpg
86.22265625	0.0	stim_train	749	22073	604	00749.jpg
86.42578125	0.0	stim_train	6613	22125	605	06613.jpg
86.61328125	0.0	stim_train	9658	22173	606	09658.jpg
86.81640625	0.0	stim_train	3937	22225	607	03937.jpg
87.01953125	0.0	stim_train	4731	22277	608	04731.jpg
87.22265625	0.0	stim_train	7097	22329	609	07097.jpg
87.42578125	0.0	stim_train	8983	22381	610	08983.jpg
87.62890625	0.0	stim_train	4603	22433	611	04603.jpg
88.828125	0.0	behav	3	22740	612	n/a
89.19140625	0.0	stim_train	12252	22833	613	12252.jpg
89.39453125	0.0	stim_train	6904	22885	614	06904.jpg
89.58203125	0.0	stim_train	6761	22933	615	06761.jpg
89.78515625	0.0	stim_train	1261	22985	616	01261.jpg
89.98828125	0.0	stim_train	16191	23037	617	16191.jpg
90.19140625	0.0	stim_train	16180	23089	618	16180.jpg
90.39453125	0.0	stim_train	6371	23141	619	06371.jpg
90.59765625	0.0	stim_train	4854	23193	620	04854.jpg
90.78515625	0.0	stim_train	12802	23241	621	12802.jpg
90.98828125	0.0	stim_train	5691	23293	622	05691.jpg
91.19140625	0.0	stim_train	3269	23345	623	03269.jpg
91.39453125	0.0	stim_train	7678	23397	624	07678.jpg
91.59765625	0.0	stim_train	13062	23449	625	13062.jpg
91.78515625	0.0	stim_train	15154	23497	626	15154.jpg
91.98828125	0.0	stim_train	7827	23549	627	07827.jpg
92.19140625	0.0	stim_train	15632	23601	628	15632.jpg
92.39453125	0.0	stim_train	11935	23653	629	11935.jpg
92.59765625	0.0	stim_train	5095	23705	630	05095.jpg
92.78515625	0.0	stim_train	11192	23753	631	11192.jpg
92.98828125	0.0	stim_train	6854	23805	632	06854.jpg
94.08984375	0.0	behav	3	24087	633	n/a
94.44140625	0.0	stim_train	14273	24177	634	14273.jpg
94.64453125	0.0	stim_train	16277	24229	635	16277.jpg
94.84765625	0.0	stim_train	14314	24281	636	14314.jpg
95.05078125	0.0	stim_train	14991	24333	637	14991.jpg
95.23828125	0.0	stim_train	8683	24381	638	08683.jpg
95.44140625	0.0	stim_train	7672	24433	639	07672.jpg
95.64453125	0.0	stim_train	6440	24485	640	06440.jpg
95.84765625	0.0	stim_train	9877	24537	641	09877.jpg
96.05078125	0.0	stim_train	4893	24589	642	04893.jpg
96.25390625	0.0	stim_train	10843	24641	643	10843.jpg
96.44140625	0.0	stim_train	6231	24689	644	06231.jpg
96.64453125	0.0	stim_train	9625	24741	645	09625.jpg
96.84765625	0.0	stim_train	13093	24793	646	13093.jpg
97.05078125	0.0	stim_train	4239	24845	647	04239.jpg
97.25390625	0.0	stim_train	15012	24897	648	15012.jpg
97.44140625	0.0	stim_train	14152	24945	649	14152.jpg
97.64453125	0.0	stim_train	13877	24997	650	13877.jpg
97.84765625	0.0	stim_train	5159	25049	651	05159.jpg
98.05078125	0.0	stim_train	2618	25101	652	02618.jpg
98.25390625	0.0	stim_train	3399	25153	653	03399.jpg
99.3671875	0.0	behav	3	25438	654	n/a
99.73828125	0.0	stim_train	9309	25533	655	09309.jpg
99.92578125	0.0	stim_train	3804	25581	656	03804.jpg
100.12890625	0.0	stim_train	14691	25633	657	14691.jpg
100.33203125	0.0	stim_train	8614	25685	658	08614.jpg
100.53515625	0.0	stim_train	13577	25737	659	13577.jpg
100.73828125	0.0	stim_train	3815	25789	660	03815.jpg
100.94140625	0.0	stim_train	16296	25841	661	16296.jpg
101.12890625	0.0	stim_train	5852	25889	662	05852.jpg
101.3359375	0.0	stim_train	4383	25942	663	04383.jpg
101.5390625	0.0	stim_train	4819	25994	664	04819.jpg
101.7421875	0.0	stim_train	16061	26046	665	16061.jpg
101.9453125	0.0	stim_train	16499	26098	666	16499.jpg
102.12890625	0.0	stim_train	14521	26145	667	14521.jpg
102.3359375	0.0	stim_train	5699	26198	668	05699.jpg
102.5390625	0.0	stim_train	6492	26250	669	06492.jpg
102.7421875	0.0	stim_train	6924	26302	670	06924.jpg
102.9453125	0.0	stim_train	12207	26354	671	12207.jpg
103.12890625	0.0	stim_train	15321	26401	672	15321.jpg
103.3359375	0.0	stim_train	13300	26454	673	13300.jpg
103.5390625	0.0	stim_train	7424	26506	674	07424.jpg
105.0078125	0.0	behav	3	26882	675	n/a
105.37890625	0.0	stim_train	12357	26977	676	12357.jpg
105.5703125	0.0	stim_train	10879	27026	677	10879.jpg
105.7734375	0.0	stim_train	15828	27078	678	15828.jpg
105.9765625	0.0	stim_train	2146	27130	679	02146.jpg
106.1796875	0.0	stim_train	14513	27182	680	14513.jpg
106.3828125	0.0	stim_train	1782	27234	681	01782.jpg
106.5703125	0.0	stim_train	9100	27282	682	09100.jpg
106.7734375	0.0	stim_train	11826	27334	683	11826.jpg
106.9765625	0.0	stim_train	4070	27386	684	04070.jpg
107.1796875	0.0	stim_train	7654	27438	685	07654.jpg
107.3828125	0.0	stim_train	6538	27490	686	06538.jpg
107.5859375	0.0	stim_train	45	27542	687	00045.jpg
107.7734375	0.0	stim_train	13956	27590	688	13956.jpg
107.9765625	0.0	stim_train	15453	27642	689	15453.jpg
108.1796875	0.0	stim_train	6922	27694	690	06922.jpg
108.3828125	0.0	stim_train	15493	27746	691	15493.jpg
108.5859375	0.0	stim_train	3656	27798	692	03656.jpg
108.76953125	0.0	stim_train	12	27845	693	00012.jpg
108.97265625	0.0	stim_train	8109	27897	694	08109.jpg
109.17578125	0.0	stim_train	3266	27949	695	03266.jpg
110.40625	0.0	behav	3	28264	696	n/a
110.73828125	0.0	stim_train	13276	28349	697	13276.jpg
110.94140625	0.0	stim_train	11948	28401	698	11948.jpg
111.14453125	0.0	stim_train	15578	28453	699	15578.jpg
111.34765625	0.0	stim_train	10955	28505	700	10955.jpg
111.55078125	0.0	stim_train	5556	28557	701	05556.jpg
111.73828125	0.0	stim_train	2577	28605	702	02577.jpg
111.94140625	0.0	stim_train	14825	28657	703	14825.jpg
112.14453125	0.0	stim_train	7708	28709	704	07708.jpg
112.34765625	0.0	stim_train	11403	28761	705	11403.jpg
112.55078125	0.0	stim_train	5403	28813	706	05403.jpg
112.75390625	0.0	stim_train	12737	28865	707	12737.jpg
112.94140625	0.0	stim_train	14349	28913	708	14349.jpg
113.14453125	0.0	stim_train	2260	28965	709	02260.jpg
113.34765625	0.0	stim_train	5895	29017	710	05895.jpg
113.55078125	0.0	stim_train	2686	29069	711	02686.jpg
113.75390625	0.0	stim_train	9669	29121	712	09669.jpg
113.94140625	0.0	stim_train	86	29169	713	00086.jpg
114.14453125	0.0	stim_train	11422	29221	714	11422.jpg
114.34765625	0.0	stim_train	4797	29273	715	04797.jpg
114.55078125	0.0	stim_train	8327	29325	716	08327.jpg
116.24609375	0.0	behav	3	29759	717	n/a
116.59765625	0.0	stim_train	800	29849	718	00800.jpg
116.80078125	0.0	stim_train	3566	29901	719	03566.jpg
117.00390625	0.0	stim_train	3649	29953	720	03649.jpg
117.20703125	0.0	stim_train	2528	30005	721	02528.jpg
117.39453125	0.0	stim_train	14435	30053	722	14435.jpg
117.59765625	0.0	stim_train	15583	30105	723	15583.jpg
117.80078125	0.0	stim_train	16319	30157	724	16319.jpg
118.00390625	0.0	stim_train	8566	30209	725	08566.jpg
118.20703125	0.0	stim_train	7569	30261	726	07569.jpg
118.39453125	0.0	stim_train	5582	30309	727	05582.jpg
118.59765625	0.0	stim_train	13298	30361	728	13298.jpg
118.80078125	0.0	stim_train	2702	30413	729	02702.jpg
119.00390625	0.0	stim_train	11951	30465	730	11951.jpg
119.20703125	0.0	stim_train	14142	30517	731	14142.jpg
119.41015625	0.0	stim_train	13573	30569	732	13573.jpg
119.59765625	0.0	stim_train	6196	30617	733	06196.jpg
119.80078125	0.0	stim_train	13706	30669	734	13706.jpg
120.00390625	0.0	stim_train	11703	30721	735	11703.jpg
120.20703125	0.0	stim_train	13183	30773	736	13183.jpg
120.41015625	0.0	oddball	16742	30825	737	16742.jpg
121.53515625	0.0	behav	0	31113	738	n/a
121.91015625	0.0	stim_train	7929	31209	739	07929.jpg
122.09765625	0.0	stim_train	860	31257	740	00860.jpg
122.30078125	0.0	stim_train	15937	31309	741	15937.jpg
122.50390625	0.0	stim_train	14656	31361	742	14656.jpg
122.70703125	0.0	stim_train	5415	31413	743	05415.jpg
122.91015625	0.0	stim_train	3635	31465	744	03635.jpg
123.11328125	0.0	stim_train	338	31517	745	00338.jpg
123.30078125	0.0	stim_train	3480	31565	746	03480.jpg
123.50390625	0.0	stim_train	1742	31617	747	01742.jpg
