onset	duration	trial_type	value	sample	marker_index	stim_file
25.44140625	0.0	stim_test	16731	6513	87	16731.jpg
25.64453125	0.0	stim_test	16576	6565	88	16576.jpg
25.84765625	0.0	stim_test	16622	6617	89	16622.jpg
26.05078125	0.0	stim_test	16733	6669	90	16733.jpg
26.25390625	0.0	stim_test	16720	6721	91	16720.jpg
26.44140625	0.0	stim_test	16607	6769	92	16607.jpg
26.64453125	0.0	stim_test	16633	6821	93	16633.jpg
26.84765625	0.0	stim_test	16697	6873	94	16697.jpg
27.05078125	0.0	stim_test	16574	6925	95	16574.jpg
27.25390625	0.0	stim_test	16694	6977	96	16694.jpg
27.45703125	0.0	stim_test	16540	7029	97	16540.jpg
27.64453125	0.0	stim_test	16542	7077	98	16542.jpg
27.84765625	0.0	stim_test	16602	7129	99	16602.jpg
28.05078125	0.0	stim_test	16637	7181	100	16637.jpg
28.25390625	0.0	stim_test	16709	7233	272	16709.jpg
28.45703125	0.0	stim_test	16691	7285	273	16691.jpg
28.64453125	0.0	stim_test	16611	7333	274	16611.jpg
28.84765625	0.0	stim_test	16682	7385	275	16682.jpg
30.3203125	0.0	behav	3	7762	276	n/a
30.69140625	0.0	stim_test	16688	7857	277	16688.jpg
30.89453125	0.0	stim_test	16704	7909	278	16704.jpg
31.08203125	0.0	stim_test	16617	7957	279	16617.jpg
31.28515625	0.0	stim_test	16547	8009	280	16547.jpg
31.48828125	0.0	stim_test	16717	8061	281	16717.jpg
31.69140625	0.0	stim_test	16562	8113	282	16562.jpg
31.89453125	0.0	stim_test	16677	8165	283	16677.jpg
32.08203125	0.0	stim_test	16684	8213	284	16684.jpg
32.28515625	0.0	stim_test	16661	8265	285	16661.jpg
32.48828125	0.0	stim_test	16573	8317	286	16573.jpg
32.69140625	0.0	stim_test	16675	8369	287	16675.jpg
32.89453125	0.0	stim_test	16730	8421	288	16730.jpg
33.08203125	0.0	stim_test	16625	8469	289	16625.jpg
33.28515625	0.0	stim_test	16672	8521	290	16672.jpg
33.48828125	0.0	stim_test	16724	8573	291	16724.jpg
33.69140625	0.0	stim_test	16587	8625	292	16587.jpg
33.89453125	0.0	oddball	16741	8677	293	16741.jpg
34.09765625	0.0	stim_test	16572	8729	294	16572.jpg
34.28515625	0.0	stim_test	16558	8777	295	16558.jpg
34.48828125	0.0	stim_test	16575	8829	296	16575.jpg
35.703125	0.0	behav	0	9140	297	n/a
36.06640625	0.0	stim_test	16561	9233	298	16561.jpg
36.25390625	0.0	stim_test	16643	9281	299	16643.jpg
36.45703125	0.0	stim_test	16623	9333	300	16623.jpg
36.66015625	0.0	stim_test	16713	9385	301	16713.jpg
36.86328125	0.0	stim_test	16662	9437	302	16662.jpg
37.06640625	0.0	stim_test	16563	9489	303	16563.jpg
37.25390625	0.0	stim_test	16725	9537	304	16725.jpg
37.45703125	0.0	stim_test	16589	9589	305	16589.jpg
37.66015625	0.0	stim_test	16594	9641	306	16594.jpg
37.86328125	0.0	stim_test	16658	9693	307	16658.jpg
38.06640625	0.0	stim_test	16695	9745	308	16695.jpg
38.25390625	0.0	stim_test	16556	9793	309	16556.jpg
38.45703125	0.0	stim_test	16650	9845	310	16650.jpg
38.66015625	0.0	stim_test	16620	9897	311	16620.jpg
38.86328125	0.0	stim_test	16580	9949	312	16580.jpg
39.06640625	0.0	stim_test	16566	10001	313	16566.jpg
39.26953125	0.0	stim_test	16639	10053	314	16639.jpg
39.45703125	0.0	stim_test	16570	10101	315	16570.jpg
39.66015625	0.0	stim_test	16581	10153	316	16581.jpg
39.86328125	0.0	stim_test	16739	10205	317	16739.jpg
40.890625	0.0	behav	3	10468	318	n/a
41.25390625	0.0	stim_test	16559	10561	319	16559.jpg
41.44140625	0.0	stim_test	16638	10609	320	16638.jpg
41.64453125	0.0	stim_test	16590	10661	321	16590.jpg
41.84765625	0.0	stim_test	16715	10713	322	16715.jpg
42.05078125	0.0	stim_test	16738	10765	323	16738.jpg
42.25390625	0.0	stim_test	16599	10817	324	16599.jpg
42.44140625	0.0	stim_test	16560	10865	325	16560.jpg
42.64453125	0.0	stim_test	16656	10917	326	16656.jpg
42.84765625	0.0	stim_test	16651	10969	327	16651.jpg
43.05078125	0.0	stim_test	16736	11021	328	16736.jpg
43.25390625	0.0	stim_test	16548	11073	329	16548.jpg
43.45703125	0.0	stim_test	16667	11125	330	16667.jpg
43.6484375	0.0	stim_test	16593	11174	331	16593.jpg
43.8515625	0.0	stim_test	16718	11226	332	16718.jpg
44.0546875	0.0	stim_test	16683	11278	333	16683.jpg
44.2578125	0.0	stim_test	16554	11330	334	16554.jpg
44.4609375	0.0	stim_test	16653	11382	335	16653.jpg
44.6484375	0.0	stim_test	16608	11430	336	16608.jpg
44.8515625	0.0	stim_test	16649	11482	337	16649.jpg
45.0546875	0.0	stim_test	16627	11534	338	16627.jpg
46.06640625	0.0	behav	3	11793	339	n/a
46.4296875	0.0	stim_test	16571	11886	340	16571.jpg
46.61328125	0.0	stim_test	16680	11933	341	16680.jpg
46.81640625	0.0	stim_test	16668	11985	342	16668.jpg
47.0234375	0.0	stim_test	16600	12038	343	16600.jpg
47.2265625	0.0	stim_test	16605	12090	344	16605.jpg
47.42578125	0.0	stim_test	16727	12141	345	16727.jpg
47.61328125	0.0	stim_test	16635	12189	346	16635.jpg
47.81640625	0.0	stim_test	16615	12241	347	16615.jpg
48.0234375	0.0	stim_test	16710	12294	348	16710.jpg
48.2265625	0.0	stim_test	16568	12346	349	16568.jpg
48.4296875	0.0	stim_test	16686	12398	350	16686.jpg
48.6328125	0.0	stim_test	16550	12450	351	16550.jpg
48.81640625	0.0	stim_test	16692	12497	352	16692.jpg
49.0234375	0.0	stim_test	16732	12550	353	16732.jpg
49.2265625	0.0	stim_test	16687	12602	354	16687.jpg
49.4296875	0.0	stim_test	16614	12654	355	16614.jpg
49.6328125	0.0	stim_test	16690	12706	356	16690.jpg
49.81640625	0.0	stim_test	16645	12753	357	16645.jpg
50.0234375	0.0	stim_test	16735	12806	358	16735.jpg
50.2265625	0.0	stim_test	16714	12858	359	16714.jpg
52.7265625	0.0	behav	3	13498	360	n/a
53.09765625	0.0	stim_test	16565	13593	361	16565.jpg
53.28515625	0.0	stim_test	16598	13641	362	16598.jpg
53.48828125	0.0	stim_test	16616	13693	363	16616.jpg
53.6953125	0.0	stim_test	16669	13746	364	16669.jpg
53.89453125	0.0	stim_test	16701	13797	365	16701.jpg
54.1015625	0.0	stim_test	16705	13850	366	16705.jpg
54.30078125	0.0	stim_test	16636	13901	367	16636.jpg
54.48828125	0.0	stim_test	16588	13949	368	16588.jpg
54.6953125	0.0	stim_test	16706	14002	369	16706.jpg
54.8984375	0.0	stim_test	16583	14054	370	16583.jpg
55.1015625	0.0	stim_test	16679	14106	371	16679.jpg
55.3046875	0.0	stim_test	16673	14158	372	16673.jpg
55.48828125	0.0	stim_test	16642	14205	373	16642.jpg
55.69140625	0.0	stim_test	16612	14257	374	16612.jpg
55.89453125	0.0	stim_test	16631	14309	375	16631.jpg
56.09765625	0.0	stim_test	16543	14361	376	16543.jpg
56.30078125	0.0	stim_test	16569	14413	377	16569.jpg
56.48828125	0.0	stim_test	16601	14461	378	16601.jpg
56.69140625	0.0	stim_test	16712	14513	379	16712.jpg
56.89453125	0.0	stim_test	16549	14565	380	16549.jpg
58.26171875	0.0	behav	3	14915	381	n/a
58.62890625	0.0	stim_test	16654	15009	382	16654.jpg
58.83203125	0.0	stim_test	16563	15061	383	16563.jpg
59.03515625	0.0	stim_test	16549	15113	384	16549.jpg
59.23828125	0.0	stim_test	16622	15165	385	16622.jpg
59.42578125	0.0	stim_test	16587	15213	386	16587.jpg
59.62890625	0.0	stim_test	16617	15265	387	16617.jpg
59.83203125	0.0	stim_test	16693	15317	388	16693.jpg
60.03515625	0.0	stim_test	16656	15369	389	16656.jpg
60.23828125	0.0	stim_test	16714	15421	390	16714.jpg
60.42578125	0.0	stim_test	16721	15469	391	16721.jpg
60.62890625	0.0	stim_test	16681	15521	392	16681.jpg
60.83203125	0.0	stim_test	16585	15573	393	16585.jpg
61.03515625	0.0	stim_test	16546	15625	394	16546.jpg
61.23828125	0.0	oddball	16740	15677	395	16740.jpg
61.44140625	0.0	stim_test	16614	15729	396	16614.jpg
61.62890625	0.0	stim_test	16724	15777	397	16724.jpg
61.83203125	0.0	stim_test	16644	15829	398	16644.jpg
62.03515625	0.0	stim_test	16710	15881	399	16710.jpg
62.23828125	0.0	stim_test	16672	15933	400	16672.jpg
62.44140625	0.0	stim_test	16728	15985	401	16728.jpg
63.5078125	0.0	behav	0	16258	402	n/a
63.86328125	0.0	stim_test	16707	16349	403	16707.jpg
64.06640625	0.0	stim_test	16668	16401	404	16668.jpg
64.26953125	0.0	stim_test	16649	16453	405	16649.jpg
64.47265625	0.0	stim_test	16730	16505	406	16730.jpg
64.67578125	0.0	stim_test	16658	16557	407	16658.jpg
64.86328125	0.0	stim_test	16739	16605	408	16739.jpg
65.06640625	0.0	stim_test	16709	16657	409	16709.jpg
65.26953125	0.0	stim_test	16732	16709	410	16732.jpg
65.47265625	0.0	stim_test	16691	16761	411	16691.jpg
65.67578125	0.0	stim_test	16581	16813	412	16581.jpg
65.87890625	0.0	stim_test	16584	16865	413	16584.jpg
66.06640625	0.0	stim_test	16647	16913	414	16647.jpg
66.26953125	0.0	oddball	16742	16965	415	16742.jpg
66.47265625	0.0	stim_test	16573	17017	416	16573.jpg
66.67578125	0.0	stim_test	16653	17069	417	16653.jpg
66.87890625	0.0	stim_test	16606	17121	418	16606.jpg
67.06640625	0.0	stim_test	16632	17169	419	16632.jpg
67.26953125	0.0	stim_test	16602	17221	420	16602.jpg
67.47265625	0.0	stim_test	16677	17273	421	16677.jpg
67.67578125	0.0	stim_test	16608	17325	422	16608.jpg
68.6484375	0.0	behav	0	17574	423	n/a
68.98828125	0.0	stim_test	16583	17661	424	16583.jpg
69.19140625	0.0	stim_test	16690	17713	425	16690.jpg
69.39453125	0.0	stim_test	16598	17765	426	16598.jpg
69.59765625	0.0	stim_test	16586	17817	427	16586.jpg
69.78515625	0.0	stim_test	16615	17865	428	16615.jpg
69.98828125	0.0	stim_test	16676	17917	429	16676.jpg
70.19140625	0.0	stim_test	16591	17969	430	16591.jpg
70.39453125	0.0	stim_test	16719	18021	431	16719.jpg
70.59765625	0.0	stim_test	16629	18073	432	16629.jpg
70.78515625	0.0	stim_test	16565	18121	433	16565.jpg
70.98828125	0.0	stim_test	16601	18173	434	16601.jpg
71.19140625	0.0	stim_test	16738	18225	435	16738.jpg
71.39453125	0.0	stim_test	16551	18277	436	16551.jpg
71.59765625	0.0	stim_test	16625	18329	437	16625.jpg
71.80078125	0.0	stim_test	16698	18381	438	16698.jpg
71.98828125	0.0	stim_test	16705	18429	439	16705.jpg
72.19140625	0.0	stim_test	16568	18481	440	16568.jpg
72.39453125	0.0	stim_test	16600	18533	441	16600.jpg
72.59765625	0.0	stim_test	16701	18585	442	16701.jpg
72.80078125	0.0	stim_test	16609	18637	443	16609.jpg
73.796875	0.0	behav	3	18892	444	n/a
74.14453125	0.0	stim_test	16633	18981	445	16633.jpg
74.34765625	0.0	stim_test	16655	19033	446	16655.jpg
74.55078125	0.0	stim_test	16708	19085	447	16708.jpg
74.75390625	0.0	stim_test	16725	19137	448	16725.jpg
74.94140625	0.0	stim_test	16702	19185	449	16702.jpg
75.14453125	0.0	stim_test	16660	19237	450	16660.jpg
75.34765625	0.0	stim_test	16638	19289	451	16638.jpg
75.55078125	0.0	stim_test	16590	19341	452	16590.jpg
75.75390625	0.0	stim_test	16556	19393	453	16556.jpg
75.94140625	0.0	stim_test	16613	19441	454	16613.jpg
76.14453125	0.0	stim_test	16669	19493	455	16669.jpg
76.34765625	0.0	stim_test	16558	19545	456	16558.jpg
76.55078125	0.0	stim_test	16589	19597	457	16589.jpg
76.75390625	0.0	stim_test	16711	19649	458	16711.jpg
76.95703125	0.0	stim_test	16642	19701	459	16642.jpg
77.1484375	0.0	stim_test	16562	19750	460	16562.jpg
77.34765625	0.0	stim_test	16620	19801	461	16620.jpg
77.55078125	0.0	stim_test	16679	19853	462	16679.jpg
77.75390625	0.0	stim_test	16689	19905	463	16689.jpg
77.95703125	0.0	stim_test	16704	19957	464	16704.jpg
78.96484375	0.0	behav	3	20215	465	n/a
79.33203125	0.0	stim_test	16627	20309	466	16627.jpg
79.53515625	0.0	stim_test	16662	20361	467	16662.jpg
79.73828125	0.0	stim_test	16612	20413	468	16612.jpg
79.94140625	0.0	stim_test	16694	20465	469	16694.jpg
80.12890625	0.0	stim_test	16576	20513	470	16576.jpg
80.33203125	0.0	stim_test	16571	20565	471	16571.jpg
80.53515625	0.0	stim_test	16723	20617	472	16723.jpg
80.73828125	0.0	stim_test	16594	20669	473	16594.jpg
80.94140625	0.0	stim_test	16607	20721	474	16607.jpg
81.1484375	0.0	stim_test	16695	20774	475	16695.jpg
81.33203125	0.0	stim_test	16661	20821	476	16661.jpg
81.53515625	0.0	stim_test	16545	20873	477	16545.jpg
81.73828125	0.0	stim_test	16588	20925	478	16588.jpg
81.94140625	0.0	stim_test	16733	20977	479	16733.jpg
82.1484375	0.0	stim_test	16673	21030	480	16673.jpg
82.3359375	0.0	stim_test	16579	21078	481	16579.jpg
82.5390625	0.0	stim_test	16605	21130	482	16605.jpg
82.7421875	0.0	stim_test	16736	21182	483	16736.jpg
82.9453125	0.0	stim_test	16604	21234	484	16604.jpg
83.1484375	0.0	stim_test	16684	21286	485	16684.jpg
84.66796875	0.0	behav	3	21675	486	n/a
85.0234375	0.0	stim_test	16564	21766	487	16564.jpg
85.2265625	0.0	stim_test	16692	21818	488	16692.jpg
85.4296875	0.0	stim_test	16664	21870	489	16664.jpg
85.6328125	0.0	stim_test	16630	21922	490	16630.jpg
85.8359375	0.0	stim_test	16544	21974	491	16544.jpg
86.0234375	0.0	stim_test	16616	22022	492	16616.jpg
86.2265625	0.0	stim_test	16666	22074	493	16666.jpg
86.4296875	0.0	stim_test	16640	22126	494	16640.jpg
86.6328125	0.0	stim_test	16697	22178	495	16697.jpg
86.8359375	0.0	stim_test	16580	22230	496	16580.jpg
87.0234375	0.0	stim_test	16557	22278	497	16557.jpg
87.2265625	0.0	stim_test	16550	22330	498	16550.jpg
87.4296875	0.0	stim_test	16657	22382	499	16657.jpg
87.6328125	0.0	stim_test	16541	22434	500	16541.jpg
87.8359375	0.0	stim_test	16652	22486	501	16652.jpg
88.0234375	0.0	stim_test	16635	22534	502	16635.jpg
88.2265625	0.0	stim_test	16687	22586	503	16687.jpg
88.4296875	0.0	stim_test	16675	22638	504	16675.jpg
88.6328125	0.0	stim_test	16574	22690	505	16574.jpg
88.8359375	0.0	stim_test	16626	22742	506	16626.jpg
90.50390625	0.0	behav	3	23169	507	n/a
90.86328125	0.0	stim_test	16639	23261	508	16639.jpg
91.06640625	0.0	stim_test	16648	23313	509	16648.jpg
91.26953125	0.0	stim_test	16548	23365	510	16548.jpg
91.45703125	0.0	stim_test	16685	23413	511	16685.jpg
91.66015625	0.0	stim_test	16727	23465	512	16727.jpg
91.86328125	0.0	stim_test	16699	23517	513	16699.jpg
92.06640625	0.0	stim_test	16688	23569	514	16688.jpg
92.26953125	0.0	stim_test	16570	23621	515	16570.jpg
92.45703125	0.0	stim_test	16540	23669	516	16540.jpg
92.66015625	0.0	stim_test	16718	23721	517	16718.jpg
92.86328125	0.0	stim_test	16737	23773	518	16737.jpg
93.06640625	0.0	stim_test	16578	23825	519	16578.jpg
93.26953125	0.0	stim_test	16554	23877	520	16554.jpg
93.4765625	0.0	stim_test	16682	23930	521	16682.jpg
93.66015625	0.0	stim_test	16686	23977	522	16686.jpg
93.8671875	0.0	stim_test	16650	24030	523	16650.jpg
94.0703125	0.0	stim_test	16618	24082	524	16618.jpg
94.2734375	0.0	stim_test	16597	24134	525	16597.jpg
94.4765625	0.0	stim_test	16667	24186	526	16667.jpg
94.6640625	0.0	stim_test	16663	24234	527	16663.jpg
95.99609375	0.0	behav	3	24575	528	n/a
96.33203125	0.0	stim_test	16542	24661	529	16542.jpg
96.53515625	0.0	stim_test	16641	24713	530	16641.jpg
96.73828125	0.0	stim_test	16683	24765	531	16683.jpg
96.94140625	0.0	stim_test	16665	24817	532	16665.jpg
97.12890625	0.0	stim_test	16722	24865	533	16722.jpg
97.33203125	0.0	stim_test	16572	24917	534	16572.jpg
97.53515625	0.0	stim_test	16555	24969	535	16555.jpg
97.73828125	0.0	stim_test	16643	25021	536	16643.jpg
97.94140625	0.0	stim_test	16634	25073	537	16634.jpg
98.14453125	0.0	stim_test	16717	25125	538	16717.jpg
98.33203125	0.0	stim_test	16671	25173	539	16671.jpg
98.53515625	0.0	stim_test	16674	25225	540	16674.jpg
98.73828125	0.0	stim_test	16637	25277	541	16637.jpg
98.94140625	0.0	stim_test	16645	25329	542	16645.jpg
99.14453125	0.0	stim_test	16611	25381	543	16611.jpg
99.33203125	0.0	stim_test	16621	25429	544	16621.jpg
99.53515625	0.0	stim_test	16592	25481	545	16592.jpg
99.73828125	0.0	stim_test	16726	25533	546	16726.jpg
99.94140625	0.0	stim_test	16566	25585	547	16566.jpg
100.14453125	0.0	stim_test	16706	25637	548	16706.jpg
101.37890625	0.0	behav	3	25953	549	n/a
101.73828125	0.0	stim_test	16567	26045	550	16567.jpg
101.94140625	0.0	stim_test	16547	26097	551	16547.jpg
102.14453125	0.0	stim_test	16552	26149	552	16552.jpg
102.34765625	0.0	stim_test	16712	26201	553	16712.jpg
102.53515625	0.0	stim_test	16678	26249	554	16678.jpg
102.73828125	0.0	stim_test	16735	26301	555	16735.jpg
102.94140625	0.0	stim_test	16559	26353	556	16559.jpg
103.14453125	0.0	stim_test	16596	26405	557	16596.jpg
103.34765625	0.0	stim_test	16720	26457	558	16720.jpg
103.53515625	0.0	stim_test	16700	26505	559	16700.jpg
103.73828125	0.0	stim_test	16628	26557	560	16628.jpg
103.94140625	0.0	stim_test	16631	26609	561	16631.jpg
104.14453125	0.0	stim_test	16715	26661	562	16715.jpg
104.34765625	0.0	stim_test	16659	26713	563	16659.jpg
104.55078125	0.0	stim_test	16575	26765	564	16575.jpg
104.73828125	0.0	stim_test	16654	26813	565	16654.jpg
104.94140625	0.0	stim_test	16593	26865	566	16593.jpg
105.14453125	0.0	stim_test	16646	26917	567	16646.jpg
105.34765625	0.0	stim_test	16734	26969	568	16734.jpg
105.55078125	0.0	stim_test	16623	27021	569	16623.jpg
106.71484375	0.0	behav	3	27319	570	n/a
107.09765625	0.0	stim_test	16680	27417	571	16680.jpg
107.30078125	0.0	stim_test	16716	27469	572	16716.jpg
107.50390625	0.0	stim_test	16610	27521	573	16610.jpg
107.69140625	0.0	stim_test	16636	27569	574	16636.jpg
107.89453125	0.0	stim_test	16560	27621	575	16560.jpg
108.09765625	0.0	stim_test	16582	27673	576	16582.jpg
108.30078125	0.0	stim_test	16670	27725	577	16670.jpg
108.50390625	0.0	stim_test	16543	27777	578	16543.jpg
108.69140625	0.0	stim_test	16577	27825	579	16577.jpg
108.89453125	0.0	stim_test	16553	27877	580	16553.jpg
109.09765625	0.0	stim_test	16731	27929	581	16731.jpg
109.30078125	0.0	stim_test	16595	27981	582	16595.jpg
109.50390625	0.0	stim_test	16599	28033	583	16599.jpg
109.70703125	0.0	stim_test	16561	28085	584	16561.jpg
109.89453125	0.0	stim_test	16651	28133	585	16651.jpg
110.09765625	0.0	stim_test	16619	28185	586	16619.jpg
110.30078125	0.0	stim_test	16624	28237	587	16624.jpg
110.50390625	0.0	stim_test	16569	28289	588	16569.jpg
110.70703125	0.0	stim_test	16729	28341	589	16729.jpg
110.89453125	0.0	stim_test	16703	28389	590	16703.jpg
112.11328125	0.0	behav	3	28701	591	n/a
112.47265625	0.0	stim_test	16696	28793	592	16696.jpg
112.67578125	0.0	stim_test	16603	28845	593	16603.jpg
112.86328125	0.0	stim_test	16713	28893	594	16713.jpg
113.06640625	0.0	stim_test	16570	28945	595	16570.jpg
113.2734375	0.0	stim_test	16547	28998	596	16547.jpg
113.47265625	0.0	stim_test	16596	29049	597	16596.jpg
113.67578125	0.0	stim_test	16579	29101	598	16579.jpg
113.86328125	0.0	stim_test	16641	29149	599	16641.jpg
114.06640625	0.0	stim_test	16607	29201	600	16607.jpg
114.2734375	0.0	stim_test	16597	29254	601	16597.jpg
114.47265625	0.0	stim_test	16540	29305	602	16540.jpg
114.67578125	0.0	stim_test	16592	29357	603	16592.jpg
114.86328125	0.0	stim_test	16601	29405	604	16601.jpg
115.06640625	0.0	stim_test	16603	29457	605	16603.jpg
115.2734375	0.0	stim_test	16567	29510	606	16567.jpg
115.4765625	0.0	stim_test	16622	29562	607	16622.jpg
115.6796875	0.0	stim_test	16546	29614	608	16546.jpg
115.87890625	0.0	stim_test	16696	29665	609	16696.jpg
116.06640625	0.0	stim_test	16593	29713	610	16593.jpg
116.2734375	0.0	stim_test	16639	29766	611	16639.jpg
117.4453125	0.0	behav	3	30066	612	n/a
117.8046875	0.0	stim_test	16708	30158	613	16708.jpg
118.0078125	0.0	stim_test	16638	30210	614	16638.jpg
118.2109375	0.0	stim_test	16634	30262	615	16634.jpg
118.4140625	0.0	stim_test	16678	30314	616	16678.jpg
118.6171875	0.0	stim_test	16728	30366	617	16728.jpg
118.81640625	0.0	stim_test	16542	30417	618	16542.jpg
119.0078125	0.0	stim_test	16671	30466	619	16671.jpg
119.20703125	0.0	stim_test	16737	30517	620	16737.jpg
119.41015625	0.0	stim_test	16623	30569	621	16623.jpg
119.61328125	0.0	stim_test	16562	30621	622	16562.jpg
119.81640625	0.0	stim_test	16553	30673	623	16553.jpg
120.00390625	0.0	stim_test	16595	30721	624	16595.jpg
120.2109375	0.0	stim_test	16619	30774	625	16619.jpg
120.41015625	0.0	stim_test	16704	30825	626	16704.jpg
120.61328125	0.0	stim_test	16652	30877	627	16652.jpg
120.81640625	0.0	stim_test	16688	30929	628	16688.jpg
121.0078125	0.0	stim_test	16662	30978	629	16662.jpg
121.20703125	0.0	stim_test	16610	31029	630	16610.jpg
121.41015625	0.0	stim_test	16563	31081	631	16563.jpg
121.61328125	0.0	stim_test	16640	31133	632	16640.jpg
122.6796875	0.0	behav	3	31406	633	n/a
123.0546875	0.0	stim_test	16646	31502	634	16646.jpg
123.23828125	0.0	stim_test	16637	31549	635	16637.jpg
123.44140625	0.0	stim_test	16705	31601	636	16705.jpg
123.6484375	0.0	stim_test	16624	31654	637	16624.jpg
123.84765625	0.0	stim_test	16649	31705	638	16649.jpg
124.0546875	0.0	stim_test	16703	31758	639	16703.jpg
124.23828125	0.0	stim_test	16606	31805	640	16606.jpg
124.44140625	0.0	stim_test	16571	31857	641	16571.jpg
