onset	duration	trial_type	value	sample	marker_index	stim_file
125.0390625	0.0	stim_test	16589	32010	642	16589.jpg
125.2421875	0.0	stim_test	16598	32062	643	16598.jpg
125.44140625	0.0	stim_test	16723	32113	644	16723.jpg
125.62890625	0.0	stim_test	16641	32161	645	16641.jpg
125.83203125	0.0	stim_test	16595	32213	646	16595.jpg
126.03515625	0.0	stim_test	16593	32265	647	16593.jpg
126.23828125	0.0	stim_test	16654	32317	648	16654.jpg
126.44140625	0.0	stim_test	16637	32369	649	16637.jpg
126.62890625	0.0	stim_test	16623	32417	650	16623.jpg
126.83203125	0.0	stim_test	16624	32469	651	16624.jpg
127.03515625	0.0	stim_test	16621	32521	652	16621.jpg
127.23828125	0.0	stim_test	16604	32573	653	16604.jpg
128.484375	0.0	behav	0	32892	654	n/a
128.81640625	0.0	stim_test	16587	32977	655	16587.jpg
129.01953125	0.0	stim_test	16688	33029	656	16688.jpg
129.22265625	0.0	stim_test	16613	33081	657	16613.jpg
129.42578125	0.0	stim_test	16607	33133	658	16607.jpg
129.62890625	0.0	stim_test	16586	33185	659	16586.jpg
129.81640625	0.0	stim_test	16560	33233	660	16560.jpg
130.01953125	0.0	stim_test	16701	33285	661	16701.jpg
130.22265625	0.0	stim_test	16704	33337	662	16704.jpg
130.42578125	0.0	stim_test	16734	33389	663	16734.jpg
130.62890625	0.0	stim_test	16707	33441	664	16707.jpg
130.81640625	0.0	stim_test	16592	33489	665	16592.jpg
131.01953125	0.0	stim_test	16580	33541	666	16580.jpg
131.22265625	0.0	stim_test	16672	33593	667	16672.jpg
131.42578125	0.0	stim_test	16686	33645	668	16686.jpg
131.62890625	0.0	stim_test	16569	33697	669	16569.jpg
131.81640625	0.0	stim_test	16666	33745	670	16666.jpg
132.01953125	0.0	stim_test	16738	33797	671	16738.jpg
132.22265625	0.0	stim_test	16710	33849	672	16710.jpg
132.42578125	0.0	stim_test	16612	33901	673	16612.jpg
132.62890625	0.0	stim_test	16583	33953	674	16583.jpg
133.921875	0.0	behav	3	34284	675	n/a
134.25390625	0.0	stim_test	16647	34369	676	16647.jpg
134.45703125	0.0	stim_test	16659	34421	677	16659.jpg
134.66015625	0.0	stim_test	16555	34473	678	16555.jpg
134.86328125	0.0	stim_test	16675	34525	679	16675.jpg
135.06640625	0.0	stim_test	16590	34577	680	16590.jpg
135.25390625	0.0	stim_test	16578	34625	681	16578.jpg
135.45703125	0.0	stim_test	16584	34677	682	16584.jpg
135.66015625	0.0	stim_test	16652	34729	683	16652.jpg
135.86328125	0.0	stim_test	16698	34781	684	16698.jpg
136.06640625	0.0	stim_test	16563	34833	685	16563.jpg
136.25390625	0.0	stim_test	16603	34881	686	16603.jpg
136.45703125	0.0	stim_test	16648	34933	687	16648.jpg
136.66015625	0.0	stim_test	16551	34985	688	16551.jpg
136.86328125	0.0	stim_test	16693	35037	689	16693.jpg
137.06640625	0.0	stim_test	16617	35089	690	16617.jpg
137.26953125	0.0	stim_test	16570	35141	691	16570.jpg
137.45703125	0.0	stim_test	16554	35189	692	16554.jpg
137.66015625	0.0	stim_test	16694	35241	693	16694.jpg
137.86328125	0.0	stim_test	16596	35293	694	16596.jpg
138.06640625	0.0	stim_test	16711	35345	695	16711.jpg
139.20703125	0.0	behav	3	35637	696	n/a
139.56640625	0.0	stim_test	16690	35729	697	16690.jpg
139.76953125	0.0	stim_test	16715	35781	698	16715.jpg
139.95703125	0.0	stim_test	16543	35829	699	16543.jpg
140.16015625	0.0	stim_test	16615	35881	700	16615.jpg
140.36328125	0.0	stim_test	16649	35933	701	16649.jpg
140.56640625	0.0	stim_test	16630	35985	702	16630.jpg
140.76953125	0.0	stim_test	16546	36037	703	16546.jpg
140.97265625	0.0	stim_test	16725	36089	704	16725.jpg
141.16015625	0.0	stim_test	16644	36137	705	16644.jpg
141.36328125	0.0	stim_test	16735	36189	706	16735.jpg
141.56640625	0.0	stim_test	16722	36241	707	16722.jpg
141.76953125	0.0	stim_test	16671	36293	708	16671.jpg
141.97265625	0.0	stim_test	16549	36345	709	16549.jpg
142.16015625	0.0	stim_test	16664	36393	710	16664.jpg
142.36328125	0.0	stim_test	16696	36445	711	16696.jpg
142.56640625	0.0	stim_test	16568	36497	712	16568.jpg
142.76953125	0.0	stim_test	16609	36549	713	16609.jpg
142.97265625	0.0	stim_test	16700	36601	714	16700.jpg
143.17578125	0.0	stim_test	16611	36653	715	16611.jpg
143.36328125	0.0	stim_test	16682	36701	716	16682.jpg
144.5078125	0.0	behav	3	36994	717	n/a
144.86328125	0.0	stim_test	16541	37085	718	16541.jpg
145.06640625	0.0	stim_test	16691	37137	719	16691.jpg
145.26953125	0.0	oddball	16741	37189	720	16741.jpg
145.47265625	0.0	stim_test	16625	37241	721	16625.jpg
145.67578125	0.0	stim_test	16642	37293	722	16642.jpg
145.86328125	0.0	stim_test	16646	37341	723	16646.jpg
146.06640625	0.0	stim_test	16548	37393	724	16548.jpg
146.26953125	0.0	stim_test	16620	37445	725	16620.jpg
146.47265625	0.0	stim_test	16558	37497	726	16558.jpg
146.67578125	0.0	stim_test	16618	37549	727	16618.jpg
146.87890625	0.0	stim_test	16582	37601	728	16582.jpg
147.06640625	0.0	stim_test	16577	37649	729	16577.jpg
147.26953125	0.0	stim_test	16706	37701	730	16706.jpg
147.47265625	0.0	stim_test	16731	37753	731	16731.jpg
147.67578125	0.0	stim_test	16676	37805	732	16676.jpg
147.87890625	0.0	stim_test	16631	37857	733	16631.jpg
148.06640625	0.0	stim_test	16638	37905	734	16638.jpg
148.26953125	0.0	stim_test	16581	37957	735	16581.jpg
148.47265625	0.0	stim_test	16674	38009	736	16674.jpg
148.67578125	0.0	stim_test	16643	38061	737	16643.jpg
149.71875	0.0	behav	0	38328	738	n/a
150.0859375	0.0	stim_test	16608	38422	739	16608.jpg
150.26953125	0.0	stim_test	16564	38469	740	16564.jpg
150.47265625	0.0	stim_test	16619	38521	741	16619.jpg
150.67578125	0.0	stim_test	16718	38573	742	16718.jpg
150.8828125	0.0	stim_test	16599	38626	743	16599.jpg
151.08203125	0.0	stim_test	16628	38677	744	16628.jpg
151.26953125	0.0	stim_test	16588	38725	745	16588.jpg
151.47265625	0.0	stim_test	16732	38777	746	16732.jpg
151.67578125	0.0	stim_test	16667	38829	747	16667.jpg
151.8828125	0.0	stim_test	16591	38882	748	16591.jpg
152.0859375	0.0	stim_test	16733	38934	749	16733.jpg
152.2890625	0.0	stim_test	16705	38986	750	16705.jpg
152.47265625	0.0	stim_test	16719	39033	751	16719.jpg
152.67578125	0.0	stim_test	16645	39085	752	16645.jpg
152.8828125	0.0	stim_test	16656	39138	753	16656.jpg
153.0859375	0.0	stim_test	16681	39190	754	16681.jpg
153.2890625	0.0	stim_test	16614	39242	755	16614.jpg
153.4765625	0.0	stim_test	16730	39290	756	16730.jpg
153.67578125	0.0	stim_test	16716	39341	757	16716.jpg
153.8828125	0.0	stim_test	16702	39394	758	16702.jpg
154.95703125	0.0	behav	3	39669	759	n/a
155.3203125	0.0	stim_test	16737	39762	760	16737.jpg
155.5234375	0.0	stim_test	16567	39814	761	16567.jpg
155.7109375	0.0	stim_test	16634	39862	762	16634.jpg
155.9140625	0.0	stim_test	16542	39914	763	16542.jpg
156.1171875	0.0	stim_test	16689	39966	764	16689.jpg
156.3203125	0.0	stim_test	16721	40018	765	16721.jpg
156.5234375	0.0	stim_test	16606	40070	766	16606.jpg
156.72265625	0.0	stim_test	16550	40121	767	16550.jpg
156.9140625	0.0	stim_test	16545	40170	768	16545.jpg
157.1171875	0.0	stim_test	16678	40222	769	16678.jpg
157.31640625	0.0	stim_test	16708	40273	770	16708.jpg
157.5234375	0.0	stim_test	16540	40326	771	16540.jpg
157.72265625	0.0	stim_test	16636	40377	772	16636.jpg
157.9140625	0.0	stim_test	16557	40426	773	16557.jpg
158.1171875	0.0	stim_test	16692	40478	774	16692.jpg
158.3203125	0.0	stim_test	16569	40530	775	16569.jpg
158.5234375	0.0	stim_test	16608	40582	776	16608.jpg
158.7265625	0.0	stim_test	16573	40634	777	16573.jpg
158.9140625	0.0	stim_test	16593	40682	778	16593.jpg
159.1171875	0.0	stim_test	16687	40734	779	16687.jpg
160.17578125	0.0	behav	3	41005	780	n/a
160.5234375	0.0	stim_test	16641	41094	781	16641.jpg
160.7265625	0.0	stim_test	16680	41146	782	16680.jpg
160.92578125	0.0	stim_test	16559	41197	783	16559.jpg
161.1171875	0.0	stim_test	16555	41246	784	16555.jpg
161.3203125	0.0	stim_test	16626	41298	785	16626.jpg
161.5234375	0.0	stim_test	16699	41350	786	16699.jpg
161.7265625	0.0	stim_test	16627	41402	787	16627.jpg
161.9296875	0.0	stim_test	16640	41454	788	16640.jpg
162.11328125	0.0	stim_test	16591	41501	789	16591.jpg
162.3203125	0.0	stim_test	16715	41554	790	16715.jpg
162.5234375	0.0	stim_test	16729	41606	791	16729.jpg
162.7265625	0.0	stim_test	16738	41658	792	16738.jpg
162.9296875	0.0	stim_test	16737	41710	793	16737.jpg
163.11328125	0.0	stim_test	16582	41757	794	16582.jpg
163.31640625	0.0	stim_test	16611	41809	795	16611.jpg
163.5234375	0.0	stim_test	16639	41862	796	16639.jpg
163.7265625	0.0	stim_test	16664	41914	797	16664.jpg
163.9296875	0.0	stim_test	16544	41966	798	16544.jpg
164.12890625	0.0	stim_test	16681	42017	799	16681.jpg
164.31640625	0.0	stim_test	16622	42065	800	16622.jpg
165.30859375	0.0	behav	3	42319	801	n/a
165.66015625	0.0	stim_test	16657	42409	802	16657.jpg
165.86328125	0.0	stim_test	16545	42461	803	16545.jpg
166.05078125	0.0	stim_test	16714	42509	804	16714.jpg
166.25390625	0.0	stim_test	16583	42561	805	16583.jpg
166.45703125	0.0	stim_test	16606	42613	806	16606.jpg
166.66015625	0.0	stim_test	16703	42665	807	16703.jpg
166.86328125	0.0	stim_test	16728	42717	808	16728.jpg
167.06640625	0.0	stim_test	16679	42769	809	16679.jpg
167.25390625	0.0	stim_test	16581	42817	810	16581.jpg
167.45703125	0.0	stim_test	16546	42869	811	16546.jpg
167.66015625	0.0	stim_test	16660	42921	812	16660.jpg
167.86328125	0.0	stim_test	16625	42973	813	16625.jpg
168.06640625	0.0	stim_test	16646	43025	814	16646.jpg
168.25390625	0.0	stim_test	16711	43073	815	16711.jpg
168.45703125	0.0	stim_test	16619	43125	816	16619.jpg
168.66015625	0.0	stim_test	16612	43177	817	16612.jpg
168.86328125	0.0	stim_test	16630	43229	818	16630.jpg
169.06640625	0.0	stim_test	16629	43281	819	16629.jpg
169.25390625	0.0	stim_test	16730	43329	820	16730.jpg
169.45703125	0.0	stim_test	16666	43381	821	16666.jpg
170.796875	0.0	behav	3	43724	822	n/a
171.14453125	0.0	stim_test	16542	43813	823	16542.jpg
171.34765625	0.0	stim_test	16652	43865	824	16652.jpg
171.55078125	0.0	stim_test	16682	43917	825	16682.jpg
171.75390625	0.0	stim_test	16615	43969	826	16615.jpg
171.94140625	0.0	stim_test	16688	44017	827	16688.jpg
172.14453125	0.0	stim_test	16553	44069	828	16553.jpg
172.34765625	0.0	stim_test	16676	44121	829	16676.jpg
172.55078125	0.0	stim_test	16669	44173	830	16669.jpg
172.75390625	0.0	stim_test	16710	44225	831	16710.jpg
172.94140625	0.0	stim_test	16656	44273	832	16656.jpg
173.14453125	0.0	stim_test	16712	44325	833	16712.jpg
173.34765625	0.0	stim_test	16724	44377	834	16724.jpg
173.55078125	0.0	stim_test	16726	44429	835	16726.jpg
173.75390625	0.0	stim_test	16599	44481	836	16599.jpg
173.94140625	0.0	stim_test	16548	44529	837	16548.jpg
174.14453125	0.0	stim_test	16604	44581	838	16604.jpg
174.34765625	0.0	stim_test	16595	44633	839	16595.jpg
174.55078125	0.0	stim_test	16598	44685	840	16598.jpg
174.75390625	0.0	stim_test	16700	44737	841	16700.jpg
174.95703125	0.0	stim_test	16674	44789	842	16674.jpg
176.12890625	0.0	behav	3	45089	843	n/a
176.48828125	0.0	stim_test	16551	45181	844	16551.jpg
176.69140625	0.0	stim_test	16661	45233	845	16661.jpg
176.87890625	0.0	stim_test	16695	45281	846	16695.jpg
177.08203125	0.0	stim_test	16609	45333	847	16609.jpg
177.28515625	0.0	oddball	16748	45385	848	16748.jpg
177.48828125	0.0	stim_test	16673	45437	849	16673.jpg
177.69140625	0.0	stim_test	16735	45489	850	16735.jpg
177.87890625	0.0	stim_test	16709	45537	851	16709.jpg
178.08203125	0.0	stim_test	16588	45589	852	16588.jpg
178.28515625	0.0	stim_test	16580	45641	853	16580.jpg
178.48828125	0.0	stim_test	16607	45693	854	16607.jpg
178.69140625	0.0	stim_test	16659	45745	855	16659.jpg
178.89453125	0.0	stim_test	16554	45797	856	16554.jpg
179.08203125	0.0	stim_test	16667	45845	857	16667.jpg
179.28515625	0.0	stim_test	16587	45897	858	16587.jpg
179.48828125	0.0	stim_test	16707	45949	859	16707.jpg
179.69140625	0.0	stim_test	16571	46001	860	16571.jpg
179.89453125	0.0	stim_test	16565	46053	861	16565.jpg
180.08203125	0.0	stim_test	16576	46101	862	16576.jpg
180.28515625	0.0	stim_test	16651	46153	863	16651.jpg
181.37890625	0.0	behav	0	46433	864	n/a
181.73828125	0.0	stim_test	16579	46525	865	16579.jpg
181.94140625	0.0	stim_test	16638	46577	866	16638.jpg
182.14453125	0.0	stim_test	16658	46629	867	16658.jpg
182.34765625	0.0	stim_test	16617	46681	868	16617.jpg
182.53515625	0.0	stim_test	16610	46729	869	16610.jpg
182.73828125	0.0	stim_test	16564	46781	870	16564.jpg
182.94140625	0.0	stim_test	16713	46833	871	16713.jpg
183.14453125	0.0	stim_test	16568	46885	872	16568.jpg
183.34765625	0.0	stim_test	16637	46937	873	16637.jpg
183.5390625	0.0	stim_test	16621	46986	874	16621.jpg
183.73828125	0.0	stim_test	16558	47037	875	16558.jpg
183.94140625	0.0	stim_test	16596	47089	876	16596.jpg
184.14453125	0.0	stim_test	16662	47141	877	16662.jpg
184.34765625	0.0	stim_test	16577	47193	878	16577.jpg
184.5390625	0.0	stim_test	16733	47242	879	16733.jpg
184.7421875	0.0	stim_test	16618	47294	880	16618.jpg
184.94140625	0.0	stim_test	16654	47345	881	16654.jpg
185.14453125	0.0	stim_test	16650	47397	882	16650.jpg
185.34765625	0.0	stim_test	16708	47449	883	16708.jpg
185.55078125	0.0	stim_test	16675	47501	884	16675.jpg
186.58984375	0.0	behav	3	47767	885	n/a
186.92578125	0.0	stim_test	16562	47853	886	16562.jpg
187.1328125	0.0	stim_test	16718	47906	887	16718.jpg
187.3359375	0.0	stim_test	16655	47958	888	16655.jpg
187.5390625	0.0	stim_test	16653	48010	889	16653.jpg
187.72265625	0.0	stim_test	16541	48057	890	16541.jpg
187.92578125	0.0	stim_test	16690	48109	891	16690.jpg
188.1328125	0.0	stim_test	16731	48162	892	16731.jpg
188.3359375	0.0	stim_test	16633	48214	893	16633.jpg
188.5390625	0.0	stim_test	16693	48266	894	16693.jpg
188.7421875	0.0	stim_test	16631	48318	895	16631.jpg
188.92578125	0.0	stim_test	16590	48365	896	16590.jpg
189.1328125	0.0	stim_test	16691	48418	897	16691.jpg
189.3359375	0.0	stim_test	16697	48470	898	16697.jpg
189.5390625	0.0	stim_test	16556	48522	899	16556.jpg
189.7421875	0.0	stim_test	16643	48574	900	16643.jpg
189.92578125	0.0	stim_test	16614	48621	901	16614.jpg
190.1328125	0.0	stim_test	16686	48674	902	16686.jpg
190.3359375	0.0	stim_test	16732	48726	903	16732.jpg
190.5390625	0.0	stim_test	16636	48778	904	16636.jpg
190.7421875	0.0	stim_test	16677	48830	905	16677.jpg
191.88671875	0.0	behav	3	49123	906	n/a
192.2421875	0.0	stim_test	16706	49214	907	16706.jpg
192.4453125	0.0	stim_test	16584	49266	908	16584.jpg
192.6328125	0.0	stim_test	16624	49314	909	16624.jpg
192.8359375	0.0	stim_test	16739	49366	910	16739.jpg
193.0390625	0.0	stim_test	16550	49418	911	16550.jpg
193.2421875	0.0	stim_test	16689	49470	912	16689.jpg
193.4453125	0.0	stim_test	16698	49522	913	16698.jpg
193.6328125	0.0	stim_test	16720	49570	914	16720.jpg
193.8359375	0.0	stim_test	16567	49622	915	16567.jpg
194.0390625	0.0	stim_test	16560	49674	916	16560.jpg
194.2421875	0.0	stim_test	16736	49726	917	16736.jpg
194.4453125	0.0	stim_test	16678	49778	918	16678.jpg
194.6328125	0.0	stim_test	16552	49826	919	16552.jpg
194.8359375	0.0	stim_test	16616	49878	920	16616.jpg
195.0390625	0.0	stim_test	16602	49930	921	16602.jpg
195.23828125	0.0	stim_test	16647	49981	922	16647.jpg
195.4453125	0.0	stim_test	16570	50034	923	16570.jpg
195.64453125	0.0	stim_test	16557	50085	924	16557.jpg
195.8359375	0.0	stim_test	16578	50134	925	16578.jpg
196.0390625	0.0	stim_test	16683	50186	926	16683.jpg
197.40234375	0.0	behav	3	50535	927	n/a
197.75390625	0.0	stim_test	16696	50625	928	16696.jpg
197.95703125	0.0	stim_test	16702	50677	929	16702.jpg
198.16015625	0.0	stim_test	16672	50729	930	16672.jpg
198.36328125	0.0	stim_test	16603	50781	931	16603.jpg
198.55078125	0.0	stim_test	16648	50829	932	16648.jpg
198.75390625	0.0	stim_test	16685	50881	933	16685.jpg
198.9609375	0.0	stim_test	16613	50934	934	16613.jpg
199.16015625	0.0	stim_test	16575	50985	935	16575.jpg
199.36328125	0.0	stim_test	16561	51037	936	16561.jpg
199.55078125	0.0	stim_test	16547	51085	937	16547.jpg
199.75390625	0.0	stim_test	16549	51137	938	16549.jpg
199.95703125	0.0	stim_test	16725	51189	939	16725.jpg
200.16015625	0.0	stim_test	16644	51241	940	16644.jpg
200.36328125	0.0	stim_test	16632	51293	941	16632.jpg
200.56640625	0.0	stim_test	16623	51345	942	16623.jpg
200.75390625	0.0	stim_test	16600	51393	943	16600.jpg
200.95703125	0.0	stim_test	16716	51445	944	16716.jpg
201.16015625	0.0	stim_test	16665	51497	945	16665.jpg
201.36328125	0.0	stim_test	16734	51549	946	16734.jpg
201.56640625	0.0	stim_test	16589	51601	947	16589.jpg
203.08203125	0.0	behav	3	51989	948	n/a
203.42578125	0.0	stim_test	16563	52077	949	16563.jpg
203.62890625	0.0	stim_test	16566	52129	950	16566.jpg
203.83203125	0.0	stim_test	16727	52181	951	16727.jpg
204.03515625	0.0	stim_test	16574	52233	952	16574.jpg
204.22265625	0.0	stim_test	16701	52281	953	16701.jpg
204.42578125	0.0	stim_test	16670	52333	954	16670.jpg
204.62890625	0.0	stim_test	16572	52385	955	16572.jpg
204.83203125	0.0	stim_test	16634	52437	956	16634.jpg
205.03515625	0.0	stim_test	16723	52489	957	16723.jpg
205.22265625	0.0	stim_test	16543	52537	958	16543.jpg
205.42578125	0.0	stim_test	16668	52589	959	16668.jpg
205.62890625	0.0	stim_test	16601	52641	960	16601.jpg
205.83203125	0.0	stim_test	16585	52693	961	16585.jpg
206.03515625	0.0	stim_test	16722	52745	962	16722.jpg
206.23828125	0.0	stim_test	16717	52797	963	16717.jpg
206.42578125	0.0	stim_test	16642	52845	964	16642.jpg
206.62890625	0.0	stim_test	16705	52897	965	16705.jpg
206.83203125	0.0	stim_test	16586	52949	966	16586.jpg
207.03515625	0.0	stim_test	16620	53001	967	16620.jpg
207.23828125	0.0	stim_test	16704	53053	968	16704.jpg
208.765625	0.0	behav	3	53444	969	n/a
209.09765625	0.0	stim_test	16540	53529	970	16540.jpg
209.30078125	0.0	stim_test	16671	53581	971	16671.jpg
209.50390625	0.0	stim_test	16628	53633	972	16628.jpg
209.70703125	0.0	stim_test	16635	53685	973	16635.jpg
209.89453125	0.0	stim_test	16721	53733	974	16721.jpg
210.09765625	0.0	stim_test	16605	53785	975	16605.jpg
210.30078125	0.0	stim_test	16592	53837	976	16592.jpg
210.50390625	0.0	stim_test	16597	53889	977	16597.jpg
210.70703125	0.0	stim_test	16645	53941	978	16645.jpg
210.91015625	0.0	stim_test	16663	53993	979	16663.jpg
211.09765625	0.0	stim_test	16684	54041	980	16684.jpg
211.30078125	0.0	stim_test	16692	54093	981	16692.jpg
211.50390625	0.0	stim_test	16694	54145	982	16694.jpg
211.70703125	0.0	stim_test	16594	54197	983	16594.jpg
211.91015625	0.0	stim_test	16719	54249	984	16719.jpg
212.09765625	0.0	stim_test	16649	54297	985	16649.jpg
212.30078125	0.0	stim_test	16703	54349	986	16703.jpg
212.50390625	0.0	stim_test	16713	54401	987	16713.jpg
212.70703125	0.0	stim_test	16661	54453	988	16661.jpg
212.91015625	0.0	stim_test	16595	54505	989	16595.jpg
214.8828125	0.0	behav	3	55010	990	n/a
215.23828125	0.0	stim_test	16657	55101	991	16657.jpg
215.44140625	0.0	stim_test	16592	55153	992	16592.jpg
215.64453125	0.0	stim_test	16628	55205	993	16628.jpg
215.84765625	0.0	stim_test	16695	55257	994	16695.jpg
216.03515625	0.0	stim_test	16705	55305	995	16705.jpg
216.23828125	0.0	stim_test	16581	55357	996	16581.jpg
216.44140625	0.0	stim_test	16702	55409	997	16702.jpg
216.64453125	0.0	oddball	16740	55461	998	16740.jpg
216.84765625	0.0	stim_test	16546	55513	999	16546.jpg
217.03515625	0.0	stim_test	16665	55561	1000	16665.jpg
217.23828125	0.0	stim_test	16654	55613	1001	16654.jpg
217.44140625	0.0	stim_test	16727	55665	1002	16727.jpg
217.64453125	0.0	stim_test	16590	55717	1003	16590.jpg
217.84765625	0.0	stim_test	16599	55769	1004	16599.jpg
218.05078125	0.0	stim_test	16632	55821	1005	16632.jpg
218.23828125	0.0	stim_test	16587	55869	1006	16587.jpg
218.44140625	0.0	stim_test	16540	55921	1007	16540.jpg
218.64453125	0.0	stim_test	16614	55973	1008	16614.jpg
218.84765625	0.0	stim_test	16697	56025	1009	16697.jpg
219.05078125	0.0	stim_test	16700	56077	1010	16700.jpg
220.23828125	0.0	behav	0	56381	1011	n/a
220.58203125	0.0	stim_test	16602	56469	1012	16602.jpg
220.78515625	0.0	stim_test	16739	56521	1013	16739.jpg
220.97265625	0.0	stim_test	16609	56569	1014	16609.jpg
221.17578125	0.0	stim_test	16577	56621	1015	16577.jpg
221.37890625	0.0	stim_test	16545	56673	1016	16545.jpg
221.58203125	0.0	stim_test	16566	56725	1017	16566.jpg
221.78515625	0.0	stim_test	16664	56777	1018	16664.jpg
221.97265625	0.0	stim_test	16597	56825	1019	16597.jpg
222.17578125	0.0	stim_test	16650	56877	1020	16650.jpg
222.37890625	0.0	stim_test	16619	56929	1021	16619.jpg
222.58203125	0.0	stim_test	16642	56981	1022	16642.jpg
222.78515625	0.0	stim_test	16615	57033	1023	16615.jpg
222.98828125	0.0	stim_test	16656	57085	1024	16656.jpg
223.17578125	0.0	stim_test	16568	57133	1025	16568.jpg
223.37890625	0.0	stim_test	16561	57185	1026	16561.jpg
223.58203125	0.0	stim_test	16737	57237	1027	16737.jpg
223.78515625	0.0	stim_test	16606	57289	1028	16606.jpg
223.98828125	0.0	stim_test	16605	57341	1029	16605.jpg
224.17578125	0.0	stim_test	16573	57389	1030	16573.jpg
224.37890625	0.0	stim_test	16555	57441	1031	16555.jpg
225.4375	0.0	behav	3	57712	1032	n/a
225.80078125	0.0	stim_test	16684	57805	1033	16684.jpg
226.00390625	0.0	stim_test	16671	57857	1034	16671.jpg
226.20703125	0.0	stim_test	16696	57909	1035	16696.jpg
226.39453125	0.0	stim_test	16722	57957	1036	16722.jpg
226.59765625	0.0	stim_test	16678	58009	1037	16678.jpg
226.80078125	0.0	stim_test	16692	58061	1038	16692.jpg
227.00390625	0.0	stim_test	16698	58113	1039	16698.jpg
227.20703125	0.0	stim_test	16541	58165	1040	16541.jpg
227.39453125	0.0	stim_test	16732	58213	1041	16732.jpg
227.59765625	0.0	stim_test	16681	58265	1042	16681.jpg
227.80078125	0.0	stim_test	16647	58317	1043	16647.jpg
228.00390625	0.0	oddball	16740	58369	1044	16740.jpg
228.20703125	0.0	stim_test	16715	58421	1045	16715.jpg
228.41015625	0.0	stim_test	16603	58473	1046	16603.jpg
228.59765625	0.0	stim_test	16631	58521	1047	16631.jpg
228.80078125	0.0	stim_test	16685	58573	1048	16685.jpg
229.0078125	0.0	stim_test	16548	58626	1049	16548.jpg
229.20703125	0.0	stim_test	16729	58677	1050	16729.jpg
229.41015625	0.0	stim_test	16704	58729	1051	16704.jpg
229.59765625	0.0	stim_test	16589	58777	1052	16589.jpg
230.6484375	0.0	behav	0	59046	1053	n/a
231.0078125	0.0	stim_test	16554	59138	1054	16554.jpg
231.2109375	0.0	stim_test	16610	59190	1055	16610.jpg
231.4140625	0.0	stim_test	16720	59242	1056	16720.jpg
231.6171875	0.0	stim_test	16655	59294	1057	16655.jpg
231.8046875	0.0	stim_test	16731	59342	1058	16731.jpg
232.0078125	0.0	stim_test	16670	59394	1059	16670.jpg
232.2109375	0.0	stim_test	16630	59446	1060	16630.jpg
232.4140625	0.0	stim_test	16582	59498	1061	16582.jpg
232.61328125	0.0	stim_test	16709	59549	1062	16709.jpg
232.80078125	0.0	stim_test	16636	59597	1063	16636.jpg
233.00390625	0.0	stim_test	16651	59649	1064	16651.jpg
233.20703125	0.0	stim_test	16688	59701	1065	16688.jpg
233.4140625	0.0	stim_test	16579	59754	1066	16579.jpg
233.61328125	0.0	stim_test	16637	59805	1067	16637.jpg
233.80078125	0.0	stim_test	16658	59853	1068	16658.jpg
234.0078125	0.0	stim_test	16558	59906	1069	16558.jpg
234.2109375	0.0	stim_test	16627	59958	1070	16627.jpg
234.4140625	0.0	stim_test	16738	60010	1071	16738.jpg
234.6171875	0.0	stim_test	16585	60062	101	16585.jpg
234.81640625	0.0	stim_test	16611	60113	102	16611.jpg
235.90234375	0.0	behav	3	60391	103	n/a
236.25390625	0.0	stim_test	16710	60481	104	16710.jpg
236.45703125	0.0	stim_test	16648	60533	105	16648.jpg
236.66015625	0.0	stim_test	16629	60585	106	16629.jpg
236.86328125	0.0	stim_test	16706	60637	107	16706.jpg
237.06640625	0.0	stim_test	16564	60689	108	16564.jpg
237.26953125	0.0	stim_test	16645	60741	109	16645.jpg
237.45703125	0.0	stim_test	16708	60789	110	16708.jpg
237.66015625	0.0	stim_test	16644	60841	111	16644.jpg
237.86328125	0.0	stim_test	16694	60893	112	16694.jpg
238.06640625	0.0	stim_test	16584	60945	113	16584.jpg
238.26953125	0.0	stim_test	16687	60997	114	16687.jpg
238.45703125	0.0	stim_test	16721	61045	115	16721.jpg
238.66015625	0.0	stim_test	16669	61097	116	16669.jpg
238.86328125	0.0	stim_test	16668	61149	117	16668.jpg
239.06640625	0.0	stim_test	16553	61201	118	16553.jpg
239.26953125	0.0	stim_test	16601	61253	119	16601.jpg
239.45703125	0.0	stim_test	16547	61301	120	16547.jpg
239.66015625	0.0	stim_test	16580	61353	121	16580.jpg
239.86328125	0.0	stim_test	16718	61405	122	16718.jpg
240.06640625	0.0	stim_test	16679	61457	123	16679.jpg
240.265625	0.0	behav	5	61508	124	n/a
243.39453125	0.0	stim_test	16635	62309	125	16635.jpg
243.59765625	0.0	stim_test	16675	62361	126	16675.jpg
243.80078125	0.0	stim_test	16552	62413	127	16552.jpg
244.00390625	0.0	stim_test	16659	62465	128	16659.jpg
244.20703125	0.0	stim_test	16716	62517	129	16716.jpg
244.39453125	0.0	stim_test	16683	62565	130	16683.jpg
244.59765625	0.0	stim_test	16734	62617	131	16734.jpg
244.80078125	0.0	stim_test	16594	62669	132	16594.jpg
245.00390625	0.0	stim_test	16733	62721	133	16733.jpg
245.20703125	0.0	stim_test	16570	62773	134	16570.jpg
245.41015625	0.0	stim_test	16646	62825	135	16646.jpg
245.59765625	0.0	stim_test	16544	62873	136	16544.jpg
245.80078125	0.0	stim_test	16565	62925	137	16565.jpg
246.00390625	0.0	stim_test	16736	62977	138	16736.jpg
