onset	duration	trial_type	value	sample
0.93359375	0.0	stim_train,6830,-1,1	1	239
1.13671875	0.0	stim_train,2685,-1,2	2	291
1.32421875	0.0	stim_train,5041,-1,3	3	339
1.52734375	0.0	stim_train,9451,-1,4	4	391
1.73046875	0.0	stim_train,2373,-1,5	5	443
1.93359375	0.0	stim_train,14254,-1,6	6	495
2.13671875	0.0	stim_train,14872,-1,7	7	547
2.32421875	0.0	stim_train,6963,-1,8	8	595
2.52734375	0.0	stim_train,14714,-1,9	9	647
2.73046875	0.0	stim_train,15213,-1,10	10	699
2.93359375	0.0	stim_train,3684,-1,11	11	751
3.13671875	0.0	stim_train,5172,-1,12	12	803
3.32421875	0.0	stim_train,3821,-1,13	13	851
3.52734375	0.0	stim_train,4488,-1,14	14	903
3.73046875	0.0	stim_train,16520,-1,15	15	955
3.93359375	0.0	stim_train,3359,-1,16	16	1007
4.13671875	0.0	stim_train,4167,-1,17	17	1059
4.33984375	0.0	stim_train,13547,-1,18	18	1111
4.52734375	0.0	stim_train,10587,-1,19	19	1159
4.73046875	0.0	stim_train,5289,-1,20	20	1211
6.34375	0.0	behav,3,-1,21	21	1624
6.69921875	0.0	stim_train,4611,-1,22	22	1715
6.90234375	0.0	stim_train,2557,-1,23	23	1767
7.10546875	0.0	stim_train,1429,-1,24	24	1819
7.30859375	0.0	stim_train,3798,-1,25	25	1871
7.49609375	0.0	stim_train,12807,-1,26	26	1919
7.69921875	0.0	stim_train,12949,-1,27	27	1971
7.90234375	0.0	stim_train,184,-1,28	28	2023
8.10546875	0.0	stim_train,5347,-1,29	29	2075
8.30859375	0.0	stim_train,1953,-1,30	30	2127
8.49609375	0.0	stim_train,5357,-1,31	31	2175
8.69921875	0.0	stim_train,11569,-1,32	32	2227
8.90234375	0.0	stim_train,6588,-1,33	33	2279
9.10546875	0.0	stim_train,15424,-1,34	34	2331
9.30859375	0.0	stim_train,3489,-1,35	35	2383
9.51171875	0.0	stim_train,11912,-1,36	36	2435
9.69921875	0.0	stim_train,2204,-1,37	37	2483
9.90234375	0.0	stim_train,140,-1,38	38	2535
10.10546875	0.0	stim_train,12790,-1,39	39	2587
10.30859375	0.0	stim_train,7219,-1,40	40	2639
10.51171875	0.0	stim_train,3420,-1,41	41	2691
11.76953125	0.0	behav,3,-1,42	42	3013
12.12109375	0.0	stim_train,2211,-1,43	43	3103
12.32421875	0.0	stim_train,10956,-1,44	44	3155
12.52734375	0.0	stim_train,3039,-1,45	45	3207
12.73046875	0.0	stim_train,15609,-1,46	46	3259
12.91796875	0.0	stim_train,3363,-1,47	47	3307
13.12109375	0.0	stim_train,1974,-1,48	48	3359
13.32421875	0.0	stim_train,11867,-1,49	49	3411
13.52734375	0.0	stim_train,2311,-1,50	50	3463
13.73046875	0.0	stim_train,2506,-1,51	51	3515
13.921875	0.0	stim_train,14021,-1,52	52	3564
14.125	0.0	stim_train,11628,-1,53	53	3616
14.328125	0.0	stim_train,12171,-1,54	54	3668
14.53125	0.0	stim_train,6515,-1,55	55	3720
14.734375	0.0	stim_train,5927,-1,56	56	3772
14.93359375	0.0	stim_train,2093,-1,57	57	3823
15.125	0.0	stim_train,11880,-1,58	58	3872
15.328125	0.0	stim_train,11145,-1,59	59	3924
15.53125	0.0	stim_train,1914,-1,60	60	3976
15.734375	0.0	stim_train,3910,-1,61	61	4028
15.93359375	0.0	stim_train,7107,-1,62	62	4079
16.9296875	0.0	behav,3,-1,63	63	4334
17.265625	0.0	stim_train,14968,-1,64	64	4420
17.46875	0.0	stim_train,4409,-1,65	65	4472
17.671875	0.0	stim_train,10902,-1,66	66	4524
17.859375	0.0	stim_train,883,-1,67	67	4572
18.0625	0.0	stim_train,12523,-1,68	68	4624
18.26171875	0.0	stim_train,4091,-1,69	69	4675
18.46484375	0.0	stim_train,6603,-1,70	70	4727
18.671875	0.0	stim_train,6049,-1,71	71	4780
18.875	0.0	stim_train,15472,-1,72	72	4832
19.05859375	0.0	stim_train,11957,-1,73	73	4879
19.26171875	0.0	stim_train,1393,-1,74	74	4931
19.46484375	0.0	stim_train,13105,-1,75	75	4983
19.671875	0.0	stim_train,3926,-1,76	76	5036
19.875	0.0	stim_train,12024,-1,77	77	5088
20.0625	0.0	stim_train,11304,-1,78	78	5136
20.265625	0.0	stim_train,11552,-1,79	79	5188
20.46484375	0.0	stim_train,6133,-1,80	80	5239
20.671875	0.0	stim_train,1653,-1,81	81	5292
20.875	0.0	stim_train,589,-1,82	82	5344
21.0625	0.0	stim_train,16261,-1,83	83	5392
22.13671875	0.0	behav,3,-1,84	84	5667
22.46875	0.0	stim_train,6046,-1,85	85	5752
22.671875	0.0	stim_train,13297,-1,86	86	5804
22.875	0.0	stim_train,8444,-1,87	87	5856
23.078125	0.0	stim_train,14195,-1,88	88	5908
23.265625	0.0	stim_train,11617,-1,89	89	5956
23.46875	0.0	stim_train,11984,-1,90	90	6008
23.671875	0.0	stim_train,9353,-1,91	91	6060
23.875	0.0	stim_train,9167,-1,92	92	6112
24.07421875	0.0	stim_train,9672,-1,93	93	6163
24.26171875	0.0	stim_train,3444,-1,94	94	6211
24.46484375	0.0	stim_train,1493,-1,95	95	6263
24.66796875	0.0	stim_train,2386,-1,96	96	6315
24.87109375	0.0	stim_train,2486,-1,97	97	6367
25.07421875	0.0	stim_train,8775,-1,98	98	6419
25.27734375	0.0	stim_train,1778,-1,99	99	6471
25.46875	0.0	stim_train,8103,-1,100	100	6520
25.66796875	0.0	stim_train,12443,-1,377	101	6571
25.87109375	0.0	oddball,16746,-1,378	102	6623
26.07421875	0.0	stim_train,14565,-1,379	103	6675
26.27734375	0.0	stim_train,9885,-1,380	104	6727
27.44140625	0.0	behav,0,-1,381	105	7025
27.796875	0.0	stim_train,6467,-1,382	106	7116
28.0	0.0	stim_train,2951,-1,383	107	7168
28.1875	0.0	stim_train,4450,-1,384	108	7216
28.390625	0.0	stim_train,4359,-1,385	109	7268
28.58984375	0.0	stim_train,10473,-1,386	110	7319
28.796875	0.0	stim_train,15538,-1,387	111	7372
29.0	0.0	stim_train,12325,-1,388	112	7424
29.1875	0.0	stim_train,12626,-1,389	113	7472
29.38671875	0.0	stim_train,8560,-1,390	114	7523
29.58984375	0.0	stim_train,3874,-1,391	115	7575
