onset	duration	trial_type	value	sample	stim_file
19.203125	0.0	stim_train,15534,-1,72	72	4916	15534.jpg
19.390625	0.0	stim_train,4331,-1,73	73	4964	04331.jpg
19.59375	0.0	stim_train,12232,-1,74	74	5016	12232.jpg
19.80078125	0.0	stim_train,14814,-1,75	75	5069	14814.jpg
20.0	0.0	stim_train,8973,-1,76	76	5120	08973.jpg
20.203125	0.0	stim_train,2179,-1,77	77	5172	02179.jpg
20.390625	0.0	stim_train,11106,-1,78	78	5220	11106.jpg
20.59375	0.0	stim_train,7006,-1,79	79	5272	07006.jpg
20.796875	0.0	stim_train,12544,-1,80	80	5324	12544.jpg
21.0	0.0	stim_train,5615,-1,81	81	5376	05615.jpg
21.203125	0.0	stim_train,4643,-1,82	82	5428	04643.jpg
21.40625	0.0	stim_train,10809,-1,83	83	5480	10809.jpg
22.4453125	0.0	behav,3,-1,84	84	5746	n/a
22.8125	0.0	stim_train,9116,-1,85	85	5840	09116.jpg
23.015625	0.0	stim_train,6273,-1,86	86	5892	06273.jpg
23.21875	0.0	stim_train,7228,-1,87	87	5944	07228.jpg
23.42578125	0.0	stim_train,12286,-1,88	88	5997	12286.jpg
23.609375	0.0	stim_train,7706,-1,89	89	6044	07706.jpg
23.8125	0.0	stim_train,629,-1,90	90	6096	00629.jpg
24.015625	0.0	stim_train,4533,-1,91	91	6148	04533.jpg
24.21875	0.0	stim_train,4554,-1,92	92	6200	04554.jpg
24.42578125	0.0	stim_train,8851,-1,93	93	6253	08851.jpg
24.625	0.0	stim_train,1983,-1,94	94	6304	01983.jpg
24.8125	0.0	stim_train,7416,-1,95	95	6352	07416.jpg
25.015625	0.0	stim_train,13929,-1,96	96	6404	13929.jpg
25.21875	0.0	stim_train,10968,-1,97	97	6456	10968.jpg
25.421875	0.0	stim_train,362,-1,98	98	6508	00362.jpg
25.625	0.0	stim_train,7995,-1,99	99	6560	07995.jpg
25.8125	0.0	stim_train,15148,-1,100	100	6608	15148.jpg
26.015625	0.0	stim_train,9093,-1,377	101	6660	09093.jpg
26.21875	0.0	stim_train,12945,-1,378	102	6712	12945.jpg
26.42578125	0.0	stim_train,35,-1,379	103	6765	00035.jpg
26.62890625	0.0	stim_train,14555,-1,380	104	6817	14555.jpg
27.71875	0.0	behav,3,-1,381	105	7096	n/a
28.09375	0.0	stim_train,9454,-1,382	106	7192	09454.jpg
28.28125	0.0	stim_train,13175,-1,383	107	7240	13175.jpg
28.484375	0.0	stim_train,7317,-1,384	108	7292	07317.jpg
28.6875	0.0	stim_train,6809,-1,385	109	7344	06809.jpg
28.890625	0.0	stim_train,11141,-1,386	110	7396	11141.jpg
29.09375	0.0	stim_train,14533,-1,387	111	7448	14533.jpg
29.296875	0.0	stim_train,2227,-1,388	112	7500	02227.jpg
29.484375	0.0	stim_train,131,-1,389	113	7548	00131.jpg
29.6875	0.0	stim_train,2177,-1,390	114	7600	02177.jpg
29.890625	0.0	stim_train,1929,-1,391	115	7652	01929.jpg
30.09375	0.0	stim_train,8418,-1,392	116	7704	08418.jpg
30.296875	0.0	stim_train,13665,-1,393	117	7756	13665.jpg
30.484375	0.0	stim_train,8761,-1,394	118	7804	08761.jpg
30.6875	0.0	stim_train,4774,-1,395	119	7856	04774.jpg
30.890625	0.0	stim_train,14086,-1,396	120	7908	14086.jpg
31.09375	0.0	stim_train,9266,-1,397	121	7960	09266.jpg
31.296875	0.0	stim_train,4160,-1,398	122	8012	04160.jpg
31.5	0.0	stim_train,2598,-1,399	123	8064	02598.jpg
31.6875	0.0	stim_train,3938,-1,400	124	8112	03938.jpg
31.890625	0.0	stim_train,10828,-1,401	125	8164	10828.jpg
33.2109375	0.0	behav,3,-1,402	126	8502	n/a
33.578125	0.0	stim_train,4898,-1,403	127	8596	04898.jpg
33.78125	0.0	stim_train,8302,-1,404	128	8648	08302.jpg
33.984375	0.0	stim_train,2626,-1,405	129	8700	02626.jpg
34.171875	0.0	stim_train,4103,-1,406	130	8748	04103.jpg
34.375	0.0	stim_train,1764,-1,407	131	8800	01764.jpg
34.578125	0.0	stim_train,16123,-1,408	132	8852	16123.jpg
34.78125	0.0	stim_train,8214,-1,409	133	8904	08214.jpg
34.984375	0.0	stim_train,10570,-1,410	134	8956	10570.jpg
35.171875	0.0	stim_train,1478,-1,411	135	9004	01478.jpg
35.375	0.0	stim_train,7250,-1,412	136	9056	07250.jpg
35.578125	0.0	stim_train,4572,-1,413	137	9108	04572.jpg
35.78125	0.0	stim_train,14256,-1,414	138	9160	14256.jpg
35.984375	0.0	stim_train,3605,-1,415	139	9212	03605.jpg
36.1875	0.0	stim_train,3175,-1,416	140	9264	03175.jpg
36.375	0.0	stim_train,14756,-1,417	141	9312	14756.jpg
36.578125	0.0	stim_train,5174,-1,418	142	9364	05174.jpg
36.78125	0.0	stim_train,786,-1,419	143	9416	00786.jpg
36.984375	0.0	stim_train,13326,-1,420	144	9468	13326.jpg
37.1875	0.0	stim_train,6504,-1,421	145	9520	06504.jpg
37.375	0.0	stim_train,6327,-1,422	146	9568	06327.jpg
39.03125	0.0	behav,3,-1,423	147	9992	n/a
39.40625	0.0	stim_train,4697,-1,424	148	10088	04697.jpg
39.59375	0.0	stim_train,13253,-1,425	149	10136	13253.jpg
39.796875	0.0	stim_train,7796,-1,426	150	10188	07796.jpg
40.0	0.0	stim_train,5345,-1,427	151	10240	05345.jpg
40.203125	0.0	stim_train,10267,-1,428	152	10292	10267.jpg
40.40625	0.0	stim_train,2472,-1,429	153	10344	02472.jpg
40.59375	0.0	stim_train,14296,-1,430	154	10392	14296.jpg
40.796875	0.0	stim_train,2523,-1,431	155	10444	02523.jpg
41.0	0.0	stim_train,13586,-1,432	156	10496	13586.jpg
41.203125	0.0	stim_train,12163,-1,433	157	10548	12163.jpg
41.40625	0.0	stim_train,10919,-1,434	158	10600	10919.jpg
41.609375	0.0	stim_train,526,-1,435	159	10652	00526.jpg
41.796875	0.0	stim_train,5293,-1,436	160	10700	05293.jpg
42.0	0.0	stim_train,6805,-1,437	161	10752	06805.jpg
42.203125	0.0	stim_train,13203,-1,438	162	10804	13203.jpg
42.40625	0.0	stim_train,2763,-1,439	163	10856	02763.jpg
42.609375	0.0	stim_train,14722,-1,440	164	10908	14722.jpg
42.796875	0.0	stim_train,11807,-1,441	165	10956	11807.jpg
43.0	0.0	stim_train,8416,-1,442	166	11008	08416.jpg
43.203125	0.0	stim_train,1823,-1,443	167	11060	01823.jpg
44.42578125	0.0	behav,3,-1,444	168	11373	n/a
44.75	0.0	stim_train,6314,-1,445	169	11456	06314.jpg
44.953125	0.0	stim_train,7700,-1,446	170	11508	07700.jpg
45.15625	0.0	stim_train,1446,-1,447	171	11560	01446.jpg
45.359375	0.0	stim_train,16336,-1,448	172	11612	16336.jpg
45.5625	0.0	stim_train,4983,-1,449	173	11664	04983.jpg
45.75	0.0	stim_train,2045,-1,450	174	11712	02045.jpg
45.953125	0.0	stim_train,15639,-1,451	175	11764	15639.jpg
46.15625	0.0	stim_train,2601,-1,452	176	11816	02601.jpg
46.359375	0.0	stim_train,13320,-1,453	177	11868	13320.jpg
46.5625	0.0	stim_train,5622,-1,454	178	11920	05622.jpg
46.75	0.0	stim_train,13324,-1,455	179	11968	13324.jpg
46.953125	0.0	stim_train,448,-1,456	180	12020	00448.jpg
47.15625	0.0	stim_train,12622,-1,457	181	12072	12622.jpg
47.359375	0.0	stim_train,9273,-1,458	182	12124	09273.jpg
47.5625	0.0	stim_train,14785,-1,459	183	12176	14785.jpg
47.765625	0.0	stim_train,1915,-1,460	184	12228	01915.jpg
47.953125	0.0	stim_train,6018,-1,461	185	12276	06018.jpg
48.15625	0.0	stim_train,3738,-1,462	186	12328	03738.jpg
48.359375	0.0	stim_train,5682,-1,463	187	12380	05682.jpg
48.5625	0.0	stim_train,1588,-1,464	188	12432	01588.jpg
50.31640625	0.0	behav,3,-1,465	189	12881	n/a
50.67578125	0.0	stim_train,988,-1,466	190	12973	00988.jpg
50.87890625	0.0	stim_train,8147,-1,467	191	13025	08147.jpg
51.08203125	0.0	stim_train,16286,-1,468	192	13077	16286.jpg
51.28125	0.0	stim_train,12574,-1,469	193	13128	12574.jpg
51.484375	0.0	stim_train,2441,-1,470	194	13180	02441.jpg
51.671875	0.0	stim_train,3756,-1,471	195	13228	03756.jpg
51.875	0.0	stim_train,10945,-1,472	196	13280	10945.jpg
52.078125	0.0	stim_train,10519,-1,473	197	13332	10519.jpg
52.28125	0.0	stim_train,2640,-1,474	198	13384	02640.jpg
52.484375	0.0	stim_train,15014,-1,475	199	13436	15014.jpg
52.6875	0.0	stim_train,2140,-1,476	200	13488	02140.jpg
52.875	0.0	stim_train,7187,-1,477	201	13536	07187.jpg
53.078125	0.0	stim_train,13826,-1,478	202	13588	13826.jpg
53.28125	0.0	stim_train,2194,-1,479	203	13640	02194.jpg
53.484375	0.0	stim_train,15005,-1,480	204	13692	15005.jpg
53.6875	0.0	stim_train,11223,-1,481	205	13744	11223.jpg
53.875	0.0	stim_train,12984,-1,482	206	13792	12984.jpg
54.078125	0.0	stim_train,496,-1,483	207	13844	00496.jpg
54.28125	0.0	stim_train,7548,-1,484	208	13896	07548.jpg
54.484375	0.0	stim_train,15983,-1,485	209	13948	15983.jpg
55.59765625	0.0	behav,3,-1,486	210	14233	n/a
55.96875	0.0	stim_train,8822,-1,487	211	14328	08822.jpg
56.171875	0.0	stim_train,9584,-1,488	212	14380	09584.jpg
56.359375	0.0	stim_train,10135,-1,489	213	14428	10135.jpg
56.5625	0.0	stim_train,8613,-1,490	214	14480	08613.jpg
56.765625	0.0	stim_train,479,-1,491	215	14532	00479.jpg
56.96875	0.0	stim_train,10500,-1,492	216	14584	10500.jpg
57.171875	0.0	stim_train,7297,-1,493	217	14636	07297.jpg
57.375	0.0	stim_train,5772,-1,494	218	14688	05772.jpg
57.5625	0.0	stim_train,4942,-1,495	219	14736	04942.jpg
57.765625	0.0	stim_train,4405,-1,496	220	14788	04405.jpg
57.96875	0.0	stim_train,3183,-1,497	221	14840	03183.jpg
58.171875	0.0	stim_train,6759,-1,498	222	14892	06759.jpg
58.375	0.0	stim_train,5664,-1,499	223	14944	05664.jpg
58.5625	0.0	stim_train,10890,-1,500	224	14992	10890.jpg
58.765625	0.0	stim_train,15759,-1,501	225	15044	15759.jpg
58.96875	0.0	stim_train,7760,-1,502	226	15096	07760.jpg
59.171875	0.0	stim_train,10191,-1,503	227	15148	10191.jpg
59.375	0.0	stim_train,7374,-1,504	228	15200	07374.jpg
59.5625	0.0	stim_train,1237,-1,505	229	15248	01237.jpg
59.765625	0.0	stim_train,16537,-1,506	230	15300	16537.jpg
60.81640625	0.0	behav,3,-1,507	231	15569	n/a
61.1875	0.0	stim_train,7472,-1,508	232	15664	07472.jpg
61.390625	0.0	stim_train,14215,-1,509	233	15716	14215.jpg
61.59375	0.0	stim_train,4874,-1,510	234	15768	04874.jpg
61.78125	0.0	stim_train,12646,-1,511	235	15816	12646.jpg
61.984375	0.0	stim_train,4773,-1,512	236	15868	04773.jpg
62.1875	0.0	stim_train,12502,-1,513	237	15920	12502.jpg
62.390625	0.0	stim_train,4689,-1,514	238	15972	04689.jpg
62.59375	0.0	stim_train,11749,-1,515	239	16024	11749.jpg
62.796875	0.0	stim_train,8712,-1,516	240	16076	08712.jpg
62.984375	0.0	stim_train,13430,-1,517	241	16124	13430.jpg
63.1875	0.0	stim_train,9662,-1,518	242	16176	09662.jpg
63.390625	0.0	stim_train,5188,-1,519	243	16228	05188.jpg
63.59375	0.0	stim_train,16228,-1,520	244	16280	16228.jpg
63.796875	0.0	stim_train,15640,-1,521	245	16332	15640.jpg
63.984375	0.0	stim_train,6979,-1,522	246	16380	06979.jpg
64.1875	0.0	stim_train,8156,-1,523	247	16432	08156.jpg
64.390625	0.0	stim_train,15358,-1,524	248	16484	15358.jpg
64.59375	0.0	stim_train,11547,-1,525	249	16536	11547.jpg
64.796875	0.0	oddball,16744,-1,526	250	16588	16744.jpg
65.0	0.0	stim_train,3273,-1,527	251	16640	03273.jpg
66.03515625	0.0	behav,0,-1,528	252	16905	n/a
66.375	0.0	stim_train,4995,-1,529	253	16992	04995.jpg
66.578125	0.0	stim_train,9230,-1,530	254	17044	09230.jpg
66.78125	0.0	stim_train,12731,-1,531	255	17096	12731.jpg
66.984375	0.0	stim_train,778,-1,532	256	17148	00778.jpg
67.171875	0.0	stim_train,8734,-1,533	257	17196	08734.jpg
67.375	0.0	stim_train,5048,-1,534	258	17248	05048.jpg
67.578125	0.0	stim_train,4257,-1,535	259	17300	04257.jpg
67.78125	0.0	stim_train,700,-1,536	260	17352	00700.jpg
67.984375	0.0	stim_train,13713,-1,537	261	17404	13713.jpg
68.171875	0.0	stim_train,5248,-1,538	262	17452	05248.jpg
68.375	0.0	stim_train,1849,-1,539	263	17504	01849.jpg
68.578125	0.0	stim_train,11008,-1,540	264	17556	11008.jpg
68.78125	0.0	stim_train,410,-1,541	265	17608	00410.jpg
68.984375	0.0	stim_train,1634,-1,542	266	17660	01634.jpg
69.1875	0.0	stim_train,8196,-1,543	267	17712	08196.jpg
69.375	0.0	stim_train,8153,-1,544	268	17760	08153.jpg
69.578125	0.0	stim_train,12701,-1,545	269	17812	12701.jpg
69.78125	0.0	stim_train,3405,-1,546	270	17864	03405.jpg
69.984375	0.0	stim_train,8954,-1,547	271	17916	08954.jpg
70.1875	0.0	stim_train,9381,-1,548	272	17968	09381.jpg
71.3203125	0.0	behav,3,-1,549	273	18258	n/a
71.6875	0.0	stim_train,10378,-1,550	274	18352	10378.jpg
71.875	0.0	stim_train,10057,-1,551	275	18400	10057.jpg
72.078125	0.0	stim_train,3892,-1,552	276	18452	03892.jpg
72.28125	0.0	stim_train,14782,-1,553	277	18504	14782.jpg
72.484375	0.0	stim_train,14597,-1,554	278	18556	14597.jpg
72.6875	0.0	stim_train,15383,-1,555	279	18608	15383.jpg
72.890625	0.0	stim_train,10616,-1,556	280	18660	10616.jpg
73.078125	0.0	stim_train,14300,-1,557	281	18708	14300.jpg
73.28125	0.0	stim_train,11777,-1,558	282	18760	11777.jpg
73.484375	0.0	stim_train,9594,-1,559	283	18812	09594.jpg
73.6875	0.0	stim_train,14790,-1,560	284	18864	14790.jpg
73.890625	0.0	stim_train,5072,-1,561	285	18916	05072.jpg
74.078125	0.0	stim_train,14442,-1,562	286	18964	14442.jpg
74.28125	0.0	stim_train,11666,-1,563	287	19016	11666.jpg
74.484375	0.0	stim_train,5031,-1,564	288	19068	05031.jpg
74.6875	0.0	stim_train,6730,-1,565	289	19120	06730.jpg
74.890625	0.0	stim_train,5116,-1,566	290	19172	05116.jpg
75.078125	0.0	stim_train,13239,-1,567	291	19220	13239.jpg
75.28125	0.0	stim_train,13314,-1,568	292	19272	13314.jpg
75.484375	0.0	stim_train,1300,-1,569	293	19324	01300.jpg
76.59765625	0.0	behav,3,-1,570	294	19609	n/a
76.96875	0.0	stim_train,15415,-1,571	295	19704	15415.jpg
77.171875	0.0	stim_train,1024,-1,572	296	19756	01024.jpg
77.375	0.0	stim_train,693,-1,573	297	19808	00693.jpg
77.578125	0.0	stim_train,7258,-1,574	298	19860	07258.jpg
77.765625	0.0	stim_train,43,-1,575	299	19908	00043.jpg
77.96875	0.0	stim_train,10360,-1,576	300	19960	10360.jpg
78.171875	0.0	stim_train,7959,-1,577	301	20012	07959.jpg
78.375	0.0	stim_train,13025,-1,578	302	20064	13025.jpg
78.578125	0.0	stim_train,3016,-1,579	303	20116	03016.jpg
78.765625	0.0	stim_train,14742,-1,580	304	20164	14742.jpg
78.96875	0.0	stim_train,15094,-1,581	305	20216	15094.jpg
79.171875	0.0	stim_train,11864,-1,582	306	20268	11864.jpg
79.375	0.0	stim_train,10977,-1,583	307	20320	10977.jpg
79.578125	0.0	stim_train,613,-1,584	308	20372	00613.jpg
79.78125	0.0	stim_train,16156,-1,585	309	20424	16156.jpg
79.96875	0.0	stim_train,4221,-1,586	310	20472	04221.jpg
80.17578125	0.0	stim_train,5088,-1,587	311	20525	05088.jpg
80.37890625	0.0	stim_train,12540,-1,588	312	20577	12540.jpg
80.578125	0.0	stim_train,10129,-1,589	313	20628	10129.jpg
80.78125	0.0	stim_train,16047,-1,590	314	20680	16047.jpg
81.875	0.0	behav,3,-1,591	315	20960	n/a
82.25	0.0	stim_train,6689,-1,592	316	21056	06689.jpg
82.4375	0.0	stim_train,2110,-1,593	317	21104	02110.jpg
82.640625	0.0	stim_train,5883,-1,594	318	21156	05883.jpg
82.84375	0.0	stim_train,9055,-1,595	319	21208	09055.jpg
83.05078125	0.0	stim_train,12377,-1,596	320	21261	12377.jpg
83.25390625	0.0	stim_train,6596,-1,597	321	21313	06596.jpg
83.4375	0.0	stim_train,8365,-1,598	322	21360	08365.jpg
83.640625	0.0	stim_train,9748,-1,599	323	21412	09748.jpg
83.84375	0.0	stim_train,14989,-1,600	324	21464	14989.jpg
84.05078125	0.0	stim_train,5819,-1,601	325	21517	05819.jpg
84.25390625	0.0	stim_train,197,-1,602	326	21569	00197.jpg
84.45703125	0.0	stim_train,5934,-1,603	327	21621	05934.jpg
84.640625	0.0	stim_train,7450,-1,604	328	21668	07450.jpg
84.83984375	0.0	stim_train,12601,-1,605	329	21719	12601.jpg
85.05078125	0.0	stim_train,6338,-1,606	330	21773	06338.jpg
85.25390625	0.0	stim_train,8488,-1,607	331	21825	08488.jpg
85.45703125	0.0	stim_train,2188,-1,608	332	21877	02188.jpg
85.640625	0.0	stim_train,7320,-1,609	333	21924	07320.jpg
85.84375	0.0	stim_train,7921,-1,610	334	21976	07921.jpg
86.046875	0.0	stim_train,16295,-1,611	335	22028	16295.jpg
87.0625	0.0	behav,3,-1,612	336	22288	n/a
87.45703125	0.0	stim_train,11874,-1,613	337	22389	11874.jpg
87.65625	0.0	stim_train,15865,-1,614	338	22440	15865.jpg
87.83984375	0.0	stim_train,3711,-1,615	339	22487	03711.jpg
88.046875	0.0	stim_train,7173,-1,616	340	22540	07173.jpg
88.25	0.0	stim_train,1005,-1,617	341	22592	01005.jpg
88.453125	0.0	stim_train,3125,-1,618	342	22644	03125.jpg
88.65625	0.0	stim_train,10649,-1,619	343	22696	10649.jpg
88.84375	0.0	stim_train,12707,-1,620	344	22744	12707.jpg
89.046875	0.0	stim_train,13811,-1,621	345	22796	13811.jpg
89.25	0.0	stim_train,11524,-1,622	346	22848	11524.jpg
89.453125	0.0	stim_train,8285,-1,623	347	22900	08285.jpg
89.65625	0.0	stim_train,14393,-1,624	348	22952	14393.jpg
89.84375	0.0	stim_train,9974,-1,625	349	23000	09974.jpg
90.046875	0.0	stim_train,4817,-1,626	350	23052	04817.jpg
90.25	0.0	stim_train,9644,-1,627	351	23104	09644.jpg
90.453125	0.0	stim_train,3406,-1,628	352	23156	03406.jpg
90.65625	0.0	stim_train,12361,-1,629	353	23208	12361.jpg
90.84375	0.0	stim_train,10850,-1,630	354	23256	10850.jpg
91.046875	0.0	stim_train,2704,-1,631	355	23308	02704.jpg
91.25	0.0	stim_train,15838,-1,632	356	23360	15838.jpg
92.6796875	0.0	behav,3,-1,633	357	23726	n/a
93.046875	0.0	stim_train,5080,-1,634	358	23820	05080.jpg
93.25	0.0	stim_train,5429,-1,635	359	23872	05429.jpg
93.453125	0.0	stim_train,14639,-1,636	360	23924	14639.jpg
93.65625	0.0	stim_train,15427,-1,637	361	23976	15427.jpg
93.859375	0.0	stim_train,4759,-1,638	362	24028	04759.jpg
94.0625	0.0	stim_train,9963,-1,639	363	24080	09963.jpg
94.25	0.0	stim_train,13282,-1,640	364	24128	13282.jpg
94.453125	0.0	stim_train,10260,-1,641	365	24180	10260.jpg
94.65625	0.0	stim_train,7465,-1,642	366	24232	07465.jpg
94.859375	0.0	stim_train,13617,-1,643	367	24284	13617.jpg
95.0625	0.0	stim_train,11350,-1,644	368	24336	11350.jpg
95.25	0.0	stim_train,13185,-1,645	369	24384	13185.jpg
95.453125	0.0	stim_train,7260,-1,646	370	24436	07260.jpg
95.65625	0.0	stim_train,722,-1,647	371	24488	00722.jpg
95.859375	0.0	stim_train,2980,-1,648	372	24540	02980.jpg
96.0625	0.0	stim_train,12117,-1,649	373	24592	12117.jpg
96.25	0.0	stim_train,6673,-1,650	374	24640	06673.jpg
96.453125	0.0	stim_train,11015,-1,651	375	24692	11015.jpg
96.65625	0.0	stim_train,7022,-1,652	376	24744	07022.jpg
96.859375	0.0	stim_train,14753,-1,653	377	24796	14753.jpg
98.1953125	0.0	behav,3,-1,654	378	25138	n/a
98.5625	0.0	stim_train,3775,-1,655	379	25232	03775.jpg
98.765625	0.0	stim_train,10577,-1,656	380	25284	10577.jpg
98.953125	0.0	stim_train,8223,-1,657	381	25332	08223.jpg
99.15625	0.0	stim_train,13284,-1,658	382	25384	13284.jpg
99.359375	0.0	stim_train,10764,-1,659	383	25436	10764.jpg
99.5625	0.0	stim_train,13422,-1,660	384	25488	13422.jpg
99.765625	0.0	stim_train,6259,-1,661	385	25540	06259.jpg
99.953125	0.0	stim_train,10414,-1,662	386	25588	10414.jpg
100.15625	0.0	stim_train,2742,-1,663	387	25640	02742.jpg
100.359375	0.0	stim_train,13707,-1,664	388	25692	13707.jpg
100.5625	0.0	stim_train,881,-1,665	389	25744	00881.jpg
100.765625	0.0	stim_train,14013,-1,666	390	25796	14013.jpg
100.96875	0.0	stim_train,9869,-1,667	391	25848	09869.jpg
101.15625	0.0	stim_train,2852,-1,668	392	25896	02852.jpg
101.359375	0.0	stim_train,13491,-1,669	393	25948	13491.jpg
101.5625	0.0	stim_train,11414,-1,670	394	26000	11414.jpg
101.765625	0.0	stim_train,8817,-1,671	395	26052	08817.jpg
101.96875	0.0	stim_train,12273,-1,672	396	26104	12273.jpg
102.15625	0.0	stim_train,15181,-1,673	397	26152	15181.jpg
102.359375	0.0	stim_train,13638,-1,674	398	26204	13638.jpg
104.08203125	0.0	behav,3,-1,675	399	26645	n/a
104.453125	0.0	stim_train,1750,-1,676	400	26740	01750.jpg
104.65625	0.0	stim_train,625,-1,677	401	26792	00625.jpg
104.84375	0.0	stim_train,805,-1,678	402	26840	00805.jpg
105.046875	0.0	stim_train,5667,-1,679	403	26892	05667.jpg
105.25	0.0	stim_train,2644,-1,680	404	26944	02644.jpg
105.453125	0.0	stim_train,7697,-1,681	405	26996	07697.jpg
105.65625	0.0	stim_train,9922,-1,682	406	27048	09922.jpg
105.84375	0.0	stim_train,9494,-1,683	407	27096	09494.jpg
106.046875	0.0	stim_train,5930,-1,684	408	27148	05930.jpg
106.25	0.0	stim_train,7414,-1,685	409	27200	07414.jpg
106.453125	0.0	stim_train,12344,-1,686	410	27252	12344.jpg
106.65625	0.0	stim_train,16326,-1,687	411	27304	16326.jpg
106.84375	0.0	stim_train,1705,-1,688	412	27352	01705.jpg
107.046875	0.0	stim_train,1856,-1,689	413	27404	01856.jpg
107.25	0.0	stim_train,14519,-1,690	414	27456	14519.jpg
107.453125	0.0	stim_train,4968,-1,691	415	27508	04968.jpg
