onset	duration	trial_type	value	sample	marker_index	stim_file
38.9296875	0.0	stim_test	16675	9966	319	16675.jpg
39.1328125	0.0	stim_test	16582	10018	320	16582.jpg
39.3203125	0.0	stim_test	16588	10066	321	16588.jpg
39.5234375	0.0	stim_test	16735	10118	322	16735.jpg
39.7265625	0.0	stim_test	16696	10170	323	16696.jpg
39.9296875	0.0	stim_test	16626	10222	324	16626.jpg
40.1328125	0.0	stim_test	16717	10274	325	16717.jpg
40.3203125	0.0	stim_test	16711	10322	326	16711.jpg
40.5234375	0.0	stim_test	16575	10374	327	16575.jpg
40.7265625	0.0	stim_test	16597	10426	328	16597.jpg
40.9296875	0.0	stim_test	16724	10478	329	16724.jpg
41.1328125	0.0	stim_test	16628	10530	330	16628.jpg
41.3203125	0.0	stim_test	16686	10578	331	16686.jpg
41.5234375	0.0	stim_test	16641	10630	332	16641.jpg
41.7265625	0.0	stim_test	16662	10682	333	16662.jpg
41.93359375	0.0	stim_test	16581	10735	334	16581.jpg
42.1328125	0.0	stim_test	16721	10786	335	16721.jpg
42.3359375	0.0	stim_test	16639	10838	336	16639.jpg
42.5234375	0.0	stim_test	16629	10886	337	16629.jpg
42.7265625	0.0	stim_test	16564	10938	338	16564.jpg
43.875	0.0	behav	3	11232	339	n/a
44.2421875	0.0	stim_test	16731	11326	340	16731.jpg
44.4453125	0.0	stim_test	16569	11378	341	16569.jpg
44.6484375	0.0	stim_test	16658	11430	342	16658.jpg
44.8515625	0.0	stim_test	16706	11482	343	16706.jpg
45.05859375	0.0	stim_test	16547	11535	344	16547.jpg
45.2421875	0.0	stim_test	16665	11582	345	16665.jpg
45.4453125	0.0	stim_test	16635	11634	346	16635.jpg
45.6484375	0.0	stim_test	16561	11686	347	16561.jpg
45.8515625	0.0	stim_test	16608	11738	348	16608.jpg
46.05859375	0.0	stim_test	16632	11791	349	16632.jpg
46.2421875	0.0	stim_test	16647	11838	350	16647.jpg
46.4453125	0.0	stim_test	16682	11890	351	16682.jpg
46.6484375	0.0	stim_test	16661	11942	352	16661.jpg
46.8515625	0.0	stim_test	16701	11994	353	16701.jpg
47.05859375	0.0	stim_test	16721	12047	354	16721.jpg
47.24609375	0.0	stim_test	16634	12095	355	16634.jpg
47.4453125	0.0	stim_test	16579	12146	356	16579.jpg
47.6484375	0.0	stim_test	16557	12198	357	16557.jpg
47.8515625	0.0	stim_test	16620	12250	358	16620.jpg
48.05859375	0.0	stim_test	16594	12303	359	16594.jpg
49.09765625	0.0	behav	3	12569	360	n/a
49.48046875	0.0	stim_test	16696	12667	361	16696.jpg
49.66796875	0.0	stim_test	16558	12715	362	16558.jpg
49.87109375	0.0	stim_test	16609	12767	363	16609.jpg
50.07421875	0.0	stim_test	16560	12819	364	16560.jpg
50.27734375	0.0	stim_test	16591	12871	365	16591.jpg
50.48046875	0.0	stim_test	16732	12923	366	16732.jpg
50.66796875	0.0	stim_test	16625	12971	367	16625.jpg
50.87109375	0.0	stim_test	16585	13023	368	16585.jpg
51.07421875	0.0	stim_test	16655	13075	369	16655.jpg
51.27734375	0.0	stim_test	16690	13127	370	16690.jpg
51.48046875	0.0	stim_test	16602	13179	371	16602.jpg
51.66796875	0.0	stim_test	16551	13227	372	16551.jpg
51.87109375	0.0	stim_test	16562	13279	373	16562.jpg
52.07421875	0.0	stim_test	16589	13331	374	16589.jpg
52.27734375	0.0	stim_test	16651	13383	375	16651.jpg
52.48046875	0.0	stim_test	16550	13435	376	16550.jpg
52.68359375	0.0	stim_test	16675	13487	377	16675.jpg
52.87109375	0.0	stim_test	16599	13535	378	16599.jpg
53.07421875	0.0	stim_test	16680	13587	379	16680.jpg
53.27734375	0.0	stim_test	16581	13639	380	16581.jpg
55.01953125	0.0	behav	3	14085	381	n/a
55.40234375	0.0	stim_test	16666	14183	382	16666.jpg
55.58984375	0.0	stim_test	16662	14231	383	16662.jpg
55.79296875	0.0	stim_test	16689	14283	384	16689.jpg
55.99609375	0.0	stim_test	16574	14335	385	16574.jpg
56.19921875	0.0	stim_test	16641	14387	386	16641.jpg
56.40234375	0.0	stim_test	16684	14439	387	16684.jpg
56.58984375	0.0	stim_test	16621	14487	388	16621.jpg
56.79296875	0.0	stim_test	16724	14539	389	16724.jpg
56.99609375	0.0	stim_test	16667	14591	390	16667.jpg
57.19921875	0.0	stim_test	16640	14643	391	16640.jpg
57.40234375	0.0	stim_test	16717	14695	392	16717.jpg
57.60546875	0.0	stim_test	16714	14747	393	16714.jpg
57.79296875	0.0	stim_test	16567	14795	394	16567.jpg
57.99609375	0.0	stim_test	16566	14847	395	16566.jpg
58.19921875	0.0	stim_test	16699	14899	396	16699.jpg
58.40234375	0.0	oddball	16742	14951	397	16742.jpg
58.60546875	0.0	stim_test	16590	15003	398	16590.jpg
58.79296875	0.0	stim_test	16712	15051	399	16712.jpg
58.99609375	0.0	stim_test	16631	15103	400	16631.jpg
59.19921875	0.0	stim_test	16622	15155	401	16622.jpg
60.24609375	0.0	behav	0	15423	402	n/a
60.62109375	0.0	stim_test	16584	15519	403	16584.jpg
60.82421875	0.0	stim_test	16677	15571	404	16677.jpg
61.01171875	0.0	stim_test	16668	15619	405	16668.jpg
61.21484375	0.0	stim_test	16707	15671	406	16707.jpg
61.41796875	0.0	stim_test	16638	15723	407	16638.jpg
61.62109375	0.0	stim_test	16605	15775	408	16605.jpg
61.82421875	0.0	stim_test	16556	15827	409	16556.jpg
62.01171875	0.0	stim_test	16672	15875	410	16672.jpg
62.21484375	0.0	stim_test	16614	15927	411	16614.jpg
62.41796875	0.0	stim_test	16698	15979	412	16698.jpg
62.62109375	0.0	stim_test	16578	16031	413	16578.jpg
62.82421875	0.0	stim_test	16597	16083	414	16597.jpg
63.02734375	0.0	stim_test	16563	16135	415	16563.jpg
63.21484375	0.0	stim_test	16618	16183	416	16618.jpg
63.41796875	0.0	stim_test	16681	16235	417	16681.jpg
63.62109375	0.0	stim_test	16697	16287	418	16697.jpg
63.82421875	0.0	stim_test	16650	16339	419	16650.jpg
64.02734375	0.0	stim_test	16610	16391	420	16610.jpg
64.21484375	0.0	stim_test	16670	16439	421	16670.jpg
64.41796875	0.0	stim_test	16659	16491	422	16659.jpg
65.5	0.0	behav	3	16768	423	n/a
65.87109375	0.0	stim_test	16554	16863	424	16554.jpg
66.07421875	0.0	stim_test	16729	16915	425	16729.jpg
66.27734375	0.0	stim_test	16570	16967	426	16570.jpg
66.48046875	0.0	stim_test	16623	17019	427	16623.jpg
66.66796875	0.0	stim_test	16592	17067	428	16592.jpg
66.87109375	0.0	stim_test	16738	17119	429	16738.jpg
67.07421875	0.0	stim_test	16693	17171	430	16693.jpg
67.27734375	0.0	stim_test	16733	17223	431	16733.jpg
67.48046875	0.0	stim_test	16705	17275	432	16705.jpg
67.66796875	0.0	stim_test	16654	17323	433	16654.jpg
67.87109375	0.0	stim_test	16617	17375	434	16617.jpg
68.07421875	0.0	stim_test	16669	17427	435	16669.jpg
68.27734375	0.0	stim_test	16642	17479	436	16642.jpg
68.48046875	0.0	stim_test	16739	17531	437	16739.jpg
68.66796875	0.0	stim_test	16719	17579	438	16719.jpg
68.87109375	0.0	stim_test	16626	17631	439	16626.jpg
69.0703125	0.0	stim_test	16568	17682	440	16568.jpg
69.2734375	0.0	stim_test	16737	17734	441	16737.jpg
69.4765625	0.0	stim_test	16711	17786	442	16711.jpg
69.6796875	0.0	stim_test	16663	17838	443	16663.jpg
70.68359375	0.0	behav	3	18095	444	n/a
71.0546875	0.0	stim_test	16604	18190	445	16604.jpg
71.2578125	0.0	stim_test	16613	18242	446	16613.jpg
71.4609375	0.0	stim_test	16715	18294	447	16715.jpg
71.6640625	0.0	stim_test	16565	18346	448	16565.jpg
71.8515625	0.0	stim_test	16708	18394	449	16708.jpg
72.0546875	0.0	stim_test	16656	18446	450	16656.jpg
72.26171875	0.0	stim_test	16639	18499	451	16639.jpg
72.4609375	0.0	stim_test	16606	18550	452	16606.jpg
72.6640625	0.0	stim_test	16726	18602	453	16726.jpg
72.8515625	0.0	stim_test	16552	18650	454	16552.jpg
73.0546875	0.0	stim_test	16716	18702	455	16716.jpg
73.2578125	0.0	stim_test	16685	18754	456	16685.jpg
73.4609375	0.0	stim_test	16555	18806	457	16555.jpg
73.6640625	0.0	stim_test	16657	18858	458	16657.jpg
73.8671875	0.0	stim_test	16671	18910	459	16671.jpg
74.0546875	0.0	stim_test	16735	18958	460	16735.jpg
74.2578125	0.0	stim_test	16636	19010	461	16636.jpg
74.4609375	0.0	stim_test	16572	19062	462	16572.jpg
74.6640625	0.0	stim_test	16616	19114	463	16616.jpg
74.8671875	0.0	stim_test	16603	19166	464	16603.jpg
75.97265625	0.0	behav	3	19449	465	n/a
76.3203125	0.0	stim_test	16702	19538	466	16702.jpg
76.5078125	0.0	stim_test	16674	19586	467	16674.jpg
76.7109375	0.0	stim_test	16559	19638	468	16559.jpg
76.9140625	0.0	stim_test	16546	19690	469	16546.jpg
77.1171875	0.0	stim_test	16687	19742	470	16687.jpg
77.3203125	0.0	stim_test	16725	19794	471	16725.jpg
77.5078125	0.0	stim_test	16692	19842	472	16692.jpg
77.7109375	0.0	stim_test	16615	19894	473	16615.jpg
77.9140625	0.0	stim_test	16549	19946	474	16549.jpg
78.1171875	0.0	stim_test	16600	19998	475	16600.jpg
78.3203125	0.0	stim_test	16648	20050	476	16648.jpg
78.5078125	0.0	stim_test	16700	20098	477	16700.jpg
78.7109375	0.0	stim_test	16543	20150	478	16543.jpg
78.9140625	0.0	stim_test	16660	20202	479	16660.jpg
79.1171875	0.0	stim_test	16587	20254	480	16587.jpg
79.3203125	0.0	stim_test	16704	20306	481	16704.jpg
79.5234375	0.0	stim_test	16713	20358	482	16713.jpg
79.7109375	0.0	stim_test	16540	20406	483	16540.jpg
79.9140625	0.0	stim_test	16541	20458	484	16541.jpg
80.1171875	0.0	stim_test	16553	20510	485	16553.jpg
81.5078125	0.0	behav	3	20866	486	n/a
81.8671875	0.0	stim_test	16601	20958	487	16601.jpg
82.0703125	0.0	stim_test	16633	21010	488	16633.jpg
82.2734375	0.0	stim_test	16583	21062	489	16583.jpg
82.4765625	0.0	stim_test	16728	21114	490	16728.jpg
82.66796875	0.0	stim_test	16673	21163	491	16673.jpg
82.87109375	0.0	stim_test	16718	21215	492	16718.jpg
83.07421875	0.0	stim_test	16703	21267	493	16703.jpg
83.27734375	0.0	stim_test	16723	21319	494	16723.jpg
83.4765625	0.0	stim_test	16619	21370	495	16619.jpg
83.66796875	0.0	stim_test	16649	21419	496	16649.jpg
83.87109375	0.0	stim_test	16686	21471	497	16686.jpg
84.07421875	0.0	stim_test	16736	21523	498	16736.jpg
84.27734375	0.0	stim_test	16644	21575	499	16644.jpg
84.4765625	0.0	stim_test	16630	21626	500	16630.jpg
84.66796875	0.0	stim_test	16598	21675	501	16598.jpg
84.87109375	0.0	stim_test	16645	21727	502	16645.jpg
85.07421875	0.0	stim_test	16548	21779	503	16548.jpg
85.27734375	0.0	stim_test	16637	21831	504	16637.jpg
85.4765625	0.0	stim_test	16577	21882	505	16577.jpg
85.68359375	0.0	stim_test	16653	21935	506	16653.jpg
87.328125	0.0	behav	3	22356	507	n/a
87.69921875	0.0	stim_test	16629	22451	508	16629.jpg
87.90234375	0.0	stim_test	16695	22503	509	16695.jpg
88.08984375	0.0	stim_test	16694	22551	510	16694.jpg
88.29296875	0.0	stim_test	16678	22603	511	16678.jpg
88.49609375	0.0	stim_test	16586	22655	512	16586.jpg
88.69921875	0.0	stim_test	16612	22707	513	16612.jpg
88.90234375	0.0	stim_test	16664	22759	514	16664.jpg
89.08984375	0.0	stim_test	16679	22807	515	16679.jpg
89.29296875	0.0	stim_test	16683	22859	516	16683.jpg
89.49609375	0.0	stim_test	16727	22911	517	16727.jpg
89.69921875	0.0	stim_test	16709	22963	518	16709.jpg
89.90234375	0.0	stim_test	16627	23015	519	16627.jpg
90.08984375	0.0	stim_test	16730	23063	520	16730.jpg
90.29296875	0.0	stim_test	16582	23115	521	16582.jpg
90.49609375	0.0	stim_test	16542	23167	522	16542.jpg
90.69921875	0.0	stim_test	16575	23219	523	16575.jpg
90.90234375	0.0	stim_test	16611	23271	524	16611.jpg
91.10546875	0.0	stim_test	16588	23323	525	16588.jpg
91.29296875	0.0	stim_test	16573	23371	526	16573.jpg
91.49609375	0.0	stim_test	16628	23423	527	16628.jpg
92.63671875	0.0	behav	3	23715	528	n/a
92.98046875	0.0	stim_test	16691	23803	529	16691.jpg
93.18359375	0.0	stim_test	16720	23855	530	16720.jpg
93.38671875	0.0	stim_test	16676	23907	531	16676.jpg
93.58984375	0.0	stim_test	16593	23959	532	16593.jpg
93.77734375	0.0	stim_test	16624	24007	533	16624.jpg
93.98046875	0.0	stim_test	16595	24059	534	16595.jpg
94.18359375	0.0	stim_test	16576	24111	535	16576.jpg
94.38671875	0.0	stim_test	16607	24163	536	16607.jpg
94.58984375	0.0	stim_test	16652	24215	537	16652.jpg
94.77734375	0.0	stim_test	16688	24263	538	16688.jpg
94.98046875	0.0	stim_test	16722	24315	539	16722.jpg
95.18359375	0.0	stim_test	16545	24367	540	16545.jpg
95.38671875	0.0	stim_test	16734	24419	541	16734.jpg
95.58984375	0.0	stim_test	16643	24471	542	16643.jpg
95.79296875	0.0	stim_test	16710	24523	543	16710.jpg
95.98046875	0.0	stim_test	16580	24571	544	16580.jpg
96.18359375	0.0	stim_test	16646	24623	545	16646.jpg
96.38671875	0.0	stim_test	16571	24675	546	16571.jpg
96.58984375	0.0	stim_test	16596	24727	547	16596.jpg
96.79296875	0.0	stim_test	16544	24779	548	16544.jpg
98.0625	0.0	behav	3	25104	549	n/a
98.43359375	0.0	stim_test	16731	25199	550	16731.jpg
98.63671875	0.0	stim_test	16638	25251	551	16638.jpg
98.83984375	0.0	stim_test	16674	25303	552	16674.jpg
99.04296875	0.0	stim_test	16607	25355	553	16607.jpg
99.24609375	0.0	stim_test	16661	25407	554	16661.jpg
99.43359375	0.0	stim_test	16645	25455	555	16645.jpg
99.63671875	0.0	stim_test	16691	25507	556	16691.jpg
99.83984375	0.0	stim_test	16556	25559	557	16556.jpg
100.04296875	0.0	stim_test	16632	25611	558	16632.jpg
100.24609375	0.0	stim_test	16570	25663	559	16570.jpg
100.43359375	0.0	stim_test	16590	25711	560	16590.jpg
100.63671875	0.0	stim_test	16637	25763	561	16637.jpg
100.83984375	0.0	stim_test	16648	25815	562	16648.jpg
101.04296875	0.0	stim_test	16676	25867	563	16676.jpg
101.24609375	0.0	stim_test	16593	25919	564	16593.jpg
101.44921875	0.0	stim_test	16724	25971	565	16724.jpg
101.63671875	0.0	stim_test	16681	26019	566	16681.jpg
101.83984375	0.0	stim_test	16545	26071	567	16545.jpg
102.04296875	0.0	stim_test	16739	26123	568	16739.jpg
102.24609375	0.0	stim_test	16705	26175	569	16705.jpg
103.78125	0.0	behav	3	26568	570	n/a
104.15234375	0.0	stim_test	16573	26663	571	16573.jpg
104.33984375	0.0	stim_test	16592	26711	572	16592.jpg
104.54296875	0.0	stim_test	16693	26763	573	16693.jpg
104.74609375	0.0	stim_test	16618	26815	574	16618.jpg
104.94921875	0.0	stim_test	16561	26867	575	16561.jpg
105.15234375	0.0	stim_test	16560	26919	576	16560.jpg
105.3359375	0.0	stim_test	16653	26966	577	16653.jpg
105.54296875	0.0	stim_test	16578	27019	578	16578.jpg
105.74609375	0.0	stim_test	16706	27071	579	16706.jpg
105.9453125	0.0	stim_test	16644	27122	580	16644.jpg
106.1484375	0.0	stim_test	16591	27174	581	16591.jpg
106.3359375	0.0	stim_test	16587	27222	582	16587.jpg
106.5390625	0.0	stim_test	16652	27274	583	16652.jpg
106.74609375	0.0	stim_test	16704	27327	584	16704.jpg
106.9453125	0.0	stim_test	16668	27378	585	16668.jpg
107.1484375	0.0	stim_test	16584	27430	586	16584.jpg
107.3359375	0.0	stim_test	16723	27478	587	16723.jpg
107.5390625	0.0	stim_test	16728	27530	588	16728.jpg
107.7421875	0.0	stim_test	16551	27582	589	16551.jpg
107.9453125	0.0	stim_test	16738	27634	590	16738.jpg
109.0625	0.0	behav	3	27920	591	n/a
109.4140625	0.0	stim_test	16608	28010	592	16608.jpg
109.6171875	0.0	stim_test	16718	28062	593	16718.jpg
109.8046875	0.0	stim_test	16678	28110	594	16678.jpg
110.0078125	0.0	stim_test	16664	28162	595	16664.jpg
110.2109375	0.0	stim_test	16689	28214	596	16689.jpg
110.4140625	0.0	stim_test	16680	28266	597	16680.jpg
110.6171875	0.0	stim_test	16720	28318	598	16720.jpg
110.8203125	0.0	stim_test	16686	28370	599	16686.jpg
111.0078125	0.0	stim_test	16651	28418	600	16651.jpg
111.2109375	0.0	stim_test	16582	28470	601	16582.jpg
111.4140625	0.0	stim_test	16688	28522	602	16688.jpg
111.6171875	0.0	stim_test	16660	28574	603	16660.jpg
111.8203125	0.0	stim_test	16665	28626	604	16665.jpg
112.0078125	0.0	stim_test	16725	28674	605	16725.jpg
112.2109375	0.0	stim_test	16710	28726	606	16710.jpg
112.4140625	0.0	stim_test	16715	28778	607	16715.jpg
112.6171875	0.0	stim_test	16713	28830	608	16713.jpg
112.8203125	0.0	stim_test	16562	28882	609	16562.jpg
113.0234375	0.0	stim_test	16690	28934	610	16690.jpg
113.2109375	0.0	stim_test	16712	28982	611	16712.jpg
114.33203125	0.0	behav	3	29269	612	n/a
114.6796875	0.0	stim_test	16606	29358	613	16606.jpg
114.8828125	0.0	stim_test	16617	29410	614	16617.jpg
115.0859375	0.0	stim_test	16605	29462	615	16605.jpg
115.2890625	0.0	stim_test	16701	29514	616	16701.jpg
115.4921875	0.0	stim_test	16646	29566	617	16646.jpg
115.68359375	0.0	stim_test	16553	29615	618	16553.jpg
115.8828125	0.0	stim_test	16609	29666	619	16609.jpg
116.0859375	0.0	stim_test	16714	29718	620	16714.jpg
116.2890625	0.0	stim_test	16559	29770	621	16559.jpg
116.4921875	0.0	stim_test	16727	29822	622	16727.jpg
116.68359375	0.0	stim_test	16684	29871	623	16684.jpg
116.88671875	0.0	stim_test	16542	29923	624	16542.jpg
117.08984375	0.0	stim_test	16625	29975	625	16625.jpg
117.29296875	0.0	stim_test	16589	30027	626	16589.jpg
117.4921875	0.0	stim_test	16666	30078	627	16666.jpg
117.6953125	0.0	stim_test	16583	30130	628	16583.jpg
117.8828125	0.0	stim_test	16626	30178	629	16626.jpg
118.08984375	0.0	stim_test	16603	30231	630	16603.jpg
118.2890625	0.0	stim_test	16595	30282	631	16595.jpg
118.4921875	0.0	stim_test	16659	30334	632	16659.jpg
119.62890625	0.0	behav	3	30625	633	n/a
119.9921875	0.0	stim_test	16729	30718	634	16729.jpg
120.1953125	0.0	stim_test	16599	30770	635	16599.jpg
120.38671875	0.0	stim_test	16548	30819	636	16548.jpg
120.58984375	0.0	stim_test	16546	30871	637	16546.jpg
120.7890625	0.0	stim_test	16730	30922	638	16730.jpg
120.99609375	0.0	stim_test	16554	30975	639	16554.jpg
121.19921875	0.0	stim_test	16721	31027	640	16721.jpg
121.3984375	0.0	stim_test	16649	31078	641	16649.jpg
