onset	duration	trial_type	value	sample	stim_file
33.74609375	0.0	stim_train,4500,-1,409	133	8639	04500.jpg
33.94921875	0.0	stim_train,13430,-1,410	134	8691	13430.jpg
34.140625	0.0	stim_train,6136,-1,411	135	8740	06136.jpg
34.34375	0.0	stim_train,6917,-1,412	136	8792	06917.jpg
34.54296875	0.0	stim_train,3922,-1,413	137	8843	03922.jpg
34.74609375	0.0	stim_train,9021,-1,414	138	8895	09021.jpg
34.94921875	0.0	stim_train,12687,-1,415	139	8947	12687.jpg
35.140625	0.0	stim_train,11403,-1,416	140	8996	11403.jpg
35.34375	0.0	stim_train,4365,-1,417	141	9048	04365.jpg
35.546875	0.0	stim_train,3791,-1,418	142	9100	03791.jpg
35.74609375	0.0	stim_train,11295,-1,419	143	9151	11295.jpg
35.94921875	0.0	stim_train,14757,-1,420	144	9203	14757.jpg
36.140625	0.0	stim_train,12536,-1,421	145	9252	12536.jpg
36.34375	0.0	stim_train,16343,-1,422	146	9304	16343.jpg
37.3515625	0.0	behav,3,-1,423	147	9562	n/a
37.71875	0.0	stim_train,832,-1,424	148	9656	00832.jpg
37.921875	0.0	stim_train,4392,-1,425	149	9708	04392.jpg
38.109375	0.0	stim_train,5150,-1,426	150	9756	05150.jpg
38.3125	0.0	stim_train,939,-1,427	151	9808	00939.jpg
38.515625	0.0	stim_train,770,-1,428	152	9860	00770.jpg
38.71875	0.0	stim_train,11150,-1,429	153	9912	11150.jpg
38.921875	0.0	stim_train,8343,-1,430	154	9964	08343.jpg
39.125	0.0	stim_train,4660,-1,431	155	10016	04660.jpg
39.3125	0.0	stim_train,2291,-1,432	156	10064	02291.jpg
39.515625	0.0	stim_train,6359,-1,433	157	10116	06359.jpg
39.71875	0.0	stim_train,6799,-1,434	158	10168	06799.jpg
39.921875	0.0	stim_train,15441,-1,435	159	10220	15441.jpg
40.125	0.0	stim_train,8414,-1,436	160	10272	08414.jpg
40.3125	0.0	stim_train,13441,-1,437	161	10320	13441.jpg
40.515625	0.0	stim_train,789,-1,438	162	10372	00789.jpg
40.71875	0.0	stim_train,3664,-1,439	163	10424	03664.jpg
40.921875	0.0	stim_train,178,-1,440	164	10476	00178.jpg
41.125	0.0	stim_train,8259,-1,441	165	10528	08259.jpg
41.3125	0.0	stim_train,8738,-1,442	166	10576	08738.jpg
41.515625	0.0	stim_train,13665,-1,443	167	10628	13665.jpg
42.83984375	0.0	behav,3,-1,444	168	10967	n/a
43.203125	0.0	stim_train,15793,-1,445	169	11060	15793.jpg
43.40625	0.0	stim_train,2225,-1,446	170	11112	02225.jpg
43.609375	0.0	stim_train,14292,-1,447	171	11164	14292.jpg
43.8125	0.0	stim_train,4443,-1,448	172	11216	04443.jpg
44.0	0.0	stim_train,2597,-1,449	173	11264	02597.jpg
44.203125	0.0	stim_train,287,-1,450	174	11316	00287.jpg
44.40625	0.0	stim_train,16051,-1,451	175	11368	16051.jpg
44.609375	0.0	stim_train,12916,-1,452	176	11420	12916.jpg
44.8125	0.0	stim_train,657,-1,453	177	11472	00657.jpg
45.0	0.0	stim_train,14460,-1,454	178	11520	14460.jpg
45.203125	0.0	stim_train,11527,-1,455	179	11572	11527.jpg
45.40625	0.0	stim_train,12031,-1,456	180	11624	12031.jpg
45.609375	0.0	stim_train,5119,-1,457	181	11676	05119.jpg
45.8125	0.0	stim_train,4128,-1,458	182	11728	04128.jpg
46.015625	0.0	stim_train,1369,-1,459	183	11780	01369.jpg
46.203125	0.0	stim_train,15478,-1,460	184	11828	15478.jpg
46.40625	0.0	stim_train,13865,-1,461	185	11880	13865.jpg
46.609375	0.0	stim_train,13205,-1,462	186	11932	13205.jpg
46.8125	0.0	stim_train,12936,-1,463	187	11984	12936.jpg
47.015625	0.0	stim_train,7173,-1,464	188	12036	07173.jpg
48.20703125	0.0	behav,3,-1,465	189	12341	n/a
48.546875	0.0	stim_train,7876,-1,466	190	12428	07876.jpg
48.75	0.0	stim_train,7113,-1,467	191	12480	07113.jpg
48.9375	0.0	stim_train,13236,-1,468	192	12528	13236.jpg
49.140625	0.0	stim_train,12969,-1,469	193	12580	12969.jpg
49.34375	0.0	stim_train,10887,-1,470	194	12632	10887.jpg
49.546875	0.0	stim_train,1523,-1,471	195	12684	01523.jpg
49.75	0.0	stim_train,16371,-1,472	196	12736	16371.jpg
49.9375	0.0	stim_train,6073,-1,473	197	12784	06073.jpg
50.140625	0.0	stim_train,3452,-1,474	198	12836	03452.jpg
50.34375	0.0	stim_train,16112,-1,475	199	12888	16112.jpg
50.546875	0.0	stim_train,16191,-1,476	200	12940	16191.jpg
50.75	0.0	stim_train,2786,-1,477	201	12992	02786.jpg
50.953125	0.0	stim_train,10007,-1,478	202	13044	10007.jpg
51.140625	0.0	stim_train,10668,-1,479	203	13092	10668.jpg
51.34375	0.0	stim_train,12175,-1,480	204	13144	12175.jpg
51.546875	0.0	stim_train,14269,-1,481	205	13196	14269.jpg
51.75	0.0	stim_train,6791,-1,482	206	13248	06791.jpg
51.953125	0.0	stim_train,16026,-1,483	207	13300	16026.jpg
52.140625	0.0	stim_train,86,-1,484	208	13348	00086.jpg
52.34375	0.0	stim_train,13022,-1,485	209	13400	13022.jpg
53.77734375	0.0	behav,3,-1,486	210	13767	n/a
54.12109375	0.0	stim_train,11364,-1,487	211	13855	11364.jpg
54.32421875	0.0	stim_train,12829,-1,488	212	13907	12829.jpg
54.52734375	0.0	stim_train,3470,-1,489	213	13959	03470.jpg
54.73046875	0.0	stim_train,14863,-1,490	214	14011	14863.jpg
54.93359375	0.0	stim_train,3790,-1,491	215	14063	03790.jpg
55.13671875	0.0	stim_train,4605,-1,492	216	14115	04605.jpg
55.32421875	0.0	stim_train,4216,-1,493	217	14163	04216.jpg
55.52734375	0.0	stim_train,3003,-1,494	218	14215	03003.jpg
55.73046875	0.0	stim_train,2682,-1,495	219	14267	02682.jpg
55.93359375	0.0	stim_train,6097,-1,496	220	14319	06097.jpg
56.13671875	0.0	stim_train,5630,-1,497	221	14371	05630.jpg
56.32421875	0.0	stim_train,11309,-1,498	222	14419	11309.jpg
56.52734375	0.0	stim_train,16074,-1,499	223	14471	16074.jpg
56.73046875	0.0	stim_train,8331,-1,500	224	14523	08331.jpg
56.93359375	0.0	stim_train,3659,-1,501	225	14575	03659.jpg
57.13671875	0.0	stim_train,4278,-1,502	226	14627	04278.jpg
57.32421875	0.0	stim_train,6947,-1,503	227	14675	06947.jpg
57.52734375	0.0	stim_train,12566,-1,504	228	14727	12566.jpg
57.73046875	0.0	stim_train,3812,-1,505	229	14779	03812.jpg
57.93359375	0.0	stim_train,12051,-1,506	230	14831	12051.jpg
58.97265625	0.0	behav,3,-1,507	231	15097	n/a
59.33984375	0.0	stim_train,12156,-1,508	232	15191	12156.jpg
59.52734375	0.0	stim_train,13753,-1,509	233	15239	13753.jpg
59.73046875	0.0	stim_train,4852,-1,510	234	15291	04852.jpg
59.93359375	0.0	stim_train,2509,-1,511	235	15343	02509.jpg
60.13671875	0.0	stim_train,10899,-1,512	236	15395	10899.jpg
60.33984375	0.0	stim_train,293,-1,513	237	15447	00293.jpg
60.52734375	0.0	stim_train,3825,-1,514	238	15495	03825.jpg
60.73046875	0.0	stim_train,3607,-1,515	239	15547	03607.jpg
60.93359375	0.0	stim_train,15257,-1,516	240	15599	15257.jpg
61.13671875	0.0	stim_train,1232,-1,517	241	15651	01232.jpg
61.33984375	0.0	stim_train,8026,-1,518	242	15703	08026.jpg
61.54296875	0.0	stim_train,15136,-1,519	243	15755	15136.jpg
61.73046875	0.0	stim_train,14924,-1,520	244	15803	14924.jpg
61.93359375	0.0	stim_train,8186,-1,521	245	15855	08186.jpg
62.13671875	0.0	stim_train,1176,-1,522	246	15907	01176.jpg
62.33984375	0.0	stim_train,15937,-1,523	247	15959	15937.jpg
62.54296875	0.0	stim_train,11607,-1,524	248	16011	11607.jpg
62.73046875	0.0	stim_train,8511,-1,525	249	16059	08511.jpg
62.93359375	0.0	stim_train,3342,-1,526	250	16111	03342.jpg
63.13671875	0.0	stim_train,5813,-1,527	251	16163	05813.jpg
64.203125	0.0	behav,3,-1,528	252	16436	n/a
64.52734375	0.0	stim_train,2974,-1,529	253	16519	02974.jpg
64.71484375	0.0	stim_train,16356,-1,530	254	16567	16356.jpg
64.91796875	0.0	stim_train,8873,-1,531	255	16619	08873.jpg
65.12109375	0.0	stim_train,4439,-1,532	256	16671	04439.jpg
65.32421875	0.0	stim_train,1689,-1,533	257	16723	01689.jpg
65.52734375	0.0	stim_train,1070,-1,534	258	16775	01070.jpg
65.73046875	0.0	stim_train,7350,-1,535	259	16827	07350.jpg
65.91796875	0.0	stim_train,2502,-1,536	260	16875	02502.jpg
66.12109375	0.0	stim_train,13032,-1,537	261	16927	13032.jpg
66.32421875	0.0	stim_train,184,-1,538	262	16979	00184.jpg
66.52734375	0.0	stim_train,12367,-1,539	263	17031	12367.jpg
66.734375	0.0	stim_train,684,-1,540	264	17084	00684.jpg
66.91796875	0.0	stim_train,3363,-1,541	265	17131	03363.jpg
67.12109375	0.0	stim_train,3719,-1,542	266	17183	03719.jpg
67.32421875	0.0	stim_train,5844,-1,543	267	17235	05844.jpg
67.52734375	0.0	stim_train,16016,-1,544	268	17287	16016.jpg
67.734375	0.0	stim_train,13859,-1,545	269	17340	13859.jpg
67.9375	0.0	stim_train,4359,-1,546	270	17392	04359.jpg
68.12109375	0.0	stim_train,13764,-1,547	271	17439	13764.jpg
68.32421875	0.0	stim_train,3629,-1,548	272	17491	03629.jpg
69.48046875	0.0	behav,3,-1,549	273	17787	n/a
69.83984375	0.0	stim_train,5924,-1,550	274	17879	05924.jpg
70.04296875	0.0	stim_train,5205,-1,551	275	17931	05205.jpg
70.24609375	0.0	stim_train,5593,-1,552	276	17983	05593.jpg
70.44921875	0.0	stim_train,13204,-1,553	277	18035	13204.jpg
70.65234375	0.0	stim_train,16522,-1,554	278	18087	16522.jpg
70.84375	0.0	stim_train,9843,-1,555	279	18136	09843.jpg
71.04296875	0.0	stim_train,7738,-1,556	280	18187	07738.jpg
71.24609375	0.0	stim_train,3440,-1,557	281	18239	03440.jpg
71.44921875	0.0	oddball,16743,-1,558	282	18291	16743.jpg
71.65234375	0.0	stim_train,15068,-1,559	283	18343	15068.jpg
71.84375	0.0	stim_train,16130,-1,560	284	18392	16130.jpg
72.046875	0.0	stim_train,1282,-1,561	285	18444	01282.jpg
72.25	0.0	stim_train,7297,-1,562	286	18496	07297.jpg
72.44921875	0.0	stim_train,6355,-1,563	287	18547	06355.jpg
72.65234375	0.0	stim_train,13766,-1,564	288	18599	13766.jpg
72.84375	0.0	stim_train,10622,-1,565	289	18648	10622.jpg
73.046875	0.0	stim_train,8120,-1,566	290	18700	08120.jpg
73.25	0.0	stim_train,4058,-1,567	291	18752	04058.jpg
73.453125	0.0	stim_train,15904,-1,568	292	18804	15904.jpg
73.65234375	0.0	stim_train,8917,-1,569	293	18855	08917.jpg
74.99609375	0.0	behav,0,-1,570	294	19199	n/a
75.359375	0.0	stim_train,5367,-1,571	295	19292	05367.jpg
75.546875	0.0	stim_train,8680,-1,572	296	19340	08680.jpg
75.75	0.0	stim_train,11757,-1,573	297	19392	11757.jpg
75.953125	0.0	stim_train,9690,-1,574	298	19444	09690.jpg
76.15625	0.0	stim_train,14281,-1,575	299	19496	14281.jpg
76.359375	0.0	stim_train,972,-1,576	300	19548	00972.jpg
76.5625	0.0	stim_train,7118,-1,577	301	19600	07118.jpg
76.75	0.0	stim_train,8483,-1,578	302	19648	08483.jpg
76.953125	0.0	stim_train,1522,-1,579	303	19700	01522.jpg
77.15625	0.0	stim_train,2784,-1,580	304	19752	02784.jpg
77.359375	0.0	stim_train,3691,-1,581	305	19804	03691.jpg
77.5625	0.0	stim_train,12869,-1,582	306	19856	12869.jpg
77.75	0.0	stim_train,11975,-1,583	307	19904	11975.jpg
77.953125	0.0	stim_train,7504,-1,584	308	19956	07504.jpg
78.15625	0.0	stim_train,1030,-1,585	309	20008	01030.jpg
78.359375	0.0	stim_train,14371,-1,586	310	20060	14371.jpg
78.5625	0.0	stim_train,14324,-1,587	311	20112	14324.jpg
78.75	0.0	stim_train,5184,-1,588	312	20160	05184.jpg
78.953125	0.0	stim_train,9691,-1,589	313	20212	09691.jpg
79.15625	0.0	stim_train,1917,-1,590	314	20264	01917.jpg
80.1953125	0.0	behav,3,-1,591	315	20530	n/a
80.53125	0.0	stim_train,11957,-1,592	316	20616	11957.jpg
80.71875	0.0	stim_train,10650,-1,593	317	20664	10650.jpg
80.921875	0.0	stim_train,1597,-1,594	318	20716	01597.jpg
81.125	0.0	stim_train,11617,-1,595	319	20768	11617.jpg
81.328125	0.0	stim_train,6036,-1,596	320	20820	06036.jpg
81.53125	0.0	stim_train,10457,-1,597	321	20872	10457.jpg
81.71875	0.0	stim_train,9605,-1,598	322	20920	09605.jpg
81.921875	0.0	stim_train,14317,-1,599	323	20972	14317.jpg
82.125	0.0	stim_train,12014,-1,600	324	21024	12014.jpg
82.328125	0.0	stim_train,4494,-1,601	325	21076	04494.jpg
82.53125	0.0	stim_train,10642,-1,602	326	21128	10642.jpg
82.734375	0.0	stim_train,13701,-1,603	327	21180	13701.jpg
82.921875	0.0	stim_train,4527,-1,604	328	21228	04527.jpg
83.125	0.0	stim_train,1285,-1,605	329	21280	01285.jpg
83.328125	0.0	stim_train,232,-1,606	330	21332	00232.jpg
83.53125	0.0	stim_train,12957,-1,607	331	21384	12957.jpg
83.734375	0.0	stim_train,9764,-1,608	332	21436	09764.jpg
83.921875	0.0	stim_train,9193,-1,609	333	21484	09193.jpg
84.125	0.0	stim_train,6580,-1,610	334	21536	06580.jpg
84.328125	0.0	stim_train,11906,-1,611	335	21588	11906.jpg
85.578125	0.0	behav,3,-1,612	336	21908	n/a
85.9375	0.0	stim_train,16391,-1,613	337	22000	16391.jpg
86.125	0.0	stim_train,9602,-1,614	338	22048	09602.jpg
86.328125	0.0	stim_train,7730,-1,615	339	22100	07730.jpg
86.53125	0.0	stim_train,2730,-1,616	340	22152	02730.jpg
86.734375	0.0	stim_train,15252,-1,617	341	22204	15252.jpg
86.9375	0.0	stim_train,8082,-1,618	342	22256	08082.jpg
87.125	0.0	stim_train,2930,-1,619	343	22304	02930.jpg
87.328125	0.0	stim_train,3560,-1,620	344	22356	03560.jpg
87.53125	0.0	stim_train,7866,-1,621	345	22408	07866.jpg
87.734375	0.0	stim_train,3723,-1,622	346	22460	03723.jpg
87.9375	0.0	stim_train,3216,-1,623	347	22512	03216.jpg
88.140625	0.0	stim_train,6827,-1,624	348	22564	06827.jpg
88.328125	0.0	stim_train,11443,-1,625	349	22612	11443.jpg
88.53125	0.0	stim_train,16535,-1,626	350	22664	16535.jpg
88.734375	0.0	stim_train,128,-1,627	351	22716	00128.jpg
88.9375	0.0	stim_train,14657,-1,628	352	22768	14657.jpg
89.140625	0.0	stim_train,1849,-1,629	353	22820	01849.jpg
89.32421875	0.0	stim_train,7620,-1,630	354	22867	07620.jpg
89.52734375	0.0	stim_train,16346,-1,631	355	22919	16346.jpg
89.73046875	0.0	stim_train,4267,-1,632	356	22971	04267.jpg
90.94140625	0.0	behav,3,-1,633	357	23281	n/a
91.27734375	0.0	stim_train,15091,-1,634	358	23367	15091.jpg
91.48046875	0.0	stim_train,15023,-1,635	359	23419	15023.jpg
91.68359375	0.0	stim_train,7820,-1,636	360	23471	07820.jpg
91.88671875	0.0	stim_train,2204,-1,637	361	23523	02204.jpg
92.08984375	0.0	stim_train,3815,-1,638	362	23575	03815.jpg
92.27734375	0.0	stim_train,7983,-1,639	363	23623	07983.jpg
92.48046875	0.0	stim_train,14974,-1,640	364	23675	14974.jpg
92.68359375	0.0	stim_train,11145,-1,641	365	23727	11145.jpg
92.88671875	0.0	stim_train,10423,-1,642	366	23779	10423.jpg
93.08984375	0.0	stim_train,1572,-1,643	367	23831	01572.jpg
93.27734375	0.0	stim_train,112,-1,644	368	23879	00112.jpg
93.48046875	0.0	stim_train,4323,-1,645	369	23931	04323.jpg
93.68359375	0.0	stim_train,15272,-1,646	370	23983	15272.jpg
93.88671875	0.0	stim_train,8042,-1,647	371	24035	08042.jpg
94.08984375	0.0	stim_train,12007,-1,648	372	24087	12007.jpg
94.27734375	0.0	stim_train,14218,-1,649	373	24135	14218.jpg
94.48046875	0.0	stim_train,10442,-1,650	374	24187	10442.jpg
94.68359375	0.0	stim_train,15009,-1,651	375	24239	15009.jpg
94.88671875	0.0	stim_train,15245,-1,652	376	24291	15245.jpg
95.08984375	0.0	stim_train,830,-1,653	377	24343	00830.jpg
96.58984375	0.0	behav,3,-1,654	378	24727	n/a
96.94921875	0.0	stim_train,1509,-1,655	379	24819	01509.jpg
97.15234375	0.0	stim_train,11788,-1,656	380	24871	11788.jpg
97.35546875	0.0	stim_train,3755,-1,657	381	24923	03755.jpg
97.55859375	0.0	stim_train,4754,-1,658	382	24975	04754.jpg
97.76171875	0.0	stim_train,1400,-1,659	383	25027	01400.jpg
97.94921875	0.0	stim_train,15743,-1,660	384	25075	15743.jpg
98.15234375	0.0	stim_train,3025,-1,661	385	25127	03025.jpg
98.35546875	0.0	stim_train,9321,-1,662	386	25179	09321.jpg
98.55859375	0.0	stim_train,12219,-1,663	387	25231	12219.jpg
98.76171875	0.0	stim_train,4964,-1,664	388	25283	04964.jpg
98.94921875	0.0	stim_train,10663,-1,665	389	25331	10663.jpg
99.15234375	0.0	stim_train,11996,-1,666	390	25383	11996.jpg
99.35546875	0.0	stim_train,16515,-1,667	391	25435	16515.jpg
99.55859375	0.0	stim_train,2585,-1,668	392	25487	02585.jpg
99.76171875	0.0	stim_train,11012,-1,669	393	25539	11012.jpg
99.96484375	0.0	stim_train,8786,-1,670	394	25591	08786.jpg
100.15234375	0.0	stim_train,8189,-1,671	395	25639	08189.jpg
100.35546875	0.0	stim_train,9423,-1,672	396	25691	09423.jpg
100.55859375	0.0	stim_train,10229,-1,673	397	25743	10229.jpg
100.76171875	0.0	stim_train,5609,-1,674	398	25795	05609.jpg
102.2421875	0.0	behav,3,-1,675	399	26174	n/a
102.58984375	0.0	stim_train,9652,-1,676	400	26263	09652.jpg
102.79296875	0.0	stim_train,6180,-1,677	401	26315	06180.jpg
102.99609375	0.0	stim_train,7077,-1,678	402	26367	07077.jpg
103.19921875	0.0	stim_train,15657,-1,679	403	26419	15657.jpg
103.38671875	0.0	stim_train,115,-1,680	404	26467	00115.jpg
103.58984375	0.0	stim_train,8831,-1,681	405	26519	08831.jpg
103.79296875	0.0	stim_train,10789,-1,682	406	26571	10789.jpg
103.99609375	0.0	stim_train,1130,-1,683	407	26623	01130.jpg
104.19921875	0.0	stim_train,11665,-1,684	408	26675	11665.jpg
104.40234375	0.0	stim_train,14767,-1,685	409	26727	14767.jpg
