onset	duration	trial_type	value	sample	marker_index	stim_file
13.2578125	0.0	stim_train	10672	3394	52	10672.jpg
13.4609375	0.0	stim_train	8052	3446	53	08052.jpg
13.6484375	0.0	stim_train	12305	3494	54	12305.jpg
13.8515625	0.0	stim_train	4977	3546	55	04977.jpg
14.0546875	0.0	stim_train	13949	3598	56	13949.jpg
14.2578125	0.0	stim_train	495	3650	57	00495.jpg
14.4609375	0.0	stim_train	14412	3702	58	14412.jpg
14.6640625	0.0	stim_train	3838	3754	59	03838.jpg
14.8515625	0.0	stim_train	14198	3802	60	14198.jpg
15.0546875	0.0	stim_train	333	3854	61	00333.jpg
15.2578125	0.0	stim_train	5045	3906	62	05045.jpg
16.4765625	0.0	behav	3	4218	63	n/a
16.8359375	0.0	stim_train	4933	4310	64	04933.jpg
17.0390625	0.0	stim_train	9489	4362	65	09489.jpg
17.2421875	0.0	stim_train	3633	4414	66	03633.jpg
17.4453125	0.0	stim_train	13427	4466	67	13427.jpg
17.6484375	0.0	stim_train	8768	4518	68	08768.jpg
17.84765625	0.0	stim_train	6167	4569	69	06167.jpg
18.03515625	0.0	stim_train	13809	4617	70	13809.jpg
18.23828125	0.0	stim_train	10903	4669	71	10903.jpg
18.44140625	0.0	stim_train	2238	4721	72	02238.jpg
18.64453125	0.0	stim_train	11472	4773	73	11472.jpg
18.84765625	0.0	stim_train	4527	4825	74	04527.jpg
19.03515625	0.0	stim_train	9511	4873	75	09511.jpg
19.23828125	0.0	stim_train	5628	4925	76	05628.jpg
19.44140625	0.0	stim_train	2608	4977	77	02608.jpg
19.64453125	0.0	stim_train	9866	5029	78	09866.jpg
19.84765625	0.0	stim_train	442	5081	79	00442.jpg
20.03515625	0.0	stim_train	4287	5129	80	04287.jpg
20.23828125	0.0	stim_train	15461	5181	81	15461.jpg
20.44140625	0.0	stim_train	6667	5233	82	06667.jpg
20.64453125	0.0	stim_train	2224	5285	83	02224.jpg
21.7734375	0.0	behav	3	5574	84	n/a
22.12890625	0.0	stim_train	6482	5665	85	06482.jpg
22.33203125	0.0	stim_train	9155	5717	86	09155.jpg
22.53515625	0.0	stim_train	3862	5769	87	03862.jpg
22.72265625	0.0	stim_train	886	5817	88	00886.jpg
22.92578125	0.0	stim_train	2920	5869	89	02920.jpg
23.12890625	0.0	stim_train	15921	5921	90	15921.jpg
23.33203125	0.0	stim_train	10901	5973	91	10901.jpg
23.53515625	0.0	stim_train	2901	6025	92	02901.jpg
23.72265625	0.0	stim_train	15434	6073	93	15434.jpg
23.92578125	0.0	stim_train	16511	6125	94	16511.jpg
24.12890625	0.0	stim_train	10618	6177	95	10618.jpg
24.33203125	0.0	stim_train	15287	6229	96	15287.jpg
24.53515625	0.0	stim_train	6711	6281	97	06711.jpg
24.72265625	0.0	stim_train	5298	6329	98	05298.jpg
24.92578125	0.0	stim_train	14543	6381	99	14543.jpg
25.12890625	0.0	stim_train	9387	6433	100	09387.jpg
25.33203125	0.0	stim_train	9759	6485	377	09759.jpg
25.53515625	0.0	stim_train	11571	6537	378	11571.jpg
25.73828125	0.0	stim_train	723	6589	379	00723.jpg
25.92578125	0.0	stim_train	12244	6637	380	12244.jpg
26.9765625	0.0	behav	3	6906	381	n/a
27.33203125	0.0	stim_train	7236	6997	382	07236.jpg
27.53515625	0.0	stim_train	14921	7049	383	14921.jpg
27.73828125	0.0	stim_train	12016	7101	384	12016.jpg
27.92578125	0.0	stim_train	5574	7149	385	05574.jpg
28.12890625	0.0	stim_train	14773	7201	386	14773.jpg
28.33203125	0.0	stim_train	2078	7253	387	02078.jpg
28.53515625	0.0	stim_train	9161	7305	388	09161.jpg
28.73828125	0.0	stim_train	12080	7357	389	12080.jpg
28.94140625	0.0	stim_train	16021	7409	390	16021.jpg
29.12890625	0.0	stim_train	3342	7457	391	03342.jpg
29.33203125	0.0	stim_train	2517	7509	392	02517.jpg
29.53515625	0.0	stim_train	3671	7561	393	03671.jpg
29.73828125	0.0	stim_train	10063	7613	394	10063.jpg
29.94140625	0.0	stim_train	3031	7665	395	03031.jpg
30.12890625	0.0	stim_train	15113	7713	396	15113.jpg
30.33203125	0.0	stim_train	9405	7765	397	09405.jpg
30.53515625	0.0	stim_train	13913	7817	398	13913.jpg
30.73828125	0.0	stim_train	7286	7869	399	07286.jpg
30.94140625	0.0	stim_train	10836	7921	400	10836.jpg
31.12890625	0.0	stim_train	1623	7969	401	01623.jpg
32.11328125	0.0	behav	3	8221	402	n/a
32.47265625	0.0	stim_train	3539	8313	403	03539.jpg
32.67578125	0.0	stim_train	8084	8365	404	08084.jpg
32.87890625	0.0	stim_train	11972	8417	405	11972.jpg
33.06640625	0.0	stim_train	7978	8465	406	07978.jpg
33.26953125	0.0	stim_train	6013	8517	407	06013.jpg
33.47265625	0.0	stim_train	5130	8569	408	05130.jpg
33.67578125	0.0	stim_train	11728	8621	409	11728.jpg
33.87890625	0.0	stim_train	11240	8673	410	11240.jpg
34.06640625	0.0	stim_train	1775	8721	411	01775.jpg
34.26953125	0.0	stim_train	14060	8773	412	14060.jpg
34.47265625	0.0	stim_train	5480	8825	413	05480.jpg
34.67578125	0.0	stim_train	5236	8877	414	05236.jpg
34.87890625	0.0	stim_train	1530	8929	415	01530.jpg
35.06640625	0.0	stim_train	10538	8977	416	10538.jpg
35.26953125	0.0	stim_train	9200	9029	417	09200.jpg
35.47265625	0.0	stim_train	15189	9081	418	15189.jpg
35.67578125	0.0	stim_train	2796	9133	419	02796.jpg
35.87890625	0.0	stim_train	15038	9185	420	15038.jpg
36.08203125	0.0	stim_train	16250	9237	421	16250.jpg
36.26953125	0.0	stim_train	15500	9285	422	15500.jpg
37.7890625	0.0	behav	3	9674	423	n/a
38.14453125	0.0	stim_train	2329	9765	424	02329.jpg
38.34765625	0.0	stim_train	3868	9817	425	03868.jpg
38.55078125	0.0	stim_train	7991	9869	426	07991.jpg
38.73828125	0.0	stim_train	1256	9917	427	01256.jpg
38.94140625	0.0	stim_train	999	9969	428	00999.jpg
39.14453125	0.0	stim_train	8371	10021	429	08371.jpg
39.34765625	0.0	stim_train	383	10073	430	00383.jpg
39.55078125	0.0	stim_train	13576	10125	431	13576.jpg
39.73828125	0.0	stim_train	9060	10173	432	09060.jpg
39.94140625	0.0	stim_train	10306	10225	433	10306.jpg
40.14453125	0.0	stim_train	12391	10277	434	12391.jpg
40.34765625	0.0	stim_train	16318	10329	435	16318.jpg
40.55078125	0.0	stim_train	15579	10381	436	15579.jpg
40.73828125	0.0	stim_train	9632	10429	437	09632.jpg
40.94140625	0.0	stim_train	6328	10481	438	06328.jpg
41.14453125	0.0	stim_train	2067	10533	439	02067.jpg
41.34765625	0.0	stim_train	7990	10585	440	07990.jpg
41.55078125	0.0	stim_train	8700	10637	441	08700.jpg
41.7578125	0.0	stim_train	9257	10690	442	09257.jpg
41.94140625	0.0	stim_train	668	10737	443	00668.jpg
43.62109375	0.0	behav	3	11167	444	n/a
43.97265625	0.0	stim_train	7194	11257	445	07194.jpg
44.1640625	0.0	stim_train	15491	11306	446	15491.jpg
44.3671875	0.0	stim_train	8968	11358	447	08968.jpg
44.5703125	0.0	stim_train	15317	11410	448	15317.jpg
44.76953125	0.0	stim_train	11482	11461	449	11482.jpg
44.97265625	0.0	stim_train	13526	11513	450	13526.jpg
45.1640625	0.0	stim_train	5593	11562	451	05593.jpg
45.3671875	0.0	stim_train	13336	11614	452	13336.jpg
45.5703125	0.0	stim_train	14116	11666	453	14116.jpg
45.7734375	0.0	stim_train	570	11718	454	00570.jpg
45.97265625	0.0	stim_train	5401	11769	455	05401.jpg
46.1640625	0.0	stim_train	15091	11818	456	15091.jpg
46.3671875	0.0	stim_train	960	11870	457	00960.jpg
46.5703125	0.0	stim_train	13864	11922	458	13864.jpg
46.7734375	0.0	stim_train	16051	11974	459	16051.jpg
46.9765625	0.0	stim_train	7567	12026	460	07567.jpg
47.17578125	0.0	stim_train	14652	12077	461	14652.jpg
47.3671875	0.0	stim_train	10090	12126	462	10090.jpg
47.5703125	0.0	stim_train	14864	12178	463	14864.jpg
47.7734375	0.0	stim_train	8256	12230	464	08256.jpg
48.94140625	0.0	behav	3	12529	465	n/a
49.2890625	0.0	stim_train	11312	12618	466	11312.jpg
49.4921875	0.0	stim_train	7769	12670	467	07769.jpg
49.6953125	0.0	stim_train	7225	12722	468	07225.jpg
49.8984375	0.0	stim_train	1785	12774	469	01785.jpg
50.0859375	0.0	stim_train	4763	12822	470	04763.jpg
50.2890625	0.0	stim_train	7801	12874	471	07801.jpg
50.4921875	0.0	stim_train	5656	12926	472	05656.jpg
50.6953125	0.0	stim_train	7396	12978	473	07396.jpg
50.8984375	0.0	stim_train	6608	13030	474	06608.jpg
51.0859375	0.0	stim_train	11747	13078	475	11747.jpg
51.2890625	0.0	stim_train	6610	13130	476	06610.jpg
51.4921875	0.0	stim_train	3919	13182	477	03919.jpg
51.6953125	0.0	stim_train	1941	13234	478	01941.jpg
51.8984375	0.0	stim_train	15894	13286	479	15894.jpg
52.1015625	0.0	stim_train	641	13338	480	00641.jpg
52.2890625	0.0	stim_train	11150	13386	481	11150.jpg
52.4921875	0.0	stim_train	9130	13438	482	09130.jpg
52.6953125	0.0	stim_train	15877	13490	483	15877.jpg
52.8984375	0.0	stim_train	3894	13542	484	03894.jpg
53.1015625	0.0	stim_train	12834	13594	485	12834.jpg
54.20703125	0.0	behav	3	13877	486	n/a
54.51953125	0.0	stim_train	7709	13957	487	07709.jpg
54.72265625	0.0	stim_train	7287	14009	488	07287.jpg
54.92578125	0.0	stim_train	5224	14061	489	05224.jpg
55.12890625	0.0	stim_train	16347	14113	490	16347.jpg
55.33203125	0.0	stim_train	1581	14165	491	01581.jpg
55.53515625	0.0	stim_train	2970	14217	492	02970.jpg
55.72265625	0.0	stim_train	11903	14265	493	11903.jpg
55.92578125	0.0	stim_train	9290	14317	494	09290.jpg
56.12890625	0.0	stim_train	2515	14369	495	02515.jpg
56.33203125	0.0	stim_train	13351	14421	496	13351.jpg
56.53515625	0.0	stim_train	6571	14473	497	06571.jpg
56.72265625	0.0	stim_train	1540	14521	498	01540.jpg
56.92578125	0.0	stim_train	6976	14573	499	06976.jpg
57.12890625	0.0	stim_train	95	14625	500	00095.jpg
57.33203125	0.0	stim_train	11075	14677	501	11075.jpg
57.53515625	0.0	stim_train	8411	14729	502	08411.jpg
57.72265625	0.0	stim_train	10419	14777	503	10419.jpg
57.92578125	0.0	stim_train	2674	14829	504	02674.jpg
58.12890625	0.0	stim_train	13394	14881	505	13394.jpg
58.33203125	0.0	stim_train	308	14933	506	00308.jpg
59.37890625	0.0	behav	3	15201	507	n/a
59.73828125	0.0	stim_train	4380	15293	508	04380.jpg
59.92578125	0.0	stim_train	2475	15341	509	02475.jpg
60.12890625	0.0	stim_train	15441	15393	510	15441.jpg
60.33203125	0.0	stim_train	14507	15445	511	14507.jpg
60.53515625	0.0	stim_train	16214	15497	512	16214.jpg
60.73828125	0.0	stim_train	9681	15549	513	09681.jpg
60.92578125	0.0	stim_train	10680	15597	514	10680.jpg
61.12890625	0.0	stim_train	10060	15649	515	10060.jpg
61.33203125	0.0	stim_train	13473	15701	516	13473.jpg
61.53515625	0.0	stim_train	4886	15753	517	04886.jpg
61.73828125	0.0	stim_train	13339	15805	518	13339.jpg
61.92578125	0.0	stim_train	408	15853	519	00408.jpg
62.12890625	0.0	stim_train	9981	15905	520	09981.jpg
62.33203125	0.0	stim_train	1412	15957	521	01412.jpg
62.53515625	0.0	stim_train	15930	16009	522	15930.jpg
62.73828125	0.0	stim_train	11038	16061	523	11038.jpg
62.94140625	0.0	stim_train	8967	16113	524	08967.jpg
63.12890625	0.0	stim_train	15069	16161	525	15069.jpg
63.33203125	0.0	stim_train	14107	16213	526	14107.jpg
63.53515625	0.0	stim_train	16367	16265	527	16367.jpg
64.5	0.0	behav	3	16512	528	n/a
64.83203125	0.0	stim_train	7521	16597	529	07521.jpg
65.03515625	0.0	stim_train	8588	16649	530	08588.jpg
65.23828125	0.0	stim_train	8247	16701	531	08247.jpg
65.44140625	0.0	stim_train	1517	16753	532	01517.jpg
65.64453125	0.0	stim_train	6451	16805	533	06451.jpg
65.83203125	0.0	stim_train	9174	16853	534	09174.jpg
66.03515625	0.0	stim_train	3986	16905	535	03986.jpg
66.23828125	0.0	stim_train	11805	16957	536	11805.jpg
66.44140625	0.0	stim_train	13405	17009	537	13405.jpg
66.64453125	0.0	stim_train	4285	17061	538	04285.jpg
66.83203125	0.0	stim_train	15928	17109	539	15928.jpg
67.03515625	0.0	stim_train	3676	17161	540	03676.jpg
67.23828125	0.0	stim_train	6726	17213	541	06726.jpg
67.44140625	0.0	stim_train	182	17265	542	00182.jpg
67.64453125	0.0	stim_train	4940	17317	543	04940.jpg
67.83203125	0.0	stim_train	9017	17365	544	09017.jpg
68.03515625	0.0	stim_train	9335	17417	545	09335.jpg
68.23828125	0.0	oddball	16743	17469	546	16743.jpg
68.44140625	0.0	stim_train	3140	17521	547	03140.jpg
68.64453125	0.0	stim_train	3553	17573	548	03553.jpg
70.34375	0.0	behav	0	18008	549	n/a
70.69140625	0.0	stim_train	13609	18097	550	13609.jpg
70.89453125	0.0	stim_train	15540	18149	551	15540.jpg
71.09765625	0.0	stim_train	14194	18201	552	14194.jpg
71.30078125	0.0	stim_train	1956	18253	553	01956.jpg
71.48828125	0.0	stim_train	7874	18301	554	07874.jpg
71.69140625	0.0	stim_train	14283	18353	555	14283.jpg
71.89453125	0.0	stim_train	6199	18405	556	06199.jpg
72.09765625	0.0	stim_train	15776	18457	557	15776.jpg
72.30078125	0.0	stim_train	9816	18509	558	09816.jpg
72.48828125	0.0	stim_train	1191	18557	559	01191.jpg
72.69140625	0.0	stim_train	14175	18609	560	14175.jpg
72.89453125	0.0	stim_train	4204	18661	561	04204.jpg
73.09765625	0.0	stim_train	10548	18713	562	10548.jpg
73.30078125	0.0	stim_train	15832	18765	563	15832.jpg
73.48828125	0.0	stim_train	2010	18813	564	02010.jpg
73.69140625	0.0	stim_train	16322	18865	565	16322.jpg
73.89453125	0.0	stim_train	14569	18917	566	14569.jpg
74.09765625	0.0	stim_train	13184	18969	567	13184.jpg
74.30078125	0.0	stim_train	13277	19021	568	13277.jpg
74.50390625	0.0	stim_train	462	19073	569	00462.jpg
75.69921875	0.0	behav	3	19379	570	n/a
76.03515625	0.0	stim_train	16444	19465	571	16444.jpg
76.23828125	0.0	stim_train	7436	19517	572	07436.jpg
76.42578125	0.0	stim_train	6577	19565	573	06577.jpg
76.6328125	0.0	stim_train	14200	19618	574	14200.jpg
76.8359375	0.0	stim_train	4258	19670	575	04258.jpg
77.03515625	0.0	stim_train	13322	19721	576	13322.jpg
77.23828125	0.0	stim_train	2347	19773	577	02347.jpg
77.42578125	0.0	stim_train	13463	19821	578	13463.jpg
77.6328125	0.0	stim_train	1364	19874	579	01364.jpg
77.8359375	0.0	stim_train	10010	19926	580	10010.jpg
78.0390625	0.0	stim_train	5194	19978	581	05194.jpg
78.23828125	0.0	stim_train	8150	20029	582	08150.jpg
78.44140625	0.0	stim_train	3129	20081	583	03129.jpg
78.6328125	0.0	stim_train	7167	20130	584	07167.jpg
78.8359375	0.0	stim_train	6101	20182	585	06101.jpg
79.0390625	0.0	stim_train	12303	20234	586	12303.jpg
79.2421875	0.0	stim_train	16259	20286	587	16259.jpg
79.44140625	0.0	stim_train	13745	20337	588	13745.jpg
79.6328125	0.0	stim_train	5559	20386	589	05559.jpg
79.8359375	0.0	stim_train	10007	20438	590	10007.jpg
80.89453125	0.0	behav	3	20709	591	n/a
81.2578125	0.0	stim_train	13004	20802	592	13004.jpg
81.4609375	0.0	stim_train	2972	20854	593	02972.jpg
81.6640625	0.0	stim_train	3719	20906	594	03719.jpg
81.84765625	0.0	stim_train	7941	20953	595	07941.jpg
82.05078125	0.0	stim_train	6047	21005	596	06047.jpg
82.2578125	0.0	stim_train	4145	21058	597	04145.jpg
82.4609375	0.0	stim_train	4885	21110	598	04885.jpg
82.6640625	0.0	stim_train	13966	21162	599	13966.jpg
82.8515625	0.0	stim_train	11623	21210	600	11623.jpg
83.05078125	0.0	stim_train	656	21261	601	00656.jpg
83.2578125	0.0	stim_train	7051	21314	602	07051.jpg
83.4609375	0.0	stim_train	11525	21366	603	11525.jpg
83.6640625	0.0	stim_train	8009	21418	604	08009.jpg
83.8671875	0.0	stim_train	14386	21470	605	14386.jpg
84.0546875	0.0	stim_train	4569	21518	606	04569.jpg
84.2578125	0.0	stim_train	5007	21570	607	05007.jpg
84.4609375	0.0	stim_train	3880	21622	608	03880.jpg
84.6640625	0.0	stim_train	15854	21674	609	15854.jpg
84.8671875	0.0	stim_train	13768	21726	610	13768.jpg
85.0546875	0.0	stim_train	1195	21774	611	01195.jpg
86.12890625	0.0	behav	3	22049	612	n/a
86.4765625	0.0	stim_train	12957	22138	613	12957.jpg
86.6796875	0.0	stim_train	1439	22190	614	01439.jpg
86.8828125	0.0	stim_train	14957	22242	615	14957.jpg
87.0859375	0.0	stim_train	8126	22294	616	08126.jpg
87.2734375	0.0	stim_train	867	22342	617	00867.jpg
87.4765625	0.0	stim_train	10216	22394	618	10216.jpg
87.6796875	0.0	stim_train	14248	22446	619	14248.jpg
87.8828125	0.0	stim_train	13213	22498	620	13213.jpg
88.0859375	0.0	stim_train	16427	22550	621	16427.jpg
88.2734375	0.0	stim_train	11098	22598	622	11098.jpg
88.4765625	0.0	stim_train	14974	22650	623	14974.jpg
88.6796875	0.0	stim_train	6100	22702	624	06100.jpg
88.8828125	0.0	stim_train	11921	22754	625	11921.jpg
89.0859375	0.0	stim_train	5841	22806	626	05841.jpg
89.26953125	0.0	stim_train	5230	22853	627	05230.jpg
89.47265625	0.0	stim_train	7367	22905	628	07367.jpg
89.67578125	0.0	stim_train	3330	22957	629	03330.jpg
89.87890625	0.0	stim_train	9983	23009	630	09983.jpg
90.08203125	0.0	stim_train	1910	23061	631	01910.jpg
90.28515625	0.0	stim_train	215	23113	632	00215.jpg
91.28515625	0.0	behav	3	23369	633	n/a
91.64453125	0.0	stim_train	10966	23461	634	10966.jpg
91.84765625	0.0	stim_train	5799	23513	635	05799.jpg
92.05078125	0.0	stim_train	1120	23565	636	01120.jpg
92.25390625	0.0	stim_train	14842	23617	637	14842.jpg
92.44140625	0.0	stim_train	9188	23665	638	09188.jpg
92.64453125	0.0	stim_train	12380	23717	639	12380.jpg
92.84765625	0.0	stim_train	6097	23769	640	06097.jpg
93.05078125	0.0	stim_train	5629	23821	641	05629.jpg
93.25390625	0.0	stim_train	7000	23873	642	07000.jpg
93.44140625	0.0	stim_train	1440	23921	643	01440.jpg
93.64453125	0.0	stim_train	14244	23973	644	14244.jpg
93.84765625	0.0	stim_train	2201	24025	645	02201.jpg
94.05078125	0.0	stim_train	15516	24077	646	15516.jpg
94.25390625	0.0	stim_train	5329	24129	647	05329.jpg
94.45703125	0.0	stim_train	9449	24181	648	09449.jpg
94.64453125	0.0	stim_train	16008	24229	649	16008.jpg
94.84765625	0.0	stim_train	7971	24281	650	07971.jpg
95.05078125	0.0	stim_train	6871	24333	651	06871.jpg
95.25390625	0.0	stim_train	14994	24385	652	14994.jpg
95.45703125	0.0	stim_train	8927	24437	653	08927.jpg
96.66796875	0.0	behav	3	24747	654	n/a
97.01953125	0.0	stim_train	721	24837	655	00721.jpg
97.22265625	0.0	stim_train	15997	24889	656	15997.jpg
97.42578125	0.0	stim_train	12676	24941	657	12676.jpg
97.61328125	0.0	stim_train	11872	24989	658	11872.jpg
97.81640625	0.0	stim_train	8090	25041	659	08090.jpg
98.01953125	0.0	stim_train	1997	25093	660	01997.jpg
98.22265625	0.0	stim_train	14491	25145	661	14491.jpg
98.42578125	0.0	stim_train	5820	25197	662	05820.jpg
98.61328125	0.0	stim_train	825	25245	663	00825.jpg
98.81640625	0.0	stim_train	9024	25297	664	09024.jpg
99.01953125	0.0	stim_train	13020	25349	665	13020.jpg
99.22265625	0.0	stim_train	576	25401	666	00576.jpg
99.42578125	0.0	stim_train	10684	25453	667	10684.jpg
99.62890625	0.0	stim_train	10423	25505	668	10423.jpg
99.81640625	0.0	stim_train	15602	25553	669	15602.jpg
100.01953125	0.0	stim_train	16274	25605	670	16274.jpg
100.22265625	0.0	stim_train	13486	25657	671	13486.jpg
100.42578125	0.0	stim_train	14712	25709	672	14712.jpg
100.62890625	0.0	stim_train	2374	25761	673	02374.jpg
100.81640625	0.0	stim_train	5707	25809	674	05707.jpg
102.54296875	0.0	behav	3	26251	675	n/a
102.89453125	0.0	stim_train	11881	26341	676	11881.jpg
103.09765625	0.0	stim_train	4316	26393	677	04316.jpg
103.28515625	0.0	stim_train	5828	26441	678	05828.jpg
103.48828125	0.0	stim_train	499	26493	679	00499.jpg
103.69140625	0.0	stim_train	7048	26545	680	07048.jpg
103.89453125	0.0	stim_train	2509	26597	681	02509.jpg
104.09765625	0.0	stim_train	1389	26649	682	01389.jpg
104.28515625	0.0	stim_train	14347	26697	683	14347.jpg
104.48828125	0.0	stim_train	253	26749	684	00253.jpg
104.69140625	0.0	stim_train	2818	26801	685	02818.jpg
104.89453125	0.0	stim_train	11942	26853	686	11942.jpg
105.09765625	0.0	stim_train	4777	26905	687	04777.jpg
105.30078125	0.0	stim_train	2251	26957	688	02251.jpg
105.48828125	0.0	stim_train	1070	27005	689	01070.jpg
105.69140625	0.0	stim_train	16468	27057	690	16468.jpg
105.89453125	0.0	stim_train	3131	27109	691	03131.jpg
106.09765625	0.0	stim_train	6039	27161	692	06039.jpg
106.30078125	0.0	stim_train	13143	27213	693	13143.jpg
106.48828125	0.0	stim_train	9363	27261	694	09363.jpg
106.69140625	0.0	stim_train	14856	27313	695	14856.jpg
108.08984375	0.0	behav	3	27671	696	n/a
108.42578125	0.0	oddball	16748	27757	697	16748.jpg
108.62890625	0.0	stim_train	15046	27809	698	15046.jpg
108.83203125	0.0	stim_train	14355	27861	699	14355.jpg
109.03515625	0.0	stim_train	10806	27913	700	10806.jpg
109.23828125	0.0	stim_train	2422	27965	701	02422.jpg
109.42578125	0.0	stim_train	13939	28013	702	13939.jpg
109.62890625	0.0	stim_train	16415	28065	703	16415.jpg
109.83203125	0.0	stim_train	15384	28117	704	15384.jpg
110.03515625	0.0	stim_train	15653	28169	705	15653.jpg
110.23828125	0.0	stim_train	7536	28221	706	07536.jpg
110.42578125	0.0	stim_train	15762	28269	707	15762.jpg
110.62890625	0.0	stim_train	10846	28321	708	10846.jpg
110.83203125	0.0	stim_train	10369	28373	709	10369.jpg
111.03515625	0.0	stim_train	12557	28425	710	12557.jpg
111.23828125	0.0	stim_train	15020	28477	711	15020.jpg
111.42578125	0.0	stim_train	2813	28525	712	02813.jpg
111.6328125	0.0	stim_train	3187	28578	713	03187.jpg
111.83203125	0.0	stim_train	12202	28629	714	12202.jpg
112.03515625	0.0	stim_train	3734	28681	715	03734.jpg
112.23828125	0.0	stim_train	7471	28733	716	07471.jpg
113.21484375	0.0	behav	0	28983	717	n/a
113.55078125	0.0	stim_train	9837	29069	718	09837.jpg
113.7578125	0.0	oddball	16745	29122	719	16745.jpg
113.9609375	0.0	stim_train	4154	29174	720	04154.jpg
114.1640625	0.0	stim_train	11716	29226	721	11716.jpg
114.34765625	0.0	stim_train	11110	29273	722	11110.jpg
114.55078125	0.0	stim_train	1177	29325	723	01177.jpg
114.7578125	0.0	stim_train	4829	29378	724	04829.jpg
114.9609375	0.0	stim_train	11773	29430	725	11773.jpg
115.1640625	0.0	stim_train	10115	29482	726	10115.jpg
115.34765625	0.0	stim_train	52	29529	727	00052.jpg
115.55078125	0.0	stim_train	8125	29581	728	08125.jpg
115.7578125	0.0	stim_train	3792	29634	729	03792.jpg
115.9609375	0.0	stim_train	15044	29686	730	15044.jpg
116.1640625	0.0	stim_train	2720	29738	731	02720.jpg
116.34765625	0.0	stim_train	1156	29785	732	01156.jpg
116.55078125	0.0	stim_train	4313	29837	733	04313.jpg
116.7578125	0.0	stim_train	13406	29890	734	13406.jpg
116.9609375	0.0	stim_train	6210	29942	735	06210.jpg
117.1640625	0.0	stim_train	10959	29994	736	10959.jpg
117.3671875	0.0	stim_train	2387	30046	737	02387.jpg
118.36328125	0.0	behav	0	30301	738	n/a
118.7265625	0.0	stim_train	15506	30394	739	15506.jpg
118.9296875	0.0	stim_train	7513	30446	740	07513.jpg
119.1328125	0.0	stim_train	15972	30498	741	15972.jpg
119.3359375	0.0	stim_train	14867	30550	742	14867.jpg
119.5234375	0.0	stim_train	9321	30598	743	09321.jpg
119.7265625	0.0	stim_train	2485	30650	744	02485.jpg
119.9296875	0.0	stim_train	11009	30702	745	11009.jpg
120.1328125	0.0	stim_train	484	30754	746	00484.jpg
120.3359375	0.0	stim_train	11788	30806	747	11788.jpg
