onset	duration	trial_type	value	sample	marker_index	stim_file
18.4375	0.0	stim_train	15387	4720	73	15387.jpg
18.640625	0.0	stim_train	4878	4772	74	04878.jpg
18.84375	0.0	stim_train	7893	4824	75	07893.jpg
19.03125	0.0	stim_train	15633	4872	76	15633.jpg
19.234375	0.0	stim_train	15039	4924	77	15039.jpg
19.4375	0.0	stim_train	15366	4976	78	15366.jpg
19.640625	0.0	stim_train	3497	5028	79	03497.jpg
19.84375	0.0	stim_train	14535	5080	80	14535.jpg
20.03125	0.0	stim_train	5195	5128	81	05195.jpg
20.234375	0.0	stim_train	12853	5180	82	12853.jpg
20.4375	0.0	stim_train	4547	5232	83	04547.jpg
20.640625	0.0	stim_train	589	5284	84	00589.jpg
21.79296875	0.0	behav	3	5579	85	n/a
22.15625	0.0	stim_train	3254	5672	86	03254.jpg
22.359375	0.0	stim_train	6328	5724	87	06328.jpg
22.5625	0.0	stim_train	8984	5776	88	08984.jpg
22.75390625	0.0	stim_train	6296	5825	89	06296.jpg
22.95703125	0.0	stim_train	12448	5877	90	12448.jpg
23.15625	0.0	stim_train	11671	5928	91	11671.jpg
23.359375	0.0	stim_train	3828	5980	92	03828.jpg
23.5625	0.0	stim_train	3225	6032	93	03225.jpg
23.75390625	0.0	stim_train	3162	6081	94	03162.jpg
23.95703125	0.0	stim_train	6757	6133	95	06757.jpg
24.16015625	0.0	stim_train	16413	6185	96	16413.jpg
24.359375	0.0	stim_train	12266	6236	97	12266.jpg
24.5625	0.0	stim_train	14006	6288	98	14006.jpg
24.765625	0.0	stim_train	13138	6340	99	13138.jpg
24.95703125	0.0	stim_train	9487	6389	100	09487.jpg
25.16015625	0.0	stim_train	6614	6441	378	06614.jpg
25.36328125	0.0	stim_train	10628	6493	379	10628.jpg
25.5625	0.0	stim_train	2723	6544	380	02723.jpg
25.765625	0.0	stim_train	797	6596	381	00797.jpg
25.95703125	0.0	stim_train	8885	6645	382	08885.jpg
28.609375	0.0	behav	3	7324	383	n/a
28.97265625	0.0	stim_train	12179	7417	384	12179.jpg
29.16015625	0.0	stim_train	3578	7465	385	03578.jpg
29.36328125	0.0	stim_train	8529	7517	386	08529.jpg
29.56640625	0.0	stim_train	14579	7569	387	14579.jpg
29.76953125	0.0	stim_train	10943	7621	388	10943.jpg
29.97265625	0.0	stim_train	9872	7673	389	09872.jpg
30.16015625	0.0	stim_train	1396	7721	390	01396.jpg
30.36328125	0.0	stim_train	387	7773	391	00387.jpg
30.56640625	0.0	stim_train	10837	7825	392	10837.jpg
30.76953125	0.0	stim_train	5667	7877	393	05667.jpg
30.97265625	0.0	stim_train	7726	7929	394	07726.jpg
31.17578125	0.0	stim_train	4563	7981	395	04563.jpg
31.36328125	0.0	stim_train	3985	8029	396	03985.jpg
31.56640625	0.0	stim_train	7594	8081	397	07594.jpg
31.76953125	0.0	stim_train	9883	8133	398	09883.jpg
31.97265625	0.0	stim_train	16415	8185	399	16415.jpg
32.17578125	0.0	stim_train	16438	8237	400	16438.jpg
32.36328125	0.0	stim_train	4826	8285	401	04826.jpg
32.56640625	0.0	stim_train	10085	8337	402	10085.jpg
32.76953125	0.0	stim_train	2538	8389	403	02538.jpg
33.96484375	0.0	behav	3	8695	404	n/a
34.30078125	0.0	stim_train	8881	8781	405	08881.jpg
34.50390625	0.0	stim_train	12115	8833	406	12115.jpg
34.70703125	0.0	stim_train	14379	8885	407	14379.jpg
34.91015625	0.0	stim_train	14433	8937	408	14433.jpg
35.11328125	0.0	stim_train	8741	8989	409	08741.jpg
35.30078125	0.0	stim_train	1554	9037	410	01554.jpg
35.50390625	0.0	stim_train	9211	9089	411	09211.jpg
35.70703125	0.0	stim_train	15384	9141	412	15384.jpg
35.91015625	0.0	stim_train	7084	9193	413	07084.jpg
36.11328125	0.0	stim_train	3559	9245	414	03559.jpg
36.30078125	0.0	stim_train	663	9293	415	00663.jpg
36.50390625	0.0	stim_train	12559	9345	416	12559.jpg
36.70703125	0.0	stim_train	3261	9397	417	03261.jpg
36.91015625	0.0	stim_train	11012	9449	418	11012.jpg
37.11328125	0.0	stim_train	3425	9501	419	03425.jpg
37.30078125	0.0	stim_train	9238	9549	420	09238.jpg
37.50390625	0.0	stim_train	3132	9601	421	03132.jpg
37.70703125	0.0	stim_train	12491	9653	422	12491.jpg
37.91015625	0.0	stim_train	4685	9705	423	04685.jpg
38.11328125	0.0	stim_train	3141	9757	424	03141.jpg
39.140625	0.0	behav	3	10020	425	n/a
39.50390625	0.0	stim_train	10424	10113	426	10424.jpg
39.70703125	0.0	stim_train	8332	10165	427	08332.jpg
39.91015625	0.0	stim_train	4828	10217	428	04828.jpg
40.11328125	0.0	stim_train	10801	10269	429	10801.jpg
40.31640625	0.0	stim_train	5490	10321	430	05490.jpg
40.50390625	0.0	stim_train	14370	10369	431	14370.jpg
40.70703125	0.0	stim_train	7320	10421	432	07320.jpg
40.91015625	0.0	stim_train	14028	10473	433	14028.jpg
41.11328125	0.0	stim_train	690	10525	434	00690.jpg
41.31640625	0.0	stim_train	7737	10577	435	07737.jpg
41.51953125	0.0	stim_train	4431	10629	436	04431.jpg
41.70703125	0.0	stim_train	4562	10677	437	04562.jpg
41.91015625	0.0	stim_train	14323	10729	438	14323.jpg
42.11328125	0.0	stim_train	3435	10781	439	03435.jpg
42.31640625	0.0	stim_train	15362	10833	440	15362.jpg
42.51953125	0.0	stim_train	2918	10885	441	02918.jpg
42.70703125	0.0	stim_train	10929	10933	442	10929.jpg
42.91015625	0.0	stim_train	12953	10985	443	12953.jpg
43.11328125	0.0	stim_train	5338	11037	444	05338.jpg
43.31640625	0.0	stim_train	3458	11089	445	03458.jpg
44.47265625	0.0	behav	3	11385	446	n/a
44.83203125	0.0	stim_train	2800	11477	447	02800.jpg
45.03515625	0.0	stim_train	2931	11529	448	02931.jpg
45.23828125	0.0	stim_train	11950	11581	449	11950.jpg
45.42578125	0.0	stim_train	9280	11629	450	09280.jpg
45.62890625	0.0	stim_train	4138	11681	451	04138.jpg
45.83203125	0.0	stim_train	51	11733	452	00051.jpg
46.03515625	0.0	stim_train	4806	11785	453	04806.jpg
46.23828125	0.0	stim_train	5682	11837	454	05682.jpg
46.44140625	0.0	stim_train	11532	11889	455	11532.jpg
46.62890625	0.0	stim_train	16484	11937	456	16484.jpg
46.83203125	0.0	stim_train	13950	11989	457	13950.jpg
47.03515625	0.0	stim_train	5901	12041	458	05901.jpg
47.23828125	0.0	stim_train	6342	12093	459	06342.jpg
47.44140625	0.0	stim_train	13935	12145	460	13935.jpg
47.62890625	0.0	stim_train	12133	12193	461	12133.jpg
47.83203125	0.0	stim_train	15575	12245	462	15575.jpg
48.03515625	0.0	stim_train	10035	12297	463	10035.jpg
48.23828125	0.0	stim_train	16256	12349	464	16256.jpg
48.44140625	0.0	stim_train	7860	12401	465	07860.jpg
48.62890625	0.0	stim_train	972	12449	466	00972.jpg
49.6484375	0.0	behav	3	12710	467	n/a
50.00390625	0.0	stim_train	13753	12801	468	13753.jpg
50.20703125	0.0	stim_train	13938	12853	469	13938.jpg
50.41015625	0.0	stim_train	15847	12905	470	15847.jpg
50.59765625	0.0	stim_train	14433	12953	471	14433.jpg
50.80078125	0.0	stim_train	6098	13005	472	06098.jpg
51.00390625	0.0	stim_train	12854	13057	473	12854.jpg
51.20703125	0.0	stim_train	14628	13109	474	14628.jpg
51.41015625	0.0	stim_train	5386	13161	475	05386.jpg
51.609375	0.0	stim_train	7047	13212	476	07047.jpg
51.796875	0.0	stim_train	10731	13260	477	10731.jpg
52.0	0.0	stim_train	3585	13312	478	03585.jpg
52.203125	0.0	stim_train	5038	13364	479	05038.jpg
52.40625	0.0	stim_train	666	13416	480	00666.jpg
52.609375	0.0	stim_train	8527	13468	481	08527.jpg
52.796875	0.0	stim_train	12936	13516	482	12936.jpg
53.0	0.0	stim_train	14728	13568	483	14728.jpg
53.203125	0.0	stim_train	11517	13620	484	11517.jpg
53.40625	0.0	stim_train	570	13672	485	00570.jpg
53.609375	0.0	stim_train	149	13724	486	00149.jpg
53.796875	0.0	stim_train	1446	13772	487	01446.jpg
55.25	0.0	behav	3	14144	488	n/a
55.609375	0.0	stim_train	1468	14236	489	01468.jpg
55.8125	0.0	stim_train	15384	14288	490	15384.jpg
56.00390625	0.0	stim_train	15585	14337	491	15585.jpg
56.203125	0.0	stim_train	5744	14388	492	05744.jpg
56.40625	0.0	stim_train	5044	14440	493	05044.jpg
56.609375	0.0	stim_train	840	14492	494	00840.jpg
56.8125	0.0	stim_train	10586	14544	495	10586.jpg
57.00390625	0.0	stim_train	13855	14593	496	13855.jpg
57.20703125	0.0	stim_train	7467	14645	497	07467.jpg
57.40625	0.0	stim_train	6508	14696	498	06508.jpg
57.609375	0.0	stim_train	14947	14748	499	14947.jpg
57.8125	0.0	stim_train	6119	14800	500	06119.jpg
58.015625	0.0	stim_train	8262	14852	501	08262.jpg
58.20703125	0.0	stim_train	15159	14901	502	15159.jpg
58.41015625	0.0	stim_train	14023	14953	503	14023.jpg
58.609375	0.0	stim_train	805	15004	504	00805.jpg
58.8125	0.0	stim_train	6297	15056	505	06297.jpg
59.015625	0.0	stim_train	8667	15108	506	08667.jpg
59.20703125	0.0	stim_train	9119	15157	507	09119.jpg
59.41015625	0.0	stim_train	3544	15209	508	03544.jpg
60.515625	0.0	behav	3	15492	509	n/a
60.87890625	0.0	stim_train	12921	15585	510	12921.jpg
61.08203125	0.0	stim_train	12359	15637	511	12359.jpg
61.28515625	0.0	stim_train	2532	15689	512	02532.jpg
61.48828125	0.0	stim_train	7462	15741	513	07462.jpg
61.67578125	0.0	stim_train	14931	15789	514	14931.jpg
61.87890625	0.0	stim_train	5786	15841	515	05786.jpg
62.08203125	0.0	stim_train	13750	15893	516	13750.jpg
62.28515625	0.0	stim_train	10867	15945	517	10867.jpg
62.48828125	0.0	stim_train	147	15997	518	00147.jpg
62.67578125	0.0	stim_train	14402	16045	519	14402.jpg
62.87890625	0.0	stim_train	8631	16097	520	08631.jpg
63.08203125	0.0	stim_train	3224	16149	521	03224.jpg
63.28515625	0.0	stim_train	4206	16201	522	04206.jpg
63.48828125	0.0	stim_train	11542	16253	523	11542.jpg
63.69140625	0.0	stim_train	13263	16305	524	13263.jpg
63.87890625	0.0	stim_train	2001	16353	525	02001.jpg
64.08203125	0.0	stim_train	6288	16405	526	06288.jpg
64.28515625	0.0	stim_train	4827	16457	527	04827.jpg
64.48828125	0.0	stim_train	1446	16509	528	01446.jpg
64.69140625	0.0	stim_train	10860	16561	529	10860.jpg
65.890625	0.0	behav	3	16868	530	n/a
66.25390625	0.0	stim_train	6666	16961	531	06666.jpg
66.45703125	0.0	stim_train	9032	17013	532	09032.jpg
66.66015625	0.0	stim_train	13682	17065	533	13682.jpg
66.84765625	0.0	stim_train	9309	17113	534	09309.jpg
67.05078125	0.0	stim_train	1500	17165	535	01500.jpg
67.25390625	0.0	stim_train	6900	17217	536	06900.jpg
67.45703125	0.0	stim_train	3203	17269	537	03203.jpg
67.66015625	0.0	stim_train	3424	17321	538	03424.jpg
67.84765625	0.0	stim_train	6335	17369	539	06335.jpg
68.05078125	0.0	stim_train	15679	17421	540	15679.jpg
68.25390625	0.0	stim_train	13755	17473	541	13755.jpg
68.45703125	0.0	stim_train	7485	17525	542	07485.jpg
68.66015625	0.0	stim_train	8663	17577	543	08663.jpg
68.86328125	0.0	stim_train	5052	17629	544	05052.jpg
69.05078125	0.0	stim_train	14083	17677	545	14083.jpg
69.25390625	0.0	stim_train	1773	17729	546	01773.jpg
69.45703125	0.0	stim_train	8040	17781	547	08040.jpg
69.66015625	0.0	stim_train	8733	17833	548	08733.jpg
69.86328125	0.0	stim_train	5179	17885	549	05179.jpg
70.05078125	0.0	stim_train	1228	17933	550	01228.jpg
71.13671875	0.0	behav	3	18211	551	n/a
71.48828125	0.0	stim_train	1086	18301	552	01086.jpg
71.69140625	0.0	stim_train	2306	18353	553	02306.jpg
71.89453125	0.0	stim_train	2342	18405	554	02342.jpg
72.09765625	0.0	stim_train	7550	18457	555	07550.jpg
72.28515625	0.0	stim_train	4228	18505	556	04228.jpg
72.48828125	0.0	stim_train	13835	18557	557	13835.jpg
72.69140625	0.0	stim_train	15042	18609	558	15042.jpg
72.89453125	0.0	stim_train	1709	18661	559	01709.jpg
73.09765625	0.0	oddball	16747	18713	560	16747.jpg
73.30078125	0.0	stim_train	15959	18765	561	15959.jpg
73.48828125	0.0	stim_train	16307	18813	562	16307.jpg
73.69140625	0.0	stim_train	5971	18865	563	05971.jpg
73.89453125	0.0	stim_train	3964	18917	564	03964.jpg
74.09765625	0.0	stim_train	3849	18969	565	03849.jpg
74.30078125	0.0	stim_train	5127	19021	566	05127.jpg
74.48828125	0.0	stim_train	3720	19069	567	03720.jpg
74.69140625	0.0	stim_train	2817	19121	568	02817.jpg
74.89453125	0.0	stim_train	1101	19173	569	01101.jpg
75.09765625	0.0	stim_train	10437	19225	570	10437.jpg
75.30078125	0.0	stim_train	14418	19277	571	14418.jpg
76.265625	0.0	behav	0	19524	572	n/a
76.62890625	0.0	stim_train	15452	19617	573	15452.jpg
76.83203125	0.0	stim_train	4200	19669	574	04200.jpg
77.03515625	0.0	stim_train	2201	19721	575	02201.jpg
77.23828125	0.0	stim_train	399	19773	576	00399.jpg
77.42578125	0.0	stim_train	8428	19821	577	08428.jpg
77.62890625	0.0	stim_train	16410	19873	578	16410.jpg
77.83203125	0.0	stim_train	12495	19925	579	12495.jpg
78.03515625	0.0	stim_train	8636	19977	580	08636.jpg
78.23828125	0.0	stim_train	11047	20029	581	11047.jpg
78.42578125	0.0	stim_train	5619	20077	582	05619.jpg
78.62890625	0.0	stim_train	7869	20129	583	07869.jpg
78.83203125	0.0	stim_train	9340	20181	584	09340.jpg
79.03515625	0.0	stim_train	16416	20233	585	16416.jpg
79.23828125	0.0	stim_train	9567	20285	586	09567.jpg
79.42578125	0.0	stim_train	16131	20333	587	16131.jpg
79.62890625	0.0	stim_train	12957	20385	588	12957.jpg
79.83203125	0.0	stim_train	9080	20437	589	09080.jpg
80.03515625	0.0	stim_train	10393	20489	590	10393.jpg
80.23828125	0.0	stim_train	10520	20541	591	10520.jpg
80.44140625	0.0	stim_train	7861	20593	592	07861.jpg
81.39453125	0.0	behav	3	20837	593	n/a
81.73828125	0.0	stim_train	14395	20925	594	14395.jpg
81.94140625	0.0	stim_train	6143	20977	595	06143.jpg
82.12890625	0.0	stim_train	15544	21025	596	15544.jpg
82.33203125	0.0	stim_train	14373	21077	597	14373.jpg
82.53515625	0.0	stim_train	2591	21129	598	02591.jpg
82.73828125	0.0	stim_train	9235	21181	599	09235.jpg
82.94140625	0.0	stim_train	6241	21233	600	06241.jpg
83.14453125	0.0	stim_train	2331	21285	601	02331.jpg
83.33203125	0.0	stim_train	2599	21333	602	02599.jpg
83.53515625	0.0	stim_train	9560	21385	603	09560.jpg
83.73828125	0.0	stim_train	15404	21437	604	15404.jpg
83.94140625	0.0	stim_train	3550	21489	605	03550.jpg
84.14453125	0.0	stim_train	14400	21541	606	14400.jpg
84.33203125	0.0	stim_train	11678	21589	607	11678.jpg
84.53515625	0.0	stim_train	4596	21641	608	04596.jpg
84.73828125	0.0	stim_train	16250	21693	609	16250.jpg
84.94140625	0.0	stim_train	13988	21745	610	13988.jpg
85.14453125	0.0	stim_train	10999	21797	611	10999.jpg
85.33203125	0.0	stim_train	6372	21845	612	06372.jpg
85.53515625	0.0	stim_train	658	21897	613	00658.jpg
86.65625	0.0	behav	3	22184	614	n/a
87.0	0.0	stim_train	10736	22272	615	10736.jpg
87.203125	0.0	stim_train	2375	22324	616	02375.jpg
87.40625	0.0	stim_train	14254	22376	617	14254.jpg
87.609375	0.0	stim_train	7098	22428	618	07098.jpg
87.796875	0.0	stim_train	1587	22476	619	01587.jpg
88.0	0.0	stim_train	13712	22528	620	13712.jpg
88.203125	0.0	stim_train	10378	22580	621	10378.jpg
88.40625	0.0	stim_train	4802	22632	622	04802.jpg
88.609375	0.0	stim_train	15927	22684	623	15927.jpg
88.8125	0.0	stim_train	13987	22736	624	13987.jpg
89.0	0.0	stim_train	7578	22784	625	07578.jpg
89.21875	0.0	stim_train	4631	22840	626	04631.jpg
89.42578125	0.0	stim_train	7682	22893	627	07682.jpg
89.625	0.0	stim_train	14419	22944	628	14419.jpg
89.828125	0.0	stim_train	10665	22996	629	10665.jpg
90.015625	0.0	stim_train	14805	23044	630	14805.jpg
90.21875	0.0	stim_train	2917	23096	631	02917.jpg
90.42578125	0.0	stim_train	12493	23149	632	12493.jpg
90.62890625	0.0	stim_train	7468	23201	633	07468.jpg
90.828125	0.0	stim_train	13834	23252	634	13834.jpg
91.83203125	0.0	behav	3	23509	635	n/a
92.1875	0.0	stim_train	2957	23600	636	02957.jpg
92.390625	0.0	stim_train	5107	23652	637	05107.jpg
92.59375	0.0	stim_train	6339	23704	638	06339.jpg
92.80078125	0.0	stim_train	14804	23757	639	14804.jpg
93.00390625	0.0	stim_train	3102	23809	640	03102.jpg
93.1875	0.0	stim_train	3180	23856	641	03180.jpg
93.390625	0.0	stim_train	13558	23908	642	13558.jpg
93.59375	0.0	stim_train	423	23960	643	00423.jpg
93.80078125	0.0	stim_train	5974	24013	644	05974.jpg
94.00390625	0.0	stim_train	12607	24065	645	12607.jpg
94.1875	0.0	stim_train	12416	24112	646	12416.jpg
94.390625	0.0	stim_train	3014	24164	647	03014.jpg
94.59375	0.0	stim_train	5334	24216	648	05334.jpg
94.80078125	0.0	stim_train	5958	24269	649	05958.jpg
95.00390625	0.0	stim_train	15926	24321	650	15926.jpg
95.19140625	0.0	stim_train	9426	24369	651	09426.jpg
95.390625	0.0	stim_train	15037	24420	652	15037.jpg
95.59375	0.0	stim_train	14932	24472	653	14932.jpg
95.80078125	0.0	stim_train	15264	24525	654	15264.jpg
96.00390625	0.0	stim_train	4826	24577	655	04826.jpg
97.12109375	0.0	behav	3	24863	656	n/a
97.47265625	0.0	stim_train	1679	24953	657	01679.jpg
97.67578125	0.0	stim_train	7012	25005	658	07012.jpg
97.86328125	0.0	stim_train	13555	25053	659	13555.jpg
98.06640625	0.0	stim_train	1051	25105	660	01051.jpg
98.26953125	0.0	stim_train	11741	25157	661	11741.jpg
98.47265625	0.0	stim_train	9284	25209	662	09284.jpg
98.67578125	0.0	stim_train	10020	25261	663	10020.jpg
98.86328125	0.0	stim_train	10616	25309	664	10616.jpg
99.06640625	0.0	stim_train	10882	25361	665	10882.jpg
99.26953125	0.0	stim_train	12133	25413	666	12133.jpg
99.47265625	0.0	stim_train	1850	25465	667	01850.jpg
99.67578125	0.0	stim_train	6225	25517	668	06225.jpg
99.86328125	0.0	stim_train	4824	25565	669	04824.jpg
100.06640625	0.0	stim_train	12727	25617	670	12727.jpg
100.26953125	0.0	stim_train	10261	25669	671	10261.jpg
100.47265625	0.0	stim_train	549	25721	672	00549.jpg
100.67578125	0.0	stim_train	13822	25773	673	13822.jpg
100.87890625	0.0	stim_train	2250	25825	674	02250.jpg
101.06640625	0.0	stim_train	14377	25873	675	14377.jpg
101.26953125	0.0	stim_train	14217	25925	676	14217.jpg
102.54296875	0.0	behav	3	26251	677	n/a
102.89453125	0.0	stim_train	6231	26341	678	06231.jpg
103.09765625	0.0	stim_train	9279	26393	679	09279.jpg
103.28515625	0.0	stim_train	435	26441	680	00435.jpg
103.48828125	0.0	stim_train	12013	26493	681	12013.jpg
103.69140625	0.0	stim_train	6809	26545	682	06809.jpg
103.89453125	0.0	stim_train	9475	26597	683	09475.jpg
104.09765625	0.0	stim_train	11906	26649	684	11906.jpg
104.28515625	0.0	stim_train	7603	26697	685	07603.jpg
104.48828125	0.0	stim_train	14569	26749	686	14569.jpg
104.69140625	0.0	stim_train	3363	26801	687	03363.jpg
104.89453125	0.0	stim_train	7464	26853	688	07464.jpg
105.09765625	0.0	stim_train	4763	26905	689	04763.jpg
105.28515625	0.0	stim_train	5035	26953	690	05035.jpg
105.48828125	0.0	stim_train	1674	27005	691	01674.jpg
105.69140625	0.0	stim_train	16482	27057	692	16482.jpg
105.89453125	0.0	stim_train	14615	27109	693	14615.jpg
106.09765625	0.0	stim_train	1485	27161	694	01485.jpg
106.30078125	0.0	stim_train	10070	27213	695	10070.jpg
106.48828125	0.0	stim_train	5337	27261	696	05337.jpg
106.69140625	0.0	stim_train	14793	27313	697	14793.jpg
107.69921875	0.0	behav	3	27571	698	n/a
108.05078125	0.0	stim_train	12820	27661	699	12820.jpg
108.23828125	0.0	stim_train	3545	27709	700	03545.jpg
108.44140625	0.0	stim_train	1483	27761	701	01483.jpg
108.64453125	0.0	stim_train	14945	27813	702	14945.jpg
108.84765625	0.0	stim_train	12332	27865	703	12332.jpg
109.05078125	0.0	stim_train	13213	27917	704	13213.jpg
109.23828125	0.0	stim_train	8204	27965	705	08204.jpg
109.44140625	0.0	stim_train	11424	28017	706	11424.jpg
109.64453125	0.0	stim_train	8274	28069	707	08274.jpg
109.84765625	0.0	stim_train	900	28121	708	00900.jpg
110.05078125	0.0	stim_train	10821	28173	709	10821.jpg
110.25390625	0.0	stim_train	243	28225	710	00243.jpg
110.44140625	0.0	stim_train	11537	28273	711	11537.jpg
110.64453125	0.0	stim_train	3671	28325	712	03671.jpg
110.84765625	0.0	stim_train	9703	28377	713	09703.jpg
111.05078125	0.0	stim_train	13260	28429	714	13260.jpg
111.25390625	0.0	stim_train	13946	28481	715	13946.jpg
111.44140625	0.0	stim_train	15408	28529	716	15408.jpg
111.64453125	0.0	stim_train	7985	28581	717	07985.jpg
111.84765625	0.0	stim_train	9831	28633	718	09831.jpg
112.87109375	0.0	behav	3	28895	719	n/a
113.22265625	0.0	stim_train	11722	28985	720	11722.jpg
113.41015625	0.0	stim_train	10366	29033	721	10366.jpg
113.61328125	0.0	stim_train	1089	29085	722	01089.jpg
113.81640625	0.0	stim_train	3081	29137	723	03081.jpg
114.01953125	0.0	stim_train	14207	29189	724	14207.jpg
114.22265625	0.0	stim_train	5290	29241	725	05290.jpg
114.42578125	0.0	stim_train	12007	29293	726	12007.jpg
114.61328125	0.0	stim_train	15573	29341	727	15573.jpg
114.81640625	0.0	stim_train	8293	29393	728	08293.jpg
115.01953125	0.0	stim_train	12776	29445	729	12776.jpg
115.22265625	0.0	stim_train	10585	29497	730	10585.jpg
115.42578125	0.0	stim_train	15185	29549	731	15185.jpg
115.61328125	0.0	stim_train	12905	29597	732	12905.jpg
115.81640625	0.0	stim_train	1480	29649	733	01480.jpg
116.01953125	0.0	stim_train	14610	29701	734	14610.jpg
116.22265625	0.0	stim_train	9447	29753	735	09447.jpg
116.42578125	0.0	stim_train	8257	29805	736	08257.jpg
116.61328125	0.0	stim_train	919	29853	737	00919.jpg
116.81640625	0.0	stim_train	2688	29905	738	02688.jpg
117.01953125	0.0	stim_train	4471	29957	739	04471.jpg
118.16015625	0.0	behav	3	30249	740	n/a
118.50390625	0.0	stim_train	7688	30337	741	07688.jpg
118.70703125	0.0	stim_train	2486	30389	742	02486.jpg
118.91015625	0.0	stim_train	4083	30441	743	04083.jpg
119.11328125	0.0	stim_train	4966	30493	744	04966.jpg
119.30078125	0.0	stim_train	1958	30541	745	01958.jpg
119.50390625	0.0	stim_train	11420	30593	746	11420.jpg
119.70703125	0.0	stim_train	92	30645	747	00092.jpg
119.91015625	0.0	stim_train	5992	30697	748	05992.jpg
120.11328125	0.0	stim_train	10210	30749	749	10210.jpg
120.30078125	0.0	stim_train	16366	30797	750	16366.jpg
120.5	0.0	stim_train	2946	30848	751	02946.jpg
