onset	duration	trial_type	value	sample
0.48046875	0.0	stim_train,8896,-1,1	1	123
0.68359375	0.0	stim_train,1595,-1,2	2	175
0.87109375	0.0	stim_train,584,-1,3	3	223
1.07421875	0.0	stim_train,9914,-1,4	4	275
1.27734375	0.0	stim_train,13164,-1,5	5	327
1.48046875	0.0	stim_train,5693,-1,6	6	379
1.68359375	0.0	stim_train,9836,-1,7	7	431
1.88671875	0.0	stim_train,12412,-1,8	8	483
2.07421875	0.0	stim_train,11145,-1,9	9	531
2.27734375	0.0	stim_train,13787,-1,10	10	583
2.48046875	0.0	stim_train,12635,-1,11	11	635
2.68359375	0.0	stim_train,11567,-1,12	12	687
2.88671875	0.0	stim_train,16488,-1,13	13	739
3.07421875	0.0	stim_train,14615,-1,14	14	787
3.27734375	0.0	stim_train,2642,-1,15	15	839
3.48046875	0.0	stim_train,7457,-1,16	16	891
3.68359375	0.0	stim_train,8001,-1,17	17	943
3.88671875	0.0	stim_train,11730,-1,18	18	995
4.07421875	0.0	stim_train,14801,-1,19	19	1043
4.27734375	0.0	stim_train,8663,-1,20	20	1095
5.31640625	0.0	behav,3,-1,21	21	1361
5.68359375	0.0	stim_train,348,-1,22	22	1455
5.88671875	0.0	stim_train,6602,-1,23	23	1507
6.08984375	0.0	stim_train,6993,-1,24	24	1559
6.27734375	0.0	stim_train,10158,-1,25	25	1607
6.48046875	0.0	stim_train,2195,-1,26	26	1659
6.68359375	0.0	stim_train,9728,-1,27	27	1711
6.88671875	0.0	stim_train,6323,-1,28	28	1763
7.08984375	0.0	stim_train,1333,-1,29	29	1815
7.29296875	0.0	stim_train,864,-1,30	30	1867
7.48046875	0.0	stim_train,3889,-1,31	31	1915
7.68359375	0.0	stim_train,840,-1,32	32	1967
7.88671875	0.0	stim_train,9484,-1,33	33	2019
8.08984375	0.0	stim_train,790,-1,34	34	2071
8.29296875	0.0	stim_train,7724,-1,35	35	2123
8.48046875	0.0	stim_train,6141,-1,36	36	2171
8.68359375	0.0	stim_train,655,-1,37	37	2223
8.88671875	0.0	stim_train,8960,-1,38	38	2275
9.08984375	0.0	stim_train,2200,-1,39	39	2327
9.29296875	0.0	stim_train,2173,-1,40	40	2379
9.48046875	0.0	stim_train,10171,-1,41	41	2427
10.671875	0.0	behav,3,-1,42	42	2732
11.02734375	0.0	stim_train,4972,-1,43	43	2823
11.21484375	0.0	stim_train,5302,-1,44	44	2871
11.41796875	0.0	stim_train,2910,-1,45	45	2923
11.62109375	0.0	stim_train,16136,-1,46	46	2975
11.82421875	0.0	stim_train,13586,-1,47	47	3027
12.02734375	0.0	stim_train,786,-1,48	48	3079
12.23046875	0.0	stim_train,14046,-1,49	49	3131
12.41796875	0.0	stim_train,4449,-1,50	50	3179
12.62109375	0.0	stim_train,12486,-1,51	51	3231
12.82421875	0.0	stim_train,8042,-1,52	52	3283
13.02734375	0.0	stim_train,4761,-1,53	53	3335
13.23046875	0.0	stim_train,12407,-1,54	54	3387
13.41796875	0.0	stim_train,6332,-1,55	55	3435
13.62109375	0.0	stim_train,15036,-1,56	56	3487
13.82421875	0.0	stim_train,9753,-1,57	57	3539
14.02734375	0.0	stim_train,15325,-1,58	58	3591
14.23046875	0.0	stim_train,9946,-1,59	59	3643
14.41796875	0.0	stim_train,9454,-1,60	60	3691
14.625	0.0	stim_train,7601,-1,61	61	3744
14.82421875	0.0	stim_train,12771,-1,62	62	3795
15.84765625	0.0	behav,3,-1,63	63	4057
16.203125	0.0	stim_train,14025,-1,64	64	4148
16.38671875	0.0	stim_train,4133,-1,65	65	4195
16.58984375	0.0	stim_train,7719,-1,66	66	4247
16.79296875	0.0	stim_train,14236,-1,67	67	4299
17.0	0.0	stim_train,7924,-1,68	68	4352
17.203125	0.0	stim_train,15436,-1,69	69	4404
17.40234375	0.0	stim_train,15753,-1,70	70	4455
17.5859375	0.0	stim_train,6991,-1,71	71	4502
17.7890625	0.0	stim_train,3734,-1,72	72	4554
17.99609375	0.0	stim_train,9110,-1,73	73	4607
18.19921875	0.0	stim_train,16458,-1,74	74	4659
18.40234375	0.0	stim_train,8010,-1,75	75	4711
18.5859375	0.0	stim_train,427,-1,76	76	4758
18.7890625	0.0	stim_train,1005,-1,77	77	4810
18.99609375	0.0	stim_train,3772,-1,78	78	4863
19.19921875	0.0	stim_train,4142,-1,79	79	4915
19.40234375	0.0	stim_train,5789,-1,80	80	4967
19.5859375	0.0	stim_train,13997,-1,81	81	5014
19.7890625	0.0	stim_train,6586,-1,82	82	5066
19.99609375	0.0	stim_train,14730,-1,83	83	5119
20.97265625	0.0	behav,3,-1,84	84	5369
21.30859375	0.0	stim_train,1050,-1,85	85	5455
21.51171875	0.0	stim_train,3,-1,86	86	5507
21.71484375	0.0	stim_train,3361,-1,87	87	5559
21.9140625	0.0	stim_train,1704,-1,88	88	5610
22.12109375	0.0	stim_train,3884,-1,89	89	5663
22.30859375	0.0	stim_train,3253,-1,90	90	5711
22.51171875	0.0	stim_train,8775,-1,91	91	5763
22.71484375	0.0	stim_train,16380,-1,92	92	5815
22.91796875	0.0	stim_train,16250,-1,93	93	5867
23.12109375	0.0	stim_train,10664,-1,94	94	5919
23.32421875	0.0	stim_train,8322,-1,95	95	5971
23.51171875	0.0	stim_train,1913,-1,96	96	6019
23.71484375	0.0	stim_train,787,-1,97	97	6071
23.91796875	0.0	stim_train,15778,-1,98	98	6123
24.12109375	0.0	stim_train,8420,-1,99	99	6175
24.32421875	0.0	stim_train,2437,-1,100	100	6227
24.51171875	0.0	stim_train,7718,-1,377	101	6275
24.71484375	0.0	stim_train,9102,-1,378	102	6327
24.91796875	0.0	stim_train,8816,-1,379	103	6379
25.12109375	0.0	stim_train,11439,-1,380	104	6431
26.1484375	0.0	behav,3,-1,381	105	6694
26.48046875	0.0	stim_train,1038,-1,382	106	6779
26.68359375	0.0	stim_train,8853,-1,383	107	6831
26.88671875	0.0	stim_train,625,-1,384	108	6883
27.08984375	0.0	stim_train,979,-1,385	109	6935
27.29296875	0.0	stim_train,8678,-1,386	110	6987
27.48046875	0.0	stim_train,3466,-1,387	111	7035
27.68359375	0.0	stim_train,3269,-1,388	112	7087
27.88671875	0.0	stim_train,221,-1,389	113	7139
28.08984375	0.0	stim_train,4821,-1,390	114	7191
28.29296875	0.0	stim_train,11515,-1,391	115	7243
28.49609375	0.0	stim_train,3722,-1,392	116	7295
28.68359375	0.0	stim_train,8360,-1,393	117	7343
28.88671875	0.0	stim_train,12355,-1,394	118	7395
29.08984375	0.0	stim_train,6861,-1,395	119	7447
29.29296875	0.0	stim_train,10937,-1,396	120	7499
29.49609375	0.0	stim_train,9358,-1,397	121	7551
29.68359375	0.0	stim_train,12792,-1,398	122	7599
29.88671875	0.0	stim_train,3770,-1,399	123	7651
30.08984375	0.0	stim_train,10526,-1,400	124	7703
30.29296875	0.0	stim_train,9366,-1,401	125	7755
31.37109375	0.0	behav,3,-1,402	126	8031
31.71484375	0.0	stim_train,7586,-1,403	127	8119
31.90234375	0.0	stim_train,7010,-1,404	128	8167
32.10546875	0.0	stim_train,13384,-1,405	129	8219
32.30859375	0.0	stim_train,8250,-1,406	130	8271
32.51171875	0.0	stim_train,13700,-1,407	131	8323
32.71484375	0.0	stim_train,396,-1,408	132	8375
32.90234375	0.0	stim_train,13306,-1,409	133	8423
33.10546875	0.0	stim_train,15928,-1,410	134	8475
33.30859375	0.0	stim_train,10326,-1,411	135	8527
33.51171875	0.0	stim_train,7039,-1,412	136	8579
33.71484375	0.0	stim_train,6589,-1,413	137	8631
33.91796875	0.0	stim_train,15674,-1,414	138	8683
34.10546875	0.0	stim_train,13033,-1,415	139	8731
34.30859375	0.0	stim_train,1032,-1,416	140	8783
34.51171875	0.0	stim_train,6081,-1,417	141	8835
34.71484375	0.0	stim_train,7898,-1,418	142	8887
34.91796875	0.0	stim_train,11762,-1,419	143	8939
35.10546875	0.0	stim_train,2485,-1,420	144	8987
35.30859375	0.0	stim_train,2409,-1,421	145	9039
35.51171875	0.0	stim_train,3615,-1,422	146	9091
36.5234375	0.0	behav,3,-1,423	147	9350
36.87109375	0.0	stim_train,3187,-1,424	148	9439
