onset	duration	trial_type	value	sample
0.50390625	0.0	stim_train,5175,-1,1	1	129
0.50390625	0.0	debug,1,-1,2	2	129
0.6953125	0.0	stim_train,3175,-1,3	3	178
0.8984375	0.0	stim_train,8484,-1,4	4	230
1.1015625	0.0	stim_train,300,-1,5	5	282
1.3046875	0.0	stim_train,2067,-1,6	6	334
1.50390625	0.0	stim_train,7080,-1,7	7	385
1.6953125	0.0	stim_train,12018,-1,8	8	434
1.8984375	0.0	stim_train,1139,-1,9	9	486
2.1015625	0.0	stim_train,7813,-1,10	10	538
2.3046875	0.0	stim_train,4155,-1,11	11	590
2.5078125	0.0	stim_train,14516,-1,12	12	642
2.6953125	0.0	stim_train,3104,-1,13	13	690
2.8984375	0.0	stim_train,6378,-1,14	14	742
3.1015625	0.0	stim_train,8252,-1,15	15	794
3.3046875	0.0	stim_train,1908,-1,16	16	846
3.5078125	0.0	stim_train,10376,-1,17	17	898
3.7109375	0.0	stim_train,15574,-1,18	18	950
3.8984375	0.0	stim_train,3777,-1,19	19	998
4.1015625	0.0	stim_train,14674,-1,20	20	1050
4.3046875	0.0	stim_train,10348,-1,21	21	1102
5.5703125	0.0	behav,3,-1,22	22	1426
5.9453125	0.0	stim_train,11069,-1,23	23	1522
6.1328125	0.0	stim_train,2439,-1,24	24	1570
6.3359375	0.0	stim_train,11047,-1,25	25	1622
6.5390625	0.0	stim_train,1043,-1,26	26	1674
6.7421875	0.0	stim_train,12027,-1,27	27	1726
6.9453125	0.0	stim_train,10844,-1,28	28	1778
7.1328125	0.0	oddball,16744,-1,29	29	1826
7.3359375	0.0	stim_train,4382,-1,30	30	1878
7.5390625	0.0	stim_train,5484,-1,31	31	1930
7.7421875	0.0	stim_train,13627,-1,32	32	1982
7.9453125	0.0	stim_train,16411,-1,33	33	2034
8.1484375	0.0	stim_train,13269,-1,34	34	2086
8.3359375	0.0	stim_train,11760,-1,35	35	2134
8.5390625	0.0	stim_train,13191,-1,36	36	2186
8.7421875	0.0	stim_train,3738,-1,37	37	2238
