onset	duration	trial_type	value	sample	stim_file
7.5703125	0.0	stim_test,16672,-1,30	30	1938	16672.jpg
7.7734375	0.0	stim_test,16585,-1,31	31	1990	16585.jpg
7.9765625	0.0	stim_test,16603,-1,32	32	2042	16603.jpg
8.1640625	0.0	stim_test,16629,-1,33	33	2090	16629.jpg
8.3671875	0.0	stim_test,16548,-1,34	34	2142	16548.jpg
8.5703125	0.0	stim_test,16554,-1,35	35	2194	16554.jpg
8.7734375	0.0	stim_test,16637,-1,36	36	2246	16637.jpg
8.9765625	0.0	stim_test,16625,-1,37	37	2298	16625.jpg
9.1796875	0.0	stim_test,16707,-1,38	38	2350	16707.jpg
9.3671875	0.0	stim_test,16573,-1,39	39	2398	16573.jpg
9.5703125	0.0	stim_test,16607,-1,40	40	2450	16607.jpg
9.7734375	0.0	stim_test,16718,-1,41	41	2502	16718.jpg
10.8515625	0.0	behav,3,-1,42	42	2778	n/a
11.1953125	0.0	stim_test,16610,-1,43	43	2866	16610.jpg
11.3984375	0.0	stim_test,16562,-1,44	44	2918	16562.jpg
11.5859375	0.0	stim_test,16558,-1,45	45	2966	16558.jpg
11.7890625	0.0	stim_test,16720,-1,46	46	3018	16720.jpg
11.9921875	0.0	stim_test,16696,-1,47	47	3070	16696.jpg
12.1953125	0.0	stim_test,16687,-1,48	48	3122	16687.jpg
12.3984375	0.0	stim_test,16726,-1,49	49	3174	16726.jpg
12.5859375	0.0	stim_test,16689,-1,50	50	3222	16689.jpg
12.7890625	0.0	stim_test,16695,-1,51	51	3274	16695.jpg
12.9921875	0.0	stim_test,16729,-1,52	52	3326	16729.jpg
13.1953125	0.0	stim_test,16665,-1,53	53	3378	16665.jpg
13.3984375	0.0	stim_test,16589,-1,54	54	3430	16589.jpg
13.5859375	0.0	stim_test,16686,-1,55	55	3478	16686.jpg
13.7890625	0.0	stim_test,16701,-1,56	56	3530	16701.jpg
13.9921875	0.0	stim_test,16616,-1,57	57	3582	16616.jpg
14.1953125	0.0	stim_test,16555,-1,58	58	3634	16555.jpg
14.3984375	0.0	stim_test,16579,-1,59	59	3686	16579.jpg
14.6015625	0.0	stim_test,16612,-1,60	60	3738	16612.jpg
14.7890625	0.0	stim_test,16598,-1,61	61	3786	16598.jpg
14.9921875	0.0	stim_test,16553,-1,62	62	3838	16553.jpg
17.30859375	0.0	behav,2,-1,63	63	4431	n/a
17.66015625	0.0	stim_test,16731,-1,64	64	4521	16731.jpg
17.8671875	0.0	stim_test,16739,-1,65	65	4574	16739.jpg
18.06640625	0.0	stim_test,16697,-1,66	66	4625	16697.jpg
18.25390625	0.0	stim_test,16649,-1,67	67	4673	16649.jpg
18.45703125	0.0	stim_test,16675,-1,68	68	4725	16675.jpg
18.66015625	0.0	stim_test,16656,-1,69	69	4777	16656.jpg
18.8671875	0.0	stim_test,16738,-1,70	70	4830	16738.jpg
19.0703125	0.0	stim_test,16592,-1,71	71	4882	16592.jpg
19.26953125	0.0	stim_test,16692,-1,72	72	4933	16692.jpg
19.45703125	0.0	stim_test,16623,-1,73	73	4981	16623.jpg
19.66015625	0.0	stim_test,16549,-1,74	74	5033	16549.jpg
19.8671875	0.0	stim_test,16698,-1,75	75	5086	16698.jpg
20.0703125	0.0	stim_test,16670,-1,76	76	5138	16670.jpg
20.2734375	0.0	stim_test,16633,-1,77	77	5190	16633.jpg
20.45703125	0.0	stim_test,16593,-1,78	78	5237	16593.jpg
20.66015625	0.0	stim_test,16728,-1,79	79	5289	16728.jpg
20.8671875	0.0	stim_test,16630,-1,80	80	5342	16630.jpg
21.0703125	0.0	stim_test,16702,-1,81	81	5394	16702.jpg
21.2734375	0.0	stim_test,16700,-1,82	82	5446	16700.jpg
21.45703125	0.0	stim_test,16583,-1,83	83	5493	16583.jpg
22.99609375	0.0	behav,3,-1,84	84	5887	n/a
23.3515625	0.0	stim_test,16648,-1,85	85	5978	16648.jpg
23.5546875	0.0	stim_test,16730,-1,86	86	6030	16730.jpg
23.7578125	0.0	stim_test,16715,-1,87	87	6082	16715.jpg
23.95703125	0.0	stim_test,16628,-1,88	88	6133	16628.jpg
24.1484375	0.0	stim_test,16653,-1,89	89	6182	16653.jpg
24.3515625	0.0	stim_test,16668,-1,90	90	6234	16668.jpg
24.5546875	0.0	stim_test,16682,-1,91	91	6286	16682.jpg
24.7578125	0.0	stim_test,16680,-1,92	92	6338	16680.jpg
24.9609375	0.0	stim_test,16542,-1,93	93	6390	16542.jpg
25.1484375	0.0	stim_test,16721,-1,94	94	6438	16721.jpg
25.3515625	0.0	stim_test,16559,-1,95	95	6490	16559.jpg
25.5546875	0.0	stim_test,16709,-1,96	96	6542	16709.jpg
25.7578125	0.0	stim_test,16683,-1,97	97	6594	16683.jpg
25.9609375	0.0	stim_test,16723,-1,98	98	6646	16723.jpg
26.1484375	0.0	stim_test,16564,-1,99	99	6694	16564.jpg
26.3515625	0.0	stim_test,16622,-1,100	100	6746	16622.jpg
26.5546875	0.0	stim_test,16609,-1,284	101	6798	16609.jpg
26.7578125	0.0	stim_test,16651,-1,285	102	6850	16651.jpg
26.9609375	0.0	stim_test,16704,-1,286	103	6902	16704.jpg
27.1640625	0.0	stim_test,16590,-1,287	104	6954	16590.jpg
28.9609375	0.0	behav,3,-1,288	105	7414	n/a
29.2890625	0.0	stim_test,16627,-1,289	106	7498	16627.jpg
29.4921875	0.0	stim_test,16654,-1,290	107	7550	16654.jpg
29.6953125	0.0	stim_test,16659,-1,291	108	7602	16659.jpg
29.8984375	0.0	stim_test,16561,-1,292	109	7654	16561.jpg
30.0859375	0.0	stim_test,16664,-1,293	110	7702	16664.jpg
30.2890625	0.0	stim_test,16733,-1,294	111	7754	16733.jpg
30.4921875	0.0	stim_test,16737,-1,295	112	7806	16737.jpg
30.6953125	0.0	stim_test,16734,-1,296	113	7858	16734.jpg
30.8984375	0.0	stim_test,16586,-1,297	114	7910	16586.jpg
31.1015625	0.0	stim_test,16658,-1,298	115	7962	16658.jpg
31.2890625	0.0	stim_test,16677,-1,299	116	8010	16677.jpg
31.4921875	0.0	stim_test,16679,-1,300	117	8062	16679.jpg
31.6953125	0.0	stim_test,16736,-1,301	118	8114	16736.jpg
31.8984375	0.0	stim_test,16540,-1,302	119	8166	16540.jpg
32.1015625	0.0	stim_test,16611,-1,303	120	8218	16611.jpg
32.2890625	0.0	stim_test,16662,-1,304	121	8266	16662.jpg
32.4921875	0.0	stim_test,16694,-1,305	122	8318	16694.jpg
32.6953125	0.0	stim_test,16716,-1,306	123	8370	16716.jpg
32.8984375	0.0	stim_test,16587,-1,307	124	8422	16587.jpg
33.1015625	0.0	stim_test,16570,-1,308	125	8474	16570.jpg
34.33984375	0.0	behav,3,-1,309	126	8791	n/a
34.6953125	0.0	stim_test,16636,-1,310	127	8882	16636.jpg
34.8984375	0.0	stim_test,16674,-1,311	128	8934	16674.jpg
35.1015625	0.0	stim_test,16712,-1,312	129	8986	16712.jpg
35.3046875	0.0	stim_test,16608,-1,313	130	9038	16608.jpg
35.4921875	0.0	stim_test,16604,-1,314	131	9086	16604.jpg
35.6953125	0.0	stim_test,16671,-1,315	132	9138	16671.jpg
35.8984375	0.0	stim_test,16572,-1,316	133	9190	16572.jpg
36.1015625	0.0	stim_test,16647,-1,317	134	9242	16647.jpg
36.3046875	0.0	stim_test,16714,-1,318	135	9294	16714.jpg
36.4921875	0.0	stim_test,16543,-1,319	136	9342	16543.jpg
36.6953125	0.0	stim_test,16575,-1,320	137	9394	16575.jpg
36.8984375	0.0	stim_test,16626,-1,321	138	9446	16626.jpg
37.1015625	0.0	stim_test,16673,-1,322	139	9498	16673.jpg
37.3046875	0.0	stim_test,16615,-1,323	140	9550	16615.jpg
37.5078125	0.0	stim_test,16547,-1,324	141	9602	16547.jpg
37.6953125	0.0	stim_test,16621,-1,325	142	9650	16621.jpg
37.8984375	0.0	stim_test,16614,-1,326	143	9702	16614.jpg
38.1015625	0.0	stim_test,16727,-1,327	144	9754	16727.jpg
38.3046875	0.0	stim_test,16681,-1,328	145	9806	16681.jpg
38.5078125	0.0	stim_test,16690,-1,329	146	9858	16690.jpg
41.1796875	0.0	behav,3,-1,330	147	10542	n/a
41.5390625	0.0	stim_test,16618,-1,331	148	10634	16618.jpg
41.7421875	0.0	stim_test,16557,-1,332	149	10686	16557.jpg
41.9453125	0.0	stim_test,16722,-1,333	150	10738	16722.jpg
42.1328125	0.0	stim_test,16571,-1,334	151	10786	16571.jpg
42.3359375	0.0	stim_test,16613,-1,335	152	10838	16613.jpg
42.5390625	0.0	stim_test,16655,-1,336	153	10890	16655.jpg
42.7421875	0.0	stim_test,16597,-1,337	154	10942	16597.jpg
42.9453125	0.0	stim_test,16711,-1,338	155	10994	16711.jpg
43.1328125	0.0	stim_test,16685,-1,339	156	11042	16685.jpg
43.3359375	0.0	stim_test,16639,-1,340	157	11094	16639.jpg
43.5390625	0.0	stim_test,16703,-1,341	158	11146	16703.jpg
43.7421875	0.0	stim_test,16684,-1,342	159	11198	16684.jpg
43.9453125	0.0	stim_test,16545,-1,343	160	11250	16545.jpg
44.1484375	0.0	stim_test,16699,-1,344	161	11302	16699.jpg
44.3359375	0.0	stim_test,16660,-1,345	162	11350	16660.jpg
44.5390625	0.0	stim_test,16541,-1,346	163	11402	16541.jpg
44.7421875	0.0	stim_test,16584,-1,347	164	11454	16584.jpg
44.9453125	0.0	stim_test,16551,-1,348	165	11506	16551.jpg
45.1484375	0.0	stim_test,16617,-1,349	166	11558	16617.jpg
45.3359375	0.0	stim_test,16581,-1,350	167	11606	16581.jpg
45.53515625	0.0	behav,5,-1,351	168	11657	n/a
48.6796875	0.0	stim_test,16650,-1,352	169	12462	16650.jpg
48.8828125	0.0	stim_test,16582,-1,353	170	12514	16582.jpg
49.0859375	0.0	stim_test,16643,-1,354	171	12566	16643.jpg
49.2734375	0.0	stim_test,16644,-1,355	172	12614	16644.jpg
49.4765625	0.0	stim_test,16706,-1,356	173	12666	16706.jpg
49.6796875	0.0	stim_test,16663,-1,357	174	12718	16663.jpg
49.8828125	0.0	stim_test,16565,-1,358	175	12770	16565.jpg
50.0859375	0.0	stim_test,16601,-1,359	176	12822	16601.jpg
50.2734375	0.0	stim_test,16574,-1,360	177	12870	16574.jpg
50.4765625	0.0	stim_test,16661,-1,361	178	12922	16661.jpg
50.6796875	0.0	stim_test,16645,-1,362	179	12974	16645.jpg
50.8828125	0.0	stim_test,16724,-1,363	180	13026	16724.jpg
51.0859375	0.0	stim_test,16550,-1,364	181	13078	16550.jpg
51.2734375	0.0	stim_test,16620,-1,365	182	13126	16620.jpg
51.4765625	0.0	stim_test,16725,-1,366	183	13178	16725.jpg
51.6796875	0.0	stim_test,16591,-1,367	184	13230	16591.jpg
51.8828125	0.0	stim_test,16641,-1,368	185	13282	16641.jpg
52.0859375	0.0	stim_test,16566,-1,369	186	13334	16566.jpg
52.2890625	0.0	stim_test,16646,-1,370	187	13386	16646.jpg
52.47265625	0.0	stim_test,16669,-1,371	188	13433	16669.jpg
53.93359375	0.0	behav,3,-1,372	189	13807	n/a
54.26953125	0.0	stim_test,16577,-1,373	190	13893	16577.jpg
54.45703125	0.0	stim_test,16602,-1,374	191	13941	16602.jpg
54.66015625	0.0	stim_test,16544,-1,375	192	13993	16544.jpg
54.8671875	0.0	stim_test,16600,-1,376	193	14046	16600.jpg
55.0703125	0.0	stim_test,16595,-1,377	194	14098	16595.jpg
55.2734375	0.0	stim_test,16667,-1,378	195	14150	16667.jpg
55.45703125	0.0	stim_test,16590,-1,379	196	14197	16590.jpg
55.66015625	0.0	stim_test,16576,-1,380	197	14249	16576.jpg
55.8671875	0.0	stim_test,16591,-1,381	198	14302	16591.jpg
56.0703125	0.0	stim_test,16579,-1,382	199	14354	16579.jpg
56.2734375	0.0	stim_test,16666,-1,383	200	14406	16666.jpg
56.4765625	0.0	stim_test,16677,-1,384	201	14458	16677.jpg
56.66015625	0.0	stim_test,16638,-1,385	202	14505	16638.jpg
56.8671875	0.0	stim_test,16626,-1,386	203	14558	16626.jpg
57.0703125	0.0	stim_test,16725,-1,387	204	14610	16725.jpg
57.2734375	0.0	stim_test,16651,-1,388	205	14662	16651.jpg
57.4765625	0.0	stim_test,16595,-1,389	206	14714	16595.jpg
57.66015625	0.0	stim_test,16738,-1,390	207	14761	16738.jpg
57.8671875	0.0	stim_test,16627,-1,391	208	14814	16627.jpg
58.0703125	0.0	stim_test,16700,-1,392	209	14866	16700.jpg
59.265625	0.0	behav,3,-1,393	210	15172	n/a
59.6015625	0.0	stim_test,16705,-1,394	211	15258	16705.jpg
59.8046875	0.0	stim_test,16714,-1,395	212	15310	16714.jpg
60.0078125	0.0	stim_test,16614,-1,396	213	15362	16614.jpg
60.2109375	0.0	stim_test,16644,-1,397	214	15414	16644.jpg
60.4140625	0.0	stim_test,16553,-1,398	215	15466	16553.jpg
60.6015625	0.0	stim_test,16684,-1,399	216	15514	16684.jpg
60.8046875	0.0	stim_test,16727,-1,400	217	15566	16727.jpg
61.0078125	0.0	stim_test,16670,-1,401	218	15618	16670.jpg
61.2109375	0.0	stim_test,16597,-1,402	219	15670	16597.jpg
61.4140625	0.0	stim_test,16625,-1,403	220	15722	16625.jpg
61.6015625	0.0	stim_test,16607,-1,404	221	15770	16607.jpg
61.8046875	0.0	stim_test,16735,-1,405	222	15822	16735.jpg
62.0078125	0.0	stim_test,16703,-1,406	223	15874	16703.jpg
62.2109375	0.0	stim_test,16691,-1,407	224	15926	16691.jpg
62.4140625	0.0	stim_test,16737,-1,408	225	15978	16737.jpg
62.6015625	0.0	stim_test,16696,-1,409	226	16026	16696.jpg
62.8046875	0.0	stim_test,16615,-1,410	227	16078	16615.jpg
63.0078125	0.0	stim_test,16604,-1,411	228	16130	16604.jpg
63.2109375	0.0	stim_test,16706,-1,412	229	16182	16706.jpg
63.4140625	0.0	stim_test,16594,-1,413	230	16234	16594.jpg
63.61328125	0.0	behav,5,-1,414	231	16285	n/a
66.7421875	0.0	stim_test,16635,-1,415	232	17086	16635.jpg
66.9453125	0.0	stim_test,16628,-1,416	233	17138	16628.jpg
67.1484375	0.0	stim_test,16624,-1,417	234	17190	16624.jpg
67.3515625	0.0	stim_test,16715,-1,418	235	17242	16715.jpg
67.5390625	0.0	stim_test,16602,-1,419	236	17290	16602.jpg
67.7421875	0.0	stim_test,16633,-1,420	237	17342	16633.jpg
67.9453125	0.0	stim_test,16620,-1,421	238	17394	16620.jpg
68.1484375	0.0	stim_test,16589,-1,422	239	17446	16589.jpg
68.3515625	0.0	stim_test,16704,-1,423	240	17498	16704.jpg
68.5546875	0.0	stim_test,16708,-1,424	241	17550	16708.jpg
68.7421875	0.0	stim_test,16548,-1,425	242	17598	16548.jpg
68.9453125	0.0	stim_test,16733,-1,426	243	17650	16733.jpg
69.1484375	0.0	stim_test,16557,-1,427	244	17702	16557.jpg
69.3515625	0.0	stim_test,16563,-1,428	245	17754	16563.jpg
69.5546875	0.0	stim_test,16695,-1,429	246	17806	16695.jpg
69.7421875	0.0	stim_test,16612,-1,430	247	17854	16612.jpg
69.9453125	0.0	stim_test,16713,-1,431	248	17906	16713.jpg
70.1484375	0.0	stim_test,16642,-1,432	249	17958	16642.jpg
70.3515625	0.0	stim_test,16629,-1,433	250	18010	16629.jpg
70.5546875	0.0	stim_test,16574,-1,434	251	18062	16574.jpg
71.77734375	0.0	behav,3,-1,435	252	18375	n/a
72.1328125	0.0	stim_test,16716,-1,436	253	18466	16716.jpg
72.3359375	0.0	stim_test,16608,-1,437	254	18518	16608.jpg
72.5390625	0.0	stim_test,16667,-1,438	255	18570	16667.jpg
72.7421875	0.0	stim_test,16570,-1,439	256	18622	16570.jpg
72.9296875	0.0	stim_test,16647,-1,440	257	18670	16647.jpg
73.1328125	0.0	stim_test,16664,-1,441	258	18722	16664.jpg
73.3359375	0.0	stim_test,16543,-1,442	259	18774	16543.jpg
73.5390625	0.0	stim_test,16699,-1,443	260	18826	16699.jpg
73.7421875	0.0	stim_test,16723,-1,444	261	18878	16723.jpg
73.9296875	0.0	stim_test,16580,-1,445	262	18926	16580.jpg
74.1328125	0.0	stim_test,16572,-1,446	263	18978	16572.jpg
74.3359375	0.0	stim_test,16683,-1,447	264	19030	16683.jpg
74.5390625	0.0	stim_test,16673,-1,448	265	19082	16673.jpg
74.7421875	0.0	stim_test,16540,-1,449	266	19134	16540.jpg
74.9453125	0.0	stim_test,16707,-1,450	267	19186	16707.jpg
75.1328125	0.0	stim_test,16581,-1,451	268	19234	16581.jpg
75.3359375	0.0	stim_test,16662,-1,452	269	19286	16662.jpg
75.5390625	0.0	stim_test,16698,-1,453	270	19338	16698.jpg
75.7421875	0.0	stim_test,16732,-1,454	271	19390	16732.jpg
75.9453125	0.0	stim_test,16678,-1,455	272	19442	16678.jpg
77.3359375	0.0	behav,3,-1,456	273	19798	n/a
77.6796875	0.0	stim_test,16720,-1,457	274	19886	16720.jpg
77.8671875	0.0	stim_test,16681,-1,458	275	19934	16681.jpg
78.0703125	0.0	stim_test,16717,-1,459	276	19986	16717.jpg
78.2734375	0.0	stim_test,16709,-1,460	277	20038	16709.jpg
78.4765625	0.0	stim_test,16611,-1,461	278	20090	16611.jpg
78.6796875	0.0	stim_test,16649,-1,462	279	20142	16649.jpg
78.8828125	0.0	stim_test,16724,-1,463	280	20194	16724.jpg
79.0703125	0.0	stim_test,16689,-1,464	281	20242	16689.jpg
79.2734375	0.0	stim_test,16596,-1,465	282	20294	16596.jpg
79.4765625	0.0	stim_test,16669,-1,466	283	20346	16669.jpg
79.6796875	0.0	stim_test,16606,-1,467	284	20398	16606.jpg
79.8828125	0.0	stim_test,16542,-1,468	285	20450	16542.jpg
80.0703125	0.0	stim_test,16658,-1,469	286	20498	16658.jpg
80.2734375	0.0	stim_test,16663,-1,470	287	20550	16663.jpg
80.4765625	0.0	stim_test,16564,-1,471	288	20602	16564.jpg
80.6796875	0.0	stim_test,16734,-1,472	289	20654	16734.jpg
80.8828125	0.0	stim_test,16674,-1,473	290	20706	16674.jpg
81.0703125	0.0	stim_test,16599,-1,474	291	20754	16599.jpg
81.2734375	0.0	stim_test,16558,-1,475	292	20806	16558.jpg
81.4765625	0.0	stim_test,16588,-1,476	293	20858	16588.jpg
83.34375	0.0	behav,3,-1,477	294	21336	n/a
83.6953125	0.0	stim_test,16565,-1,478	295	21426	16565.jpg
83.8984375	0.0	stim_test,16736,-1,479	296	21478	16736.jpg
84.1015625	0.0	stim_test,16577,-1,480	297	21530	16577.jpg
84.3046875	0.0	stim_test,16661,-1,481	298	21582	16661.jpg
84.4921875	0.0	stim_test,16561,-1,482	299	21630	16561.jpg
84.6953125	0.0	stim_test,16578,-1,483	300	21682	16578.jpg
84.8984375	0.0	stim_test,16568,-1,484	301	21734	16568.jpg
85.1015625	0.0	stim_test,16685,-1,485	302	21786	16685.jpg
85.3046875	0.0	stim_test,16690,-1,486	303	21838	16690.jpg
85.4921875	0.0	stim_test,16729,-1,487	304	21886	16729.jpg
85.6953125	0.0	stim_test,16653,-1,488	305	21938	16653.jpg
85.8984375	0.0	stim_test,16545,-1,489	306	21990	16545.jpg
86.1015625	0.0	stim_test,16616,-1,490	307	22042	16616.jpg
86.3046875	0.0	stim_test,16739,-1,491	308	22094	16739.jpg
86.4921875	0.0	stim_test,16637,-1,492	309	22142	16637.jpg
86.6953125	0.0	stim_test,16701,-1,493	310	22194	16701.jpg
86.8984375	0.0	stim_test,16584,-1,494	311	22246	16584.jpg
87.1015625	0.0	stim_test,16648,-1,495	312	22298	16648.jpg
87.30078125	0.0	stim_test,16555,-1,496	313	22349	16555.jpg
87.50390625	0.0	stim_test,16609,-1,497	314	22401	16609.jpg
89.125	0.0	behav,3,-1,498	315	22816	n/a
89.4921875	0.0	stim_test,16630,-1,499	316	22910	16630.jpg
89.67578125	0.0	stim_test,16554,-1,500	317	22957	16554.jpg
89.87890625	0.0	stim_test,16655,-1,501	318	23009	16655.jpg
90.08203125	0.0	stim_test,16719,-1,502	319	23061	16719.jpg
90.28515625	0.0	stim_test,16693,-1,503	320	23113	16693.jpg
90.4921875	0.0	stim_test,16697,-1,504	321	23166	16697.jpg
90.67578125	0.0	stim_test,16668,-1,505	322	23213	16668.jpg
90.87890625	0.0	stim_test,16726,-1,506	323	23265	16726.jpg
91.08203125	0.0	oddball,16742,-1,507	324	23317	16742.jpg
91.28515625	0.0	stim_test,16721,-1,508	325	23369	16721.jpg
91.4921875	0.0	stim_test,16730,-1,509	326	23422	16730.jpg
91.6953125	0.0	stim_test,16593,-1,510	327	23474	16593.jpg
91.87890625	0.0	stim_test,16619,-1,511	328	23521	16619.jpg
92.08203125	0.0	stim_test,16687,-1,512	329	23573	16687.jpg
92.28515625	0.0	stim_test,16722,-1,513	330	23625	16722.jpg
92.4921875	0.0	stim_test,16547,-1,514	331	23678	16547.jpg
92.6953125	0.0	stim_test,16672,-1,515	332	23730	16672.jpg
92.8828125	0.0	stim_test,16617,-1,516	333	23778	16617.jpg
93.08203125	0.0	stim_test,16587,-1,517	334	23829	16587.jpg
93.28515625	0.0	stim_test,16598,-1,518	335	23881	16598.jpg
94.7265625	0.0	behav,0,-1,519	336	24250	n/a
95.0859375	0.0	stim_test,16665,-1,520	337	24342	16665.jpg
95.2890625	0.0	stim_test,16621,-1,521	338	24394	16621.jpg
95.4921875	0.0	stim_test,16549,-1,522	339	24446	16549.jpg
95.6953125	0.0	stim_test,16646,-1,523	340	24498	16646.jpg
95.8984375	0.0	stim_test,16694,-1,524	341	24550	16694.jpg
96.0859375	0.0	stim_test,16710,-1,525	342	24598	16710.jpg
96.2890625	0.0	stim_test,16652,-1,526	343	24650	16652.jpg
96.4921875	0.0	stim_test,16675,-1,527	344	24702	16675.jpg
96.6953125	0.0	stim_test,16567,-1,528	345	24754	16567.jpg
96.8984375	0.0	stim_test,16657,-1,529	346	24806	16657.jpg
97.0859375	0.0	stim_test,16636,-1,530	347	24854	16636.jpg
97.2890625	0.0	stim_test,16541,-1,531	348	24906	16541.jpg
97.4921875	0.0	stim_test,16718,-1,532	349	24958	16718.jpg
97.6953125	0.0	stim_test,16645,-1,533	350	25010	16645.jpg
97.8984375	0.0	stim_test,16634,-1,534	351	25062	16634.jpg
98.1015625	0.0	stim_test,16702,-1,535	352	25114	16702.jpg
98.2890625	0.0	stim_test,16659,-1,536	353	25162	16659.jpg
98.4921875	0.0	stim_test,16610,-1,537	354	25214	16610.jpg
98.6953125	0.0	stim_test,16575,-1,538	355	25266	16575.jpg
98.8984375	0.0	stim_test,16650,-1,539	356	25318	16650.jpg
101.81640625	0.0	behav,3,-1,540	357	26065	n/a
102.1640625	0.0	stim_test,16686,-1,541	358	26154	16686.jpg
102.3671875	0.0	stim_test,16680,-1,542	359	26206	16680.jpg
102.5703125	0.0	stim_test,16654,-1,543	360	26258	16654.jpg
102.7734375	0.0	stim_test,16711,-1,544	361	26310	16711.jpg
102.9609375	0.0	stim_test,16631,-1,545	362	26358	16631.jpg
103.1640625	0.0	stim_test,16605,-1,546	363	26410	16605.jpg
103.3671875	0.0	stim_test,16585,-1,547	364	26462	16585.jpg
103.5703125	0.0	stim_test,16603,-1,548	365	26514	16603.jpg
103.7734375	0.0	stim_test,16586,-1,549	366	26566	16586.jpg
103.9609375	0.0	stim_test,16560,-1,550	367	26614	16560.jpg
104.1640625	0.0	stim_test,16660,-1,551	368	26666	16660.jpg
104.3671875	0.0	stim_test,16676,-1,552	369	26718	16676.jpg
104.5703125	0.0	stim_test,16571,-1,553	370	26770	16571.jpg
104.7734375	0.0	oddball,16748,-1,554	371	26822	16748.jpg
104.9609375	0.0	stim_test,16552,-1,555	372	26870	16552.jpg
105.1640625	0.0	stim_test,16682,-1,556	373	26922	16682.jpg
105.3671875	0.0	stim_test,16582,-1,557	374	26974	16582.jpg
105.5703125	0.0	stim_test,16544,-1,558	375	27026	16544.jpg
105.7734375	0.0	stim_test,16592,-1,559	376	27078	16592.jpg
105.9765625	0.0	stim_test,16671,-1,560	377	27130	16671.jpg
107.26171875	0.0	behav,0,-1,561	378	27459	n/a
107.6015625	0.0	stim_test,16623,-1,562	379	27546	16623.jpg
107.8046875	0.0	stim_test,16731,-1,563	380	27598	16731.jpg
108.0078125	0.0	stim_test,16692,-1,564	381	27650	16692.jpg
108.2109375	0.0	stim_test,16559,-1,565	382	27702	16559.jpg
108.3984375	0.0	stim_test,16640,-1,566	383	27750	16640.jpg
108.6015625	0.0	stim_test,16566,-1,567	384	27802	16566.jpg
108.8046875	0.0	stim_test,16679,-1,568	385	27854	16679.jpg
109.0078125	0.0	stim_test,16569,-1,569	386	27906	16569.jpg
109.2109375	0.0	stim_test,16556,-1,570	387	27958	16556.jpg
109.3984375	0.0	stim_test,16546,-1,571	388	28006	16546.jpg
109.6015625	0.0	stim_test,16613,-1,572	389	28058	16613.jpg
109.8046875	0.0	stim_test,16562,-1,573	390	28110	16562.jpg
110.0078125	0.0	stim_test,16641,-1,574	391	28162	16641.jpg
110.2109375	0.0	stim_test,16551,-1,575	392	28214	16551.jpg
110.4140625	0.0	stim_test,16656,-1,576	393	28266	16656.jpg
110.6015625	0.0	stim_test,16550,-1,577	394	28314	16550.jpg
110.8046875	0.0	stim_test,16601,-1,578	395	28366	16601.jpg
111.0078125	0.0	stim_test,16622,-1,579	396	28418	16622.jpg
111.2109375	0.0	stim_test,16643,-1,580	397	28470	16643.jpg
111.4140625	0.0	stim_test,16583,-1,581	398	28522	16583.jpg
112.75	0.0	behav,3,-1,582	399	28864	n/a
113.0859375	0.0	stim_test,16632,-1,583	400	28950	16632.jpg
113.2890625	0.0	stim_test,16712,-1,584	401	29002	16712.jpg
113.4921875	0.0	stim_test,16618,-1,585	402	29054	16618.jpg
