onset	duration	trial_type	value	sample
0.4921875	0.0	stim_train,1201,-1,1	1	126
0.4921875	0.0	debug,1,-1,2	2	126
0.6953125	0.0	stim_train,5104,-1,3	3	178
0.8984375	0.0	stim_train,14237,-1,4	4	230
1.10546875	0.0	stim_train,13212,-1,5	5	283
1.29296875	0.0	stim_train,6841,-1,6	6	331
1.49609375	0.0	stim_train,15026,-1,7	7	383
1.6953125	0.0	stim_train,16133,-1,8	8	434
1.8984375	0.0	stim_train,10804,-1,9	9	486
2.10546875	0.0	stim_train,2646,-1,10	10	539
2.30859375	0.0	stim_train,3012,-1,11	11	591
2.49609375	0.0	stim_train,8982,-1,12	12	639
2.69921875	0.0	stim_train,9432,-1,13	13	691
2.8984375	0.0	stim_train,15400,-1,14	14	742
3.10546875	0.0	stim_train,10357,-1,15	15	795
3.30859375	0.0	stim_train,5303,-1,16	16	847
3.49609375	0.0	stim_train,5100,-1,17	17	895
3.69921875	0.0	stim_train,2483,-1,18	18	947
3.90234375	0.0	stim_train,13718,-1,19	19	999
4.10546875	0.0	stim_train,4548,-1,20	20	1051
4.30859375	0.0	stim_train,3705,-1,21	21	1103
6.41015625	0.0	behav,3,-1,22	22	1641
6.76171875	0.0	stim_train,15390,-1,23	23	1731
6.94921875	0.0	stim_train,9563,-1,24	24	1779
7.15234375	0.0	stim_train,6482,-1,25	25	1831
7.35546875	0.0	stim_train,14802,-1,26	26	1883
7.55859375	0.0	stim_train,1425,-1,27	27	1935
7.76171875	0.0	stim_train,2165,-1,28	28	1987
7.94921875	0.0	stim_train,11413,-1,29	29	2035
8.15234375	0.0	stim_train,4426,-1,30	30	2087
8.35546875	0.0	stim_train,15075,-1,31	31	2139
8.55859375	0.0	stim_train,11675,-1,32	32	2191
8.76171875	0.0	stim_train,7919,-1,33	33	2243
8.96484375	0.0	stim_train,13546,-1,34	34	2295
9.15234375	0.0	stim_train,7735,-1,35	35	2343
9.35546875	0.0	stim_train,3730,-1,36	36	2395
9.55859375	0.0	stim_train,13971,-1,37	37	2447
9.76171875	0.0	stim_train,12335,-1,38	38	2499
9.96484375	0.0	stim_train,2489,-1,39	39	2551
10.15234375	0.0	stim_train,13626,-1,40	40	2599
10.35546875	0.0	stim_train,2649,-1,41	41	2651
10.55859375	0.0	stim_train,9424,-1,42	42	2703
11.765625	0.0	behav,3,-1,43	43	3012
12.12109375	0.0	stim_train,7611,-1,44	44	3103
12.32421875	0.0	stim_train,13645,-1,45	45	3155
12.52734375	0.0	stim_train,4690,-1,46	46	3207
12.73046875	0.0	stim_train,14511,-1,47	47	3259
12.93359375	0.0	stim_train,15277,-1,48	48	3311
13.12109375	0.0	stim_train,10619,-1,49	49	3359
13.32421875	0.0	stim_train,12401,-1,50	50	3411
13.52734375	0.0	stim_train,4922,-1,51	51	3463
13.73046875	0.0	stim_train,13242,-1,52	52	3515
13.93359375	0.0	stim_train,13756,-1,53	53	3567
14.13671875	0.0	stim_train,8304,-1,54	54	3619
14.32421875	0.0	stim_train,1517,-1,55	55	3667
14.52734375	0.0	stim_train,3116,-1,56	56	3719
14.73046875	0.0	stim_train,15637,-1,57	57	3771
14.93359375	0.0	stim_train,9101,-1,58	58	3823
15.13671875	0.0	stim_train,7754,-1,59	59	3875
15.32421875	0.0	stim_train,6832,-1,60	60	3923
15.52734375	0.0	stim_train,9659,-1,61	61	3975
15.73046875	0.0	stim_train,7534,-1,62	62	4027
15.93359375	0.0	stim_train,15174,-1,63	63	4079
16.921875	0.0	behav,3,-1,64	64	4332
17.2734375	0.0	stim_train,9236,-1,65	65	4422
17.4765625	0.0	stim_train,14721,-1,66	66	4474
17.6796875	0.0	stim_train,8107,-1,67	67	4526
17.8828125	0.0	stim_train,10647,-1,68	68	4578
18.0859375	0.0	stim_train,2659,-1,69	69	4630
18.2734375	0.0	stim_train,12639,-1,70	70	4678
18.4765625	0.0	stim_train,15830,-1,71	71	4730
18.6796875	0.0	stim_train,2776,-1,72	72	4782
18.8828125	0.0	stim_train,14012,-1,73	73	4834
19.0859375	0.0	stim_train,3575,-1,74	74	4886
19.2734375	0.0	stim_train,12028,-1,75	75	4934
19.4765625	0.0	stim_train,3685,-1,76	76	4986
19.6796875	0.0	stim_train,7164,-1,77	77	5038
19.8828125	0.0	stim_train,14677,-1,78	78	5090
20.0859375	0.0	stim_train,9983,-1,79	79	5142
20.2890625	0.0	stim_train,8329,-1,80	80	5194
20.4765625	0.0	stim_train,10082,-1,81	81	5242
20.6796875	0.0	stim_train,6549,-1,82	82	5294
20.8828125	0.0	stim_train,6896,-1,83	83	5346
21.0859375	0.0	stim_train,15307,-1,84	84	5398
22.29296875	0.0	behav,3,-1,85	85	5707
22.6640625	0.0	stim_train,13821,-1,86	86	5802
22.8671875	0.0	stim_train,13361,-1,87	87	5854
23.0703125	0.0	stim_train,7513,-1,88	88	5906
23.2734375	0.0	stim_train,4147,-1,89	89	5958
23.4609375	0.0	stim_train,5625,-1,90	90	6006
23.6640625	0.0	stim_train,2198,-1,91	91	6058
23.8671875	0.0	stim_train,6443,-1,92	92	6110
24.0703125	0.0	stim_train,12824,-1,93	93	6162
24.2734375	0.0	stim_train,3468,-1,94	94	6214
24.4765625	0.0	stim_train,4568,-1,95	95	6266
24.6640625	0.0	stim_train,14009,-1,96	96	6314
24.8671875	0.0	stim_train,14289,-1,97	97	6366
25.0703125	0.0	stim_train,5128,-1,98	98	6418
25.2734375	0.0	stim_train,6865,-1,99	99	6470
25.4765625	0.0	stim_train,12628,-1,100	100	6522
25.6640625	0.0	stim_train,5035,-1,379	101	6570
25.8671875	0.0	stim_train,12137,-1,380	102	6622
26.0703125	0.0	stim_train,13401,-1,381	103	6674
26.2734375	0.0	stim_train,15021,-1,382	104	6726
26.4765625	0.0	stim_train,10443,-1,383	105	6778
27.4453125	0.0	behav,3,-1,384	106	7026
27.8046875	0.0	stim_train,5204,-1,385	107	7118
28.0078125	0.0	stim_train,10038,-1,386	108	7170
28.2109375	0.0	stim_train,5124,-1,387	109	7222
28.4140625	0.0	stim_train,1454,-1,388	110	7274
28.6015625	0.0	stim_train,1487,-1,389	111	7322
28.8046875	0.0	stim_train,12323,-1,390	112	7374
29.0078125	0.0	stim_train,5348,-1,391	113	7426
29.2109375	0.0	stim_train,4508,-1,392	114	7478
29.4140625	0.0	stim_train,10715,-1,393	115	7530
29.6015625	0.0	stim_train,8454,-1,394	116	7578
29.8046875	0.0	stim_train,10440,-1,395	117	7630
30.0078125	0.0	stim_train,10033,-1,396	118	7682
30.2109375	0.0	stim_train,11248,-1,397	119	7734
30.4140625	0.0	stim_train,10161,-1,398	120	7786
30.60546875	0.0	stim_train,14002,-1,399	121	7835
30.8046875	0.0	stim_train,16364,-1,400	122	7886
31.0078125	0.0	stim_train,13714,-1,401	123	7938
31.2109375	0.0	stim_train,1003,-1,402	124	7990
31.4140625	0.0	stim_train,13956,-1,403	125	8042
31.6171875	0.0	stim_train,8637,-1,404	126	8094
32.66796875	0.0	behav,3,-1,405	127	8363
33.0234375	0.0	stim_train,59,-1,406	128	8454
33.23046875	0.0	stim_train,15958,-1,407	129	8507
33.43359375	0.0	stim_train,2408,-1,408	130	8559
33.63671875	0.0	stim_train,13388,-1,409	131	8611
33.83984375	0.0	stim_train,3265,-1,410	132	8663
34.0234375	0.0	stim_train,13978,-1,411	133	8710
34.23046875	0.0	stim_train,804,-1,412	134	8763
34.43359375	0.0	stim_train,8389,-1,413	135	8815
34.63671875	0.0	stim_train,6320,-1,414	136	8867
34.83984375	0.0	stim_train,15388,-1,415	137	8919
35.0234375	0.0	stim_train,989,-1,416	138	8966
35.23046875	0.0	stim_train,15814,-1,417	139	9019
35.43359375	0.0	stim_train,14038,-1,418	140	9071
35.63671875	0.0	stim_train,9030,-1,419	141	9123
35.83984375	0.0	stim_train,6361,-1,420	142	9175
36.0234375	0.0	stim_train,722,-1,421	143	9222
36.23046875	0.0	stim_train,5146,-1,422	144	9275
36.43359375	0.0	stim_train,5996,-1,423	145	9327
36.63671875	0.0	stim_train,981,-1,424	146	9379
36.83984375	0.0	stim_train,3167,-1,425	147	9431
38.08984375	0.0	behav,3,-1,426	148	9751
38.44921875	0.0	stim_train,5382,-1,427	149	9843
38.65234375	0.0	stim_train,14045,-1,428	150	9895
38.85546875	0.0	stim_train,10021,-1,429	151	9947
39.05859375	0.0	stim_train,10624,-1,430	152	9999
39.26171875	0.0	stim_train,8978,-1,431	153	10051
39.44921875	0.0	stim_train,8133,-1,432	154	10099
39.65234375	0.0	stim_train,356,-1,433	155	10151
39.85546875	0.0	stim_train,14008,-1,434	156	10203
