onset	duration	trial_type	value	sample	stim_file
9.0	0.0	stim_test,16552,-1,38	38	2304	16552.jpg
9.203125	0.0	stim_test,16561,-1,39	39	2356	16561.jpg
9.390625	0.0	stim_test,16639,-1,40	40	2404	16639.jpg
9.59375	0.0	stim_test,16555,-1,41	41	2456	16555.jpg
10.828125	0.0	behav,3,-1,42	42	2772	n/a
11.171875	0.0	stim_test,16593,-1,43	43	2860	16593.jpg
11.359375	0.0	stim_test,16547,-1,44	44	2908	16547.jpg
11.5625	0.0	stim_test,16556,-1,45	45	2960	16556.jpg
11.765625	0.0	stim_test,16676,-1,46	46	3012	16676.jpg
11.96875	0.0	stim_test,16693,-1,47	47	3064	16693.jpg
12.171875	0.0	stim_test,16697,-1,48	48	3116	16697.jpg
12.359375	0.0	stim_test,16603,-1,49	49	3164	16603.jpg
12.5625	0.0	stim_test,16660,-1,50	50	3216	16660.jpg
12.765625	0.0	stim_test,16717,-1,51	51	3268	16717.jpg
12.96875	0.0	stim_test,16674,-1,52	52	3320	16674.jpg
13.171875	0.0	stim_test,16653,-1,53	53	3372	16653.jpg
13.359375	0.0	stim_test,16583,-1,54	54	3420	16583.jpg
13.5625	0.0	stim_test,16727,-1,55	55	3472	16727.jpg
13.765625	0.0	stim_test,16575,-1,56	56	3524	16575.jpg
13.96875	0.0	stim_test,16733,-1,57	57	3576	16733.jpg
14.171875	0.0	stim_test,16712,-1,58	58	3628	16712.jpg
14.375	0.0	stim_test,16734,-1,59	59	3680	16734.jpg
14.5625	0.0	stim_test,16709,-1,60	60	3728	16709.jpg
14.765625	0.0	stim_test,16661,-1,61	61	3780	16661.jpg
14.96875	0.0	oddball,16743,-1,62	62	3832	16743.jpg
16.1171875	0.0	behav,0,-1,63	63	4126	n/a
16.453125	0.0	stim_test,16565,-1,64	64	4212	16565.jpg
16.65625	0.0	stim_test,16548,-1,65	65	4264	16548.jpg
16.859375	0.0	stim_test,16658,-1,66	66	4316	16658.jpg
17.046875	0.0	stim_test,16654,-1,67	67	4364	16654.jpg
17.25	0.0	stim_test,16571,-1,68	68	4416	16571.jpg
17.44921875	0.0	stim_test,16657,-1,69	69	4467	16657.jpg
17.65234375	0.0	stim_test,16579,-1,70	70	4519	16579.jpg
17.85546875	0.0	stim_test,16541,-1,71	71	4571	16541.jpg
18.05859375	0.0	stim_test,16688,-1,72	72	4623	16688.jpg
18.24609375	0.0	stim_test,16588,-1,73	73	4671	16588.jpg
18.44921875	0.0	stim_test,16675,-1,74	74	4723	16675.jpg
18.65234375	0.0	stim_test,16582,-1,75	75	4775	16582.jpg
18.85546875	0.0	stim_test,16730,-1,76	76	4827	16730.jpg
19.05859375	0.0	stim_test,16542,-1,77	77	4879	16542.jpg
19.24609375	0.0	stim_test,16614,-1,78	78	4927	16614.jpg
19.44921875	0.0	stim_test,16670,-1,79	79	4979	16670.jpg
19.65234375	0.0	stim_test,16722,-1,80	80	5031	16722.jpg
19.85546875	0.0	stim_test,16596,-1,81	81	5083	16596.jpg
20.05859375	0.0	stim_test,16644,-1,82	82	5135	16644.jpg
20.24609375	0.0	stim_test,16597,-1,83	83	5183	16597.jpg
21.30859375	0.0	behav,3,-1,84	84	5455	n/a
21.66796875	0.0	stim_test,16678,-1,85	85	5547	16678.jpg
21.87109375	0.0	stim_test,16656,-1,86	86	5599	16656.jpg
22.07421875	0.0	stim_test,16732,-1,87	87	5651	16732.jpg
22.27734375	0.0	stim_test,16590,-1,88	88	5703	16590.jpg
22.46484375	0.0	stim_test,16580,-1,89	89	5751	16580.jpg
22.66796875	0.0	stim_test,16605,-1,90	90	5803	16605.jpg
22.87109375	0.0	stim_test,16629,-1,91	91	5855	16629.jpg
23.07421875	0.0	stim_test,16578,-1,92	92	5907	16578.jpg
23.27734375	0.0	stim_test,16723,-1,93	93	5959	16723.jpg
23.48046875	0.0	stim_test,16640,-1,94	94	6011	16640.jpg
23.66796875	0.0	stim_test,16665,-1,95	95	6059	16665.jpg
23.87109375	0.0	stim_test,16680,-1,96	96	6111	16680.jpg
24.07421875	0.0	stim_test,16655,-1,97	97	6163	16655.jpg
24.27734375	0.0	stim_test,16705,-1,98	98	6215	16705.jpg
24.48046875	0.0	stim_test,16725,-1,99	99	6267	16725.jpg
24.66796875	0.0	stim_test,16731,-1,100	100	6315	16731.jpg
24.87109375	0.0	stim_test,16606,-1,277	101	6367	16606.jpg
25.07421875	0.0	stim_test,16581,-1,278	102	6419	16581.jpg
25.27734375	0.0	stim_test,16594,-1,279	103	6471	16594.jpg
25.48046875	0.0	stim_test,16549,-1,280	104	6523	16549.jpg
26.62109375	0.0	behav,3,-1,281	105	6815	n/a
26.96484375	0.0	stim_test,16702,-1,282	106	6903	16702.jpg
27.16796875	0.0	stim_test,16554,-1,283	107	6955	16554.jpg
27.35546875	0.0	stim_test,16558,-1,284	108	7003	16558.jpg
27.55859375	0.0	stim_test,16589,-1,285	109	7055	16589.jpg
27.76171875	0.0	stim_test,16698,-1,286	110	7107	16698.jpg
27.96484375	0.0	stim_test,16591,-1,287	111	7159	16591.jpg
28.16796875	0.0	stim_test,16707,-1,288	112	7211	16707.jpg
28.35546875	0.0	stim_test,16713,-1,289	113	7259	16713.jpg
28.55859375	0.0	stim_test,16679,-1,290	114	7311	16679.jpg
28.76171875	0.0	stim_test,16637,-1,291	115	7363	16637.jpg
28.96484375	0.0	stim_test,16546,-1,292	116	7415	16546.jpg
29.16796875	0.0	stim_test,16695,-1,293	117	7467	16695.jpg
29.35546875	0.0	stim_test,16557,-1,294	118	7515	16557.jpg
29.55859375	0.0	stim_test,16602,-1,295	119	7567	16602.jpg
29.76171875	0.0	stim_test,16728,-1,296	120	7619	16728.jpg
29.96484375	0.0	stim_test,16595,-1,297	121	7671	16595.jpg
30.16796875	0.0	stim_test,16664,-1,298	122	7723	16664.jpg
30.37109375	0.0	stim_test,16715,-1,299	123	7775	16715.jpg
30.55859375	0.0	stim_test,16735,-1,300	124	7823	16735.jpg
30.76171875	0.0	stim_test,16738,-1,301	125	7875	16738.jpg
31.953125	0.0	behav,3,-1,302	126	8180	n/a
32.30859375	0.0	stim_test,16689,-1,303	127	8271	16689.jpg
32.51171875	0.0	stim_test,16627,-1,304	128	8323	16627.jpg
32.71484375	0.0	stim_test,16687,-1,305	129	8375	16687.jpg
32.91796875	0.0	stim_test,16562,-1,306	130	8427	16562.jpg
33.12109375	0.0	stim_test,16607,-1,307	131	8479	16607.jpg
33.32421875	0.0	stim_test,16682,-1,308	132	8531	16682.jpg
33.515625	0.0	stim_test,16608,-1,309	133	8580	16608.jpg
33.71484375	0.0	stim_test,16592,-1,310	134	8631	16592.jpg
33.91796875	0.0	stim_test,16650,-1,311	135	8683	16650.jpg
34.12109375	0.0	stim_test,16598,-1,312	136	8735	16598.jpg
34.32421875	0.0	stim_test,16620,-1,313	137	8787	16620.jpg
34.515625	0.0	stim_test,16612,-1,314	138	8836	16612.jpg
34.71875	0.0	stim_test,16648,-1,315	139	8888	16648.jpg
34.91796875	0.0	stim_test,16667,-1,316	140	8939	16667.jpg
35.12109375	0.0	stim_test,16570,-1,317	141	8991	16570.jpg
35.32421875	0.0	stim_test,16672,-1,318	142	9043	16672.jpg
35.515625	0.0	stim_test,16696,-1,319	143	9092	16696.jpg
35.71875	0.0	stim_test,16599,-1,320	144	9144	16599.jpg
35.921875	0.0	stim_test,16622,-1,321	145	9196	16622.jpg
36.12109375	0.0	stim_test,16611,-1,322	146	9247	16611.jpg
37.578125	0.0	behav,3,-1,323	147	9620	n/a
37.93359375	0.0	stim_test,16647,-1,324	148	9711	16647.jpg
38.140625	0.0	stim_test,16645,-1,325	149	9764	16645.jpg
38.34375	0.0	stim_test,16600,-1,326	150	9816	16600.jpg
38.546875	0.0	stim_test,16677,-1,327	151	9868	16677.jpg
38.75	0.0	stim_test,16625,-1,328	152	9920	16625.jpg
38.93359375	0.0	stim_test,16638,-1,329	153	9967	16638.jpg
39.140625	0.0	stim_test,16550,-1,330	154	10020	16550.jpg
39.34375	0.0	stim_test,16613,-1,331	155	10072	16613.jpg
39.546875	0.0	stim_test,16573,-1,332	156	10124	16573.jpg
39.75	0.0	stim_test,16719,-1,333	157	10176	16719.jpg
39.93359375	0.0	stim_test,16543,-1,334	158	10223	16543.jpg
40.140625	0.0	stim_test,16634,-1,335	159	10276	16634.jpg
40.34375	0.0	stim_test,16628,-1,336	160	10328	16628.jpg
40.546875	0.0	stim_test,16681,-1,337	161	10380	16681.jpg
40.75	0.0	stim_test,16560,-1,338	162	10432	16560.jpg
40.9375	0.0	stim_test,16729,-1,339	163	10480	16729.jpg
41.140625	0.0	stim_test,16704,-1,340	164	10532	16704.jpg
41.34375	0.0	stim_test,16563,-1,341	165	10584	16563.jpg
41.546875	0.0	stim_test,16567,-1,342	166	10636	16567.jpg
41.75	0.0	stim_test,16709,-1,343	167	10688	16709.jpg
43.54296875	0.0	behav,2,-1,344	168	11147	n/a
43.890625	0.0	stim_test,16557,-1,345	169	11236	16557.jpg
44.09375	0.0	stim_test,16683,-1,346	170	11288	16683.jpg
44.296875	0.0	stim_test,16559,-1,347	171	11340	16559.jpg
44.5	0.0	stim_test,16566,-1,348	172	11392	16566.jpg
44.703125	0.0	stim_test,16595,-1,349	173	11444	16595.jpg
44.90625	0.0	stim_test,16611,-1,350	174	11496	16611.jpg
45.09375	0.0	stim_test,16568,-1,351	175	11544	16568.jpg
45.296875	0.0	stim_test,16581,-1,352	176	11596	16581.jpg
45.5	0.0	stim_test,16625,-1,353	177	11648	16625.jpg
45.703125	0.0	stim_test,16725,-1,354	178	11700	16725.jpg
45.90625	0.0	stim_test,16700,-1,355	179	11752	16700.jpg
46.09375	0.0	stim_test,16654,-1,356	180	11800	16654.jpg
46.296875	0.0	stim_test,16639,-1,357	181	11852	16639.jpg
46.5	0.0	stim_test,16669,-1,358	182	11904	16669.jpg
46.703125	0.0	stim_test,16644,-1,359	183	11956	16644.jpg
46.90625	0.0	stim_test,16575,-1,360	184	12008	16575.jpg
47.09375	0.0	stim_test,16637,-1,361	185	12056	16637.jpg
47.296875	0.0	stim_test,16691,-1,362	186	12108	16691.jpg
47.5	0.0	stim_test,16688,-1,363	187	12160	16688.jpg
47.703125	0.0	stim_test,16712,-1,364	188	12212	16712.jpg
48.98828125	0.0	behav,3,-1,365	189	12541	n/a
49.34375	0.0	stim_test,16653,-1,366	190	12632	16653.jpg
49.53125	0.0	stim_test,16590,-1,367	191	12680	16590.jpg
49.734375	0.0	stim_test,16732,-1,368	192	12732	16732.jpg
49.9375	0.0	stim_test,16584,-1,369	193	12784	16584.jpg
50.140625	0.0	stim_test,16601,-1,370	194	12836	16601.jpg
50.34375	0.0	stim_test,16661,-1,371	195	12888	16661.jpg
50.53125	0.0	stim_test,16605,-1,372	196	12936	16605.jpg
50.734375	0.0	stim_test,16558,-1,373	197	12988	16558.jpg
50.9375	0.0	stim_test,16687,-1,374	198	13040	16687.jpg
51.140625	0.0	stim_test,16547,-1,375	199	13092	16547.jpg
51.34375	0.0	stim_test,16587,-1,376	200	13144	16587.jpg
51.53125	0.0	stim_test,16551,-1,377	201	13192	16551.jpg
51.734375	0.0	stim_test,16556,-1,378	202	13244	16556.jpg
51.93359375	0.0	stim_test,16607,-1,379	203	13295	16607.jpg
52.13671875	0.0	stim_test,16560,-1,380	204	13347	16560.jpg
52.33984375	0.0	stim_test,16724,-1,381	205	13399	16724.jpg
52.54296875	0.0	stim_test,16663,-1,382	206	13451	16663.jpg
52.73046875	0.0	stim_test,16674,-1,383	207	13499	16674.jpg
52.93359375	0.0	stim_test,16545,-1,384	208	13551	16545.jpg
53.13671875	0.0	stim_test,16615,-1,385	209	13603	16615.jpg
54.203125	0.0	behav,3,-1,386	210	13876	n/a
54.55859375	0.0	stim_test,16589,-1,387	211	13967	16589.jpg
54.76171875	0.0	stim_test,16679,-1,389	212	14019	16679.jpg
54.94921875	0.0	stim_test,16609,-1,390	213	14067	16609.jpg
55.15234375	0.0	stim_test,16682,-1,391	214	14119	16682.jpg
55.35546875	0.0	stim_test,16620,-1,392	215	14171	16620.jpg
55.55859375	0.0	stim_test,16729,-1,394	216	14223	16729.jpg
55.76171875	0.0	stim_test,16574,-1,395	217	14275	16574.jpg
55.94921875	0.0	stim_test,16629,-1,396	218	14323	16629.jpg
56.15234375	0.0	stim_test,16585,-1,397	219	14375	16585.jpg
56.35546875	0.0	stim_test,16634,-1,398	220	14427	16634.jpg
56.55859375	0.0	stim_test,16561,-1,399	221	14479	16561.jpg
56.76171875	0.0	stim_test,16713,-1,400	222	14531	16713.jpg
56.94921875	0.0	stim_test,16716,-1,401	223	14579	16716.jpg
57.15234375	0.0	stim_test,16602,-1,402	224	14631	16602.jpg
57.35546875	0.0	stim_test,16694,-1,403	225	14683	16694.jpg
57.55859375	0.0	stim_test,16681,-1,404	226	14735	16681.jpg
57.76171875	0.0	stim_test,16624,-1,405	227	14787	16624.jpg
57.96484375	0.0	stim_test,16554,-1,406	228	14839	16554.jpg
58.15234375	0.0	stim_test,16640,-1,407	229	14887	16640.jpg
58.35546875	0.0	stim_test,16643,-1,408	230	14939	16643.jpg
60.234375	0.0	behav,3,-1,409	231	15420	n/a
60.58984375	0.0	stim_test,16647,-1,410	232	15511	16647.jpg
60.79296875	0.0	stim_test,16632,-1,411	233	15563	16632.jpg
60.99609375	0.0	stim_test,16710,-1,412	234	15615	16710.jpg
61.19921875	0.0	stim_test,16578,-1,413	235	15667	16578.jpg
61.38671875	0.0	stim_test,16706,-1,414	236	15715	16706.jpg
61.58984375	0.0	stim_test,16570,-1,415	237	15767	16570.jpg
61.79296875	0.0	oddball,16742,-1,416	238	15819	16742.jpg
61.99609375	0.0	stim_test,16651,-1,417	239	15871	16651.jpg
62.19921875	0.0	stim_test,16717,-1,418	240	15923	16717.jpg
62.40234375	0.0	stim_test,16586,-1,420	241	15975	16586.jpg
62.58984375	0.0	stim_test,16613,-1,421	242	16023	16613.jpg
62.79296875	0.0	stim_test,16727,-1,422	243	16075	16727.jpg
62.99609375	0.0	stim_test,16596,-1,424	244	16127	16596.jpg
63.19921875	0.0	stim_test,16592,-1,425	245	16179	16592.jpg
63.40234375	0.0	stim_test,16656,-1,426	246	16231	16656.jpg
63.58984375	0.0	stim_test,16736,-1,427	247	16279	16736.jpg
63.79296875	0.0	stim_test,16555,-1,428	248	16331	16555.jpg
63.99609375	0.0	stim_test,16606,-1,429	249	16383	16606.jpg
64.19921875	0.0	stim_test,16594,-1,430	250	16435	16594.jpg
64.40234375	0.0	stim_test,16714,-1,431	251	16487	16714.jpg
65.7265625	0.0	behav,0,-1,432	252	16826	n/a
66.08984375	0.0	stim_test,16635,-1,433	253	16919	16635.jpg
66.27734375	0.0	stim_test,16667,-1,434	254	16967	16667.jpg
66.48046875	0.0	stim_test,16676,-1,435	255	17019	16676.jpg
66.68359375	0.0	stim_test,16697,-1,436	256	17071	16697.jpg
66.88671875	0.0	stim_test,16719,-1,437	257	17123	16719.jpg
67.08984375	0.0	stim_test,16610,-1,438	258	17175	16610.jpg
67.27734375	0.0	stim_test,16580,-1,439	259	17223	16580.jpg
67.48046875	0.0	stim_test,16722,-1,440	260	17275	16722.jpg
67.68359375	0.0	stim_test,16563,-1,441	261	17327	16563.jpg
67.890625	0.0	stim_test,16593,-1,442	262	17380	16593.jpg
68.08984375	0.0	stim_test,16618,-1,443	263	17431	16618.jpg
68.27734375	0.0	stim_test,16603,-1,444	264	17479	16603.jpg
68.48046875	0.0	stim_test,16579,-1,445	265	17531	16579.jpg
68.68359375	0.0	stim_test,16720,-1,446	266	17583	16720.jpg
68.890625	0.0	stim_test,16627,-1,447	267	17636	16627.jpg
69.09375	0.0	stim_test,16686,-1,448	268	17688	16686.jpg
69.29296875	0.0	stim_test,16702,-1,449	269	17739	16702.jpg
69.48046875	0.0	stim_test,16540,-1,450	270	17787	16540.jpg
69.68359375	0.0	stim_test,16738,-1,451	271	17839	16738.jpg
69.890625	0.0	stim_test,16548,-1,452	272	17892	16548.jpg
72.16015625	0.0	behav,3,-1,453	273	18473	n/a
72.52734375	0.0	stim_test,16645,-1,454	274	18567	16645.jpg
72.71875	0.0	stim_test,16734,-1,456	275	18616	16734.jpg
72.921875	0.0	stim_test,16569,-1,457	276	18668	16569.jpg
73.125	0.0	stim_test,16735,-1,458	277	18720	16735.jpg
73.328125	0.0	stim_test,16617,-1,459	278	18772	16617.jpg
73.53125	0.0	stim_test,16597,-1,460	279	18824	16597.jpg
73.73046875	0.0	stim_test,16708,-1,461	280	18875	16708.jpg
73.921875	0.0	stim_test,16668,-1,462	281	18924	16668.jpg
74.125	0.0	stim_test,16689,-1,463	282	18976	16689.jpg
74.328125	0.0	stim_test,16641,-1,464	283	19028	16641.jpg
74.53125	0.0	stim_test,16552,-1,465	284	19080	16552.jpg
74.734375	0.0	stim_test,16662,-1,466	285	19132	16662.jpg
74.921875	0.0	stim_test,16582,-1,467	286	19180	16582.jpg
75.125	0.0	stim_test,16660,-1,468	287	19232	16660.jpg
75.328125	0.0	stim_test,16730,-1,469	288	19284	16730.jpg
75.53125	0.0	stim_test,16636,-1,470	289	19336	16636.jpg
75.734375	0.0	stim_test,16612,-1,471	290	19388	16612.jpg
75.921875	0.0	stim_test,16711,-1,472	291	19436	16711.jpg
76.125	0.0	stim_test,16715,-1,473	292	19488	16715.jpg
76.328125	0.0	stim_test,16638,-1,474	293	19540	16638.jpg
78.03515625	0.0	behav,3,-1,475	294	19977	n/a
78.40625	0.0	stim_test,16658,-1,476	295	20072	16658.jpg
78.59375	0.0	stim_test,16633,-1,477	296	20120	16633.jpg
78.796875	0.0	stim_test,16677,-1,478	297	20172	16677.jpg
79.0	0.0	stim_test,16699,-1,479	298	20224	16699.jpg
79.203125	0.0	stim_test,16670,-1,480	299	20276	16670.jpg
79.40625	0.0	stim_test,16608,-1,481	300	20328	16608.jpg
79.59375	0.0	stim_test,16723,-1,482	301	20376	16723.jpg
79.796875	0.0	stim_test,16623,-1,483	302	20428	16623.jpg
80.0	0.0	stim_test,16718,-1,484	303	20480	16718.jpg
80.203125	0.0	stim_test,16621,-1,485	304	20532	16621.jpg
80.40625	0.0	stim_test,16671,-1,486	305	20584	16671.jpg
80.59375	0.0	stim_test,16599,-1,487	306	20632	16599.jpg
80.796875	0.0	stim_test,16666,-1,488	307	20684	16666.jpg
81.0	0.0	stim_test,16739,-1,489	308	20736	16739.jpg
81.203125	0.0	stim_test,16657,-1,490	309	20788	16657.jpg
81.40625	0.0	stim_test,16588,-1,491	310	20840	16588.jpg
81.609375	0.0	stim_test,16737,-1,492	311	20892	16737.jpg
81.796875	0.0	stim_test,16701,-1,493	312	20940	16701.jpg
82.0	0.0	stim_test,16614,-1,494	313	20992	16614.jpg
82.203125	0.0	stim_test,16698,-1,495	314	21044	16698.jpg
83.27734375	0.0	behav,3,-1,496	315	21319	n/a
83.640625	0.0	stim_test,16550,-1,497	316	21412	16550.jpg
83.84375	0.0	stim_test,16664,-1,498	317	21464	16664.jpg
84.03125	0.0	stim_test,16728,-1,499	318	21512	16728.jpg
84.234375	0.0	stim_test,16567,-1,500	319	21564	16567.jpg
84.4375	0.0	stim_test,16622,-1,501	320	21616	16622.jpg
84.640625	0.0	stim_test,16705,-1,502	321	21668	16705.jpg
84.84375	0.0	stim_test,16648,-1,503	322	21720	16648.jpg
85.03125	0.0	stim_test,16693,-1,504	323	21768	16693.jpg
85.234375	0.0	stim_test,16707,-1,505	324	21820	16707.jpg
85.4375	0.0	stim_test,16680,-1,506	325	21872	16680.jpg
85.640625	0.0	stim_test,16628,-1,507	326	21924	16628.jpg
85.84375	0.0	stim_test,16562,-1,508	327	21976	16562.jpg
86.046875	0.0	stim_test,16616,-1,509	328	22028	16616.jpg
86.234375	0.0	stim_test,16619,-1,510	329	22076	16619.jpg
86.4375	0.0	stim_test,16690,-1,511	330	22128	16690.jpg
86.63671875	0.0	stim_test,16542,-1,512	331	22179	16542.jpg
86.83984375	0.0	stim_test,16695,-1,513	332	22231	16695.jpg
87.04296875	0.0	stim_test,16704,-1,514	333	22283	16704.jpg
87.23046875	0.0	stim_test,16553,-1,515	334	22331	16553.jpg
87.43359375	0.0	stim_test,16630,-1,516	335	22383	16630.jpg
88.515625	0.0	behav,3,-1,517	336	22660	n/a
88.87109375	0.0	stim_test,16685,-1,518	337	22751	16685.jpg
89.07421875	0.0	stim_test,16546,-1,519	338	22803	16546.jpg
89.27734375	0.0	stim_test,16576,-1,520	339	22855	16576.jpg
89.46484375	0.0	stim_test,16672,-1,521	340	22903	16672.jpg
89.66796875	0.0	stim_test,16652,-1,522	341	22955	16652.jpg
89.87109375	0.0	stim_test,16665,-1,523	342	23007	16665.jpg
90.07421875	0.0	stim_test,16692,-1,524	343	23059	16692.jpg
90.27734375	0.0	stim_test,16604,-1,525	344	23111	16604.jpg
90.48046875	0.0	stim_test,16646,-1,526	345	23163	16646.jpg
90.66796875	0.0	stim_test,16572,-1,527	346	23211	16572.jpg
90.87109375	0.0	stim_test,16703,-1,528	347	23263	16703.jpg
91.07421875	0.0	stim_test,16600,-1,529	348	23315	16600.jpg
91.27734375	0.0	stim_test,16541,-1,530	349	23367	16541.jpg
91.48046875	0.0	stim_test,16571,-1,531	350	23419	16571.jpg
91.66796875	0.0	stim_test,16675,-1,532	351	23467	16675.jpg
91.87109375	0.0	stim_test,16673,-1,533	352	23519	16673.jpg
92.07421875	0.0	stim_test,16726,-1,534	353	23571	16726.jpg
92.27734375	0.0	stim_test,16626,-1,535	354	23623	16626.jpg
92.48046875	0.0	stim_test,16564,-1,536	355	23675	16564.jpg
92.68359375	0.0	stim_test,16598,-1,537	356	23727	16598.jpg
94.02734375	0.0	behav,3,-1,538	357	24071	n/a
94.37109375	0.0	stim_test,16649,-1,539	358	24159	16649.jpg
94.57421875	0.0	stim_test,16684,-1,540	359	24211	16684.jpg
94.77734375	0.0	stim_test,16544,-1,541	360	24263	16544.jpg
94.98046875	0.0	stim_test,16678,-1,542	361	24315	16678.jpg
95.18359375	0.0	stim_test,16573,-1,543	362	24367	16573.jpg
95.37109375	0.0	stim_test,16591,-1,544	363	24415	16591.jpg
95.57421875	0.0	stim_test,16565,-1,545	364	24467	16565.jpg
95.77734375	0.0	stim_test,16731,-1,546	365	24519	16731.jpg
95.98046875	0.0	stim_test,16650,-1,547	366	24571	16650.jpg
96.18359375	0.0	stim_test,16583,-1,548	367	24623	16583.jpg
96.38671875	0.0	stim_test,16733,-1,549	368	24675	16733.jpg
96.57421875	0.0	stim_test,16543,-1,550	369	24723	16543.jpg
96.77734375	0.0	stim_test,16659,-1,551	370	24775	16659.jpg
96.98046875	0.0	stim_test,16631,-1,552	371	24827	16631.jpg
97.18359375	0.0	stim_test,16577,-1,553	372	24879	16577.jpg
97.38671875	0.0	stim_test,16696,-1,554	373	24931	16696.jpg
97.57421875	0.0	stim_test,16655,-1,555	374	24979	16655.jpg
97.77734375	0.0	stim_test,16721,-1,556	375	25031	16721.jpg
97.98046875	0.0	stim_test,16642,-1,557	376	25083	16642.jpg
98.18359375	0.0	stim_test,16549,-1,558	377	25135	16549.jpg
99.4296875	0.0	behav,3,-1,559	378	25454	n/a
99.77734375	0.0	stim_test,16548,-1,560	379	25543	16548.jpg
99.98046875	0.0	stim_test,16600,-1,561	380	25595	16600.jpg
100.18359375	0.0	stim_test,16724,-1,562	381	25647	16724.jpg
100.38671875	0.0	stim_test,16550,-1,563	382	25699	16550.jpg
100.58984375	0.0	stim_test,16666,-1,564	383	25751	16666.jpg
100.77734375	0.0	stim_test,16606,-1,565	384	25799	16606.jpg
100.98046875	0.0	stim_test,16647,-1,566	385	25851	16647.jpg
101.18359375	0.0	stim_test,16658,-1,567	386	25903	16658.jpg
101.38671875	0.0	stim_test,16546,-1,568	387	25955	16546.jpg
101.58984375	0.0	stim_test,16627,-1,569	388	26007	16627.jpg
101.77734375	0.0	stim_test,16648,-1,570	389	26055	16648.jpg
101.98046875	0.0	stim_test,16601,-1,571	390	26107	16601.jpg
102.18359375	0.0	stim_test,16697,-1,572	391	26159	16697.jpg
102.390625	0.0	stim_test,16713,-1,573	392	26212	16713.jpg
102.58984375	0.0	stim_test,16689,-1,574	393	26263	16689.jpg
102.77734375	0.0	stim_test,16635,-1,575	394	26311	16635.jpg
102.98046875	0.0	stim_test,16729,-1,576	395	26363	16729.jpg
103.18359375	0.0	stim_test,16731,-1,577	396	26415	16731.jpg
103.390625	0.0	stim_test,16568,-1,578	397	26468	16568.jpg
103.59375	0.0	stim_test,16655,-1,579	398	26520	16655.jpg
104.671875	0.0	behav,3,-1,580	399	26796	n/a
105.02734375	0.0	stim_test,16595,-1,581	400	26887	16595.jpg
105.21875	0.0	stim_test,16589,-1,582	401	26936	16589.jpg
105.421875	0.0	stim_test,16541,-1,583	402	26988	16541.jpg
105.625	0.0	stim_test,16681,-1,584	403	27040	16681.jpg
105.82421875	0.0	stim_test,16720,-1,585	404	27091	16720.jpg
106.02734375	0.0	stim_test,16662,-1,586	405	27143	16662.jpg
106.21875	0.0	stim_test,16540,-1,587	406	27192	16540.jpg
106.421875	0.0	stim_test,16726,-1,588	407	27244	16726.jpg
106.625	0.0	stim_test,16558,-1,589	408	27296	16558.jpg
