onset	duration	trial_type	value	sample	marker_index	stim_file
54.62109375	0.0	stim_train	4837	13983	490	04837.jpg
54.82421875	0.0	stim_train	6845	14035	491	06845.jpg
55.02734375	0.0	stim_train	1582	14087	492	01582.jpg
55.23046875	0.0	stim_train	13722	14139	493	13722.jpg
55.41796875	0.0	stim_train	7704	14187	494	07704.jpg
55.62109375	0.0	stim_train	12143	14239	495	12143.jpg
55.82421875	0.0	stim_train	8899	14291	496	08899.jpg
56.02734375	0.0	stim_train	14258	14343	497	14258.jpg
56.23046875	0.0	stim_train	10037	14395	498	10037.jpg
56.43359375	0.0	stim_train	1707	14447	499	01707.jpg
56.62109375	0.0	stim_train	10034	14495	500	10034.jpg
56.82421875	0.0	stim_train	1981	14547	501	01981.jpg
57.02734375	0.0	stim_train	9271	14599	502	09271.jpg
57.23046875	0.0	stim_train	141	14651	503	00141.jpg
57.43359375	0.0	stim_train	2305	14703	504	02305.jpg
57.62109375	0.0	stim_train	10776	14751	505	10776.jpg
57.82421875	0.0	stim_train	12777	14803	506	12777.jpg
59.83984375	0.0	behav	3	15319	507	n/a
60.21484375	0.0	stim_train	918	15415	508	00918.jpg
60.41796875	0.0	stim_train	8007	15467	509	08007.jpg
60.62109375	0.0	stim_train	14629	15519	510	14629.jpg
60.80859375	0.0	stim_train	2539	15567	511	02539.jpg
61.01171875	0.0	stim_train	1502	15619	512	01502.jpg
61.21484375	0.0	stim_train	7020	15671	513	07020.jpg
61.41796875	0.0	stim_train	6488	15723	514	06488.jpg
61.62109375	0.0	stim_train	1058	15775	515	01058.jpg
61.80859375	0.0	stim_train	1986	15823	516	01986.jpg
62.01171875	0.0	stim_train	3885	15875	517	03885.jpg
62.21484375	0.0	stim_train	2619	15927	518	02619.jpg
62.41796875	0.0	stim_train	3164	15979	519	03164.jpg
62.62109375	0.0	stim_train	3518	16031	520	03518.jpg
62.80859375	0.0	stim_train	6744	16079	521	06744.jpg
63.01171875	0.0	stim_train	8852	16131	522	08852.jpg
63.21484375	0.0	stim_train	5780	16183	523	05780.jpg
63.41796875	0.0	stim_train	662	16235	524	00662.jpg
63.62109375	0.0	stim_train	9323	16287	525	09323.jpg
63.82421875	0.0	stim_train	6	16339	526	00006.jpg
64.01171875	0.0	stim_train	6232	16387	527	06232.jpg
65.23828125	0.0	behav	3	16701	528	n/a
65.58984375	0.0	stim_train	1132	16791	529	01132.jpg
65.79296875	0.0	stim_train	13724	16843	530	13724.jpg
65.98046875	0.0	stim_train	4632	16891	531	04632.jpg
66.18359375	0.0	stim_train	10029	16943	532	10029.jpg
66.38671875	0.0	stim_train	8914	16995	533	08914.jpg
66.58984375	0.0	stim_train	11423	17047	534	11423.jpg
66.79296875	0.0	stim_train	11923	17099	535	11923.jpg
66.98046875	0.0	stim_train	544	17147	536	00544.jpg
67.18359375	0.0	stim_train	12304	17199	537	12304.jpg
67.38671875	0.0	stim_train	10824	17251	538	10824.jpg
67.58984375	0.0	stim_train	13307	17303	539	13307.jpg
67.79296875	0.0	stim_train	12250	17355	540	12250.jpg
67.98046875	0.0	stim_train	9105	17403	541	09105.jpg
68.18359375	0.0	stim_train	10840	17455	542	10840.jpg
68.38671875	0.0	stim_train	4681	17507	543	04681.jpg
68.58984375	0.0	stim_train	1112	17559	544	01112.jpg
68.79296875	0.0	stim_train	10394	17611	545	10394.jpg
68.98046875	0.0	stim_train	12628	17659	546	12628.jpg
69.18359375	0.0	stim_train	15263	17711	547	15263.jpg
69.38671875	0.0	stim_train	8927	17763	548	08927.jpg
70.57421875	0.0	behav	3	18067	549	n/a
70.93359375	0.0	stim_train	430	18159	550	00430.jpg
71.13671875	0.0	stim_train	15659	18211	551	15659.jpg
71.33984375	0.0	stim_train	5187	18263	552	05187.jpg
71.54296875	0.0	stim_train	904	18315	553	00904.jpg
71.74609375	0.0	stim_train	3553	18367	554	03553.jpg
71.94921875	0.0	stim_train	11097	18419	555	11097.jpg
72.13671875	0.0	stim_train	5667	18467	556	05667.jpg
72.33984375	0.0	stim_train	9826	18519	557	09826.jpg
72.54296875	0.0	stim_train	2149	18571	558	02149.jpg
72.74609375	0.0	stim_train	2378	18623	559	02378.jpg
72.94921875	0.0	stim_train	650	18675	560	00650.jpg
73.13671875	0.0	stim_train	4438	18723	561	04438.jpg
73.33984375	0.0	stim_train	1220	18775	562	01220.jpg
73.54296875	0.0	stim_train	11070	18827	563	11070.jpg
73.74609375	0.0	stim_train	8720	18879	564	08720.jpg
73.94921875	0.0	stim_train	8366	18931	565	08366.jpg
74.13671875	0.0	stim_train	715	18979	566	00715.jpg
74.33984375	0.0	stim_train	15721	19031	567	15721.jpg
74.54296875	0.0	stim_train	6080	19083	568	06080.jpg
74.74609375	0.0	stim_train	14416	19135	569	14416.jpg
75.97265625	0.0	behav	3	19449	570	n/a
76.32421875	0.0	stim_train	15252	19539	571	15252.jpg
76.52734375	0.0	stim_train	3805	19591	572	03805.jpg
76.73046875	0.0	stim_train	10211	19643	573	10211.jpg
76.93359375	0.0	stim_train	13522	19695	574	13522.jpg
77.140625	0.0	stim_train	2427	19748	575	02427.jpg
77.32421875	0.0	stim_train	16259	19795	576	16259.jpg
77.52734375	0.0	stim_train	13432	19847	577	13432.jpg
77.73046875	0.0	stim_train	5745	19899	578	05745.jpg
77.93359375	0.0	stim_train	10215	19951	579	10215.jpg
78.140625	0.0	stim_train	15091	20004	580	15091.jpg
78.32421875	0.0	stim_train	3685	20051	581	03685.jpg
78.52734375	0.0	stim_train	13979	20103	582	13979.jpg
78.73046875	0.0	stim_train	12118	20155	583	12118.jpg
78.93359375	0.0	stim_train	8101	20207	584	08101.jpg
79.140625	0.0	stim_train	4229	20260	585	04229.jpg
79.34375	0.0	stim_train	575	20312	586	00575.jpg
79.52734375	0.0	stim_train	3845	20359	587	03845.jpg
79.73046875	0.0	stim_train	12155	20411	588	12155.jpg
79.93359375	0.0	stim_train	4836	20463	589	04836.jpg
80.140625	0.0	stim_train	3101	20516	590	03101.jpg
81.3515625	0.0	behav	3	20826	591	n/a
81.71875	0.0	stim_train	10927	20920	592	10927.jpg
81.921875	0.0	stim_train	14844	20972	593	14844.jpg
82.125	0.0	stim_train	48	21024	594	00048.jpg
82.328125	0.0	stim_train	11532	21076	595	11532.jpg
82.515625	0.0	stim_train	6488	21124	596	06488.jpg
82.71875	0.0	stim_train	7387	21176	597	07387.jpg
82.921875	0.0	stim_train	12933	21228	598	12933.jpg
83.125	0.0	stim_train	13642	21280	599	13642.jpg
83.328125	0.0	stim_train	7875	21332	600	07875.jpg
83.53125	0.0	stim_train	7094	21384	601	07094.jpg
83.71875	0.0	stim_train	13739	21432	602	13739.jpg
83.921875	0.0	stim_train	12483	21484	603	12483.jpg
84.125	0.0	stim_train	13823	21536	604	13823.jpg
84.328125	0.0	stim_train	7019	21588	605	07019.jpg
84.53125	0.0	stim_train	15858	21640	606	15858.jpg
84.71875	0.0	stim_train	12480	21688	607	12480.jpg
84.921875	0.0	stim_train	15513	21740	608	15513.jpg
85.125	0.0	stim_train	16389	21792	609	16389.jpg
85.328125	0.0	stim_train	2233	21844	610	02233.jpg
85.53125	0.0	stim_train	9799	21896	611	09799.jpg
86.79296875	0.0	behav	3	22219	612	n/a
87.13671875	0.0	stim_train	13028	22307	613	13028.jpg
87.33984375	0.0	stim_train	7436	22359	614	07436.jpg
87.54296875	0.0	stim_train	6751	22411	615	06751.jpg
87.74609375	0.0	stim_train	6748	22463	616	06748.jpg
87.93359375	0.0	stim_train	11510	22511	617	11510.jpg
88.13671875	0.0	stim_train	14511	22563	618	14511.jpg
88.33984375	0.0	stim_train	16455	22615	619	16455.jpg
88.54296875	0.0	stim_train	15225	22667	620	15225.jpg
88.74609375	0.0	stim_train	6429	22719	621	06429.jpg
88.94921875	0.0	stim_train	9722	22771	622	09722.jpg
89.13671875	0.0	stim_train	13724	22819	623	13724.jpg
89.33984375	0.0	stim_train	14036	22871	624	14036.jpg
89.54296875	0.0	stim_train	6518	22923	625	06518.jpg
89.74609375	0.0	stim_train	16487	22975	626	16487.jpg
89.94921875	0.0	stim_train	13431	23027	627	13431.jpg
90.13671875	0.0	stim_train	6048	23075	628	06048.jpg
90.33984375	0.0	stim_train	14230	23127	629	14230.jpg
90.54296875	0.0	stim_train	14931	23179	630	14931.jpg
90.74609375	0.0	stim_train	9872	23231	631	09872.jpg
90.94921875	0.0	stim_train	4463	23283	632	04463.jpg
91.9921875	0.0	behav	3	23550	633	n/a
92.35546875	0.0	stim_train	10375	23643	634	10375.jpg
92.55859375	0.0	stim_train	11219	23695	635	11219.jpg
92.76171875	0.0	stim_train	2423	23747	636	02423.jpg
92.96484375	0.0	stim_train	4631	23799	637	04631.jpg
93.16796875	0.0	stim_train	14648	23851	638	14648.jpg
93.35546875	0.0	stim_train	12365	23899	639	12365.jpg
93.55859375	0.0	stim_train	531	23951	640	00531.jpg
93.76171875	0.0	stim_train	4400	24003	641	04400.jpg
93.96484375	0.0	stim_train	9064	24055	642	09064.jpg
94.16796875	0.0	stim_train	5332	24107	643	05332.jpg
94.35546875	0.0	stim_train	6863	24155	644	06863.jpg
94.55859375	0.0	stim_train	6086	24207	645	06086.jpg
94.76171875	0.0	stim_train	4605	24259	646	04605.jpg
94.96484375	0.0	stim_train	13248	24311	647	13248.jpg
95.16796875	0.0	stim_train	1663	24363	648	01663.jpg
95.37109375	0.0	stim_train	400	24415	649	00400.jpg
95.55859375	0.0	stim_train	12710	24463	650	12710.jpg
95.76171875	0.0	stim_train	712	24515	651	00712.jpg
95.96484375	0.0	stim_train	12006	24567	652	12006.jpg
96.16796875	0.0	stim_train	10727	24619	653	10727.jpg
97.16796875	0.0	behav	3	24875	654	n/a
97.52734375	0.0	stim_train	15327	24967	655	15327.jpg
97.73046875	0.0	stim_train	14537	25019	656	14537.jpg
97.93359375	0.0	stim_train	14751	25071	657	14751.jpg
98.13671875	0.0	stim_train	4894	25123	658	04894.jpg
98.33984375	0.0	stim_train	10845	25175	659	10845.jpg
98.54296875	0.0	stim_train	10531	25227	660	10531.jpg
98.73046875	0.0	stim_train	228	25275	661	00228.jpg
98.93359375	0.0	stim_train	15014	25327	662	15014.jpg
99.13671875	0.0	stim_train	9751	25379	663	09751.jpg
99.33984375	0.0	stim_train	1394	25431	664	01394.jpg
99.54296875	0.0	stim_train	8962	25483	665	08962.jpg
99.73046875	0.0	stim_train	2948	25531	666	02948.jpg
99.93359375	0.0	stim_train	11073	25583	667	11073.jpg
100.13671875	0.0	stim_train	582	25635	668	00582.jpg
100.33984375	0.0	stim_train	2917	25687	669	02917.jpg
100.54296875	0.0	stim_train	1468	25739	670	01468.jpg
100.73046875	0.0	stim_train	720	25787	671	00720.jpg
100.93359375	0.0	stim_train	14431	25839	672	14431.jpg
101.13671875	0.0	stim_train	14281	25891	673	14281.jpg
101.33984375	0.0	stim_train	12325	25943	674	12325.jpg
102.3203125	0.0	behav	3	26194	675	n/a
102.68359375	0.0	stim_train	8028	26287	676	08028.jpg
102.88671875	0.0	stim_train	3430	26339	677	03430.jpg
103.08984375	0.0	stim_train	15804	26391	678	15804.jpg
103.29296875	0.0	stim_train	557	26443	679	00557.jpg
103.49609375	0.0	stim_train	12632	26495	680	12632.jpg
103.68359375	0.0	stim_train	8858	26543	681	08858.jpg
103.88671875	0.0	stim_train	3461	26595	682	03461.jpg
104.08984375	0.0	stim_train	11703	26647	683	11703.jpg
104.29296875	0.0	stim_train	6369	26699	684	06369.jpg
104.49609375	0.0	stim_train	12418	26751	685	12418.jpg
104.68359375	0.0	stim_train	14399	26799	686	14399.jpg
104.88671875	0.0	oddball	16741	26851	687	16741.jpg
105.08984375	0.0	stim_train	3432	26903	688	03432.jpg
105.29296875	0.0	stim_train	6838	26955	689	06838.jpg
105.49609375	0.0	stim_train	8752	27007	690	08752.jpg
105.69921875	0.0	stim_train	15393	27059	691	15393.jpg
105.88671875	0.0	stim_train	10670	27107	692	10670.jpg
106.08984375	0.0	stim_train	3133	27159	693	03133.jpg
106.29296875	0.0	stim_train	7917	27211	694	07917.jpg
106.49609375	0.0	stim_train	3506	27263	695	03506.jpg
107.49609375	0.0	behav	0	27519	696	n/a
107.85546875	0.0	stim_train	8540	27611	697	08540.jpg
108.05859375	0.0	stim_train	14849	27663	698	14849.jpg
108.26171875	0.0	stim_train	271	27715	699	00271.jpg
108.46484375	0.0	stim_train	77	27767	700	00077.jpg
108.66796875	0.0	stim_train	6695	27819	701	06695.jpg
108.85546875	0.0	stim_train	2953	27867	702	02953.jpg
109.05859375	0.0	stim_train	9307	27919	703	09307.jpg
109.265625	0.0	stim_train	2121	27972	704	02121.jpg
109.46484375	0.0	stim_train	977	28023	705	00977.jpg
109.66796875	0.0	stim_train	12699	28075	706	12699.jpg
109.85546875	0.0	stim_train	4501	28123	707	04501.jpg
110.05859375	0.0	stim_train	3460	28175	708	03460.jpg
110.265625	0.0	stim_train	8202	28228	709	08202.jpg
110.46875	0.0	stim_train	8292	28280	710	08292.jpg
110.66796875	0.0	stim_train	2247	28331	711	02247.jpg
110.87109375	0.0	stim_train	4827	28383	712	04827.jpg
111.05859375	0.0	stim_train	1002	28431	713	01002.jpg
111.265625	0.0	stim_train	2040	28484	714	02040.jpg
111.46875	0.0	stim_train	3581	28536	715	03581.jpg
111.671875	0.0	stim_train	10264	28588	716	10264.jpg
112.78125	0.0	behav	3	28872	717	n/a
113.140625	0.0	stim_train	4830	28964	718	04830.jpg
113.34375	0.0	stim_train	10576	29016	719	10576.jpg
113.52734375	0.0	stim_train	1859	29063	720	01859.jpg
113.73046875	0.0	stim_train	8731	29115	721	08731.jpg
113.93359375	0.0	stim_train	16442	29167	722	16442.jpg
114.140625	0.0	stim_train	6275	29220	723	06275.jpg
114.34375	0.0	stim_train	9547	29272	724	09547.jpg
114.52734375	0.0	stim_train	8456	29319	725	08456.jpg
114.73046875	0.0	stim_train	2253	29371	726	02253.jpg
114.93359375	0.0	stim_train	10217	29423	727	10217.jpg
115.140625	0.0	stim_train	12255	29476	728	12255.jpg
115.34375	0.0	stim_train	10998	29528	729	10998.jpg
115.546875	0.0	stim_train	12850	29580	730	12850.jpg
115.73046875	0.0	stim_train	2348	29627	731	02348.jpg
115.93359375	0.0	stim_train	5829	29679	732	05829.jpg
116.140625	0.0	stim_train	6157	29732	733	06157.jpg
116.34375	0.0	stim_train	14415	29784	734	14415.jpg
116.546875	0.0	stim_train	13092	29836	735	13092.jpg
116.734375	0.0	stim_train	10265	29884	736	10265.jpg
116.9375	0.0	stim_train	1702	29936	737	01702.jpg
118.16015625	0.0	behav	3	30249	738	n/a
118.515625	0.0	stim_train	3173	30340	739	03173.jpg
118.703125	0.0	stim_train	578	30388	740	00578.jpg
118.90625	0.0	stim_train	5991	30440	741	05991.jpg
119.109375	0.0	stim_train	3371	30492	742	03371.jpg
119.3125	0.0	stim_train	866	30544	743	00866.jpg
119.515625	0.0	stim_train	7544	30596	744	07544.jpg
119.703125	0.0	stim_train	8537	30644	745	08537.jpg
119.90625	0.0	stim_train	3720	30696	746	03720.jpg
120.109375	0.0	stim_train	12544	30748	747	12544.jpg
120.3125	0.0	stim_train	10448	30800	748	10448.jpg
120.515625	0.0	stim_train	15677	30852	749	15677.jpg
120.69921875	0.0	stim_train	12845	30899	750	12845.jpg
120.90234375	0.0	stim_train	2405	30951	751	02405.jpg
