onset	duration	trial_type	value	sample	stim_file
11.71875	0.0	stim_test,16609,-1,46	46	3000	16609.jpg
11.921875	0.0	stim_test,16542,-1,47	47	3052	16542.jpg
12.125	0.0	stim_test,16666,-1,48	48	3104	16666.jpg
12.3125	0.0	stim_test,16694,-1,49	49	3152	16694.jpg
12.515625	0.0	stim_test,16689,-1,50	50	3204	16689.jpg
12.71875	0.0	stim_test,16658,-1,51	51	3256	16658.jpg
12.921875	0.0	stim_test,16580,-1,52	52	3308	16580.jpg
13.125	0.0	stim_test,16596,-1,53	53	3360	16596.jpg
13.3125	0.0	stim_test,16553,-1,54	54	3408	16553.jpg
13.515625	0.0	stim_test,16681,-1,55	55	3460	16681.jpg
13.71875	0.0	stim_test,16699,-1,56	56	3512	16699.jpg
13.921875	0.0	stim_test,16672,-1,57	57	3564	16672.jpg
14.125	0.0	stim_test,16612,-1,58	58	3616	16612.jpg
14.3125	0.0	stim_test,16610,-1,59	59	3664	16610.jpg
14.515625	0.0	stim_test,16706,-1,60	60	3716	16706.jpg
14.71875	0.0	stim_test,16560,-1,61	61	3768	16560.jpg
14.921875	0.0	stim_test,16685,-1,62	62	3820	16685.jpg
16.12109375	0.0	behav,3,-1,63	63	4127	n/a
16.46875	0.0	stim_test,16630,-1,64	64	4216	16630.jpg
16.671875	0.0	stim_test,16633,-1,65	65	4268	16633.jpg
16.875	0.0	stim_test,16628,-1,66	66	4320	16628.jpg
17.078125	0.0	stim_test,16667,-1,67	67	4372	16667.jpg
17.265625	0.0	stim_test,16583,-1,68	68	4420	16583.jpg
17.46484375	0.0	stim_test,16697,-1,69	69	4471	16697.jpg
17.66796875	0.0	stim_test,16659,-1,70	70	4523	16659.jpg
17.87109375	0.0	stim_test,16578,-1,71	71	4575	16578.jpg
18.07421875	0.0	stim_test,16585,-1,72	72	4627	16585.jpg
18.27734375	0.0	stim_test,16616,-1,73	73	4679	16616.jpg
18.46484375	0.0	oddball,16743,-1,74	74	4727	16743.jpg
18.66796875	0.0	stim_test,16554,-1,75	75	4779	16554.jpg
18.87109375	0.0	stim_test,16676,-1,76	76	4831	16676.jpg
19.07421875	0.0	stim_test,16632,-1,77	77	4883	16632.jpg
19.27734375	0.0	stim_test,16573,-1,78	78	4935	16573.jpg
19.46484375	0.0	stim_test,16711,-1,79	79	4983	16711.jpg
19.66796875	0.0	stim_test,16714,-1,80	80	5035	16714.jpg
19.87109375	0.0	stim_test,16621,-1,81	81	5087	16621.jpg
20.07421875	0.0	stim_test,16568,-1,82	82	5139	16568.jpg
20.27734375	0.0	stim_test,16613,-1,83	83	5191	16613.jpg
21.26953125	0.0	behav,0,-1,84	84	5445	n/a
21.62109375	0.0	stim_test,16603,-1,85	85	5535	16603.jpg
21.828125	0.0	stim_test,16652,-1,86	86	5588	16652.jpg
22.03125	0.0	stim_test,16648,-1,87	87	5640	16648.jpg
22.23046875	0.0	stim_test,16541,-1,88	88	5691	16541.jpg
22.41796875	0.0	stim_test,16651,-1,89	89	5739	16651.jpg
22.62109375	0.0	stim_test,16575,-1,90	90	5791	16575.jpg
22.828125	0.0	stim_test,16712,-1,91	91	5844	16712.jpg
23.03125	0.0	stim_test,16701,-1,92	92	5896	16701.jpg
23.234375	0.0	stim_test,16723,-1,93	93	5948	16723.jpg
23.41796875	0.0	stim_test,16737,-1,94	94	5995	16737.jpg
23.62109375	0.0	stim_test,16668,-1,95	95	6047	16668.jpg
23.828125	0.0	stim_test,16626,-1,96	96	6100	16626.jpg
24.03125	0.0	stim_test,16733,-1,97	97	6152	16733.jpg
24.234375	0.0	stim_test,16574,-1,98	98	6204	16574.jpg
24.4375	0.0	stim_test,16693,-1,99	99	6256	16693.jpg
24.62109375	0.0	stim_test,16546,-1,100	100	6303	16546.jpg
24.828125	0.0	stim_test,16600,-1,278	101	6356	16600.jpg
25.03125	0.0	stim_test,16702,-1,279	102	6408	16702.jpg
25.234375	0.0	stim_test,16638,-1,280	103	6460	16638.jpg
25.4375	0.0	stim_test,16607,-1,281	104	6512	16607.jpg
26.828125	0.0	behav,3,-1,282	105	6868	n/a
27.15625	0.0	stim_test,16545,-1,283	106	6952	16545.jpg
27.34375	0.0	stim_test,16665,-1,284	107	7000	16665.jpg
27.546875	0.0	stim_test,16627,-1,285	108	7052	16627.jpg
27.74609375	0.0	stim_test,16555,-1,286	109	7103	16555.jpg
27.953125	0.0	stim_test,16605,-1,287	110	7156	16605.jpg
28.15625	0.0	stim_test,16707,-1,288	111	7208	16707.jpg
28.34375	0.0	stim_test,16557,-1,289	112	7256	16557.jpg
28.546875	0.0	stim_test,16614,-1,290	113	7308	16614.jpg
28.75	0.0	stim_test,16732,-1,291	114	7360	16732.jpg
28.953125	0.0	stim_test,16725,-1,292	115	7412	16725.jpg
29.15625	0.0	stim_test,16670,-1,293	116	7464	16670.jpg
29.359375	0.0	stim_test,16635,-1,294	117	7516	16635.jpg
29.546875	0.0	stim_test,16720,-1,295	118	7564	16720.jpg
29.75	0.0	stim_test,16576,-1,296	119	7616	16576.jpg
29.953125	0.0	stim_test,16734,-1,297	120	7668	16734.jpg
30.15625	0.0	stim_test,16641,-1,298	121	7720	16641.jpg
30.359375	0.0	stim_test,16543,-1,299	122	7772	16543.jpg
30.546875	0.0	stim_test,16582,-1,300	123	7820	16582.jpg
30.75	0.0	stim_test,16540,-1,301	124	7872	16540.jpg
30.953125	0.0	stim_test,16673,-1,302	125	7924	16673.jpg
32.13671875	0.0	behav,3,-1,303	126	8227	n/a
32.484375	0.0	stim_test,16608,-1,304	127	8316	16608.jpg
32.6875	0.0	stim_test,16565,-1,305	128	8368	16565.jpg
32.890625	0.0	stim_test,16590,-1,306	129	8420	16590.jpg
33.09375	0.0	stim_test,16615,-1,307	130	8472	16615.jpg
33.28125	0.0	stim_test,16617,-1,308	131	8520	16617.jpg
33.484375	0.0	stim_test,16563,-1,309	132	8572	16563.jpg
33.6875	0.0	stim_test,16735,-1,310	133	8624	16735.jpg
33.890625	0.0	stim_test,16622,-1,311	134	8676	16622.jpg
34.09375	0.0	stim_test,16566,-1,312	135	8728	16566.jpg
34.296875	0.0	stim_test,16718,-1,313	136	8780	16718.jpg
34.484375	0.0	stim_test,16731,-1,314	137	8828	16731.jpg
34.6875	0.0	stim_test,16556,-1,315	138	8880	16556.jpg
34.890625	0.0	stim_test,16717,-1,316	139	8932	16717.jpg
35.09375	0.0	stim_test,16594,-1,317	140	8984	16594.jpg
35.296875	0.0	stim_test,16682,-1,318	141	9036	16682.jpg
35.5	0.0	stim_test,16643,-1,319	142	9088	16643.jpg
35.6875	0.0	stim_test,16715,-1,320	143	9136	16715.jpg
35.890625	0.0	stim_test,16644,-1,321	144	9188	16644.jpg
36.09375	0.0	stim_test,16623,-1,322	145	9240	16623.jpg
36.296875	0.0	stim_test,16692,-1,323	146	9292	16692.jpg
37.40234375	0.0	behav,3,-1,324	147	9575	n/a
37.765625	0.0	stim_test,16595,-1,325	148	9668	16595.jpg
37.953125	0.0	stim_test,16662,-1,326	149	9716	16662.jpg
38.15625	0.0	oddball,16748,-1,327	150	9768	16748.jpg
38.359375	0.0	stim_test,16728,-1,328	151	9820	16728.jpg
38.5625	0.0	stim_test,16549,-1,329	152	9872	16549.jpg
38.765625	0.0	stim_test,16572,-1,330	153	9924	16572.jpg
38.96875	0.0	stim_test,16683,-1,331	154	9976	16683.jpg
39.15625	0.0	stim_test,16671,-1,332	155	10024	16671.jpg
39.359375	0.0	stim_test,16653,-1,333	156	10076	16653.jpg
39.5625	0.0	stim_test,16675,-1,334	157	10128	16675.jpg
39.765625	0.0	stim_test,16562,-1,335	158	10180	16562.jpg
39.96875	0.0	stim_test,16722,-1,336	159	10232	16722.jpg
40.15625	0.0	stim_test,16593,-1,337	160	10280	16593.jpg
40.359375	0.0	stim_test,16727,-1,338	161	10332	16727.jpg
40.5625	0.0	stim_test,16636,-1,339	162	10384	16636.jpg
40.765625	0.0	stim_test,16705,-1,340	163	10436	16705.jpg
40.96875	0.0	stim_test,16634,-1,341	164	10488	16634.jpg
41.15625	0.0	stim_test,16677,-1,342	165	10536	16677.jpg
41.359375	0.0	stim_test,16716,-1,343	166	10588	16716.jpg
41.5625	0.0	stim_test,16678,-1,344	167	10640	16678.jpg
42.78125	0.0	behav,0,-1,345	168	10952	n/a
43.109375	0.0	stim_test,16567,-1,346	169	11036	16567.jpg
43.3125	0.0	stim_test,16736,-1,347	170	11088	16736.jpg
43.515625	0.0	stim_test,16696,-1,348	171	11140	16696.jpg
43.71875	0.0	stim_test,16592,-1,349	172	11192	16592.jpg
43.921875	0.0	stim_test,16629,-1,350	173	11244	16629.jpg
44.109375	0.0	stim_test,16721,-1,351	174	11292	16721.jpg
44.3125	0.0	stim_test,16684,-1,352	175	11344	16684.jpg
44.515625	0.0	stim_test,16724,-1,353	176	11396	16724.jpg
44.71875	0.0	stim_test,16686,-1,354	177	11448	16686.jpg
44.921875	0.0	stim_test,16708,-1,355	178	11500	16708.jpg
45.125	0.0	stim_test,16704,-1,356	179	11552	16704.jpg
45.3125	0.0	stim_test,16551,-1,357	180	11600	16551.jpg
45.515625	0.0	stim_test,16569,-1,358	181	11652	16569.jpg
45.71875	0.0	stim_test,16663,-1,359	182	11704	16663.jpg
45.921875	0.0	stim_test,16576,-1,360	183	11756	16576.jpg
46.125	0.0	stim_test,16647,-1,361	184	11808	16647.jpg
46.3125	0.0	stim_test,16566,-1,362	185	11856	16566.jpg
46.515625	0.0	stim_test,16594,-1,363	186	11908	16594.jpg
46.71875	0.0	stim_test,16579,-1,364	187	11960	16579.jpg
46.921875	0.0	stim_test,16632,-1,365	188	12012	16632.jpg
48.453125	0.0	behav,3,-1,366	189	12404	n/a
48.8125	0.0	stim_test,16685,-1,367	190	12496	16685.jpg
49.0	0.0	stim_test,16549,-1,368	191	12544	16549.jpg
49.203125	0.0	stim_test,16738,-1,369	192	12596	16738.jpg
49.40625	0.0	stim_test,16548,-1,370	193	12648	16548.jpg
49.609375	0.0	stim_test,16638,-1,371	194	12700	16638.jpg
49.8125	0.0	stim_test,16686,-1,372	195	12752	16686.jpg
50.0	0.0	stim_test,16691,-1,373	196	12800	16691.jpg
50.203125	0.0	stim_test,16710,-1,374	197	12852	16710.jpg
50.40625	0.0	stim_test,16642,-1,375	198	12904	16642.jpg
50.609375	0.0	stim_test,16733,-1,376	199	12956	16733.jpg
50.8125	0.0	stim_test,16694,-1,377	200	13008	16694.jpg
51.0	0.0	stim_test,16648,-1,378	201	13056	16648.jpg
51.203125	0.0	stim_test,16601,-1,379	202	13108	16601.jpg
51.40625	0.0	stim_test,16575,-1,380	203	13160	16575.jpg
51.609375	0.0	stim_test,16692,-1,381	204	13212	16692.jpg
51.8125	0.0	stim_test,16687,-1,382	205	13264	16687.jpg
52.0	0.0	stim_test,16730,-1,383	206	13312	16730.jpg
52.19921875	0.0	stim_test,16662,-1,384	207	13363	16662.jpg
52.40234375	0.0	stim_test,16552,-1,385	208	13415	16552.jpg
52.60546875	0.0	stim_test,16679,-1,386	209	13467	16679.jpg
54.61328125	0.0	behav,3,-1,387	210	13981	n/a
54.953125	0.0	stim_test,16571,-1,388	211	14068	16571.jpg
55.15234375	0.0	stim_test,16545,-1,389	212	14119	16545.jpg
55.35546875	0.0	stim_test,16675,-1,390	213	14171	16675.jpg
55.55859375	0.0	stim_test,16667,-1,391	214	14223	16667.jpg
55.76171875	0.0	stim_test,16639,-1,392	215	14275	16639.jpg
55.96484375	0.0	stim_test,16616,-1,393	216	14327	16616.jpg
56.15625	0.0	stim_test,16649,-1,394	217	14376	16649.jpg
56.35546875	0.0	stim_test,16580,-1,395	218	14427	16580.jpg
56.55859375	0.0	stim_test,16599,-1,396	219	14479	16599.jpg
56.76171875	0.0	stim_test,16581,-1,397	220	14531	16581.jpg
56.96484375	0.0	stim_test,16562,-1,398	221	14583	16562.jpg
57.15625	0.0	stim_test,16542,-1,399	222	14632	16542.jpg
57.359375	0.0	stim_test,16713,-1,400	223	14684	16713.jpg
57.55859375	0.0	stim_test,16683,-1,401	224	14735	16683.jpg
57.76171875	0.0	stim_test,16657,-1,402	225	14787	16657.jpg
57.96484375	0.0	stim_test,16622,-1,403	226	14839	16622.jpg
58.15625	0.0	stim_test,16641,-1,404	227	14888	16641.jpg
58.359375	0.0	stim_test,16634,-1,405	228	14940	16634.jpg
58.5625	0.0	stim_test,16681,-1,406	229	14992	16681.jpg
58.76171875	0.0	stim_test,16684,-1,407	230	15043	16684.jpg
60.015625	0.0	behav,3,-1,408	231	15364	n/a
60.359375	0.0	stim_test,16696,-1,409	232	15452	16696.jpg
60.5625	0.0	stim_test,16739,-1,410	233	15504	16739.jpg
60.765625	0.0	stim_test,16583,-1,411	234	15556	16583.jpg
60.96875	0.0	stim_test,16635,-1,412	235	15608	16635.jpg
61.16796875	0.0	stim_test,16704,-1,413	236	15659	16704.jpg
61.359375	0.0	stim_test,16728,-1,414	237	15708	16728.jpg
61.5625	0.0	stim_test,16578,-1,415	238	15760	16578.jpg
61.765625	0.0	stim_test,16689,-1,416	239	15812	16689.jpg
61.96875	0.0	stim_test,16701,-1,417	240	15864	16701.jpg
62.171875	0.0	stim_test,16555,-1,418	241	15916	16555.jpg
62.37109375	0.0	stim_test,16672,-1,419	242	15967	16672.jpg
62.5625	0.0	stim_test,16721,-1,420	243	16016	16721.jpg
62.765625	0.0	stim_test,16617,-1,421	244	16068	16617.jpg
62.96875	0.0	stim_test,16569,-1,422	245	16120	16569.jpg
63.171875	0.0	stim_test,16608,-1,423	246	16172	16608.jpg
63.375	0.0	stim_test,16625,-1,424	247	16224	16625.jpg
63.5625	0.0	stim_test,16561,-1,425	248	16272	16561.jpg
63.765625	0.0	stim_test,16546,-1,426	249	16324	16546.jpg
63.96875	0.0	stim_test,16623,-1,427	250	16376	16623.jpg
64.171875	0.0	stim_test,16612,-1,428	251	16428	16612.jpg
65.2578125	0.0	behav,3,-1,429	252	16706	n/a
65.59375	0.0	stim_test,16722,-1,430	253	16792	16722.jpg
65.78125	0.0	stim_test,16611,-1,431	254	16840	16611.jpg
65.984375	0.0	stim_test,16703,-1,432	255	16892	16703.jpg
66.1875	0.0	stim_test,16716,-1,433	256	16944	16716.jpg
66.390625	0.0	stim_test,16557,-1,434	257	16996	16557.jpg
66.59375	0.0	stim_test,16540,-1,435	258	17048	16540.jpg
66.796875	0.0	stim_test,16640,-1,436	259	17100	16640.jpg
66.984375	0.0	stim_test,16729,-1,437	260	17148	16729.jpg
67.1875	0.0	stim_test,16620,-1,438	261	17200	16620.jpg
67.390625	0.0	stim_test,16547,-1,439	262	17252	16547.jpg
67.59375	0.0	stim_test,16543,-1,440	263	17304	16543.jpg
67.796875	0.0	stim_test,16603,-1,441	264	17356	16603.jpg
67.984375	0.0	stim_test,16688,-1,442	265	17404	16688.jpg
68.1875	0.0	stim_test,16676,-1,443	266	17456	16676.jpg
68.390625	0.0	stim_test,16717,-1,444	267	17508	16717.jpg
68.59375	0.0	stim_test,16725,-1,445	268	17560	16725.jpg
68.796875	0.0	stim_test,16643,-1,446	269	17612	16643.jpg
68.984375	0.0	stim_test,16655,-1,447	270	17660	16655.jpg
69.1875	0.0	stim_test,16732,-1,448	271	17712	16732.jpg
69.390625	0.0	stim_test,16615,-1,449	272	17764	16615.jpg
70.81640625	0.0	behav,3,-1,450	273	18129	n/a
71.171875	0.0	stim_test,16573,-1,451	274	18220	16573.jpg
71.375	0.0	stim_test,16680,-1,453	275	18272	16680.jpg
71.578125	0.0	stim_test,16598,-1,455	276	18324	16598.jpg
71.78125	0.0	stim_test,16678,-1,456	277	18376	16678.jpg
71.984375	0.0	stim_test,16718,-1,458	278	18428	16718.jpg
72.171875	0.0	stim_test,16567,-1,459	279	18476	16567.jpg
72.375	0.0	stim_test,16706,-1,460	280	18528	16706.jpg
72.578125	0.0	stim_test,16677,-1,461	281	18580	16677.jpg
72.78125	0.0	stim_test,16582,-1,462	282	18632	16582.jpg
72.984375	0.0	stim_test,16553,-1,463	283	18684	16553.jpg
73.171875	0.0	stim_test,16593,-1,464	284	18732	16593.jpg
73.375	0.0	stim_test,16650,-1,465	285	18784	16650.jpg
73.578125	0.0	stim_test,16705,-1,466	286	18836	16705.jpg
73.78125	0.0	stim_test,16605,-1,467	287	18888	16605.jpg
73.984375	0.0	stim_test,16736,-1,468	288	18940	16736.jpg
74.171875	0.0	stim_test,16588,-1,469	289	18988	16588.jpg
74.375	0.0	stim_test,16633,-1,470	290	19040	16633.jpg
74.578125	0.0	stim_test,16559,-1,471	291	19092	16559.jpg
74.78125	0.0	stim_test,16631,-1,472	292	19144	16631.jpg
74.984375	0.0	stim_test,16715,-1,473	293	19196	16715.jpg
76.46484375	0.0	behav,3,-1,474	294	19575	n/a
76.796875	0.0	stim_test,16690,-1,475	295	19660	16690.jpg
77.0	0.0	stim_test,16610,-1,476	296	19712	16610.jpg
77.203125	0.0	stim_test,16606,-1,477	297	19764	16606.jpg
77.40625	0.0	stim_test,16636,-1,478	298	19816	16636.jpg
77.59375	0.0	stim_test,16727,-1,479	299	19864	16727.jpg
77.796875	0.0	stim_test,16637,-1,480	300	19916	16637.jpg
78.0	0.0	stim_test,16558,-1,481	301	19968	16558.jpg
78.203125	0.0	stim_test,16565,-1,482	302	20020	16565.jpg
78.40625	0.0	stim_test,16708,-1,483	303	20072	16708.jpg
78.59375	0.0	stim_test,16646,-1,484	304	20120	16646.jpg
78.796875	0.0	stim_test,16564,-1,485	305	20172	16564.jpg
79.0	0.0	stim_test,16590,-1,486	306	20224	16590.jpg
79.203125	0.0	stim_test,16720,-1,487	307	20276	16720.jpg
79.40625	0.0	stim_test,16618,-1,488	308	20328	16618.jpg
79.609375	0.0	stim_test,16712,-1,489	309	20380	16712.jpg
79.796875	0.0	stim_test,16670,-1,490	310	20428	16670.jpg
80.0	0.0	stim_test,16585,-1,491	311	20480	16585.jpg
80.203125	0.0	stim_test,16645,-1,492	312	20532	16645.jpg
80.40625	0.0	stim_test,16663,-1,493	313	20584	16663.jpg
80.609375	0.0	stim_test,16591,-1,494	314	20636	16591.jpg
82.15625	0.0	behav,3,-1,495	315	21032	n/a
82.5	0.0	stim_test,16629,-1,496	316	21120	16629.jpg
82.703125	0.0	stim_test,16726,-1,497	317	21172	16726.jpg
82.90625	0.0	stim_test,16577,-1,498	318	21224	16577.jpg
83.109375	0.0	stim_test,16551,-1,499	319	21276	16551.jpg
83.3125	0.0	stim_test,16541,-1,500	320	21328	16541.jpg
83.5	0.0	stim_test,16570,-1,501	321	21376	16570.jpg
83.703125	0.0	stim_test,16671,-1,502	322	21428	16671.jpg
83.90625	0.0	stim_test,16544,-1,503	323	21480	16544.jpg
84.109375	0.0	stim_test,16724,-1,504	324	21532	16724.jpg
84.3125	0.0	stim_test,16597,-1,505	325	21584	16597.jpg
84.5	0.0	stim_test,16614,-1,506	326	21632	16614.jpg
84.703125	0.0	stim_test,16550,-1,507	327	21684	16550.jpg
84.90625	0.0	stim_test,16619,-1,508	328	21736	16619.jpg
85.109375	0.0	stim_test,16584,-1,509	329	21788	16584.jpg
85.3125	0.0	stim_test,16693,-1,510	330	21840	16693.jpg
85.515625	0.0	stim_test,16613,-1,511	331	21892	16613.jpg
85.703125	0.0	stim_test,16654,-1,512	332	21940	16654.jpg
85.90625	0.0	stim_test,16674,-1,513	333	21992	16674.jpg
86.109375	0.0	stim_test,16600,-1,514	334	22044	16600.jpg
86.3125	0.0	stim_test,16664,-1,515	335	22096	16664.jpg
88.5859375	0.0	behav,3,-1,516	336	22678	n/a
88.91796875	0.0	stim_test,16595,-1,517	337	22763	16595.jpg
89.12109375	0.0	stim_test,16628,-1,518	338	22815	16628.jpg
89.32421875	0.0	stim_test,16607,-1,519	339	22867	16607.jpg
89.52734375	0.0	stim_test,16659,-1,520	340	22919	16659.jpg
89.73046875	0.0	stim_test,16560,-1,521	341	22971	16560.jpg
89.91796875	0.0	stim_test,16731,-1,522	342	23019	16731.jpg
90.12109375	0.0	stim_test,16699,-1,523	343	23071	16699.jpg
90.328125	0.0	stim_test,16587,-1,524	344	23124	16587.jpg
90.52734375	0.0	stim_test,16668,-1,525	345	23175	16668.jpg
90.73046875	0.0	stim_test,16604,-1,526	346	23227	16604.jpg
90.93359375	0.0	stim_test,16644,-1,527	347	23279	16644.jpg
91.12109375	0.0	stim_test,16719,-1,528	348	23327	16719.jpg
91.328125	0.0	stim_test,16673,-1,529	349	23380	16673.jpg
91.53125	0.0	stim_test,16592,-1,530	350	23432	16592.jpg
91.73046875	0.0	stim_test,16556,-1,531	351	23483	16556.jpg
91.93359375	0.0	stim_test,16621,-1,532	352	23535	16621.jpg
92.12109375	0.0	stim_test,16554,-1,533	353	23583	16554.jpg
92.328125	0.0	stim_test,16661,-1,534	354	23636	16661.jpg
92.53125	0.0	stim_test,16653,-1,535	355	23688	16653.jpg
92.734375	0.0	stim_test,16700,-1,536	356	23740	16700.jpg
94.16796875	0.0	behav,3,-1,537	357	24107	n/a
94.515625	0.0	stim_test,16626,-1,538	358	24196	16626.jpg
94.71484375	0.0	stim_test,16627,-1,539	359	24247	16627.jpg
94.91796875	0.0	stim_test,16589,-1,540	360	24299	16589.jpg
95.12109375	0.0	stim_test,16695,-1,541	361	24351	16695.jpg
95.3125	0.0	stim_test,16656,-1,542	362	24400	16656.jpg
95.515625	0.0	stim_test,16572,-1,543	363	24452	16572.jpg
95.71875	0.0	stim_test,16574,-1,544	364	24504	16574.jpg
95.91796875	0.0	stim_test,16630,-1,545	365	24555	16630.jpg
96.12109375	0.0	stim_test,16624,-1,546	366	24607	16624.jpg
96.3125	0.0	stim_test,16596,-1,547	367	24656	16596.jpg
96.515625	0.0	stim_test,16666,-1,548	368	24708	16666.jpg
96.71875	0.0	oddball,16741,-1,549	369	24760	16741.jpg
96.921875	0.0	stim_test,16665,-1,550	370	24812	16665.jpg
97.12109375	0.0	stim_test,16609,-1,551	371	24863	16609.jpg
97.3125	0.0	stim_test,16602,-1,552	372	24912	16602.jpg
97.515625	0.0	stim_test,16702,-1,553	373	24964	16702.jpg
97.71875	0.0	stim_test,16698,-1,554	374	25016	16698.jpg
97.921875	0.0	stim_test,16711,-1,555	375	25068	16711.jpg
98.125	0.0	stim_test,16714,-1,556	376	25120	16714.jpg
98.328125	0.0	stim_test,16660,-1,557	377	25172	16660.jpg
99.61328125	0.0	behav,1,-1,558	378	25501	n/a
99.96875	0.0	stim_test,16651,-1,559	379	25592	16651.jpg
100.171875	0.0	stim_test,16697,-1,560	380	25644	16697.jpg
100.375	0.0	stim_test,16735,-1,561	381	25696	16735.jpg
100.578125	0.0	stim_test,16723,-1,562	382	25748	16723.jpg
100.765625	0.0	stim_test,16737,-1,563	383	25796	16737.jpg
100.96875	0.0	stim_test,16563,-1,564	384	25848	16563.jpg
101.171875	0.0	stim_test,16586,-1,565	385	25900	16586.jpg
101.375	0.0	stim_test,16652,-1,566	386	25952	16652.jpg
101.578125	0.0	stim_test,16658,-1,567	387	26004	16658.jpg
101.78125	0.0	stim_test,16568,-1,568	388	26056	16568.jpg
101.96875	0.0	stim_test,16707,-1,569	389	26104	16707.jpg
102.171875	0.0	stim_test,16734,-1,570	390	26156	16734.jpg
102.375	0.0	stim_test,16709,-1,571	391	26208	16709.jpg
102.578125	0.0	stim_test,16669,-1,572	392	26260	16669.jpg
102.78125	0.0	stim_test,16682,-1,573	393	26312	16682.jpg
102.96875	0.0	stim_test,16627,-1,574	394	26360	16627.jpg
103.171875	0.0	stim_test,16591,-1,575	395	26412	16591.jpg
103.375	0.0	stim_test,16644,-1,576	396	26464	16644.jpg
103.578125	0.0	stim_test,16648,-1,577	397	26516	16648.jpg
103.78125	0.0	stim_test,16694,-1,578	398	26568	16694.jpg
103.98046875	0.0	behav,5,-1,579	399	26619	n/a
107.078125	0.0	stim_test,16680,-1,580	400	27412	16680.jpg
107.28125	0.0	stim_test,16548,-1,581	401	27464	16548.jpg
107.484375	0.0	stim_test,16693,-1,582	402	27516	16693.jpg
107.671875	0.0	stim_test,16581,-1,583	403	27564	16581.jpg
107.875	0.0	stim_test,16652,-1,584	404	27616	16652.jpg
108.078125	0.0	stim_test,16623,-1,585	405	27668	16623.jpg
108.28125	0.0	stim_test,16639,-1,586	406	27720	16639.jpg
108.484375	0.0	stim_test,16543,-1,587	407	27772	16543.jpg
108.6875	0.0	stim_test,16555,-1,588	408	27824	16555.jpg
108.875	0.0	stim_test,16545,-1,589	409	27872	16545.jpg
109.078125	0.0	stim_test,16703,-1,590	410	27924	16703.jpg
109.28125	0.0	stim_test,16588,-1,591	411	27976	16588.jpg
109.484375	0.0	stim_test,16561,-1,592	412	28028	16561.jpg
109.6875	0.0	stim_test,16568,-1,593	413	28080	16568.jpg
