onset	duration	trial_type	value	sample	stim_file
7.19140625	0.0	stim_train,5789,-1,30	30	1841	05789.jpg
7.39453125	0.0	stim_train,10038,-1,31	31	1893	10038.jpg
7.59765625	0.0	stim_train,5180,-1,32	32	1945	05180.jpg
7.80078125	0.0	stim_train,8333,-1,33	33	1997	08333.jpg
8.00390625	0.0	stim_train,2774,-1,34	34	2049	02774.jpg
8.20703125	0.0	stim_train,9914,-1,35	35	2101	09914.jpg
8.39453125	0.0	stim_train,4726,-1,36	36	2149	04726.jpg
8.59765625	0.0	stim_train,12014,-1,37	37	2201	12014.jpg
8.80078125	0.0	stim_train,3051,-1,38	38	2253	03051.jpg
9.00390625	0.0	stim_train,3891,-1,39	39	2305	03891.jpg
9.20703125	0.0	stim_train,551,-1,40	40	2357	00551.jpg
9.39453125	0.0	stim_train,3469,-1,41	41	2405	03469.jpg
10.4140625	0.0	behav,3,-1,42	42	2666	n/a
10.78515625	0.0	stim_train,14285,-1,43	43	2761	14285.jpg
10.98828125	0.0	stim_train,4313,-1,44	44	2813	04313.jpg
11.19140625	0.0	stim_train,15676,-1,45	45	2865	15676.jpg
11.37890625	0.0	stim_train,405,-1,46	46	2913	00405.jpg
11.58203125	0.0	stim_train,13549,-1,47	47	2965	13549.jpg
11.78515625	0.0	stim_train,10349,-1,48	48	3017	10349.jpg
11.98828125	0.0	stim_train,15184,-1,49	49	3069	15184.jpg
12.19140625	0.0	stim_train,12149,-1,50	50	3121	12149.jpg
12.39453125	0.0	stim_train,7072,-1,51	51	3173	07072.jpg
12.58203125	0.0	stim_train,12135,-1,52	52	3221	12135.jpg
12.78515625	0.0	stim_train,11536,-1,53	53	3273	11536.jpg
12.98828125	0.0	stim_train,8480,-1,54	54	3325	08480.jpg
13.19140625	0.0	stim_train,13688,-1,55	55	3377	13688.jpg
13.39453125	0.0	stim_train,10214,-1,56	56	3429	10214.jpg
13.58203125	0.0	stim_train,12796,-1,57	57	3477	12796.jpg
13.78515625	0.0	stim_train,2953,-1,58	58	3529	02953.jpg
13.98828125	0.0	stim_train,8508,-1,59	59	3581	08508.jpg
14.19140625	0.0	stim_train,7992,-1,60	60	3633	07992.jpg
14.39453125	0.0	stim_train,5347,-1,61	61	3685	05347.jpg
14.58203125	0.0	stim_train,85,-1,62	62	3733	00085.jpg
15.67578125	0.0	behav,3,-1,63	63	4013	n/a
16.0390625	0.0	stim_train,5293,-1,64	64	4106	05293.jpg
16.23828125	0.0	stim_train,1045,-1,65	65	4157	01045.jpg
16.44140625	0.0	oddball,16745,-1,66	66	4209	16745.jpg
16.64453125	0.0	stim_train,11175,-1,67	67	4261	11175.jpg
16.84765625	0.0	stim_train,3549,-1,68	68	4313	03549.jpg
17.0390625	0.0	stim_train,9323,-1,69	69	4362	09323.jpg
17.2421875	0.0	stim_train,14244,-1,70	70	4414	14244.jpg
17.44140625	0.0	stim_train,12542,-1,71	71	4465	12542.jpg
17.640625	0.0	stim_train,6270,-1,72	72	4516	06270.jpg
17.84375	0.0	stim_train,12158,-1,73	73	4568	12158.jpg
18.03515625	0.0	stim_train,10420,-1,74	74	4617	10420.jpg
18.23828125	0.0	stim_train,9540,-1,75	75	4669	09540.jpg
18.44140625	0.0	stim_train,14818,-1,76	76	4721	14818.jpg
18.64453125	0.0	stim_train,12103,-1,77	77	4773	12103.jpg
18.84375	0.0	stim_train,3267,-1,78	78	4824	03267.jpg
19.046875	0.0	stim_train,11014,-1,79	79	4876	11014.jpg
19.23828125	0.0	stim_train,15074,-1,80	80	4925	15074.jpg
19.44140625	0.0	stim_train,11925,-1,81	81	4977	11925.jpg
19.64453125	0.0	stim_train,5983,-1,82	82	5029	05983.jpg
19.84765625	0.0	stim_train,3546,-1,83	83	5081	03546.jpg
20.9609375	0.0	behav,0,-1,84	84	5366	n/a
21.31640625	0.0	stim_train,7891,-1,85	85	5457	07891.jpg
21.51953125	0.0	stim_train,15259,-1,86	86	5509	15259.jpg
21.703125	0.0	stim_train,3476,-1,87	87	5556	03476.jpg
21.91015625	0.0	stim_train,5181,-1,88	88	5609	05181.jpg
22.11328125	0.0	stim_train,12111,-1,89	89	5661	12111.jpg
22.31640625	0.0	stim_train,8256,-1,90	90	5713	08256.jpg
22.51953125	0.0	stim_train,7986,-1,91	91	5765	07986.jpg
22.703125	0.0	stim_train,2746,-1,92	92	5812	02746.jpg
22.91015625	0.0	stim_train,4464,-1,93	93	5865	04464.jpg
23.11328125	0.0	stim_train,4855,-1,94	94	5917	04855.jpg
23.31640625	0.0	stim_train,6449,-1,95	95	5969	06449.jpg
23.51953125	0.0	stim_train,3352,-1,96	96	6021	03352.jpg
23.72265625	0.0	stim_train,10919,-1,97	97	6073	10919.jpg
23.91015625	0.0	stim_train,10349,-1,98	98	6121	10349.jpg
24.11328125	0.0	stim_train,7984,-1,99	99	6173	07984.jpg
24.31640625	0.0	stim_train,409,-1,100	100	6225	00409.jpg
24.51953125	0.0	stim_train,495,-1,380	101	6277	00495.jpg
24.72265625	0.0	stim_train,2348,-1,381	102	6329	02348.jpg
24.91015625	0.0	stim_train,12203,-1,382	103	6377	12203.jpg
25.11328125	0.0	stim_train,9111,-1,383	104	6429	09111.jpg
26.31640625	0.0	behav,3,-1,384	105	6737	n/a
26.69140625	0.0	stim_train,1482,-1,385	106	6833	01482.jpg
26.87890625	0.0	stim_train,14234,-1,386	107	6881	14234.jpg
27.08203125	0.0	stim_train,10680,-1,387	108	6933	10680.jpg
27.28515625	0.0	stim_train,2865,-1,388	109	6985	02865.jpg
27.28515625	0.0	debug,1,-1,389	110	6985	n/a
27.48828125	0.0	stim_train,2003,-1,390	111	7037	02003.jpg
27.69140625	0.0	stim_train,431,-1,391	112	7089	00431.jpg
27.87890625	0.0	stim_train,585,-1,392	113	7137	00585.jpg
28.08203125	0.0	stim_train,1665,-1,393	114	7189	01665.jpg
28.28515625	0.0	stim_train,12053,-1,394	115	7241	12053.jpg
28.48828125	0.0	stim_train,273,-1,395	116	7293	00273.jpg
28.69140625	0.0	stim_train,13755,-1,396	117	7345	13755.jpg
28.89453125	0.0	stim_train,12150,-1,397	118	7397	12150.jpg
29.08203125	0.0	stim_train,7039,-1,398	119	7445	07039.jpg
29.28515625	0.0	stim_train,5956,-1,399	120	7497	05956.jpg
29.48828125	0.0	stim_train,3506,-1,400	121	7549	03506.jpg
29.69140625	0.0	stim_train,13152,-1,401	122	7601	13152.jpg
29.89453125	0.0	stim_train,9273,-1,402	123	7653	09273.jpg
30.08203125	0.0	stim_train,3017,-1,403	124	7701	03017.jpg
30.28515625	0.0	stim_train,10621,-1,404	125	7753	10621.jpg
30.48828125	0.0	stim_train,602,-1,405	126	7805	00602.jpg
31.5390625	0.0	behav,3,-1,406	127	8074	n/a
31.89453125	0.0	stim_train,3517,-1,407	128	8165	03517.jpg
32.09765625	0.0	stim_train,5662,-1,408	129	8217	05662.jpg
32.28515625	0.0	stim_train,13953,-1,409	130	8265	13953.jpg
32.48828125	0.0	stim_train,244,-1,410	131	8317	00244.jpg
32.69140625	0.0	stim_train,12993,-1,411	132	8369	12993.jpg
32.89453125	0.0	stim_train,5246,-1,412	133	8421	05246.jpg
33.09765625	0.0	stim_train,8968,-1,413	134	8473	08968.jpg
33.28515625	0.0	stim_train,2930,-1,414	135	8521	02930.jpg
33.48828125	0.0	stim_train,3673,-1,415	136	8573	03673.jpg
33.69140625	0.0	stim_train,15428,-1,416	137	8625	15428.jpg
33.89453125	0.0	stim_train,1283,-1,417	138	8677	01283.jpg
34.09765625	0.0	stim_train,5984,-1,418	139	8729	05984.jpg
34.28515625	0.0	stim_train,11709,-1,419	140	8777	11709.jpg
34.48828125	0.0	stim_train,4223,-1,420	141	8829	04223.jpg
34.69140625	0.0	stim_train,12927,-1,421	142	8881	12927.jpg
34.89453125	0.0	stim_train,10089,-1,422	143	8933	10089.jpg
35.09765625	0.0	stim_train,13932,-1,423	144	8985	13932.jpg
35.30078125	0.0	stim_train,10265,-1,424	145	9037	10265.jpg
35.48828125	0.0	stim_train,3653,-1,425	146	9085	03653.jpg
35.69140625	0.0	stim_train,6583,-1,426	147	9137	06583.jpg
36.87109375	0.0	behav,3,-1,427	148	9439	n/a
37.22265625	0.0	stim_train,6864,-1,428	149	9529	06864.jpg
37.42578125	0.0	stim_train,9420,-1,429	150	9581	09420.jpg
37.62890625	0.0	stim_train,1855,-1,430	151	9633	01855.jpg
37.83203125	0.0	stim_train,12555,-1,431	152	9685	12555.jpg
38.03515625	0.0	stim_train,6580,-1,432	153	9737	06580.jpg
38.22265625	0.0	stim_train,1280,-1,433	154	9785	01280.jpg
38.42578125	0.0	stim_train,4434,-1,434	155	9837	04434.jpg
38.62890625	0.0	stim_train,5105,-1,435	156	9889	05105.jpg
38.83203125	0.0	stim_train,8988,-1,436	157	9941	08988.jpg
39.03515625	0.0	stim_train,2257,-1,437	158	9993	02257.jpg
39.23828125	0.0	stim_train,5781,-1,438	159	10045	05781.jpg
39.42578125	0.0	stim_train,5056,-1,439	160	10093	05056.jpg
39.62890625	0.0	stim_train,2918,-1,440	161	10145	02918.jpg
39.83203125	0.0	stim_train,5617,-1,441	162	10197	05617.jpg
40.03515625	0.0	stim_train,7325,-1,442	163	10249	07325.jpg
40.23828125	0.0	stim_train,7925,-1,443	164	10301	07925.jpg
40.42578125	0.0	stim_train,15815,-1,444	165	10349	15815.jpg
40.62890625	0.0	stim_train,12932,-1,445	166	10401	12932.jpg
40.83203125	0.0	stim_train,3736,-1,446	167	10453	03736.jpg
41.03515625	0.0	stim_train,13380,-1,447	168	10505	13380.jpg
42.0703125	0.0	behav,3,-1,448	169	10770	n/a
42.44140625	0.0	stim_train,2200,-1,449	170	10865	02200.jpg
42.62890625	0.0	stim_train,3700,-1,450	171	10913	03700.jpg
42.83203125	0.0	stim_train,1329,-1,451	172	10965	01329.jpg
43.03515625	0.0	stim_train,5748,-1,452	173	11017	05748.jpg
43.23828125	0.0	stim_train,7999,-1,453	174	11069	07999.jpg
43.44140625	0.0	stim_train,6808,-1,454	175	11121	06808.jpg
43.62890625	0.0	stim_train,3105,-1,455	176	11169	03105.jpg
43.83203125	0.0	stim_train,13994,-1,456	177	11221	13994.jpg
44.03515625	0.0	stim_train,2037,-1,457	178	11273	02037.jpg
44.23828125	0.0	stim_train,8405,-1,458	179	11325	08405.jpg
44.44140625	0.0	stim_train,2450,-1,459	180	11377	02450.jpg
44.62890625	0.0	stim_train,7474,-1,460	181	11425	07474.jpg
44.83203125	0.0	stim_train,15818,-1,461	182	11477	15818.jpg
45.03515625	0.0	stim_train,13814,-1,462	183	11529	13814.jpg
45.23828125	0.0	stim_train,16208,-1,463	184	11581	16208.jpg
45.44140625	0.0	stim_train,15293,-1,464	185	11633	15293.jpg
45.64453125	0.0	stim_train,3508,-1,465	186	11685	03508.jpg
45.83203125	0.0	stim_train,10392,-1,466	187	11733	10392.jpg
46.03515625	0.0	stim_train,844,-1,467	188	11785	00844.jpg
46.23828125	0.0	stim_train,8499,-1,468	189	11837	08499.jpg
47.33203125	0.0	behav,3,-1,469	190	12117	n/a
47.70703125	0.0	stim_train,5689,-1,470	191	12213	05689.jpg
47.91015625	0.0	stim_train,11906,-1,471	192	12265	11906.jpg
48.11328125	0.0	stim_train,2421,-1,472	193	12317	02421.jpg
48.30078125	0.0	stim_train,13970,-1,473	194	12365	13970.jpg
48.50390625	0.0	stim_train,1512,-1,474	195	12417	01512.jpg
48.70703125	0.0	stim_train,794,-1,475	196	12469	00794.jpg
48.91015625	0.0	stim_train,10185,-1,476	197	12521	10185.jpg
49.11328125	0.0	stim_train,9106,-1,477	198	12573	09106.jpg
49.30078125	0.0	stim_train,12634,-1,478	199	12621	12634.jpg
49.50390625	0.0	stim_train,15297,-1,479	200	12673	15297.jpg
49.70703125	0.0	stim_train,6130,-1,480	201	12725	06130.jpg
49.9140625	0.0	stim_train,6018,-1,481	202	12778	06018.jpg
50.11328125	0.0	stim_train,5158,-1,482	203	12829	05158.jpg
50.30078125	0.0	stim_train,1215,-1,483	204	12877	01215.jpg
50.50390625	0.0	stim_train,14514,-1,484	205	12929	14514.jpg
50.70703125	0.0	stim_train,12154,-1,485	206	12981	12154.jpg
50.9140625	0.0	stim_train,16392,-1,486	207	13034	16392.jpg
51.1171875	0.0	stim_train,3674,-1,487	208	13086	03674.jpg
51.31640625	0.0	stim_train,9404,-1,488	209	13137	09404.jpg
51.50390625	0.0	stim_train,438,-1,489	210	13185	00438.jpg
52.59375	0.0	behav,3,-1,490	211	13464	n/a
52.953125	0.0	stim_train,12689,-1,491	212	13556	12689.jpg
53.16015625	0.0	stim_train,6423,-1,492	213	13609	06423.jpg
53.36328125	0.0	stim_train,8924,-1,493	214	13661	08924.jpg
53.56640625	0.0	stim_train,2327,-1,494	215	13713	02327.jpg
53.75	0.0	stim_train,15630,-1,495	216	13760	15630.jpg
53.953125	0.0	stim_train,10626,-1,496	217	13812	10626.jpg
54.16015625	0.0	stim_train,11723,-1,497	218	13865	11723.jpg
54.36328125	0.0	stim_train,2436,-1,498	219	13917	02436.jpg
54.56640625	0.0	stim_train,2420,-1,499	220	13969	02420.jpg
54.76953125	0.0	stim_train,11142,-1,500	221	14021	11142.jpg
54.953125	0.0	stim_train,15924,-1,501	222	14068	15924.jpg
55.16015625	0.0	stim_train,6510,-1,502	223	14121	06510.jpg
55.36328125	0.0	stim_train,2740,-1,503	224	14173	02740.jpg
55.56640625	0.0	stim_train,10711,-1,504	225	14225	10711.jpg
55.76953125	0.0	stim_train,4157,-1,505	226	14277	04157.jpg
55.953125	0.0	stim_train,16135,-1,506	227	14324	16135.jpg
56.16015625	0.0	stim_train,13301,-1,507	228	14377	13301.jpg
56.36328125	0.0	stim_train,9218,-1,508	229	14429	09218.jpg
56.56640625	0.0	stim_train,10289,-1,509	230	14481	10289.jpg
56.76953125	0.0	stim_train,7982,-1,510	231	14533	07982.jpg
57.8828125	0.0	behav,3,-1,511	232	14818	n/a
58.23828125	0.0	stim_train,15288,-1,512	233	14909	15288.jpg
58.42578125	0.0	stim_train,5133,-1,513	234	14957	05133.jpg
58.62890625	0.0	stim_train,15327,-1,514	235	15009	15327.jpg
58.83203125	0.0	stim_train,6705,-1,515	236	15061	06705.jpg
59.03515625	0.0	stim_train,5107,-1,516	237	15113	05107.jpg
59.23828125	0.0	stim_train,1514,-1,517	238	15165	01514.jpg
59.44140625	0.0	stim_train,8819,-1,518	239	15217	08819.jpg
59.62890625	0.0	stim_train,3561,-1,519	240	15265	03561.jpg
59.83203125	0.0	stim_train,15401,-1,520	241	15317	15401.jpg
60.03515625	0.0	stim_train,3580,-1,521	242	15369	03580.jpg
60.23828125	0.0	stim_train,13644,-1,522	243	15421	13644.jpg
60.44140625	0.0	stim_train,12119,-1,523	244	15473	12119.jpg
60.62890625	0.0	stim_train,53,-1,524	245	15521	00053.jpg
60.83203125	0.0	stim_train,9973,-1,525	246	15573	09973.jpg
61.03515625	0.0	stim_train,10213,-1,526	247	15625	10213.jpg
61.23828125	0.0	stim_train,10671,-1,527	248	15677	10671.jpg
61.44140625	0.0	stim_train,8339,-1,528	249	15729	08339.jpg
61.62890625	0.0	stim_train,4476,-1,529	250	15777	04476.jpg
61.83203125	0.0	stim_train,7483,-1,530	251	15829	07483.jpg
62.03515625	0.0	stim_train,11642,-1,531	252	15881	11642.jpg
63.1484375	0.0	behav,3,-1,532	253	16166	n/a
63.51953125	0.0	stim_train,13273,-1,533	254	16261	13273.jpg
63.72265625	0.0	stim_train,843,-1,534	255	16313	00843.jpg
63.92578125	0.0	stim_train,8753,-1,535	256	16365	08753.jpg
64.12890625	0.0	stim_train,3897,-1,536	257	16417	03897.jpg
64.31640625	0.0	stim_train,4261,-1,537	258	16465	04261.jpg
64.51953125	0.0	stim_train,12172,-1,538	259	16517	12172.jpg
64.72265625	0.0	stim_train,6582,-1,539	260	16569	06582.jpg
64.92578125	0.0	stim_train,4535,-1,540	261	16621	04535.jpg
65.12890625	0.0	stim_train,10648,-1,541	262	16673	10648.jpg
65.31640625	0.0	stim_train,7111,-1,542	263	16721	07111.jpg
65.51953125	0.0	stim_train,2035,-1,543	264	16773	02035.jpg
65.72265625	0.0	stim_train,9437,-1,544	265	16825	09437.jpg
65.92578125	0.0	stim_train,8661,-1,545	266	16877	08661.jpg
66.12890625	0.0	stim_train,5661,-1,546	267	16929	05661.jpg
66.33203125	0.0	stim_train,3087,-1,547	268	16981	03087.jpg
66.51953125	0.0	stim_train,4838,-1,548	269	17029	04838.jpg
66.72265625	0.0	stim_train,12188,-1,549	270	17081	12188.jpg
66.92578125	0.0	stim_train,16130,-1,550	271	17133	16130.jpg
67.12890625	0.0	stim_train,6448,-1,551	272	17185	06448.jpg
67.33203125	0.0	stim_train,12417,-1,552	273	17237	12417.jpg
68.30078125	0.0	behav,3,-1,553	274	17485	n/a
68.67578125	0.0	stim_train,11523,-1,554	275	17581	11523.jpg
68.87890625	0.0	stim_train,15437,-1,555	276	17633	15437.jpg
69.08203125	0.0	stim_train,6392,-1,556	277	17685	06392.jpg
69.26953125	0.0	stim_train,1398,-1,557	278	17733	01398.jpg
69.47265625	0.0	stim_train,11473,-1,558	279	17785	11473.jpg
69.67578125	0.0	stim_train,4858,-1,559	280	17837	04858.jpg
69.87890625	0.0	stim_train,4506,-1,560	281	17889	04506.jpg
70.08203125	0.0	stim_train,3251,-1,561	282	17941	03251.jpg
70.28515625	0.0	stim_train,6618,-1,562	283	17993	06618.jpg
70.47265625	0.0	stim_train,2121,-1,563	284	18041	02121.jpg
70.67578125	0.0	stim_train,4422,-1,564	285	18093	04422.jpg
70.87890625	0.0	stim_train,508,-1,565	286	18145	00508.jpg
71.08203125	0.0	stim_train,1518,-1,566	287	18197	01518.jpg
71.28515625	0.0	stim_train,16381,-1,567	288	18249	16381.jpg
71.47265625	0.0	stim_train,1002,-1,568	289	18297	01002.jpg
71.67578125	0.0	stim_train,6221,-1,569	290	18349	06221.jpg
71.87890625	0.0	oddball,16745,-1,570	291	18401	16745.jpg
72.08203125	0.0	stim_train,5279,-1,571	292	18453	05279.jpg
72.28515625	0.0	stim_train,13564,-1,572	293	18505	13564.jpg
72.47265625	0.0	stim_train,5787,-1,573	294	18553	05787.jpg
73.43359375	0.0	behav,1,-1,574	295	18799	n/a
73.80078125	0.0	stim_train,14002,-1,575	296	18893	14002.jpg
74.00390625	0.0	stim_train,14642,-1,576	297	18945	14642.jpg
74.19140625	0.0	stim_train,13615,-1,577	298	18993	13615.jpg
74.39453125	0.0	stim_train,13305,-1,578	299	19045	13305.jpg
74.59765625	0.0	stim_train,3989,-1,579	300	19097	03989.jpg
74.80078125	0.0	stim_train,1703,-1,580	301	19149	01703.jpg
75.00390625	0.0	stim_train,4863,-1,581	302	19201	04863.jpg
75.20703125	0.0	stim_train,2203,-1,582	303	19253	02203.jpg
75.39453125	0.0	stim_train,15197,-1,583	304	19301	15197.jpg
75.59765625	0.0	stim_train,11530,-1,584	305	19353	11530.jpg
75.80078125	0.0	stim_train,16292,-1,585	306	19405	16292.jpg
76.00390625	0.0	stim_train,991,-1,586	307	19457	00991.jpg
76.20703125	0.0	stim_train,10183,-1,587	308	19509	10183.jpg
76.39453125	0.0	stim_train,7323,-1,588	309	19557	07323.jpg
76.59765625	0.0	stim_train,5431,-1,589	310	19609	05431.jpg
76.80078125	0.0	stim_train,11671,-1,590	311	19661	11671.jpg
77.00390625	0.0	stim_train,15397,-1,591	312	19713	15397.jpg
77.20703125	0.0	stim_train,2192,-1,592	313	19765	02192.jpg
77.39453125	0.0	stim_train,6581,-1,593	314	19813	06581.jpg
77.59765625	0.0	stim_train,6741,-1,594	315	19865	06741.jpg
78.7890625	0.0	behav,3,-1,595	316	20170	n/a
79.16015625	0.0	stim_train,7698,-1,596	317	20265	07698.jpg
79.34765625	0.0	stim_train,13826,-1,597	318	20313	13826.jpg
79.55078125	0.0	stim_train,9981,-1,598	319	20365	09981.jpg
79.75390625	0.0	stim_train,13195,-1,599	320	20417	13195.jpg
79.95703125	0.0	stim_train,9444,-1,600	321	20469	09444.jpg
80.16015625	0.0	stim_train,12571,-1,601	322	20521	12571.jpg
80.34765625	0.0	stim_train,4561,-1,602	323	20569	04561.jpg
80.55078125	0.0	stim_train,16362,-1,603	324	20621	16362.jpg
80.75390625	0.0	stim_train,3692,-1,604	325	20673	03692.jpg
80.95703125	0.0	stim_train,2000,-1,605	326	20725	02000.jpg
81.16015625	0.0	stim_train,15586,-1,606	327	20777	15586.jpg
81.36328125	0.0	stim_train,12576,-1,607	328	20829	12576.jpg
81.55078125	0.0	stim_train,12667,-1,608	329	20877	12667.jpg
81.75390625	0.0	stim_train,15776,-1,609	330	20929	15776.jpg
81.95703125	0.0	stim_train,8287,-1,610	331	20981	08287.jpg
82.16015625	0.0	stim_train,10911,-1,611	332	21033	10911.jpg
82.36328125	0.0	stim_train,82,-1,612	333	21085	00082.jpg
82.55078125	0.0	stim_train,7096,-1,613	334	21133	07096.jpg
82.75390625	0.0	stim_train,13561,-1,614	335	21185	13561.jpg
82.95703125	0.0	stim_train,3704,-1,615	336	21237	03704.jpg
83.984375	0.0	behav,3,-1,616	337	21500	n/a
84.33203125	0.0	stim_train,15281,-1,617	338	21589	15281.jpg
84.51953125	0.0	stim_train,10839,-1,618	339	21637	10839.jpg
84.72265625	0.0	stim_train,558,-1,619	340	21689	00558.jpg
84.92578125	0.0	stim_train,906,-1,620	341	21741	00906.jpg
85.12890625	0.0	stim_train,13719,-1,621	342	21793	13719.jpg
85.33203125	0.0	stim_train,11908,-1,622	343	21845	11908.jpg
85.51953125	0.0	stim_train,9835,-1,623	344	21893	09835.jpg
85.72265625	0.0	stim_train,6216,-1,624	345	21945	06216.jpg
85.92578125	0.0	stim_train,6428,-1,625	346	21997	06428.jpg
86.12890625	0.0	stim_train,16080,-1,626	347	22049	16080.jpg
86.328125	0.0	stim_train,1175,-1,627	348	22100	01175.jpg
86.53515625	0.0	stim_train,5908,-1,628	349	22153	05908.jpg
86.71875	0.0	stim_train,16368,-1,629	350	22200	16368.jpg
86.921875	0.0	stim_train,11767,-1,630	351	22252	11767.jpg
87.125	0.0	stim_train,572,-1,631	352	22304	00572.jpg
87.328125	0.0	stim_train,3517,-1,632	353	22356	03517.jpg
87.53515625	0.0	oddball,16746,-1,633	354	22409	16746.jpg
87.71875	0.0	stim_train,8253,-1,634	355	22456	08253.jpg
87.921875	0.0	stim_train,6517,-1,635	356	22508	06517.jpg
88.125	0.0	stim_train,12723,-1,636	357	22560	12723.jpg
89.13671875	0.0	behav,0,-1,637	358	22819	n/a
89.5	0.0	stim_train,10219,-1,638	359	22912	10219.jpg
89.69140625	0.0	stim_train,1733,-1,639	360	22961	01733.jpg
89.89453125	0.0	stim_train,5432,-1,640	361	23013	05432.jpg
90.09765625	0.0	stim_train,7695,-1,641	362	23065	07695.jpg
90.30078125	0.0	stim_train,8726,-1,642	363	23117	08726.jpg
90.5	0.0	stim_train,10645,-1,643	364	23168	10645.jpg
90.69140625	0.0	stim_train,4801,-1,644	365	23217	04801.jpg
90.89453125	0.0	stim_train,12009,-1,645	366	23269	12009.jpg
91.09765625	0.0	stim_train,3552,-1,646	367	23321	03552.jpg
91.30078125	0.0	stim_train,10631,-1,647	368	23373	10631.jpg
91.50390625	0.0	stim_train,12553,-1,648	369	23425	12553.jpg
91.703125	0.0	stim_train,15701,-1,649	370	23476	15701.jpg
91.89453125	0.0	stim_train,11731,-1,650	371	23525	11731.jpg
92.09765625	0.0	stim_train,10862,-1,651	372	23577	10862.jpg
92.30078125	0.0	stim_train,7021,-1,652	373	23629	07021.jpg
92.50390625	0.0	stim_train,2089,-1,653	374	23681	02089.jpg
92.70703125	0.0	stim_train,10460,-1,654	375	23733	10460.jpg
92.89453125	0.0	stim_train,12086,-1,655	376	23781	12086.jpg
93.09765625	0.0	stim_train,4723,-1,656	377	23833	04723.jpg
93.30078125	0.0	stim_train,8755,-1,657	378	23885	08755.jpg
94.265625	0.0	behav,3,-1,658	379	24132	n/a
94.62890625	0.0	stim_train,9329,-1,659	380	24225	09329.jpg
94.83203125	0.0	stim_train,6506,-1,660	381	24277	06506.jpg
95.03515625	0.0	stim_train,7474,-1,661	382	24329	07474.jpg
95.23828125	0.0	stim_train,9881,-1,662	383	24381	09881.jpg
95.44140625	0.0	stim_train,6366,-1,663	384	24433	06366.jpg
95.64453125	0.0	stim_train,13700,-1,664	385	24485	13700.jpg
95.83203125	0.0	stim_train,916,-1,665	386	24533	00916.jpg
96.03515625	0.0	stim_train,2305,-1,666	387	24585	02305.jpg
96.23828125	0.0	stim_train,14927,-1,667	388	24637	14927.jpg
96.44140625	0.0	stim_train,5954,-1,668	389	24689	05954.jpg
96.64453125	0.0	stim_train,3336,-1,669	390	24741	03336.jpg
96.83203125	0.0	stim_train,14577,-1,670	391	24789	14577.jpg
97.03515625	0.0	stim_train,12362,-1,671	392	24841	12362.jpg
97.23828125	0.0	stim_train,6625,-1,672	393	24893	06625.jpg
97.44140625	0.0	stim_train,3452,-1,673	394	24945	03452.jpg
97.64453125	0.0	stim_train,15198,-1,674	395	24997	15198.jpg
97.83203125	0.0	stim_train,16180,-1,675	396	25045	16180.jpg
98.03515625	0.0	stim_train,14943,-1,676	397	25097	14943.jpg
98.23828125	0.0	stim_train,15013,-1,677	398	25149	15013.jpg
98.44140625	0.0	stim_train,980,-1,678	399	25201	00980.jpg
99.62109375	0.0	behav,3,-1,679	400	25503	n/a
99.98828125	0.0	stim_train,7691,-1,680	401	25597	07691.jpg
100.19140625	0.0	stim_train,7874,-1,681	402	25649	07874.jpg
100.39453125	0.0	stim_train,1282,-1,682	403	25701	01282.jpg
100.59765625	0.0	stim_train,11952,-1,683	404	25753	11952.jpg
