onset	duration	trial_type	value	sample	stim_file
27.6953125	0.0	stim_train,15303,-1,388	110	7090	15303.jpg
27.8984375	0.0	stim_train,5273,-1,389	111	7142	05273.jpg
28.1015625	0.0	stim_train,8406,-1,390	112	7194	08406.jpg
28.2890625	0.0	stim_train,2129,-1,391	113	7242	02129.jpg
28.4921875	0.0	stim_train,6452,-1,392	114	7294	06452.jpg
28.6953125	0.0	stim_train,1755,-1,393	115	7346	01755.jpg
28.8984375	0.0	stim_train,13838,-1,394	116	7398	13838.jpg
29.1015625	0.0	stim_train,3220,-1,395	117	7450	03220.jpg
29.3046875	0.0	stim_train,6805,-1,396	118	7502	06805.jpg
29.4921875	0.0	stim_train,8107,-1,397	119	7550	08107.jpg
29.6953125	0.0	stim_train,7996,-1,398	120	7602	07996.jpg
29.8984375	0.0	stim_train,4975,-1,399	121	7654	04975.jpg
30.1015625	0.0	stim_train,13191,-1,400	122	7706	13191.jpg
30.3046875	0.0	stim_train,6216,-1,401	123	7758	06216.jpg
30.4921875	0.0	stim_train,4163,-1,402	124	7806	04163.jpg
30.6953125	0.0	stim_train,9945,-1,403	125	7858	09945.jpg
31.95703125	0.0	behav,3,-1,404	126	8181	n/a
32.32421875	0.0	stim_train,13433,-1,405	127	8275	13433.jpg
32.5234375	0.0	stim_train,3168,-1,406	128	8326	03168.jpg
32.71484375	0.0	stim_train,10847,-1,407	129	8375	10847.jpg
32.91796875	0.0	stim_train,1394,-1,408	130	8427	01394.jpg
33.12109375	0.0	stim_train,4435,-1,409	131	8479	04435.jpg
33.32421875	0.0	stim_train,4154,-1,410	132	8531	04154.jpg
33.52734375	0.0	stim_train,2553,-1,411	133	8583	02553.jpg
33.71484375	0.0	stim_train,3554,-1,412	134	8631	03554.jpg
33.91796875	0.0	stim_train,3016,-1,413	135	8683	03016.jpg
34.12109375	0.0	stim_train,14408,-1,414	136	8735	14408.jpg
34.32421875	0.0	stim_train,13302,-1,415	137	8787	13302.jpg
34.52734375	0.0	stim_train,24,-1,416	138	8839	00024.jpg
34.73046875	0.0	stim_train,12176,-1,417	139	8891	12176.jpg
34.91796875	0.0	stim_train,2241,-1,418	140	8939	02241.jpg
35.12109375	0.0	stim_train,14950,-1,419	141	8991	14950.jpg
35.32421875	0.0	stim_train,12722,-1,420	142	9043	12722.jpg
35.52734375	0.0	stim_train,14206,-1,421	143	9095	14206.jpg
35.73046875	0.0	stim_train,9706,-1,422	144	9147	09706.jpg
35.91796875	0.0	stim_train,9796,-1,423	145	9195	09796.jpg
36.12109375	0.0	stim_train,5147,-1,424	146	9247	05147.jpg
37.109375	0.0	behav,3,-1,425	147	9500	n/a
37.46484375	0.0	stim_train,5230,-1,426	148	9591	05230.jpg
37.65234375	0.0	stim_train,16089,-1,427	149	9639	16089.jpg
37.85546875	0.0	stim_train,14774,-1,428	150	9691	14774.jpg
38.05859375	0.0	stim_train,7187,-1,429	151	9743	07187.jpg
38.26171875	0.0	stim_train,4803,-1,430	152	9795	04803.jpg
38.46484375	0.0	stim_train,1290,-1,431	153	9847	01290.jpg
38.66796875	0.0	stim_train,5242,-1,432	154	9899	05242.jpg
38.85546875	0.0	stim_train,10493,-1,433	155	9947	10493.jpg
39.05859375	0.0	stim_train,9027,-1,434	156	9999	09027.jpg
39.26171875	0.0	stim_train,2742,-1,435	157	10051	02742.jpg
39.46484375	0.0	stim_train,14561,-1,436	158	10103	14561.jpg
39.66796875	0.0	stim_train,8485,-1,437	159	10155	08485.jpg
39.85546875	0.0	stim_train,4526,-1,438	160	10203	04526.jpg
40.05859375	0.0	stim_train,14922,-1,439	161	10255	14922.jpg
40.26171875	0.0	stim_train,7462,-1,440	162	10307	07462.jpg
40.46484375	0.0	stim_train,14563,-1,441	163	10359	14563.jpg
40.66796875	0.0	stim_train,1227,-1,442	164	10411	01227.jpg
40.85546875	0.0	stim_train,13980,-1,443	165	10459	13980.jpg
41.05859375	0.0	stim_train,909,-1,444	166	10511	00909.jpg
41.26171875	0.0	stim_train,12433,-1,445	167	10563	12433.jpg
42.28515625	0.0	behav,3,-1,446	168	10825	n/a
42.63671875	0.0	stim_train,15267,-1,447	169	10915	15267.jpg
42.82421875	0.0	stim_train,16392,-1,448	170	10963	16392.jpg
43.02734375	0.0	stim_train,7857,-1,449	171	11015	07857.jpg
43.23046875	0.0	stim_train,12693,-1,450	172	11067	12693.jpg
43.23046875	0.0	debug,1,-1,451	173	11067	n/a
43.43359375	0.0	stim_train,9103,-1,452	174	11119	09103.jpg
43.43359375	0.0	debug,1,-1,453	175	11119	n/a
43.63671875	0.0	stim_train,997,-1,454	176	11171	00997.jpg
43.82421875	0.0	stim_train,9350,-1,455	177	11219	09350.jpg
44.02734375	0.0	stim_train,13918,-1,456	178	11271	13918.jpg
44.23046875	0.0	stim_train,8824,-1,457	179	11323	08824.jpg
44.43359375	0.0	stim_train,11340,-1,458	180	11375	11340.jpg
44.63671875	0.0	stim_train,655,-1,459	181	11427	00655.jpg
44.83984375	0.0	stim_train,14409,-1,460	182	11479	14409.jpg
45.02734375	0.0	stim_train,11177,-1,461	183	11527	11177.jpg
45.23046875	0.0	stim_train,1859,-1,462	184	11579	01859.jpg
45.43359375	0.0	stim_train,13718,-1,463	185	11631	13718.jpg
45.63671875	0.0	stim_train,13620,-1,464	186	11683	13620.jpg
45.83984375	0.0	stim_train,15181,-1,465	187	11735	15181.jpg
46.02734375	0.0	stim_train,2432,-1,466	188	11783	02432.jpg
46.23046875	0.0	stim_train,12156,-1,467	189	11835	12156.jpg
46.43359375	0.0	stim_train,13590,-1,468	190	11887	13590.jpg
47.4140625	0.0	behav,3,-1,469	191	12138	n/a
47.74609375	0.0	stim_train,13856,-1,470	192	12223	13856.jpg
47.94921875	0.0	stim_train,13705,-1,471	193	12275	13705.jpg
48.15234375	0.0	stim_train,10212,-1,472	194	12327	10212.jpg
48.35546875	0.0	stim_train,2307,-1,473	195	12379	02307.jpg
48.55859375	0.0	stim_train,9353,-1,474	196	12431	09353.jpg
48.74609375	0.0	stim_train,11411,-1,475	197	12479	11411.jpg
48.94921875	0.0	stim_train,5120,-1,476	198	12531	05120.jpg
49.15234375	0.0	stim_train,10575,-1,477	199	12583	10575.jpg
49.35546875	0.0	stim_train,10460,-1,478	200	12635	10460.jpg
49.55859375	0.0	stim_train,915,-1,479	201	12687	00915.jpg
49.76171875	0.0	stim_train,13993,-1,480	202	12739	13993.jpg
49.94921875	0.0	stim_train,8138,-1,481	203	12787	08138.jpg
50.15234375	0.0	stim_train,15518,-1,482	204	12839	15518.jpg
50.35546875	0.0	stim_train,7028,-1,483	205	12891	07028.jpg
50.55859375	0.0	stim_train,2332,-1,484	206	12943	02332.jpg
50.76171875	0.0	stim_train,8297,-1,485	207	12995	08297.jpg
50.94921875	0.0	stim_train,14782,-1,486	208	13043	14782.jpg
51.15234375	0.0	stim_train,3981,-1,487	209	13095	03981.jpg
51.35546875	0.0	stim_train,9880,-1,488	210	13147	09880.jpg
51.55859375	0.0	stim_train,15260,-1,489	211	13199	15260.jpg
52.5859375	0.0	behav,3,-1,490	212	13462	n/a
52.9296875	0.0	stim_train,14210,-1,491	213	13550	14210.jpg
53.1328125	0.0	stim_train,8737,-1,492	214	13602	08737.jpg
53.3359375	0.0	stim_train,4594,-1,493	215	13654	04594.jpg
53.5390625	0.0	stim_train,380,-1,494	216	13706	00380.jpg
53.7421875	0.0	stim_train,12638,-1,495	217	13758	12638.jpg
53.9453125	0.0	stim_train,6563,-1,496	218	13810	06563.jpg
54.1328125	0.0	stim_train,15049,-1,497	219	13858	15049.jpg
54.3359375	0.0	stim_train,669,-1,498	220	13910	00669.jpg
54.5390625	0.0	stim_train,2212,-1,499	221	13962	02212.jpg
54.7421875	0.0	stim_train,14327,-1,500	222	14014	14327.jpg
54.9453125	0.0	stim_train,13306,-1,501	223	14066	13306.jpg
55.1328125	0.0	stim_train,8019,-1,502	224	14114	08019.jpg
55.3359375	0.0	stim_train,14778,-1,503	225	14166	14778.jpg
55.5390625	0.0	stim_train,867,-1,504	226	14218	00867.jpg
55.7421875	0.0	stim_train,1111,-1,505	227	14270	01111.jpg
55.9453125	0.0	stim_train,340,-1,506	228	14322	00340.jpg
56.1484375	0.0	stim_train,5970,-1,507	229	14374	05970.jpg
56.3359375	0.0	stim_train,10235,-1,508	230	14422	10235.jpg
56.5390625	0.0	stim_train,6233,-1,509	231	14474	06233.jpg
56.7421875	0.0	stim_train,1059,-1,510	232	14526	01059.jpg
58.03125	0.0	behav,3,-1,511	233	14856	n/a
58.3984375	0.0	stim_train,6806,-1,512	234	14950	06806.jpg
58.5859375	0.0	stim_train,4864,-1,513	235	14998	04864.jpg
58.7890625	0.0	stim_train,15060,-1,514	236	15050	15060.jpg
58.9921875	0.0	stim_train,1117,-1,515	237	15102	01117.jpg
59.1953125	0.0	stim_train,2169,-1,516	238	15154	02169.jpg
59.3984375	0.0	stim_train,11661,-1,517	239	15206	11661.jpg
59.6015625	0.0	stim_train,10166,-1,518	240	15258	10166.jpg
59.7890625	0.0	stim_train,13746,-1,519	241	15306	13746.jpg
59.9921875	0.0	stim_train,13852,-1,520	242	15358	13852.jpg
60.1953125	0.0	stim_train,3697,-1,521	243	15410	03697.jpg
60.3984375	0.0	stim_train,14326,-1,522	244	15462	14326.jpg
60.6015625	0.0	stim_train,9825,-1,523	245	15514	09825.jpg
60.7890625	0.0	stim_train,4680,-1,524	246	15562	04680.jpg
60.9921875	0.0	stim_train,8298,-1,525	247	15614	08298.jpg
61.1953125	0.0	stim_train,2193,-1,526	248	15666	02193.jpg
61.3984375	0.0	stim_train,404,-1,527	249	15718	00404.jpg
61.6015625	0.0	stim_train,2325,-1,528	250	15770	02325.jpg
61.7890625	0.0	stim_train,3883,-1,529	251	15818	03883.jpg
61.9921875	0.0	stim_train,3995,-1,530	252	15870	03995.jpg
62.1953125	0.0	stim_train,12127,-1,531	253	15922	12127.jpg
63.3203125	0.0	behav,3,-1,532	254	16210	n/a
63.6796875	0.0	stim_train,1107,-1,533	255	16302	01107.jpg
63.8828125	0.0	stim_train,15459,-1,534	256	16354	15459.jpg
64.08984375	0.0	stim_train,9242,-1,535	257	16407	09242.jpg
64.2734375	0.0	stim_train,4866,-1,536	258	16454	04866.jpg
64.4765625	0.0	stim_train,12004,-1,537	259	16506	12004.jpg
64.6796875	0.0	stim_train,7539,-1,538	260	16558	07539.jpg
64.8828125	0.0	stim_train,2452,-1,539	261	16610	02452.jpg
65.08984375	0.0	stim_train,8289,-1,540	262	16663	08289.jpg
65.29296875	0.0	stim_train,14373,-1,541	263	16715	14373.jpg
65.4765625	0.0	stim_train,15470,-1,542	264	16762	15470.jpg
65.6796875	0.0	stim_train,12173,-1,543	265	16814	12173.jpg
65.8828125	0.0	stim_train,2536,-1,544	266	16866	02536.jpg
66.08984375	0.0	stim_train,149,-1,545	267	16919	00149.jpg
66.29296875	0.0	stim_train,7049,-1,546	268	16971	07049.jpg
66.4765625	0.0	stim_train,1423,-1,547	269	17018	01423.jpg
66.6796875	0.0	stim_train,4839,-1,548	270	17070	04839.jpg
66.8828125	0.0	stim_train,983,-1,549	271	17122	00983.jpg
67.08984375	0.0	stim_train,3963,-1,550	272	17175	03963.jpg
67.29296875	0.0	stim_train,4769,-1,551	273	17227	04769.jpg
67.49609375	0.0	stim_train,9369,-1,552	274	17279	09369.jpg
68.5859375	0.0	behav,3,-1,553	275	17558	n/a
68.9296875	0.0	stim_train,7609,-1,554	276	17646	07609.jpg
69.1328125	0.0	stim_train,6506,-1,555	277	17698	06506.jpg
69.33984375	0.0	stim_train,13834,-1,556	278	17751	13834.jpg
69.54296875	0.0	stim_train,3171,-1,557	279	17803	03171.jpg
69.74609375	0.0	stim_train,6145,-1,558	280	17855	06145.jpg
69.93359375	0.0	stim_train,3102,-1,559	281	17903	03102.jpg
70.1328125	0.0	stim_train,7937,-1,560	282	17954	07937.jpg
70.33984375	0.0	stim_train,1230,-1,561	283	18007	01230.jpg
70.54296875	0.0	stim_train,14724,-1,562	284	18059	14724.jpg
70.74609375	0.0	stim_train,3439,-1,563	285	18111	03439.jpg
70.94921875	0.0	stim_train,7475,-1,564	286	18163	07475.jpg
71.13671875	0.0	stim_train,15018,-1,565	287	18211	15018.jpg
71.33984375	0.0	stim_train,2183,-1,566	288	18263	02183.jpg
71.54296875	0.0	stim_train,2116,-1,567	289	18315	02116.jpg
71.74609375	0.0	stim_train,8745,-1,568	290	18367	08745.jpg
71.94921875	0.0	stim_train,6863,-1,569	291	18419	06863.jpg
72.13671875	0.0	stim_train,3484,-1,570	292	18467	03484.jpg
72.33984375	0.0	stim_train,3143,-1,571	293	18519	03143.jpg
72.54296875	0.0	stim_train,12306,-1,572	294	18571	12306.jpg
72.74609375	0.0	stim_train,3544,-1,573	295	18623	03544.jpg
73.828125	0.0	behav,3,-1,574	296	18900	n/a
74.18359375	0.0	stim_train,1965,-1,575	297	18991	01965.jpg
74.38671875	0.0	stim_train,14014,-1,576	298	19043	14014.jpg
74.57421875	0.0	stim_train,3688,-1,577	299	19091	03688.jpg
74.77734375	0.0	stim_train,9916,-1,578	300	19143	09916.jpg
74.98046875	0.0	stim_train,8262,-1,579	301	19195	08262.jpg
75.18359375	0.0	stim_train,5905,-1,580	302	19247	05905.jpg
75.38671875	0.0	stim_train,3109,-1,581	303	19299	03109.jpg
75.57421875	0.0	stim_train,350,-1,582	304	19347	00350.jpg
75.77734375	0.0	stim_train,7445,-1,583	305	19399	07445.jpg
75.98046875	0.0	stim_train,16387,-1,584	306	19451	16387.jpg
76.18359375	0.0	stim_train,2346,-1,585	307	19503	02346.jpg
76.38671875	0.0	stim_train,10367,-1,586	308	19555	10367.jpg
76.57421875	0.0	stim_train,15394,-1,587	309	19603	15394.jpg
76.77734375	0.0	stim_train,6083,-1,588	310	19655	06083.jpg
76.98046875	0.0	stim_train,15772,-1,589	311	19707	15772.jpg
77.18359375	0.0	stim_train,8534,-1,590	312	19759	08534.jpg
77.38671875	0.0	stim_train,9907,-1,591	313	19811	09907.jpg
77.58984375	0.0	stim_train,3339,-1,592	314	19863	03339.jpg
77.77734375	0.0	stim_train,901,-1,593	315	19911	00901.jpg
77.98046875	0.0	stim_train,48,-1,594	316	19963	00048.jpg
78.9609375	0.0	behav,3,-1,595	317	20214	n/a
79.32421875	0.0	stim_train,3993,-1,596	318	20307	03993.jpg
79.51171875	0.0	stim_train,15194,-1,597	319	20355	15194.jpg
79.71484375	0.0	stim_train,6394,-1,598	320	20407	06394.jpg
79.91796875	0.0	stim_train,1723,-1,599	321	20459	01723.jpg
80.12109375	0.0	stim_train,11969,-1,600	322	20511	11969.jpg
80.32421875	0.0	stim_train,12254,-1,601	323	20563	12254.jpg
80.51171875	0.0	stim_train,11605,-1,602	324	20611	11605.jpg
80.71484375	0.0	stim_train,2615,-1,603	325	20663	02615.jpg
80.91796875	0.0	stim_train,6998,-1,604	326	20715	06998.jpg
81.12109375	0.0	stim_train,1464,-1,605	327	20767	01464.jpg
81.32421875	0.0	stim_train,7279,-1,606	328	20819	07279.jpg
81.51171875	0.0	stim_train,7990,-1,607	329	20867	07990.jpg
81.71484375	0.0	stim_train,8773,-1,608	330	20919	08773.jpg
81.91796875	0.0	stim_train,16183,-1,609	331	20971	16183.jpg
82.12109375	0.0	stim_train,14989,-1,610	332	21023	14989.jpg
82.32421875	0.0	stim_train,8751,-1,611	333	21075	08751.jpg
82.52734375	0.0	stim_train,4895,-1,612	334	21127	04895.jpg
82.71484375	0.0	stim_train,9720,-1,613	335	21175	09720.jpg
82.91796875	0.0	stim_train,3677,-1,614	336	21227	03677.jpg
83.12109375	0.0	stim_train,1239,-1,615	337	21279	01239.jpg
84.26953125	0.0	behav,3,-1,616	338	21573	n/a
84.60546875	0.0	stim_train,3229,-1,617	339	21659	03229.jpg
84.80859375	0.0	stim_train,8394,-1,618	340	21711	08394.jpg
85.01171875	0.0	stim_train,3651,-1,619	341	21763	03651.jpg
85.19921875	0.0	stim_train,7477,-1,620	342	21811	07477.jpg
85.40234375	0.0	stim_train,3829,-1,621	343	21863	03829.jpg
85.60546875	0.0	stim_train,11096,-1,622	344	21915	11096.jpg
85.80859375	0.0	stim_train,6899,-1,623	345	21967	06899.jpg
86.01171875	0.0	stim_train,6562,-1,624	346	22019	06562.jpg
86.2109375	0.0	stim_train,3689,-1,625	347	22070	03689.jpg
86.3984375	0.0	stim_train,9035,-1,626	348	22118	09035.jpg
86.6015625	0.0	stim_train,5844,-1,627	349	22170	05844.jpg
86.8046875	0.0	stim_train,7610,-1,628	350	22222	07610.jpg
87.0078125	0.0	stim_train,1671,-1,629	351	22274	01671.jpg
87.2109375	0.0	stim_train,14150,-1,630	352	22326	14150.jpg
87.3984375	0.0	stim_train,6042,-1,631	353	22374	06042.jpg
87.6015625	0.0	stim_train,15306,-1,632	354	22426	15306.jpg
87.8046875	0.0	stim_train,8047,-1,633	355	22478	08047.jpg
88.0078125	0.0	stim_train,10718,-1,634	356	22530	10718.jpg
88.2109375	0.0	stim_train,15434,-1,635	357	22582	15434.jpg
88.3984375	0.0	stim_train,9012,-1,636	358	22630	09012.jpg
89.53125	0.0	behav,3,-1,637	359	22920	n/a
89.8984375	0.0	stim_train,4433,-1,638	360	23014	04433.jpg
90.0859375	0.0	stim_train,4835,-1,639	361	23062	04835.jpg
90.2890625	0.0	stim_train,2724,-1,640	362	23114	02724.jpg
90.4921875	0.0	stim_train,15670,-1,641	363	23166	15670.jpg
90.6953125	0.0	stim_train,12496,-1,642	364	23218	12496.jpg
90.8984375	0.0	stim_train,7548,-1,643	365	23270	07548.jpg
91.0859375	0.0	stim_train,5746,-1,644	366	23318	05746.jpg
91.2890625	0.0	stim_train,11148,-1,645	367	23370	11148.jpg
91.4921875	0.0	stim_train,13277,-1,646	368	23422	13277.jpg
91.6953125	0.0	stim_train,14625,-1,647	369	23474	14625.jpg
91.8984375	0.0	stim_train,10329,-1,648	370	23526	10329.jpg
92.0859375	0.0	stim_train,13264,-1,649	371	23574	13264.jpg
92.2890625	0.0	stim_train,15678,-1,650	372	23626	15678.jpg
92.4921875	0.0	stim_train,13937,-1,651	373	23678	13937.jpg
92.6953125	0.0	stim_train,12410,-1,652	374	23730	12410.jpg
92.8984375	0.0	stim_train,2429,-1,653	375	23782	02429.jpg
93.1015625	0.0	stim_train,546,-1,654	376	23834	00546.jpg
93.2890625	0.0	stim_train,13648,-1,655	377	23882	13648.jpg
93.4921875	0.0	stim_train,5240,-1,656	378	23934	05240.jpg
93.6953125	0.0	stim_train,6601,-1,657	379	23986	06601.jpg
94.91015625	0.0	behav,3,-1,658	380	24297	n/a
95.2578125	0.0	stim_train,9320,-1,659	381	24386	09320.jpg
95.4609375	0.0	stim_train,2674,-1,660	382	24438	02674.jpg
95.6640625	0.0	stim_train,5528,-1,661	383	24490	05528.jpg
95.8671875	0.0	stim_train,3065,-1,662	384	24542	03065.jpg
96.0703125	0.0	stim_train,6292,-1,663	385	24594	06292.jpg
96.2578125	0.0	stim_train,3983,-1,664	386	24642	03983.jpg
96.4609375	0.0	stim_train,6241,-1,665	387	24694	06241.jpg
96.6640625	0.0	stim_train,12775,-1,666	388	24746	12775.jpg
96.8671875	0.0	stim_train,3429,-1,667	389	24798	03429.jpg
97.0703125	0.0	stim_train,3579,-1,668	390	24850	03579.jpg
97.2578125	0.0	stim_train,712,-1,669	391	24898	00712.jpg
97.4609375	0.0	stim_train,8634,-1,670	392	24950	08634.jpg
97.6640625	0.0	stim_train,9942,-1,671	393	25002	09942.jpg
97.8671875	0.0	stim_train,2433,-1,672	394	25054	02433.jpg
98.0703125	0.0	stim_train,8859,-1,673	395	25106	08859.jpg
98.2734375	0.0	stim_train,1130,-1,674	396	25158	01130.jpg
98.46484375	0.0	stim_train,15028,-1,675	397	25207	15028.jpg
98.6640625	0.0	stim_train,3688,-1,676	398	25258	03688.jpg
98.8671875	0.0	stim_train,16487,-1,677	399	25310	16487.jpg
99.0703125	0.0	stim_train,9033,-1,678	400	25362	09033.jpg
100.0859375	0.0	behav,3,-1,679	401	25622	n/a
100.41796875	0.0	stim_train,14568,-1,680	402	25707	14568.jpg
100.62109375	0.0	stim_train,14232,-1,681	403	25759	14232.jpg
