onset	duration	trial_type	value	sample	stim_file
23.65234375	0.0	stim_train,10031,-1,94	94	6055	10031.jpg
23.85546875	0.0	stim_train,808,-1,95	95	6107	00808.jpg
24.05859375	0.0	stim_train,1089,-1,96	96	6159	01089.jpg
24.26171875	0.0	stim_train,2117,-1,97	97	6211	02117.jpg
24.44921875	0.0	stim_train,10429,-1,98	98	6259	10429.jpg
24.65234375	0.0	stim_train,8363,-1,99	99	6311	08363.jpg
24.85546875	0.0	stim_train,10949,-1,100	100	6363	10949.jpg
25.05859375	0.0	stim_train,2785,-1,379	101	6415	02785.jpg
25.26171875	0.0	oddball,16742,-1,380	102	6467	16742.jpg
25.44921875	0.0	stim_train,8409,-1,381	103	6515	08409.jpg
25.65234375	0.0	stim_train,11349,-1,382	104	6567	11349.jpg
25.85546875	0.0	stim_train,15852,-1,383	105	6619	15852.jpg
26.984375	0.0	behav,0,-1,384	106	6908	n/a
27.33984375	0.0	stim_train,1738,-1,385	107	6999	01738.jpg
27.54296875	0.0	stim_train,14233,-1,386	108	7051	14233.jpg
27.74609375	0.0	stim_train,13520,-1,387	109	7103	13520.jpg
27.94921875	0.0	stim_train,13241,-1,388	110	7155	13241.jpg
28.13671875	0.0	stim_train,13529,-1,389	111	7203	13529.jpg
28.33984375	0.0	stim_train,1641,-1,390	112	7255	01641.jpg
28.54296875	0.0	stim_train,6234,-1,391	113	7307	06234.jpg
28.74609375	0.0	stim_train,12668,-1,392	114	7359	12668.jpg
28.94921875	0.0	stim_train,2185,-1,393	115	7411	02185.jpg
29.13671875	0.0	stim_train,4679,-1,394	116	7459	04679.jpg
29.33984375	0.0	stim_train,1752,-1,395	117	7511	01752.jpg
29.54296875	0.0	stim_train,4256,-1,396	118	7563	04256.jpg
29.74609375	0.0	stim_train,8011,-1,397	119	7615	08011.jpg
29.94921875	0.0	stim_train,5561,-1,398	120	7667	05561.jpg
30.15234375	0.0	stim_train,2807,-1,399	121	7719	02807.jpg
30.34375	0.0	stim_train,3136,-1,400	122	7768	03136.jpg
30.54296875	0.0	stim_train,3397,-1,401	123	7819	03397.jpg
30.74609375	0.0	stim_train,15328,-1,402	124	7871	15328.jpg
30.94921875	0.0	stim_train,5331,-1,403	125	7923	05331.jpg
31.15234375	0.0	stim_train,5247,-1,404	126	7975	05247.jpg
32.29296875	0.0	behav,3,-1,405	127	8267	n/a
32.65234375	0.0	stim_train,3512,-1,406	128	8359	03512.jpg
32.84375	0.0	stim_train,3507,-1,407	129	8408	03507.jpg
33.046875	0.0	stim_train,8025,-1,408	130	8460	08025.jpg
33.25	0.0	stim_train,3253,-1,409	131	8512	03253.jpg
33.453125	0.0	stim_train,12954,-1,410	132	8564	12954.jpg
33.65234375	0.0	stim_train,11526,-1,411	133	8615	11526.jpg
33.85546875	0.0	stim_train,6281,-1,412	134	8667	06281.jpg
34.046875	0.0	stim_train,4674,-1,413	135	8716	04674.jpg
34.25	0.0	stim_train,11876,-1,414	136	8768	11876.jpg
34.453125	0.0	stim_train,12918,-1,415	137	8820	12918.jpg
34.65625	0.0	stim_train,9406,-1,416	138	8872	09406.jpg
34.85546875	0.0	stim_train,2777,-1,417	139	8923	02777.jpg
35.046875	0.0	stim_train,5725,-1,418	140	8972	05725.jpg
35.25	0.0	stim_train,12184,-1,419	141	9024	12184.jpg
35.453125	0.0	stim_train,1730,-1,420	142	9076	01730.jpg
35.65625	0.0	stim_train,4727,-1,421	143	9128	04727.jpg
35.859375	0.0	stim_train,6601,-1,422	144	9180	06601.jpg
36.046875	0.0	stim_train,6668,-1,423	145	9228	06668.jpg
36.25	0.0	stim_train,550,-1,424	146	9280	00550.jpg
36.453125	0.0	stim_train,7930,-1,425	147	9332	07930.jpg
37.6484375	0.0	behav,3,-1,426	148	9638	n/a
37.984375	0.0	stim_train,2092,-1,427	149	9724	02092.jpg
38.1875	0.0	stim_train,1515,-1,428	150	9776	01515.jpg
38.390625	0.0	stim_train,544,-1,429	151	9828	00544.jpg
38.59375	0.0	stim_train,11428,-1,430	152	9880	11428.jpg
38.796875	0.0	stim_train,10675,-1,431	153	9932	10675.jpg
38.984375	0.0	stim_train,2691,-1,432	154	9980	02691.jpg
39.1875	0.0	stim_train,1121,-1,433	155	10032	01121.jpg
39.390625	0.0	stim_train,15786,-1,434	156	10084	15786.jpg
39.59375	0.0	stim_train,13595,-1,435	157	10136	13595.jpg
39.796875	0.0	stim_train,14466,-1,436	158	10188	14466.jpg
39.984375	0.0	stim_train,13198,-1,437	159	10236	13198.jpg
40.1875	0.0	stim_train,12661,-1,438	160	10288	12661.jpg
40.390625	0.0	stim_train,13193,-1,439	161	10340	13193.jpg
40.59375	0.0	stim_train,10934,-1,440	162	10392	10934.jpg
40.796875	0.0	stim_train,244,-1,441	163	10444	00244.jpg
41.0	0.0	stim_train,5729,-1,442	164	10496	05729.jpg
41.1875	0.0	stim_train,9709,-1,443	165	10544	09709.jpg
41.390625	0.0	stim_train,3117,-1,444	166	10596	03117.jpg
41.59375	0.0	stim_train,8026,-1,445	167	10648	08026.jpg
41.796875	0.0	stim_train,15321,-1,446	168	10700	15321.jpg
42.8046875	0.0	behav,3,-1,447	169	10958	n/a
43.15625	0.0	stim_train,6150,-1,448	170	11048	06150.jpg
43.359375	0.0	stim_train,10445,-1,449	171	11100	10445.jpg
43.5625	0.0	stim_train,3142,-1,450	172	11152	03142.jpg
43.765625	0.0	stim_train,12432,-1,451	173	11204	12432.jpg
43.96875	0.0	stim_train,11870,-1,452	174	11256	11870.jpg
44.15625	0.0	stim_train,8014,-1,453	175	11304	08014.jpg
44.359375	0.0	stim_train,11130,-1,454	176	11356	11130.jpg
44.5625	0.0	stim_train,12434,-1,455	177	11408	12434.jpg
44.765625	0.0	stim_train,4428,-1,456	178	11460	04428.jpg
44.96875	0.0	stim_train,15855,-1,457	179	11512	15855.jpg
45.15625	0.0	stim_train,3055,-1,458	180	11560	03055.jpg
45.359375	0.0	stim_train,9486,-1,459	181	11612	09486.jpg
45.5625	0.0	stim_train,7879,-1,460	182	11664	07879.jpg
45.765625	0.0	stim_train,13528,-1,461	183	11716	13528.jpg
45.96875	0.0	stim_train,2009,-1,462	184	11768	02009.jpg
46.171875	0.0	stim_train,10185,-1,463	185	11820	10185.jpg
46.359375	0.0	stim_train,9063,-1,464	186	11868	09063.jpg
46.5625	0.0	stim_train,10933,-1,465	187	11920	10933.jpg
46.765625	0.0	stim_train,4825,-1,466	188	11972	04825.jpg
46.96875	0.0	stim_train,11909,-1,467	189	12024	11909.jpg
47.9765625	0.0	behav,3,-1,468	190	12282	n/a
48.34375	0.0	stim_train,11418,-1,469	191	12376	11418.jpg
48.546875	0.0	stim_train,5485,-1,470	192	12428	05485.jpg
48.75	0.0	stim_train,7926,-1,471	193	12480	07926.jpg
48.953125	0.0	stim_train,13823,-1,472	194	12532	13823.jpg
49.15625	0.0	stim_train,15188,-1,473	195	12584	15188.jpg
49.34375	0.0	stim_train,12929,-1,474	196	12632	12929.jpg
49.546875	0.0	stim_train,15432,-1,475	197	12684	15432.jpg
49.75	0.0	stim_train,12900,-1,476	198	12736	12900.jpg
49.953125	0.0	stim_train,13548,-1,477	199	12788	13548.jpg
50.15625	0.0	stim_train,9889,-1,478	200	12840	09889.jpg
50.359375	0.0	stim_train,8506,-1,479	201	12892	08506.jpg
50.546875	0.0	stim_train,8973,-1,480	202	12940	08973.jpg
50.75	0.0	stim_train,12087,-1,481	203	12992	12087.jpg
50.953125	0.0	stim_train,8207,-1,482	204	13044	08207.jpg
51.15625	0.0	stim_train,5159,-1,483	205	13096	05159.jpg
51.359375	0.0	stim_train,8774,-1,484	206	13148	08774.jpg
51.546875	0.0	stim_train,2595,-1,485	207	13196	02595.jpg
51.75	0.0	stim_train,10883,-1,486	208	13248	10883.jpg
51.953125	0.0	stim_train,3332,-1,487	209	13300	03332.jpg
52.15234375	0.0	stim_train,9482,-1,488	210	13351	09482.jpg
53.15234375	0.0	behav,3,-1,489	211	13607	n/a
53.51171875	0.0	stim_train,14109,-1,490	212	13699	14109.jpg
53.71484375	0.0	stim_train,2937,-1,491	213	13751	02937.jpg
53.91796875	0.0	stim_train,9424,-1,492	214	13803	09424.jpg
54.12109375	0.0	stim_train,6110,-1,493	215	13855	06110.jpg
54.32421875	0.0	stim_train,8670,-1,494	216	13907	08670.jpg
54.51171875	0.0	stim_train,5487,-1,495	217	13955	05487.jpg
54.71484375	0.0	stim_train,14468,-1,496	218	14007	14468.jpg
54.91796875	0.0	stim_train,8742,-1,497	219	14059	08742.jpg
55.12109375	0.0	stim_train,904,-1,498	220	14111	00904.jpg
55.32421875	0.0	stim_train,999,-1,499	221	14163	00999.jpg
55.52734375	0.0	stim_train,2727,-1,500	222	14215	02727.jpg
55.71484375	0.0	stim_train,10037,-1,501	223	14263	10037.jpg
55.91796875	0.0	stim_train,12720,-1,502	224	14315	12720.jpg
56.12109375	0.0	stim_train,4584,-1,503	225	14367	04584.jpg
56.32421875	0.0	stim_train,5034,-1,504	226	14419	05034.jpg
56.52734375	0.0	stim_train,4792,-1,505	227	14471	04792.jpg
56.71484375	0.0	stim_train,8220,-1,506	228	14519	08220.jpg
56.91796875	0.0	stim_train,10234,-1,507	229	14571	10234.jpg
57.12109375	0.0	stim_train,4029,-1,508	230	14623	04029.jpg
57.32421875	0.0	stim_train,7495,-1,509	231	14675	07495.jpg
58.6640625	0.0	behav,3,-1,510	232	15018	n/a
59.01171875	0.0	stim_train,12442,-1,511	233	15107	12442.jpg
59.21484375	0.0	stim_train,6897,-1,512	234	15159	06897.jpg
59.40234375	0.0	stim_train,4506,-1,513	235	15207	04506.jpg
59.60546875	0.0	stim_train,15708,-1,514	236	15259	15708.jpg
59.80859375	0.0	stim_train,14759,-1,515	237	15311	14759.jpg
60.01171875	0.0	stim_train,12261,-1,516	238	15363	12261.jpg
60.21484375	0.0	stim_train,8423,-1,517	239	15415	08423.jpg
60.40234375	0.0	stim_train,808,-1,518	240	15463	00808.jpg
60.60546875	0.0	stim_train,10075,-1,519	241	15515	10075.jpg
60.80859375	0.0	stim_train,10706,-1,520	242	15567	10706.jpg
61.01171875	0.0	stim_train,4024,-1,521	243	15619	04024.jpg
61.21484375	0.0	stim_train,13764,-1,522	244	15671	13764.jpg
61.40234375	0.0	stim_train,719,-1,523	245	15719	00719.jpg
61.60546875	0.0	stim_train,7046,-1,524	246	15771	07046.jpg
61.80859375	0.0	stim_train,8041,-1,525	247	15823	08041.jpg
62.01171875	0.0	stim_train,16417,-1,526	248	15875	16417.jpg
62.21484375	0.0	stim_train,46,-1,527	249	15927	00046.jpg
62.40234375	0.0	stim_train,10618,-1,528	250	15975	10618.jpg
62.60546875	0.0	stim_train,5977,-1,529	251	16027	05977.jpg
62.80859375	0.0	stim_train,94,-1,530	252	16079	00094.jpg
63.9296875	0.0	behav,3,-1,531	253	16366	n/a
64.29296875	0.0	stim_train,15840,-1,532	254	16459	15840.jpg
64.49609375	0.0	stim_train,2508,-1,533	255	16511	02508.jpg
64.69921875	0.0	stim_train,7381,-1,534	256	16563	07381.jpg
64.90234375	0.0	stim_train,10534,-1,535	257	16615	10534.jpg
65.09375	0.0	stim_train,16174,-1,536	258	16664	16174.jpg
65.29296875	0.0	stim_train,10272,-1,537	259	16715	10272.jpg
65.49609375	0.0	stim_train,8545,-1,538	260	16767	08545.jpg
65.69921875	0.0	stim_train,648,-1,539	261	16819	00648.jpg
65.90234375	0.0	stim_train,15854,-1,540	262	16871	15854.jpg
66.09375	0.0	stim_train,1598,-1,541	263	16920	01598.jpg
66.296875	0.0	stim_train,11344,-1,542	264	16972	11344.jpg
66.49609375	0.0	stim_train,2182,-1,543	265	17023	02182.jpg
66.69921875	0.0	stim_train,11544,-1,544	266	17075	11544.jpg
66.90234375	0.0	stim_train,10148,-1,545	267	17127	10148.jpg
67.10546875	0.0	stim_train,11424,-1,546	268	17179	11424.jpg
67.296875	0.0	stim_train,14101,-1,547	269	17228	14101.jpg
67.5	0.0	stim_train,14412,-1,548	270	17280	14412.jpg
67.69921875	0.0	stim_train,5828,-1,549	271	17331	05828.jpg
67.90234375	0.0	stim_train,10545,-1,550	272	17383	10545.jpg
68.10546875	0.0	stim_train,12413,-1,551	273	17435	12413.jpg
69.21484375	0.0	behav,3,-1,552	274	17719	n/a
69.578125	0.0	stim_train,842,-1,553	275	17812	00842.jpg
69.76171875	0.0	stim_train,8275,-1,554	276	17859	08275.jpg
69.96875	0.0	stim_train,14020,-1,555	277	17912	14020.jpg
70.171875	0.0	stim_train,3882,-1,556	278	17964	03882.jpg
70.375	0.0	stim_train,141,-1,557	279	18016	00141.jpg
70.578125	0.0	stim_train,6629,-1,558	280	18068	06629.jpg
70.76171875	0.0	stim_train,8025,-1,559	281	18115	08025.jpg
70.96875	0.0	stim_train,1648,-1,560	282	18168	01648.jpg
71.171875	0.0	stim_train,3259,-1,561	283	18220	03259.jpg
71.375	0.0	stim_train,8884,-1,562	284	18272	08884.jpg
71.578125	0.0	stim_train,5380,-1,563	285	18324	05380.jpg
71.76171875	0.0	stim_train,8893,-1,564	286	18371	08893.jpg
71.96875	0.0	stim_train,12917,-1,565	287	18424	12917.jpg
72.171875	0.0	stim_train,4567,-1,566	288	18476	04567.jpg
72.375	0.0	stim_train,4440,-1,567	289	18528	04440.jpg
72.578125	0.0	stim_train,11724,-1,568	290	18580	11724.jpg
72.78125	0.0	stim_train,6696,-1,569	291	18632	06696.jpg
72.96875	0.0	stim_train,866,-1,570	292	18680	00866.jpg
73.171875	0.0	stim_train,3483,-1,571	293	18732	03483.jpg
73.375	0.0	stim_train,14200,-1,572	294	18784	14200.jpg
74.390625	0.0	behav,3,-1,573	295	19044	n/a
74.765625	0.0	stim_train,1004,-1,574	296	19140	01004.jpg
74.953125	0.0	stim_train,5404,-1,575	297	19188	05404.jpg
75.15625	0.0	stim_train,12719,-1,576	298	19240	12719.jpg
75.359375	0.0	stim_train,658,-1,577	299	19292	00658.jpg
75.5625	0.0	stim_train,3056,-1,578	300	19344	03056.jpg
75.765625	0.0	stim_train,6862,-1,579	301	19396	06862.jpg
75.96875	0.0	stim_train,549,-1,580	302	19448	00549.jpg
76.15625	0.0	stim_train,13210,-1,581	303	19496	13210.jpg
76.359375	0.0	stim_train,12820,-1,582	304	19548	12820.jpg
76.5625	0.0	stim_train,4250,-1,583	305	19600	04250.jpg
76.765625	0.0	stim_train,11533,-1,584	306	19652	11533.jpg
76.96875	0.0	stim_train,4166,-1,585	307	19704	04166.jpg
77.15625	0.0	stim_train,14080,-1,586	308	19752	14080.jpg
77.359375	0.0	stim_train,16176,-1,587	309	19804	16176.jpg
77.5625	0.0	stim_train,12189,-1,588	310	19856	12189.jpg
77.765625	0.0	stim_train,2066,-1,589	311	19908	02066.jpg
77.96875	0.0	stim_train,12669,-1,590	312	19960	12669.jpg
78.15625	0.0	stim_train,5368,-1,591	313	20008	05368.jpg
78.359375	0.0	stim_train,10348,-1,592	314	20060	10348.jpg
78.5625	0.0	stim_train,15363,-1,593	315	20112	15363.jpg
79.90625	0.0	behav,3,-1,594	316	20456	n/a
80.265625	0.0	stim_train,10379,-1,595	317	20548	10379.jpg
80.46875	0.0	stim_train,9476,-1,596	318	20600	09476.jpg
80.671875	0.0	stim_train,4870,-1,597	319	20652	04870.jpg
80.859375	0.0	stim_train,3808,-1,598	320	20700	03808.jpg
81.0625	0.0	stim_train,13837,-1,599	321	20752	13837.jpg
81.265625	0.0	stim_train,1216,-1,600	322	20804	01216.jpg
81.46875	0.0	stim_train,9991,-1,601	323	20856	09991.jpg
81.671875	0.0	stim_train,15029,-1,602	324	20908	15029.jpg
81.859375	0.0	stim_train,16187,-1,603	325	20956	16187.jpg
82.0625	0.0	stim_train,386,-1,604	326	21008	00386.jpg
82.265625	0.0	stim_train,2056,-1,605	327	21060	02056.jpg
82.46875	0.0	stim_train,14939,-1,606	328	21112	14939.jpg
82.671875	0.0	stim_train,8738,-1,607	329	21164	08738.jpg
82.875	0.0	stim_train,9352,-1,608	330	21216	09352.jpg
83.0625	0.0	stim_train,12153,-1,609	331	21264	12153.jpg
83.265625	0.0	stim_train,8,-1,610	332	21316	00008.jpg
83.46875	0.0	stim_train,5173,-1,611	333	21368	05173.jpg
83.671875	0.0	stim_train,1016,-1,612	334	21420	01016.jpg
83.875	0.0	stim_train,5033,-1,613	335	21472	05033.jpg
84.0625	0.0	stim_train,13727,-1,614	336	21520	13727.jpg
85.37109375	0.0	behav,3,-1,615	337	21855	n/a
85.734375	0.0	stim_train,5433,-1,616	338	21948	05433.jpg
85.9375	0.0	stim_train,9566,-1,617	339	22000	09566.jpg
86.140625	0.0	stim_train,97,-1,618	340	22052	00097.jpg
86.34375	0.0	stim_train,13958,-1,619	341	22104	13958.jpg
86.53125	0.0	stim_train,1208,-1,620	342	22152	01208.jpg
86.73046875	0.0	stim_train,9988,-1,621	343	22203	09988.jpg
86.93359375	0.0	stim_train,1437,-1,622	344	22255	01437.jpg
87.13671875	0.0	stim_train,3351,-1,623	345	22307	03351.jpg
87.33984375	0.0	stim_train,10822,-1,624	346	22359	10822.jpg
87.54296875	0.0	stim_train,4601,-1,625	347	22411	04601.jpg
87.73046875	0.0	stim_train,4462,-1,626	348	22459	04462.jpg
87.93359375	0.0	stim_train,7436,-1,627	349	22511	07436.jpg
88.13671875	0.0	stim_train,1429,-1,628	350	22563	01429.jpg
88.33984375	0.0	stim_train,9903,-1,629	351	22615	09903.jpg
88.54296875	0.0	stim_train,12171,-1,630	352	22667	12171.jpg
88.73046875	0.0	stim_train,6819,-1,631	353	22715	06819.jpg
88.93359375	0.0	stim_train,10495,-1,632	354	22767	10495.jpg
89.13671875	0.0	stim_train,8520,-1,633	355	22819	08520.jpg
89.33984375	0.0	stim_train,388,-1,634	356	22871	00388.jpg
89.54296875	0.0	stim_train,14013,-1,635	357	22923	14013.jpg
90.7265625	0.0	behav,3,-1,636	358	23226	n/a
91.07421875	0.0	stim_train,13740,-1,637	359	23315	13740.jpg
91.27734375	0.0	stim_train,14592,-1,638	360	23367	14592.jpg
91.46484375	0.0	stim_train,3962,-1,639	361	23415	03962.jpg
91.66796875	0.0	stim_train,2832,-1,640	362	23467	02832.jpg
91.87109375	0.0	stim_train,11512,-1,641	363	23519	11512.jpg
92.07421875	0.0	stim_train,10805,-1,642	364	23571	10805.jpg
92.27734375	0.0	stim_train,2506,-1,643	365	23623	02506.jpg
92.48046875	0.0	stim_train,6423,-1,644	366	23675	06423.jpg
92.66796875	0.0	stim_train,1134,-1,645	367	23723	01134.jpg
92.87109375	0.0	stim_train,2186,-1,646	368	23775	02186.jpg
93.07421875	0.0	stim_train,1969,-1,647	369	23827	01969.jpg
93.27734375	0.0	stim_train,11740,-1,648	370	23879	11740.jpg
93.48046875	0.0	stim_train,2336,-1,649	371	23931	02336.jpg
93.66796875	0.0	stim_train,3159,-1,650	372	23979	03159.jpg
93.87109375	0.0	stim_train,16439,-1,651	373	24031	16439.jpg
94.07421875	0.0	stim_train,5982,-1,652	374	24083	05982.jpg
94.27734375	0.0	stim_train,15155,-1,653	375	24135	15155.jpg
94.48046875	0.0	stim_train,1447,-1,654	376	24187	01447.jpg
94.66796875	0.0	stim_train,5437,-1,655	377	24235	05437.jpg
94.87109375	0.0	stim_train,15788,-1,656	378	24287	15788.jpg
95.8984375	0.0	behav,3,-1,657	379	24550	n/a
96.24609375	0.0	stim_train,1186,-1,658	380	24639	01186.jpg
96.44921875	0.0	stim_train,10617,-1,659	381	24691	10617.jpg
96.63671875	0.0	stim_train,10072,-1,660	382	24739	10072.jpg
96.83984375	0.0	stim_train,15221,-1,661	383	24791	15221.jpg
97.04296875	0.0	stim_train,1458,-1,662	384	24843	01458.jpg
97.24609375	0.0	stim_train,2769,-1,663	385	24895	02769.jpg
97.44921875	0.0	stim_train,1422,-1,664	386	24947	01422.jpg
97.65234375	0.0	stim_train,7936,-1,665	387	24999	07936.jpg
97.83984375	0.0	stim_train,14033,-1,666	388	25047	14033.jpg
98.04296875	0.0	stim_train,14598,-1,667	389	25099	14598.jpg
98.24609375	0.0	stim_train,6296,-1,668	390	25151	06296.jpg
98.44921875	0.0	stim_train,13747,-1,669	391	25203	13747.jpg
98.65234375	0.0	stim_train,13269,-1,670	392	25255	13269.jpg
98.83984375	0.0	stim_train,10704,-1,671	393	25303	10704.jpg
99.04296875	0.0	stim_train,7720,-1,672	394	25355	07720.jpg
99.24609375	0.0	stim_train,15390,-1,673	395	25407	15390.jpg
99.44921875	0.0	stim_train,11528,-1,674	396	25459	11528.jpg
99.65234375	0.0	stim_train,1779,-1,675	397	25511	01779.jpg
99.84375	0.0	stim_train,3665,-1,676	398	25560	03665.jpg
100.04296875	0.0	stim_train,3260,-1,677	399	25611	03260.jpg
101.27734375	0.0	behav,3,-1,678	400	25927	n/a
101.62109375	0.0	stim_train,16084,-1,679	401	26015	16084.jpg
101.80859375	0.0	stim_train,4857,-1,680	402	26063	04857.jpg
102.01171875	0.0	stim_train,5693,-1,681	403	26115	05693.jpg
102.21875	0.0	stim_train,12257,-1,682	404	26168	12257.jpg
102.421875	0.0	stim_train,8536,-1,683	405	26220	08536.jpg
102.625	0.0	stim_train,13333,-1,684	406	26272	13333.jpg
102.828125	0.0	stim_train,5481,-1,685	407	26324	05481.jpg
103.01171875	0.0	stim_train,11673,-1,686	408	26371	11673.jpg
103.21875	0.0	stim_train,1281,-1,687	409	26424	01281.jpg
103.421875	0.0	stim_train,4879,-1,688	410	26476	04879.jpg
