onset	duration	trial_type	value	sample	stim_file
17.3125	0.0	stim_train,8539,-1,70	70	4432	08539.jpg
17.5	0.0	stim_train,16209,-1,71	71	4480	16209.jpg
17.703125	0.0	stim_train,7166,-1,72	72	4532	07166.jpg
17.90625	0.0	stim_train,2910,-1,73	73	4584	02910.jpg
18.109375	0.0	stim_train,12487,-1,74	74	4636	12487.jpg
18.3125	0.0	stim_train,3732,-1,75	75	4688	03732.jpg
18.515625	0.0	stim_train,10948,-1,76	76	4740	10948.jpg
18.703125	0.0	stim_train,15033,-1,77	77	4788	15033.jpg
18.90625	0.0	stim_train,4057,-1,78	78	4840	04057.jpg
19.109375	0.0	stim_train,12012,-1,79	79	4892	12012.jpg
19.3125	0.0	stim_train,10087,-1,80	80	4944	10087.jpg
19.515625	0.0	stim_train,3373,-1,81	81	4996	03373.jpg
19.703125	0.0	stim_train,4,-1,82	82	5044	00004.jpg
19.90625	0.0	stim_train,12406,-1,83	83	5096	12406.jpg
20.109375	0.0	stim_train,7077,-1,84	84	5148	07077.jpg
21.2109375	0.0	behav,3,-1,85	85	5430	n/a
21.578125	0.0	stim_train,2906,-1,86	86	5524	02906.jpg
21.78125	0.0	stim_train,9471,-1,87	87	5576	09471.jpg
21.984375	0.0	stim_train,8639,-1,88	88	5628	08639.jpg
22.171875	0.0	stim_train,10395,-1,89	89	5676	10395.jpg
22.375	0.0	stim_train,10469,-1,90	90	5728	10469.jpg
22.578125	0.0	stim_train,10828,-1,91	91	5780	10828.jpg
22.78125	0.0	stim_train,6115,-1,92	92	5832	06115.jpg
22.984375	0.0	stim_train,15223,-1,93	93	5884	15223.jpg
23.1875	0.0	stim_train,9362,-1,94	94	5936	09362.jpg
23.375	0.0	stim_train,12842,-1,95	95	5984	12842.jpg
23.578125	0.0	stim_train,2503,-1,96	96	6036	02503.jpg
23.78125	0.0	stim_train,11211,-1,97	97	6088	11211.jpg
23.984375	0.0	stim_train,12485,-1,98	98	6140	12485.jpg
24.1875	0.0	stim_train,5045,-1,99	99	6192	05045.jpg
24.375	0.0	stim_train,1234,-1,100	100	6240	01234.jpg
24.578125	0.0	stim_train,19,-1,385	101	6292	00019.jpg
24.78125	0.0	stim_train,9344,-1,386	102	6344	09344.jpg
24.984375	0.0	stim_train,13262,-1,387	103	6396	13262.jpg
25.1875	0.0	stim_train,2171,-1,388	104	6448	02171.jpg
25.375	0.0	stim_train,9884,-1,389	105	6496	09884.jpg
26.4296875	0.0	behav,3,-1,390	106	6766	n/a
26.78125	0.0	stim_train,13404,-1,391	107	6856	13404.jpg
26.984375	0.0	stim_train,2772,-1,392	108	6908	02772.jpg
27.1875	0.0	stim_train,9113,-1,393	109	6960	09113.jpg
27.390625	0.0	stim_train,11010,-1,394	110	7012	11010.jpg
27.578125	0.0	stim_train,4425,-1,395	111	7060	04425.jpg
27.78125	0.0	stim_train,12178,-1,396	112	7112	12178.jpg
27.984375	0.0	stim_train,15402,-1,397	113	7164	15402.jpg
28.1875	0.0	stim_train,621,-1,398	114	7216	00621.jpg
28.390625	0.0	stim_train,2059,-1,399	115	7268	02059.jpg
28.578125	0.0	oddball,16747,-1,400	116	7316	16747.jpg
28.78125	0.0	stim_train,14676,-1,401	117	7368	14676.jpg
28.984375	0.0	stim_train,5690,-1,402	118	7420	05690.jpg
29.1875	0.0	stim_train,1552,-1,403	119	7472	01552.jpg
29.390625	0.0	stim_train,15831,-1,404	120	7524	15831.jpg
29.59375	0.0	stim_train,695,-1,405	121	7576	00695.jpg
29.78125	0.0	stim_train,3493,-1,406	122	7624	03493.jpg
29.984375	0.0	stim_train,4551,-1,407	123	7676	04551.jpg
30.1875	0.0	stim_train,11951,-1,408	124	7728	11951.jpg
30.390625	0.0	stim_train,6049,-1,409	125	7780	06049.jpg
30.59375	0.0	stim_train,13133,-1,410	126	7832	13133.jpg
31.65234375	0.0	behav,0,-1,411	127	8103	n/a
32.0	0.0	stim_train,9117,-1,412	128	8192	09117.jpg
32.203125	0.0	stim_train,12252,-1,413	129	8244	12252.jpg
32.40625	0.0	stim_train,4960,-1,414	130	8296	04960.jpg
32.609375	0.0	stim_train,9443,-1,415	131	8348	09443.jpg
32.8125	0.0	stim_train,9655,-1,416	132	8400	09655.jpg
33.0	0.0	stim_train,15299,-1,417	133	8448	15299.jpg
33.203125	0.0	stim_train,4466,-1,418	134	8500	04466.jpg
33.40625	0.0	stim_train,10849,-1,419	135	8552	10849.jpg
33.609375	0.0	stim_train,6700,-1,420	136	8604	06700.jpg
33.8125	0.0	stim_train,5144,-1,421	137	8656	05144.jpg
34.00390625	0.0	stim_train,3806,-1,422	138	8705	03806.jpg
34.203125	0.0	stim_train,1425,-1,423	139	8756	01425.jpg
34.40625	0.0	stim_train,4748,-1,424	140	8808	04748.jpg
34.609375	0.0	stim_train,6348,-1,425	141	8860	06348.jpg
34.8125	0.0	stim_train,12178,-1,426	142	8912	12178.jpg
35.015625	0.0	stim_train,10492,-1,427	143	8964	10492.jpg
35.20703125	0.0	stim_train,3118,-1,428	144	9013	03118.jpg
35.40625	0.0	stim_train,16434,-1,429	145	9064	16434.jpg
35.609375	0.0	stim_train,3828,-1,430	146	9116	03828.jpg
35.8125	0.0	stim_train,5123,-1,431	147	9168	05123.jpg
36.828125	0.0	behav,3,-1,432	148	9428	n/a
37.171875	0.0	stim_train,9906,-1,433	149	9516	09906.jpg
37.37890625	0.0	stim_train,15325,-1,434	150	9569	15325.jpg
37.58203125	0.0	stim_train,14412,-1,435	151	9621	14412.jpg
37.78515625	0.0	stim_train,8474,-1,436	152	9673	08474.jpg
37.98828125	0.0	stim_train,14462,-1,437	153	9725	14462.jpg
38.171875	0.0	stim_train,8675,-1,438	154	9772	08675.jpg
38.37890625	0.0	stim_train,3183,-1,439	155	9825	03183.jpg
38.58203125	0.0	stim_train,989,-1,440	156	9877	00989.jpg
38.78515625	0.0	stim_train,2151,-1,441	157	9929	02151.jpg
38.98828125	0.0	stim_train,15638,-1,442	158	9981	15638.jpg
39.171875	0.0	stim_train,11522,-1,443	159	10028	11522.jpg
39.37890625	0.0	stim_train,1645,-1,444	160	10081	01645.jpg
39.58203125	0.0	stim_train,405,-1,445	161	10133	00405.jpg
39.78515625	0.0	stim_train,2786,-1,446	162	10185	02786.jpg
39.98828125	0.0	stim_train,1037,-1,447	163	10237	01037.jpg
40.19140625	0.0	stim_train,529,-1,448	164	10289	00529.jpg
40.37890625	0.0	stim_train,1110,-1,449	165	10337	01110.jpg
40.37890625	0.0	debug,1,-1,450	166	10337	n/a
40.58203125	0.0	stim_train,14644,-1,451	167	10389	14644.jpg
40.58203125	0.0	debug,1,-1,452	168	10389	n/a
40.78515625	0.0	stim_train,12056,-1,453	169	10441	12056.jpg
40.98828125	0.0	stim_train,5523,-1,454	170	10493	05523.jpg
41.95703125	0.0	behav,3,-1,455	171	10741	n/a
42.31640625	0.0	stim_train,7017,-1,456	172	10833	07017.jpg
42.51953125	0.0	stim_train,16436,-1,457	173	10885	16436.jpg
42.72265625	0.0	stim_train,10155,-1,458	174	10937	10155.jpg
42.92578125	0.0	stim_train,16251,-1,459	175	10989	16251.jpg
43.11328125	0.0	stim_train,15251,-1,460	176	11037	15251.jpg
43.31640625	0.0	stim_train,7458,-1,461	177	11089	07458.jpg
43.51953125	0.0	stim_train,9230,-1,462	178	11141	09230.jpg
43.72265625	0.0	stim_train,6815,-1,463	179	11193	06815.jpg
43.92578125	0.0	stim_train,5294,-1,464	180	11245	05294.jpg
44.11328125	0.0	stim_train,12132,-1,465	181	11293	12132.jpg
44.31640625	0.0	stim_train,12140,-1,466	182	11345	12140.jpg
44.51953125	0.0	stim_train,10868,-1,467	183	11397	10868.jpg
44.72265625	0.0	stim_train,14579,-1,468	184	11449	14579.jpg
44.92578125	0.0	stim_train,10141,-1,469	185	11501	10141.jpg
45.12890625	0.0	stim_train,6156,-1,470	186	11553	06156.jpg
45.31640625	0.0	stim_train,5492,-1,471	187	11601	05492.jpg
45.51953125	0.0	stim_train,6690,-1,472	188	11653	06690.jpg
45.72265625	0.0	stim_train,5688,-1,473	189	11705	05688.jpg
45.92578125	0.0	stim_train,1202,-1,474	190	11757	01202.jpg
46.12890625	0.0	stim_train,9367,-1,475	191	11809	09367.jpg
47.22265625	0.0	behav,3,-1,476	192	12089	n/a
47.58203125	0.0	stim_train,5306,-1,477	193	12181	05306.jpg
47.76953125	0.0	stim_train,14758,-1,478	194	12229	14758.jpg
47.97265625	0.0	stim_train,10277,-1,479	195	12281	10277.jpg
48.17578125	0.0	stim_train,1452,-1,480	196	12333	01452.jpg
48.37890625	0.0	stim_train,10421,-1,481	197	12385	10421.jpg
48.58203125	0.0	stim_train,8899,-1,482	198	12437	08899.jpg
48.76953125	0.0	stim_train,15364,-1,483	199	12485	15364.jpg
48.97265625	0.0	stim_train,505,-1,484	200	12537	00505.jpg
49.17578125	0.0	stim_train,9037,-1,485	201	12589	09037.jpg
49.37890625	0.0	stim_train,10546,-1,486	202	12641	10546.jpg
49.58203125	0.0	stim_train,2123,-1,487	203	12693	02123.jpg
49.76953125	0.0	stim_train,5291,-1,488	204	12741	05291.jpg
49.97265625	0.0	stim_train,5977,-1,489	205	12793	05977.jpg
50.17578125	0.0	stim_train,7679,-1,490	206	12845	07679.jpg
50.37890625	0.0	stim_train,8854,-1,491	207	12897	08854.jpg
50.58203125	0.0	stim_train,10218,-1,492	208	12949	10218.jpg
50.78515625	0.0	stim_train,7435,-1,493	209	13001	07435.jpg
50.97265625	0.0	stim_train,13195,-1,494	210	13049	13195.jpg
51.17578125	0.0	stim_train,8525,-1,495	211	13101	08525.jpg
51.37890625	0.0	stim_train,10992,-1,496	212	13153	10992.jpg
52.73046875	0.0	behav,3,-1,497	213	13499	n/a
53.09375	0.0	stim_train,13549,-1,498	214	13592	13549.jpg
53.09375	0.0	debug,1,-1,499	215	13592	n/a
53.296875	0.0	stim_train,12138,-1,500	216	13644	12138.jpg
53.5	0.0	stim_train,13978,-1,501	217	13696	13978.jpg
53.6875	0.0	stim_train,7270,-1,502	218	13744	07270.jpg
53.890625	0.0	stim_train,2676,-1,503	219	13796	02676.jpg
54.09375	0.0	stim_train,8381,-1,504	220	13848	08381.jpg
54.296875	0.0	stim_train,253,-1,505	221	13900	00253.jpg
54.5	0.0	stim_train,9792,-1,506	222	13952	09792.jpg
54.6875	0.0	stim_train,5143,-1,507	223	14000	05143.jpg
54.890625	0.0	stim_train,5628,-1,508	224	14052	05628.jpg
55.09375	0.0	stim_train,1136,-1,509	225	14104	01136.jpg
55.296875	0.0	stim_train,28,-1,510	226	14156	00028.jpg
55.5	0.0	stim_train,15525,-1,511	227	14208	15525.jpg
55.703125	0.0	stim_train,7015,-1,512	228	14260	07015.jpg
55.890625	0.0	stim_train,493,-1,513	229	14308	00493.jpg
56.09375	0.0	stim_train,15922,-1,514	230	14360	15922.jpg
56.296875	0.0	stim_train,13589,-1,515	231	14412	13589.jpg
56.5	0.0	stim_train,12922,-1,516	232	14464	12922.jpg
56.703125	0.0	stim_train,7188,-1,517	233	14516	07188.jpg
56.890625	0.0	stim_train,10352,-1,518	234	14564	10352.jpg
57.99609375	0.0	behav,3,-1,519	235	14847	n/a
58.359375	0.0	stim_train,10807,-1,520	236	14940	10807.jpg
58.5625	0.0	stim_train,5231,-1,521	237	14992	05231.jpg
58.765625	0.0	stim_train,6293,-1,522	238	15044	06293.jpg
58.96875	0.0	stim_train,2936,-1,523	239	15096	02936.jpg
59.171875	0.0	stim_train,12486,-1,524	240	15148	12486.jpg
59.359375	0.0	stim_train,2307,-1,525	241	15196	02307.jpg
59.5625	0.0	stim_train,3566,-1,526	242	15248	03566.jpg
59.765625	0.0	stim_train,58,-1,527	243	15300	00058.jpg
59.96875	0.0	stim_train,500,-1,528	244	15352	00500.jpg
60.171875	0.0	stim_train,8858,-1,529	245	15404	08858.jpg
60.359375	0.0	stim_train,4580,-1,530	246	15452	04580.jpg
60.5625	0.0	stim_train,4583,-1,531	247	15504	04583.jpg
60.765625	0.0	stim_train,8828,-1,532	248	15556	08828.jpg
60.96875	0.0	stim_train,6660,-1,533	249	15608	06660.jpg
61.171875	0.0	stim_train,9601,-1,534	250	15660	09601.jpg
61.375	0.0	stim_train,13155,-1,535	251	15712	13155.jpg
61.5625	0.0	stim_train,5144,-1,536	252	15760	05144.jpg
61.765625	0.0	stim_train,7793,-1,537	253	15812	07793.jpg
61.96875	0.0	stim_train,11523,-1,538	254	15864	11523.jpg
62.171875	0.0	stim_train,9721,-1,539	255	15916	09721.jpg
63.21875	0.0	behav,3,-1,540	256	16184	n/a
63.59375	0.0	stim_train,12322,-1,541	257	16280	12322.jpg
63.78125	0.0	stim_train,12603,-1,542	258	16328	12603.jpg
63.984375	0.0	stim_train,6267,-1,543	259	16380	06267.jpg
64.1875	0.0	stim_train,13939,-1,544	260	16432	13939.jpg
64.390625	0.0	stim_train,12228,-1,545	261	16484	12228.jpg
64.59375	0.0	stim_train,4555,-1,546	262	16536	04555.jpg
64.78125	0.0	stim_train,3545,-1,547	263	16584	03545.jpg
64.984375	0.0	stim_train,13547,-1,548	264	16636	13547.jpg
65.1875	0.0	stim_train,16456,-1,549	265	16688	16456.jpg
65.390625	0.0	stim_train,2368,-1,550	266	16740	02368.jpg
65.59375	0.0	stim_train,7016,-1,551	267	16792	07016.jpg
65.78125	0.0	stim_train,533,-1,552	268	16840	00533.jpg
65.984375	0.0	stim_train,12903,-1,553	269	16892	12903.jpg
66.1875	0.0	stim_train,3048,-1,554	270	16944	03048.jpg
66.390625	0.0	stim_train,6210,-1,555	271	16996	06210.jpg
66.59375	0.0	stim_train,13526,-1,556	272	17048	13526.jpg
66.796875	0.0	stim_train,15178,-1,557	273	17100	15178.jpg
66.984375	0.0	stim_train,9828,-1,558	274	17148	09828.jpg
67.1875	0.0	stim_train,1036,-1,559	275	17200	01036.jpg
67.390625	0.0	stim_train,13702,-1,560	276	17252	13702.jpg
68.4375	0.0	behav,3,-1,561	277	17520	n/a
68.796875	0.0	stim_train,10948,-1,562	278	17612	10948.jpg
68.984375	0.0	stim_train,10583,-1,563	279	17660	10583.jpg
69.1875	0.0	stim_train,7608,-1,564	280	17712	07608.jpg
69.390625	0.0	stim_train,7480,-1,565	281	17764	07480.jpg
69.59375	0.0	stim_train,9459,-1,566	282	17816	09459.jpg
69.796875	0.0	stim_train,1052,-1,567	283	17868	01052.jpg
70.00390625	0.0	stim_train,11046,-1,568	284	17921	11046.jpg
70.1875	0.0	stim_train,8130,-1,569	285	17968	08130.jpg
70.390625	0.0	stim_train,15958,-1,570	286	18020	15958.jpg
70.59375	0.0	stim_train,2904,-1,571	287	18072	02904.jpg
70.796875	0.0	stim_train,13501,-1,572	288	18124	13501.jpg
71.00390625	0.0	stim_train,5330,-1,573	289	18177	05330.jpg
71.1875	0.0	stim_train,248,-1,574	290	18224	00248.jpg
71.390625	0.0	stim_train,73,-1,575	291	18276	00073.jpg
71.59375	0.0	stim_train,7397,-1,576	292	18328	07397.jpg
71.796875	0.0	stim_train,1460,-1,577	293	18380	01460.jpg
72.00390625	0.0	stim_train,148,-1,578	294	18433	00148.jpg
72.1875	0.0	stim_train,2501,-1,579	295	18480	02501.jpg
72.390625	0.0	stim_train,15589,-1,580	296	18532	15589.jpg
72.59375	0.0	stim_train,12633,-1,581	297	18584	12633.jpg
73.61328125	0.0	behav,3,-1,582	298	18845	n/a
73.96875	0.0	stim_train,16307,-1,583	299	18936	16307.jpg
74.16015625	0.0	stim_train,9758,-1,584	300	18985	09758.jpg
74.36328125	0.0	stim_train,8043,-1,585	301	19037	08043.jpg
74.56640625	0.0	stim_train,1042,-1,586	302	19089	01042.jpg
74.76953125	0.0	stim_train,12089,-1,587	303	19141	12089.jpg
74.97265625	0.0	stim_train,12414,-1,588	304	19193	12414.jpg
75.171875	0.0	stim_train,3673,-1,589	305	19244	03673.jpg
75.36328125	0.0	stim_train,3016,-1,590	306	19293	03016.jpg
75.56640625	0.0	stim_train,8850,-1,591	307	19345	08850.jpg
75.76953125	0.0	stim_train,13642,-1,592	308	19397	13642.jpg
75.97265625	0.0	stim_train,9029,-1,593	309	19449	09029.jpg
76.17578125	0.0	stim_train,8289,-1,594	310	19501	08289.jpg
76.36328125	0.0	stim_train,724,-1,595	311	19549	00724.jpg
76.56640625	0.0	stim_train,3145,-1,596	312	19601	03145.jpg
76.76953125	0.0	stim_train,2118,-1,597	313	19653	02118.jpg
76.97265625	0.0	stim_train,4593,-1,598	314	19705	04593.jpg
77.17578125	0.0	stim_train,1669,-1,599	315	19757	01669.jpg
77.36328125	0.0	stim_train,3705,-1,600	316	19805	03705.jpg
77.56640625	0.0	stim_train,1456,-1,601	317	19857	01456.jpg
77.76953125	0.0	stim_train,2087,-1,602	318	19909	02087.jpg
78.8125	0.0	behav,3,-1,603	319	20176	n/a
79.16015625	0.0	stim_train,16391,-1,604	320	20265	16391.jpg
79.36328125	0.0	stim_train,13762,-1,605	321	20317	13762.jpg
79.55078125	0.0	stim_train,13737,-1,606	322	20365	13737.jpg
79.75390625	0.0	stim_train,5187,-1,607	323	20417	05187.jpg
79.95703125	0.0	stim_train,9014,-1,608	324	20469	09014.jpg
80.16015625	0.0	stim_train,4974,-1,609	325	20521	04974.jpg
80.36328125	0.0	stim_train,4559,-1,610	326	20573	04559.jpg
80.55078125	0.0	stim_train,668,-1,611	327	20621	00668.jpg
80.75390625	0.0	stim_train,4599,-1,612	328	20673	04599.jpg
80.95703125	0.0	stim_train,13249,-1,613	329	20725	13249.jpg
81.16015625	0.0	stim_train,1006,-1,614	330	20777	01006.jpg
81.36328125	0.0	stim_train,5133,-1,615	331	20829	05133.jpg
81.56640625	0.0	stim_train,13434,-1,616	332	20881	13434.jpg
81.75390625	0.0	stim_train,304,-1,617	333	20929	00304.jpg
81.95703125	0.0	stim_train,5148,-1,618	334	20981	05148.jpg
82.16015625	0.0	stim_train,11720,-1,619	335	21033	11720.jpg
82.36328125	0.0	stim_train,6045,-1,620	336	21085	06045.jpg
82.56640625	0.0	stim_train,5191,-1,621	337	21137	05191.jpg
82.75390625	0.0	stim_train,13526,-1,622	338	21185	13526.jpg
82.95703125	0.0	stim_train,8772,-1,623	339	21237	08772.jpg
84.1015625	0.0	behav,3,-1,624	340	21530	n/a
84.45703125	0.0	stim_train,424,-1,625	341	21621	00424.jpg
84.66015625	0.0	stim_train,4420,-1,626	342	21673	04420.jpg
84.86328125	0.0	stim_train,7686,-1,627	343	21725	07686.jpg
85.06640625	0.0	stim_train,12790,-1,628	344	21777	12790.jpg
85.26953125	0.0	stim_train,7983,-1,629	345	21829	07983.jpg
85.45703125	0.0	stim_train,10717,-1,630	346	21877	10717.jpg
85.66015625	0.0	stim_train,16226,-1,631	347	21929	16226.jpg
85.86328125	0.0	stim_train,10159,-1,632	348	21981	10159.jpg
86.06640625	0.0	stim_train,5192,-1,633	349	22033	05192.jpg
86.265625	0.0	stim_train,8146,-1,634	350	22084	08146.jpg
86.453125	0.0	stim_train,1646,-1,635	351	22132	01646.jpg
86.65625	0.0	stim_train,9240,-1,636	352	22184	09240.jpg
86.859375	0.0	stim_train,3154,-1,637	353	22236	03154.jpg
87.0625	0.0	stim_train,4406,-1,638	354	22288	04406.jpg
87.265625	0.0	stim_train,3887,-1,639	355	22340	03887.jpg
87.453125	0.0	stim_train,7535,-1,640	356	22388	07535.jpg
87.65625	0.0	stim_train,11966,-1,641	357	22440	11966.jpg
87.859375	0.0	stim_train,2189,-1,642	358	22492	02189.jpg
88.0625	0.0	stim_train,1553,-1,643	359	22544	01553.jpg
88.265625	0.0	stim_train,8140,-1,644	360	22596	08140.jpg
89.31640625	0.0	behav,3,-1,645	361	22865	n/a
89.65625	0.0	stim_train,14510,-1,646	362	22952	14510.jpg
89.859375	0.0	stim_train,2218,-1,647	363	23004	02218.jpg
90.0625	0.0	stim_train,7768,-1,648	364	23056	07768.jpg
90.265625	0.0	stim_train,2939,-1,649	365	23108	02939.jpg
90.46875	0.0	stim_train,6115,-1,650	366	23160	06115.jpg
90.65625	0.0	stim_train,2933,-1,651	367	23208	02933.jpg
90.859375	0.0	stim_train,10278,-1,652	368	23260	10278.jpg
91.0625	0.0	stim_train,12920,-1,653	369	23312	12920.jpg
91.265625	0.0	stim_train,8179,-1,654	370	23364	08179.jpg
91.46875	0.0	stim_train,3360,-1,655	371	23416	03360.jpg
91.671875	0.0	stim_train,4868,-1,656	372	23468	04868.jpg
91.859375	0.0	stim_train,15474,-1,657	373	23516	15474.jpg
92.0625	0.0	stim_train,581,-1,658	374	23568	00581.jpg
92.265625	0.0	stim_train,4962,-1,659	375	23620	04962.jpg
92.46875	0.0	stim_train,12996,-1,660	376	23672	12996.jpg
92.671875	0.0	stim_train,8141,-1,661	377	23724	08141.jpg
92.859375	0.0	stim_train,10678,-1,662	378	23772	10678.jpg
93.0625	0.0	stim_train,12432,-1,663	379	23824	12432.jpg
93.265625	0.0	stim_train,3478,-1,664	380	23876	03478.jpg
93.46875	0.0	stim_train,5825,-1,665	381	23928	05825.jpg
94.8515625	0.0	behav,3,-1,666	382	24282	n/a
95.21875	0.0	stim_train,11015,-1,667	383	24376	11015.jpg
95.421875	0.0	stim_train,4409,-1,668	384	24428	04409.jpg
95.625	0.0	stim_train,14080,-1,669	385	24480	14080.jpg
95.8125	0.0	stim_train,7616,-1,670	386	24528	07616.jpg
96.015625	0.0	stim_train,15280,-1,671	387	24580	15280.jpg
96.21875	0.0	stim_train,8018,-1,672	388	24632	08018.jpg
96.421875	0.0	stim_train,5826,-1,673	389	24684	05826.jpg
96.625	0.0	stim_train,15404,-1,674	390	24736	15404.jpg
96.8125	0.0	stim_train,2160,-1,675	391	24784	02160.jpg
97.015625	0.0	stim_train,330,-1,676	392	24836	00330.jpg
97.21875	0.0	stim_train,906,-1,677	393	24888	00906.jpg
97.421875	0.0	stim_train,15406,-1,678	394	24940	15406.jpg
97.625	0.0	stim_train,1449,-1,679	395	24992	01449.jpg
97.8125	0.0	stim_train,3088,-1,680	396	25040	03088.jpg
98.015625	0.0	stim_train,14578,-1,681	397	25092	14578.jpg
98.21875	0.0	stim_train,3583,-1,682	398	25144	03583.jpg
98.421875	0.0	stim_train,6588,-1,683	399	25196	06588.jpg
98.625	0.0	stim_train,12930,-1,684	400	25248	12930.jpg
98.828125	0.0	stim_train,12152,-1,685	401	25300	12152.jpg
99.015625	0.0	stim_train,13832,-1,686	402	25348	13832.jpg
100.140625	0.0	behav,3,-1,687	403	25636	n/a
100.5	0.0	stim_train,16082,-1,688	404	25728	16082.jpg
100.703125	0.0	stim_train,8003,-1,689	405	25780	08003.jpg
100.90625	0.0	stim_train,78,-1,690	406	25832	00078.jpg
101.109375	0.0	stim_train,12186,-1,691	407	25884	12186.jpg
101.3125	0.0	stim_train,8103,-1,692	408	25936	08103.jpg
101.5	0.0	stim_train,13713,-1,693	409	25984	13713.jpg
101.703125	0.0	stim_train,1113,-1,694	410	26036	01113.jpg
101.90625	0.0	stim_train,2052,-1,695	411	26088	02052.jpg
