onset	duration	trial_type	value	sample	stim_file
11.1953125	0.0	stim_test,16696,-1,43	43	2866	16696.jpg
11.3828125	0.0	stim_test,16633,-1,44	44	2914	16633.jpg
11.5859375	0.0	stim_test,16665,-1,45	45	2966	16665.jpg
11.7890625	0.0	stim_test,16693,-1,46	46	3018	16693.jpg
11.9921875	0.0	stim_test,16571,-1,47	47	3070	16571.jpg
12.1953125	0.0	stim_test,16678,-1,48	48	3122	16678.jpg
12.3828125	0.0	stim_test,16725,-1,49	49	3170	16725.jpg
12.5859375	0.0	stim_test,16643,-1,50	50	3222	16643.jpg
12.7890625	0.0	stim_test,16659,-1,51	51	3274	16659.jpg
12.9921875	0.0	stim_test,16572,-1,52	52	3326	16572.jpg
13.1953125	0.0	stim_test,16567,-1,53	53	3378	16567.jpg
13.3828125	0.0	stim_test,16614,-1,54	54	3426	16614.jpg
13.58984375	0.0	stim_test,16657,-1,55	55	3479	16657.jpg
13.7890625	0.0	stim_test,16619,-1,56	56	3530	16619.jpg
13.9921875	0.0	stim_test,16620,-1,57	57	3582	16620.jpg
14.1953125	0.0	stim_test,16732,-1,58	58	3634	16732.jpg
14.3984375	0.0	stim_test,16690,-1,59	59	3686	16690.jpg
14.58984375	0.0	stim_test,16648,-1,60	60	3735	16648.jpg
14.79296875	0.0	stim_test,16590,-1,61	61	3787	16590.jpg
14.9921875	0.0	stim_test,16646,-1,62	62	3838	16646.jpg
16.24609375	0.0	behav,3,-1,63	63	4159	n/a
16.58984375	0.0	stim_test,16588,-1,64	64	4247	16588.jpg
16.79296875	0.0	stim_test,16651,-1,65	65	4299	16651.jpg
16.99609375	0.0	stim_test,16647,-1,66	66	4351	16647.jpg
17.19921875	0.0	stim_test,16664,-1,67	67	4403	16664.jpg
17.3984375	0.0	stim_test,16727,-1,68	68	4454	16727.jpg
17.59765625	0.0	stim_test,16566,-1,69	69	4505	16566.jpg
17.7890625	0.0	stim_test,16618,-1,70	70	4554	16618.jpg
17.9921875	0.0	stim_test,16622,-1,71	71	4606	16622.jpg
18.1953125	0.0	stim_test,16691,-1,72	72	4658	16691.jpg
18.3984375	0.0	stim_test,16615,-1,73	73	4710	16615.jpg
18.6015625	0.0	stim_test,16562,-1,75	74	4762	16562.jpg
18.7890625	0.0	stim_test,16710,-1,76	75	4810	16710.jpg
18.9921875	0.0	stim_test,16695,-1,78	76	4862	16695.jpg
19.1953125	0.0	stim_test,16593,-1,79	77	4914	16593.jpg
19.3984375	0.0	stim_test,16704,-1,80	78	4966	16704.jpg
19.6015625	0.0	stim_test,16551,-1,81	79	5018	16551.jpg
19.7890625	0.0	stim_test,16638,-1,82	80	5066	16638.jpg
19.9921875	0.0	stim_test,16671,-1,83	81	5118	16671.jpg
20.1953125	0.0	stim_test,16689,-1,84	82	5170	16689.jpg
20.3984375	0.0	stim_test,16607,-1,85	83	5222	16607.jpg
21.62109375	0.0	behav,3,-1,86	84	5535	n/a
21.9765625	0.0	stim_test,16645,-1,87	85	5626	16645.jpg
22.1796875	0.0	stim_test,16711,-1,88	86	5678	16711.jpg
22.3828125	0.0	stim_test,16608,-1,89	87	5730	16608.jpg
22.5859375	0.0	stim_test,16575,-1,90	88	5782	16575.jpg
22.7890625	0.0	stim_test,16600,-1,91	89	5834	16600.jpg
22.9765625	0.0	stim_test,16668,-1,92	90	5882	16668.jpg
23.1796875	0.0	stim_test,16627,-1,93	91	5934	16627.jpg
23.3828125	0.0	stim_test,16585,-1,94	92	5986	16585.jpg
23.5859375	0.0	stim_test,16666,-1,95	93	6038	16666.jpg
23.7890625	0.0	stim_test,16672,-1,96	94	6090	16672.jpg
23.9765625	0.0	stim_test,16605,-1,97	95	6138	16605.jpg
24.1796875	0.0	stim_test,16602,-1,98	96	6190	16602.jpg
24.3828125	0.0	stim_test,16597,-1,99	97	6242	16597.jpg
24.5859375	0.0	stim_test,16680,-1,100	98	6294	16680.jpg
24.7890625	0.0	stim_test,16658,-1,286	99	6346	16658.jpg
24.9765625	0.0	stim_test,16542,-1,287	100	6394	16542.jpg
25.1796875	0.0	stim_test,16559,-1,288	101	6446	16559.jpg
25.3828125	0.0	stim_test,16650,-1,289	102	6498	16650.jpg
25.5859375	0.0	stim_test,16686,-1,290	103	6550	16686.jpg
25.7890625	0.0	stim_test,16635,-1,291	104	6602	16635.jpg
27.0234375	0.0	behav,3,-1,292	105	6918	n/a
27.3515625	0.0	stim_test,16722,-1,293	106	7002	16722.jpg
27.5546875	0.0	stim_test,16675,-1,294	107	7054	16675.jpg
27.7578125	0.0	stim_test,16701,-1,295	108	7106	16701.jpg
27.9609375	0.0	stim_test,16735,-1,296	109	7158	16735.jpg
28.1484375	0.0	stim_test,16652,-1,297	110	7206	16652.jpg
28.3515625	0.0	stim_test,16694,-1,298	111	7258	16694.jpg
28.5546875	0.0	stim_test,16555,-1,299	112	7310	16555.jpg
28.7578125	0.0	stim_test,16684,-1,300	113	7362	16684.jpg
28.9609375	0.0	stim_test,16611,-1,301	114	7414	16611.jpg
29.1484375	0.0	stim_test,16641,-1,302	115	7462	16641.jpg
29.3515625	0.0	stim_test,16715,-1,303	116	7514	16715.jpg
29.5546875	0.0	stim_test,16540,-1,304	117	7566	16540.jpg
29.7578125	0.0	stim_test,16587,-1,305	118	7618	16587.jpg
29.9609375	0.0	stim_test,16662,-1,306	119	7670	16662.jpg
30.1640625	0.0	stim_test,16626,-1,307	120	7722	16626.jpg
30.3515625	0.0	stim_test,16544,-1,308	121	7770	16544.jpg
30.5546875	0.0	stim_test,16714,-1,309	122	7822	16714.jpg
30.7578125	0.0	stim_test,16697,-1,310	123	7874	16697.jpg
30.9609375	0.0	stim_test,16556,-1,311	124	7926	16556.jpg
31.1640625	0.0	stim_test,16594,-1,312	125	7978	16594.jpg
32.21875	0.0	behav,3,-1,313	126	8248	n/a
32.5703125	0.0	stim_test,16637,-1,314	127	8338	16637.jpg
32.7734375	0.0	stim_test,16644,-1,315	128	8390	16644.jpg
32.9765625	0.0	stim_test,16692,-1,316	129	8442	16692.jpg
33.1796875	0.0	stim_test,16717,-1,317	130	8494	16717.jpg
33.3828125	0.0	stim_test,16577,-1,318	131	8546	16577.jpg
33.5703125	0.0	stim_test,16716,-1,319	132	8594	16716.jpg
33.7734375	0.0	stim_test,16679,-1,320	133	8646	16679.jpg
33.9765625	0.0	stim_test,16550,-1,321	134	8698	16550.jpg
34.1796875	0.0	stim_test,16669,-1,322	135	8750	16669.jpg
34.3828125	0.0	stim_test,16547,-1,323	136	8802	16547.jpg
34.5703125	0.0	stim_test,16563,-1,324	137	8850	16563.jpg
34.7734375	0.0	stim_test,16545,-1,325	138	8902	16545.jpg
34.9765625	0.0	stim_test,16718,-1,326	139	8954	16718.jpg
35.1796875	0.0	stim_test,16603,-1,327	140	9006	16603.jpg
35.3828125	0.0	stim_test,16596,-1,328	141	9058	16596.jpg
35.5859375	0.0	stim_test,16676,-1,329	142	9110	16676.jpg
35.7734375	0.0	stim_test,16598,-1,330	143	9158	16598.jpg
35.9765625	0.0	stim_test,16667,-1,331	144	9210	16667.jpg
36.1796875	0.0	stim_test,16570,-1,332	145	9262	16570.jpg
36.3828125	0.0	stim_test,16565,-1,333	146	9314	16565.jpg
37.62109375	0.0	behav,3,-1,334	147	9631	n/a
37.9609375	0.0	stim_test,16731,-1,335	148	9718	16731.jpg
38.1640625	0.0	stim_test,16639,-1,336	149	9770	16639.jpg
38.3671875	0.0	stim_test,16736,-1,337	150	9822	16736.jpg
38.5703125	0.0	stim_test,16653,-1,338	151	9874	16653.jpg
38.7578125	0.0	stim_test,16552,-1,339	152	9922	16552.jpg
38.9609375	0.0	stim_test,16557,-1,340	153	9974	16557.jpg
39.1640625	0.0	stim_test,16623,-1,341	154	10026	16623.jpg
39.3671875	0.0	stim_test,16674,-1,342	155	10078	16674.jpg
39.5703125	0.0	stim_test,16713,-1,343	156	10130	16713.jpg
39.7734375	0.0	stim_test,16685,-1,344	157	10182	16685.jpg
39.9609375	0.0	stim_test,16632,-1,345	158	10230	16632.jpg
40.1640625	0.0	stim_test,16681,-1,346	159	10282	16681.jpg
40.3671875	0.0	stim_test,16610,-1,347	160	10334	16610.jpg
40.5703125	0.0	stim_test,16591,-1,348	161	10386	16591.jpg
40.7734375	0.0	stim_test,16624,-1,349	162	10438	16624.jpg
40.9609375	0.0	stim_test,16564,-1,350	163	10486	16564.jpg
41.1640625	0.0	stim_test,16606,-1,351	164	10538	16606.jpg
41.3671875	0.0	stim_test,16661,-1,352	165	10590	16661.jpg
41.5703125	0.0	stim_test,16708,-1,353	166	10642	16708.jpg
41.7734375	0.0	stim_test,16636,-1,354	167	10694	16636.jpg
43.1328125	0.0	behav,3,-1,355	168	11042	n/a
43.4765625	0.0	stim_test,16595,-1,356	169	11130	16595.jpg
43.6640625	0.0	stim_test,16721,-1,357	170	11178	16721.jpg
43.8671875	0.0	stim_test,16583,-1,358	171	11230	16583.jpg
44.0703125	0.0	stim_test,16628,-1,359	172	11282	16628.jpg
44.2734375	0.0	stim_test,16730,-1,360	173	11334	16730.jpg
44.4765625	0.0	stim_test,16576,-1,361	174	11386	16576.jpg
44.6640625	0.0	stim_test,16706,-1,362	175	11434	16706.jpg
44.8671875	0.0	stim_test,16687,-1,363	176	11486	16687.jpg
45.0703125	0.0	stim_test,16699,-1,364	177	11538	16699.jpg
45.2734375	0.0	stim_test,16546,-1,365	178	11590	16546.jpg
45.4765625	0.0	stim_test,16726,-1,366	179	11642	16726.jpg
45.6796875	0.0	stim_test,16655,-1,367	180	11694	16655.jpg
45.8671875	0.0	stim_test,16700,-1,368	181	11742	16700.jpg
46.0703125	0.0	stim_test,16569,-1,369	182	11794	16569.jpg
46.2734375	0.0	stim_test,16663,-1,370	183	11846	16663.jpg
46.4765625	0.0	stim_test,16560,-1,371	184	11898	16560.jpg
46.6796875	0.0	stim_test,16654,-1,372	185	11950	16654.jpg
46.8671875	0.0	stim_test,16561,-1,373	186	11998	16561.jpg
47.0703125	0.0	stim_test,16617,-1,374	187	12050	16617.jpg
47.2734375	0.0	stim_test,16734,-1,375	188	12102	16734.jpg
48.4453125	0.0	behav,3,-1,376	189	12402	n/a
48.7734375	0.0	stim_test,16724,-1,377	190	12486	16724.jpg
48.9765625	0.0	stim_test,16698,-1,378	191	12538	16698.jpg
49.1796875	0.0	stim_test,16729,-1,379	192	12590	16729.jpg
49.3828125	0.0	stim_test,16709,-1,380	193	12642	16709.jpg
49.5703125	0.0	stim_test,16613,-1,381	194	12690	16613.jpg
49.7734375	0.0	stim_test,16723,-1,382	195	12742	16723.jpg
49.9765625	0.0	stim_test,16719,-1,383	196	12794	16719.jpg
50.1796875	0.0	stim_test,16554,-1,384	197	12846	16554.jpg
50.3828125	0.0	stim_test,16616,-1,385	198	12898	16616.jpg
50.5703125	0.0	stim_test,16589,-1,386	199	12946	16589.jpg
50.7734375	0.0	stim_test,16642,-1,387	200	12998	16642.jpg
50.9765625	0.0	stim_test,16578,-1,388	201	13050	16578.jpg
51.1796875	0.0	stim_test,16688,-1,389	202	13102	16688.jpg
51.3828125	0.0	stim_test,16660,-1,390	203	13154	16660.jpg
51.57421875	0.0	stim_test,16670,-1,391	204	13203	16670.jpg
51.7734375	0.0	stim_test,16631,-1,392	205	13254	16631.jpg
51.9765625	0.0	stim_test,16640,-1,393	206	13306	16640.jpg
52.17578125	0.0	stim_test,16673,-1,394	207	13357	16673.jpg
52.37890625	0.0	stim_test,16579,-1,395	208	13409	16579.jpg
52.5859375	0.0	stim_test,16573,-1,396	209	13462	16573.jpg
53.953125	0.0	behav,3,-1,397	210	13812	n/a
54.3203125	0.0	stim_test,16719,-1,398	211	13906	16719.jpg
54.50390625	0.0	stim_test,16630,-1,399	212	13953	16630.jpg
54.7109375	0.0	stim_test,16691,-1,400	213	14006	16691.jpg
54.9140625	0.0	stim_test,16739,-1,401	214	14058	16739.jpg
55.1171875	0.0	stim_test,16562,-1,402	215	14110	16562.jpg
55.3203125	0.0	stim_test,16552,-1,403	216	14162	16552.jpg
55.5078125	0.0	stim_test,16554,-1,404	217	14210	16554.jpg
55.7109375	0.0	stim_test,16556,-1,405	218	14262	16556.jpg
55.9140625	0.0	stim_test,16653,-1,406	219	14314	16653.jpg
56.1171875	0.0	stim_test,16699,-1,407	220	14366	16699.jpg
56.3203125	0.0	stim_test,16587,-1,408	221	14418	16587.jpg
56.5234375	0.0	stim_test,16540,-1,409	222	14470	16540.jpg
56.7109375	0.0	stim_test,16555,-1,410	223	14518	16555.jpg
56.9140625	0.0	stim_test,16736,-1,411	224	14570	16736.jpg
57.1171875	0.0	stim_test,16622,-1,412	225	14622	16622.jpg
57.3203125	0.0	stim_test,16643,-1,413	226	14674	16643.jpg
57.5234375	0.0	stim_test,16738,-1,414	227	14726	16738.jpg
57.7109375	0.0	stim_test,16596,-1,415	228	14774	16596.jpg
57.9140625	0.0	stim_test,16690,-1,416	229	14826	16690.jpg
58.1171875	0.0	stim_test,16717,-1,417	230	14878	16717.jpg
59.87109375	0.0	behav,3,-1,418	231	15327	n/a
60.2109375	0.0	stim_test,16709,-1,419	232	15414	16709.jpg
60.3984375	0.0	stim_test,16543,-1,420	233	15462	16543.jpg
60.6015625	0.0	stim_test,16617,-1,421	234	15514	16617.jpg
60.8046875	0.0	stim_test,16655,-1,422	235	15566	16655.jpg
61.0078125	0.0	stim_test,16640,-1,423	236	15618	16640.jpg
61.2109375	0.0	stim_test,16558,-1,424	237	15670	16558.jpg
61.3984375	0.0	stim_test,16618,-1,425	238	15718	16618.jpg
61.6015625	0.0	stim_test,16616,-1,426	239	15770	16616.jpg
61.8046875	0.0	stim_test,16732,-1,427	240	15822	16732.jpg
62.0078125	0.0	stim_test,16592,-1,428	241	15874	16592.jpg
62.2109375	0.0	stim_test,16602,-1,429	242	15926	16602.jpg
62.3984375	0.0	stim_test,16547,-1,430	243	15974	16547.jpg
62.6015625	0.0	stim_test,16609,-1,431	244	16026	16609.jpg
62.8046875	0.0	stim_test,16729,-1,432	245	16078	16729.jpg
63.0078125	0.0	stim_test,16704,-1,433	246	16130	16704.jpg
63.2109375	0.0	stim_test,16620,-1,434	247	16182	16620.jpg
63.3984375	0.0	stim_test,16582,-1,435	248	16230	16582.jpg
63.6015625	0.0	stim_test,16656,-1,436	249	16282	16656.jpg
63.8046875	0.0	stim_test,16688,-1,437	250	16334	16688.jpg
64.0078125	0.0	stim_test,16668,-1,438	251	16386	16668.jpg
65.1796875	0.0	behav,3,-1,439	252	16686	n/a
65.5390625	0.0	stim_test,16595,-1,440	253	16778	16595.jpg
65.7421875	0.0	stim_test,16573,-1,441	254	16830	16573.jpg
65.9453125	0.0	stim_test,16635,-1,442	255	16882	16635.jpg
66.1484375	0.0	stim_test,16569,-1,443	256	16934	16569.jpg
66.3359375	0.0	stim_test,16648,-1,444	257	16982	16648.jpg
66.5390625	0.0	stim_test,16693,-1,445	258	17034	16693.jpg
66.7421875	0.0	stim_test,16675,-1,446	259	17086	16675.jpg
66.9453125	0.0	stim_test,16611,-1,447	260	17138	16611.jpg
67.1484375	0.0	stim_test,16586,-1,448	261	17190	16586.jpg
67.3359375	0.0	stim_test,16638,-1,449	262	17238	16638.jpg
67.5390625	0.0	stim_test,16696,-1,450	263	17290	16696.jpg
67.7421875	0.0	stim_test,16682,-1,451	264	17342	16682.jpg
67.9453125	0.0	stim_test,16723,-1,452	265	17394	16723.jpg
68.1484375	0.0	stim_test,16647,-1,453	266	17446	16647.jpg
68.3515625	0.0	stim_test,16713,-1,454	267	17498	16713.jpg
68.5390625	0.0	stim_test,16600,-1,455	268	17546	16600.jpg
68.7421875	0.0	stim_test,16641,-1,456	269	17598	16641.jpg
68.9453125	0.0	stim_test,16686,-1,457	270	17650	16686.jpg
69.1484375	0.0	stim_test,16680,-1,458	271	17702	16680.jpg
69.3515625	0.0	stim_test,16663,-1,459	272	17754	16663.jpg
71.2578125	0.0	behav,3,-1,460	273	18242	n/a
71.6171875	0.0	stim_test,16650,-1,461	274	18334	16650.jpg
71.8203125	0.0	stim_test,16677,-1,462	275	18386	16677.jpg
72.0078125	0.0	stim_test,16626,-1,463	276	18434	16626.jpg
72.2109375	0.0	stim_test,16676,-1,464	277	18486	16676.jpg
72.4140625	0.0	stim_test,16575,-1,465	278	18538	16575.jpg
72.6171875	0.0	stim_test,16721,-1,466	279	18590	16721.jpg
72.8203125	0.0	stim_test,16731,-1,467	280	18642	16731.jpg
73.0078125	0.0	stim_test,16734,-1,468	281	18690	16734.jpg
73.2109375	0.0	stim_test,16598,-1,469	282	18742	16598.jpg
73.4140625	0.0	stim_test,16606,-1,470	283	18794	16606.jpg
73.6171875	0.0	stim_test,16603,-1,471	284	18846	16603.jpg
73.8203125	0.0	stim_test,16593,-1,472	285	18898	16593.jpg
74.0234375	0.0	stim_test,16706,-1,473	286	18950	16706.jpg
74.2109375	0.0	stim_test,16661,-1,474	287	18998	16661.jpg
74.4140625	0.0	oddball,16743,-1,475	288	19050	16743.jpg
74.6171875	0.0	stim_test,16604,-1,476	289	19102	16604.jpg
74.8203125	0.0	stim_test,16679,-1,477	290	19154	16679.jpg
75.0234375	0.0	stim_test,16612,-1,478	291	19206	16612.jpg
75.2109375	0.0	stim_test,16674,-1,479	292	19254	16674.jpg
75.4140625	0.0	stim_test,16613,-1,480	293	19306	16613.jpg
77.12890625	0.0	behav,0,-1,481	294	19745	n/a
77.4765625	0.0	stim_test,16557,-1,482	295	19834	16557.jpg
77.6640625	0.0	stim_test,16684,-1,483	296	19882	16684.jpg
77.8671875	0.0	stim_test,16657,-1,484	297	19934	16657.jpg
78.0703125	0.0	stim_test,16628,-1,485	298	19986	16628.jpg
78.2734375	0.0	stim_test,16694,-1,486	299	20038	16694.jpg
78.4765625	0.0	stim_test,16577,-1,487	300	20090	16577.jpg
78.6640625	0.0	stim_test,16692,-1,488	301	20138	16692.jpg
78.8671875	0.0	stim_test,16651,-1,489	302	20190	16651.jpg
79.0703125	0.0	stim_test,16559,-1,490	303	20242	16559.jpg
79.2734375	0.0	stim_test,16546,-1,491	304	20294	16546.jpg
79.4765625	0.0	stim_test,16541,-1,492	305	20346	16541.jpg
79.6640625	0.0	stim_test,16703,-1,493	306	20394	16703.jpg
79.8671875	0.0	stim_test,16625,-1,494	307	20446	16625.jpg
80.0703125	0.0	stim_test,16716,-1,495	308	20498	16716.jpg
80.2734375	0.0	stim_test,16580,-1,496	309	20550	16580.jpg
80.4765625	0.0	stim_test,16605,-1,497	310	20602	16605.jpg
80.6796875	0.0	stim_test,16574,-1,498	311	20654	16574.jpg
80.8671875	0.0	stim_test,16708,-1,499	312	20702	16708.jpg
81.0703125	0.0	stim_test,16627,-1,500	313	20754	16627.jpg
81.2734375	0.0	stim_test,16671,-1,501	314	20806	16671.jpg
82.53125	0.0	behav,3,-1,502	315	21128	n/a
82.8984375	0.0	stim_test,16608,-1,503	316	21222	16608.jpg
83.08984375	0.0	stim_test,16722,-1,504	317	21271	16722.jpg
83.2890625	0.0	stim_test,16615,-1,505	318	21322	16615.jpg
83.4921875	0.0	stim_test,16654,-1,506	319	21374	16654.jpg
83.6953125	0.0	stim_test,16621,-1,507	320	21426	16621.jpg
83.8984375	0.0	stim_test,16544,-1,508	321	21478	16544.jpg
84.08984375	0.0	stim_test,16685,-1,509	322	21527	16685.jpg
84.29296875	0.0	stim_test,16549,-1,510	323	21579	16549.jpg
84.4921875	0.0	stim_test,16550,-1,511	324	21630	16550.jpg
84.6953125	0.0	stim_test,16599,-1,512	325	21682	16599.jpg
84.8984375	0.0	stim_test,16607,-1,513	326	21734	16607.jpg
85.1015625	0.0	stim_test,16614,-1,514	327	21786	16614.jpg
85.29296875	0.0	stim_test,16572,-1,515	328	21835	16572.jpg
85.49609375	0.0	stim_test,16624,-1,516	329	21887	16624.jpg
85.69921875	0.0	stim_test,16568,-1,517	330	21939	16568.jpg
85.8984375	0.0	stim_test,16629,-1,518	331	21990	16629.jpg
86.1015625	0.0	stim_test,16705,-1,519	332	22042	16705.jpg
86.29296875	0.0	stim_test,16581,-1,520	333	22091	16581.jpg
86.49609375	0.0	stim_test,16673,-1,521	334	22143	16673.jpg
86.69921875	0.0	stim_test,16712,-1,522	335	22195	16712.jpg
88.10546875	0.0	behav,3,-1,523	336	22555	n/a
88.4609375	0.0	stim_test,16645,-1,524	337	22646	16645.jpg
88.6640625	0.0	stim_test,16636,-1,525	338	22698	16636.jpg
88.8671875	0.0	stim_test,16715,-1,526	339	22750	16715.jpg
89.0703125	0.0	stim_test,16735,-1,527	340	22802	16735.jpg
89.25390625	0.0	stim_test,16646,-1,528	341	22849	16646.jpg
89.4609375	0.0	stim_test,16567,-1,529	342	22902	16567.jpg
89.6640625	0.0	stim_test,16697,-1,530	343	22954	16697.jpg
89.8671875	0.0	stim_test,16591,-1,531	344	23006	16591.jpg
90.0703125	0.0	stim_test,16633,-1,532	345	23058	16633.jpg
90.2734375	0.0	stim_test,16583,-1,533	346	23110	16583.jpg
90.4609375	0.0	stim_test,16639,-1,534	347	23158	16639.jpg
90.6640625	0.0	stim_test,16681,-1,535	348	23210	16681.jpg
90.8671875	0.0	stim_test,16579,-1,536	349	23262	16579.jpg
91.0703125	0.0	oddball,16741,-1,537	350	23314	16741.jpg
91.2734375	0.0	stim_test,16590,-1,538	351	23366	16590.jpg
91.4609375	0.0	stim_test,16597,-1,539	352	23414	16597.jpg
91.6640625	0.0	stim_test,16542,-1,540	353	23466	16542.jpg
91.8671875	0.0	stim_test,16632,-1,541	354	23518	16632.jpg
92.0703125	0.0	stim_test,16720,-1,542	355	23570	16720.jpg
92.2734375	0.0	stim_test,16571,-1,543	356	23622	16571.jpg
93.3046875	0.0	behav,0,-1,544	357	23886	n/a
93.6484375	0.0	stim_test,16649,-1,545	358	23974	16649.jpg
93.8515625	0.0	stim_test,16667,-1,546	359	24026	16667.jpg
94.0546875	0.0	stim_test,16730,-1,547	360	24078	16730.jpg
94.2578125	0.0	stim_test,16564,-1,548	361	24130	16564.jpg
94.4453125	0.0	stim_test,16563,-1,549	362	24178	16563.jpg
94.6484375	0.0	stim_test,16570,-1,550	363	24230	16570.jpg
94.8515625	0.0	stim_test,16672,-1,551	364	24282	16672.jpg
95.0546875	0.0	stim_test,16737,-1,552	365	24334	16737.jpg
95.2578125	0.0	stim_test,16644,-1,553	366	24386	16644.jpg
95.4609375	0.0	stim_test,16664,-1,554	367	24438	16664.jpg
95.6484375	0.0	stim_test,16683,-1,555	368	24486	16683.jpg
95.8515625	0.0	stim_test,16733,-1,556	369	24538	16733.jpg
96.0546875	0.0	stim_test,16578,-1,557	370	24590	16578.jpg
96.2578125	0.0	stim_test,16634,-1,558	371	24642	16634.jpg
96.4609375	0.0	stim_test,16637,-1,559	372	24694	16637.jpg
96.6484375	0.0	stim_test,16665,-1,560	373	24742	16665.jpg
96.8515625	0.0	stim_test,16623,-1,561	374	24794	16623.jpg
97.0546875	0.0	stim_test,16669,-1,562	375	24846	16669.jpg
97.2578125	0.0	stim_test,16545,-1,563	376	24898	16545.jpg
97.4609375	0.0	stim_test,16584,-1,564	377	24950	16584.jpg
98.5234375	0.0	behav,3,-1,565	378	25222	n/a
98.8515625	0.0	stim_test,16725,-1,566	379	25306	16725.jpg
99.0546875	0.0	stim_test,16678,-1,567	380	25358	16678.jpg
99.2578125	0.0	stim_test,16601,-1,568	381	25410	16601.jpg
99.4609375	0.0	stim_test,16576,-1,569	382	25462	16576.jpg
99.6640625	0.0	stim_test,16700,-1,570	383	25514	16700.jpg
99.8515625	0.0	stim_test,16553,-1,571	384	25562	16553.jpg
100.0546875	0.0	stim_test,16561,-1,572	385	25614	16561.jpg
100.2578125	0.0	stim_test,16687,-1,573	386	25666	16687.jpg
100.4609375	0.0	stim_test,16560,-1,574	387	25718	16560.jpg
100.6640625	0.0	stim_test,16551,-1,575	388	25770	16551.jpg
100.8671875	0.0	stim_test,16711,-1,576	389	25822	16711.jpg
101.0546875	0.0	stim_test,16710,-1,577	390	25870	16710.jpg
101.2578125	0.0	stim_test,16589,-1,578	391	25922	16589.jpg
101.4609375	0.0	stim_test,16727,-1,579	392	25974	16727.jpg
101.6640625	0.0	stim_test,16702,-1,580	393	26026	16702.jpg
101.8671875	0.0	stim_test,16660,-1,581	394	26078	16660.jpg
102.0546875	0.0	stim_test,16619,-1,582	395	26126	16619.jpg
102.2578125	0.0	stim_test,16666,-1,583	396	26178	16666.jpg
102.4609375	0.0	stim_test,16698,-1,584	397	26230	16698.jpg
102.6640625	0.0	stim_test,16726,-1,585	398	26282	16726.jpg
103.7890625	0.0	behav,3,-1,586	399	26570	n/a
104.1328125	0.0	stim_test,16670,-1,587	400	26658	16670.jpg
104.3359375	0.0	stim_test,16695,-1,588	401	26710	16695.jpg
104.5234375	0.0	stim_test,16714,-1,589	402	26758	16714.jpg
