onset	duration	trial_type	value	sample	stim_file
14.1328125	0.0	stim_train,8177,-1,59	59	3618	08177.jpg
14.3359375	0.0	stim_train,11472,-1,60	60	3670	11472.jpg
14.5390625	0.0	stim_train,10610,-1,61	61	3722	10610.jpg
14.7421875	0.0	stim_train,10732,-1,62	62	3774	10732.jpg
15.73046875	0.0	behav,3,-1,63	63	4027	n/a
16.0859375	0.0	stim_train,308,-1,64	64	4118	00308.jpg
16.2890625	0.0	stim_train,12847,-1,65	65	4170	12847.jpg
16.4921875	0.0	stim_train,846,-1,66	66	4222	00846.jpg
16.6953125	0.0	stim_train,3258,-1,67	67	4274	03258.jpg
16.8984375	0.0	stim_train,13568,-1,68	68	4326	13568.jpg
17.0859375	0.0	stim_train,2230,-1,69	69	4374	02230.jpg
17.28515625	0.0	stim_train,8423,-1,70	70	4425	08423.jpg
17.48828125	0.0	stim_train,6755,-1,71	71	4477	06755.jpg
17.69140625	0.0	stim_train,12000,-1,72	72	4529	12000.jpg
17.89453125	0.0	stim_train,1876,-1,73	73	4581	01876.jpg
18.08203125	0.0	stim_train,1966,-1,74	74	4629	01966.jpg
18.28515625	0.0	stim_train,5433,-1,75	75	4681	05433.jpg
18.48828125	0.0	stim_train,10576,-1,76	76	4733	10576.jpg
18.69140625	0.0	stim_train,1083,-1,77	77	4785	01083.jpg
18.89453125	0.0	stim_train,6238,-1,78	78	4837	06238.jpg
19.08203125	0.0	stim_train,8775,-1,79	79	4885	08775.jpg
19.28515625	0.0	stim_train,5042,-1,80	80	4937	05042.jpg
19.48828125	0.0	stim_train,13811,-1,81	81	4989	13811.jpg
19.69140625	0.0	stim_train,16363,-1,82	82	5041	16363.jpg
19.89453125	0.0	stim_train,6838,-1,83	83	5093	06838.jpg
20.92578125	0.0	behav,3,-1,84	84	5357	n/a
21.25390625	0.0	stim_train,10705,-1,85	85	5441	10705.jpg
21.45703125	0.0	stim_train,15177,-1,86	86	5493	15177.jpg
21.66015625	0.0	stim_train,4162,-1,87	87	5545	04162.jpg
21.86328125	0.0	stim_train,4852,-1,88	88	5597	04852.jpg
22.05078125	0.0	stim_train,2002,-1,89	89	5645	02002.jpg
22.25390625	0.0	stim_train,4156,-1,90	90	5697	04156.jpg
22.45703125	0.0	stim_train,6616,-1,91	91	5749	06616.jpg
22.66015625	0.0	stim_train,15105,-1,92	92	5801	15105.jpg
22.86328125	0.0	stim_train,12200,-1,93	93	5853	12200.jpg
23.06640625	0.0	stim_train,1298,-1,94	94	5905	01298.jpg
23.25390625	0.0	stim_train,6262,-1,95	95	5953	06262.jpg
23.45703125	0.0	stim_train,5184,-1,96	96	6005	05184.jpg
23.66015625	0.0	stim_train,10148,-1,97	97	6057	10148.jpg
23.86328125	0.0	stim_train,2042,-1,98	98	6109	02042.jpg
24.06640625	0.0	stim_train,2092,-1,99	99	6161	02092.jpg
24.25390625	0.0	stim_train,12965,-1,100	100	6209	12965.jpg
24.45703125	0.0	stim_train,1221,-1,383	101	6261	01221.jpg
24.66015625	0.0	stim_train,11928,-1,384	102	6313	11928.jpg
24.86328125	0.0	stim_train,3748,-1,385	103	6365	03748.jpg
25.06640625	0.0	stim_train,15396,-1,386	104	6417	15396.jpg
26.12109375	0.0	behav,3,-1,387	105	6687	n/a
26.48828125	0.0	stim_train,7934,-1,388	106	6781	07934.jpg
26.67578125	0.0	stim_train,12969,-1,389	107	6829	12969.jpg
26.87890625	0.0	stim_train,8887,-1,390	108	6881	08887.jpg
27.08203125	0.0	stim_train,3715,-1,391	109	6933	03715.jpg
27.28515625	0.0	stim_train,15801,-1,392	110	6985	15801.jpg
27.48828125	0.0	stim_train,50,-1,393	111	7037	00050.jpg
27.67578125	0.0	stim_train,13782,-1,394	112	7085	13782.jpg
27.87890625	0.0	stim_train,16451,-1,395	113	7137	16451.jpg
28.08203125	0.0	stim_train,4813,-1,396	114	7189	04813.jpg
28.28515625	0.0	stim_train,7812,-1,397	115	7241	07812.jpg
28.48828125	0.0	stim_train,6839,-1,398	116	7293	06839.jpg
28.67578125	0.0	stim_train,3716,-1,399	117	7341	03716.jpg
28.87890625	0.0	stim_train,14237,-1,400	118	7393	14237.jpg
29.08203125	0.0	stim_train,11547,-1,401	119	7445	11547.jpg
29.28515625	0.0	stim_train,4765,-1,402	120	7497	04765.jpg
29.48828125	0.0	stim_train,8829,-1,403	121	7549	08829.jpg
29.67578125	0.0	stim_train,8325,-1,404	122	7597	08325.jpg
29.87890625	0.0	stim_train,5722,-1,405	123	7649	05722.jpg
30.08203125	0.0	stim_train,536,-1,406	124	7701	00536.jpg
30.28515625	0.0	stim_train,12187,-1,407	125	7753	12187.jpg
31.296875	0.0	behav,3,-1,408	126	8012	n/a
31.62890625	0.0	stim_train,15223,-1,409	127	8097	15223.jpg
31.83203125	0.0	stim_train,10992,-1,410	128	8149	10992.jpg
32.03515625	0.0	stim_train,4693,-1,411	129	8201	04693.jpg
32.23828125	0.0	stim_train,11561,-1,412	130	8253	11561.jpg
32.44140625	0.0	stim_train,7914,-1,413	131	8305	07914.jpg
32.62890625	0.0	stim_train,3334,-1,414	132	8353	03334.jpg
32.83203125	0.0	stim_train,8254,-1,415	133	8405	08254.jpg
33.03515625	0.0	stim_train,5240,-1,416	134	8457	05240.jpg
33.23828125	0.0	stim_train,15702,-1,417	135	8509	15702.jpg
33.44140625	0.0	stim_train,5483,-1,418	136	8561	05483.jpg
33.64453125	0.0	stim_train,11343,-1,419	137	8613	11343.jpg
33.83203125	0.0	stim_train,336,-1,420	138	8661	00336.jpg
34.03515625	0.0	stim_train,15309,-1,421	139	8713	15309.jpg
34.23828125	0.0	stim_train,13628,-1,422	140	8765	13628.jpg
34.44140625	0.0	stim_train,8915,-1,423	141	8817	08915.jpg
34.64453125	0.0	stim_train,15187,-1,424	142	8869	15187.jpg
34.83203125	0.0	stim_train,9089,-1,425	143	8917	09089.jpg
35.03515625	0.0	stim_train,7022,-1,426	144	8969	07022.jpg
35.23828125	0.0	stim_train,15063,-1,427	145	9021	15063.jpg
35.44140625	0.0	stim_train,8455,-1,428	146	9073	08455.jpg
36.47265625	0.0	behav,3,-1,429	147	9337	n/a
36.81640625	0.0	stim_train,6696,-1,430	148	9425	06696.jpg
37.01953125	0.0	stim_train,15043,-1,431	149	9477	15043.jpg
37.2265625	0.0	stim_train,6282,-1,432	150	9530	06282.jpg
37.4296875	0.0	stim_train,848,-1,433	151	9582	00848.jpg
37.62890625	0.0	stim_train,11675,-1,434	152	9633	11675.jpg
37.83203125	0.0	stim_train,12856,-1,435	153	9685	12856.jpg
38.01953125	0.0	stim_train,12200,-1,436	154	9733	12200.jpg
38.2265625	0.0	stim_train,13612,-1,437	155	9786	13612.jpg
38.4296875	0.0	stim_train,8178,-1,438	156	9838	08178.jpg
38.6328125	0.0	stim_train,9672,-1,439	157	9890	09672.jpg
38.83203125	0.0	stim_train,13150,-1,440	158	9941	13150.jpg
39.01953125	0.0	stim_train,2906,-1,441	159	9989	02906.jpg
39.2265625	0.0	stim_train,6860,-1,442	160	10042	06860.jpg
39.4296875	0.0	stim_train,5435,-1,443	161	10094	05435.jpg
39.6328125	0.0	stim_train,4682,-1,444	162	10146	04682.jpg
39.8359375	0.0	stim_train,14611,-1,445	163	10198	14611.jpg
40.01953125	0.0	stim_train,12301,-1,446	164	10245	12301.jpg
40.2265625	0.0	stim_train,7034,-1,447	165	10298	07034.jpg
40.4296875	0.0	stim_train,8810,-1,448	166	10350	08810.jpg
40.6328125	0.0	stim_train,13984,-1,449	167	10402	13984.jpg
41.78515625	0.0	behav,3,-1,450	168	10697	n/a
42.14453125	0.0	stim_train,4597,-1,451	169	10789	04597.jpg
42.3515625	0.0	stim_train,3269,-1,452	170	10842	03269.jpg
42.5546875	0.0	stim_train,1184,-1,453	171	10894	01184.jpg
42.7578125	0.0	stim_train,257,-1,454	172	10946	00257.jpg
42.9453125	0.0	stim_train,10773,-1,455	173	10994	10773.jpg
43.14453125	0.0	stim_train,5156,-1,456	174	11045	05156.jpg
43.3515625	0.0	stim_train,11873,-1,457	175	11098	11873.jpg
43.5546875	0.0	stim_train,4380,-1,458	176	11150	04380.jpg
43.7578125	0.0	stim_train,7444,-1,459	177	11202	07444.jpg
43.9453125	0.0	stim_train,6754,-1,460	178	11250	06754.jpg
44.1484375	0.0	stim_train,13551,-1,461	179	11302	13551.jpg
44.3515625	0.0	stim_train,6685,-1,462	180	11354	06685.jpg
44.5546875	0.0	stim_train,7033,-1,463	181	11406	07033.jpg
44.7578125	0.0	stim_train,10811,-1,464	182	11458	10811.jpg
44.9453125	0.0	stim_train,13031,-1,465	183	11506	13031.jpg
45.1484375	0.0	stim_train,2083,-1,466	184	11558	02083.jpg
45.3515625	0.0	stim_train,9279,-1,467	185	11610	09279.jpg
45.5546875	0.0	stim_train,11666,-1,468	186	11662	11666.jpg
45.7578125	0.0	stim_train,12908,-1,469	187	11714	12908.jpg
45.9453125	0.0	stim_train,9273,-1,470	188	11762	09273.jpg
47.046875	0.0	behav,3,-1,471	189	12044	n/a
47.3984375	0.0	stim_train,15952,-1,472	190	12134	15952.jpg
47.6015625	0.0	stim_train,3106,-1,473	191	12186	03106.jpg
47.8046875	0.0	stim_train,11729,-1,474	192	12238	11729.jpg
48.0078125	0.0	stim_train,982,-1,475	193	12290	00982.jpg
48.2109375	0.0	stim_train,7882,-1,476	194	12342	07882.jpg
48.3984375	0.0	stim_train,8986,-1,477	195	12390	08986.jpg
48.6015625	0.0	stim_train,3110,-1,478	196	12442	03110.jpg
48.8046875	0.0	stim_train,8268,-1,479	197	12494	08268.jpg
49.0078125	0.0	stim_train,5200,-1,480	198	12546	05200.jpg
49.2109375	0.0	stim_train,1171,-1,481	199	12598	01171.jpg
49.4140625	0.0	stim_train,8528,-1,482	200	12650	08528.jpg
49.6015625	0.0	stim_train,3471,-1,483	201	12698	03471.jpg
49.8046875	0.0	stim_train,5823,-1,484	202	12750	05823.jpg
50.0078125	0.0	stim_train,364,-1,485	203	12802	00364.jpg
50.2109375	0.0	stim_train,9755,-1,486	204	12854	09755.jpg
50.4140625	0.0	stim_train,8267,-1,487	205	12906	08267.jpg
50.6015625	0.0	stim_train,9858,-1,488	206	12954	09858.jpg
50.8046875	0.0	stim_train,3679,-1,489	207	13006	03679.jpg
51.0078125	0.0	stim_train,15097,-1,490	208	13058	15097.jpg
51.2109375	0.0	stim_train,502,-1,491	209	13110	00502.jpg
52.3125	0.0	behav,3,-1,492	210	13392	n/a
52.66015625	0.0	stim_train,16182,-1,493	211	13481	16182.jpg
52.86328125	0.0	stim_train,98,-1,494	212	13533	00098.jpg
53.05078125	0.0	stim_train,12853,-1,495	213	13581	12853.jpg
53.25390625	0.0	stim_train,13743,-1,496	214	13633	13743.jpg
53.45703125	0.0	stim_train,10549,-1,497	215	13685	10549.jpg
53.66015625	0.0	stim_train,7026,-1,498	216	13737	07026.jpg
53.86328125	0.0	stim_train,3729,-1,499	217	13789	03729.jpg
54.05078125	0.0	stim_train,11768,-1,500	218	13837	11768.jpg
54.25390625	0.0	stim_train,16171,-1,501	219	13889	16171.jpg
54.45703125	0.0	stim_train,12900,-1,502	220	13941	12900.jpg
54.66015625	0.0	stim_train,8303,-1,503	221	13993	08303.jpg
54.86328125	0.0	stim_train,4343,-1,504	222	14045	04343.jpg
55.05078125	0.0	stim_train,14507,-1,505	223	14093	14507.jpg
55.25390625	0.0	stim_train,1477,-1,506	224	14145	01477.jpg
55.45703125	0.0	stim_train,12838,-1,507	225	14197	12838.jpg
55.66015625	0.0	stim_train,9793,-1,508	226	14249	09793.jpg
55.86328125	0.0	stim_train,1554,-1,509	227	14301	01554.jpg
56.06640625	0.0	stim_train,15870,-1,510	228	14353	15870.jpg
56.25390625	0.0	stim_train,10024,-1,511	229	14401	10024.jpg
56.45703125	0.0	stim_train,1668,-1,512	230	14453	01668.jpg
57.53125	0.0	behav,3,-1,513	231	14728	n/a
57.89453125	0.0	stim_train,4856,-1,514	232	14821	04856.jpg
58.09765625	0.0	stim_train,8422,-1,515	233	14873	08422.jpg
58.30078125	0.0	stim_train,6264,-1,516	234	14925	06264.jpg
58.48828125	0.0	stim_train,426,-1,517	235	14973	00426.jpg
58.69140625	0.0	stim_train,4637,-1,518	236	15025	04637.jpg
58.89453125	0.0	stim_train,10172,-1,519	237	15077	10172.jpg
59.09765625	0.0	stim_train,15018,-1,520	238	15129	15018.jpg
59.30078125	0.0	oddball,16746,-1,521	239	15181	16746.jpg
59.50390625	0.0	stim_train,1465,-1,522	240	15233	01465.jpg
59.69140625	0.0	stim_train,11176,-1,523	241	15281	11176.jpg
59.89453125	0.0	stim_train,15021,-1,524	242	15333	15021.jpg
60.09765625	0.0	stim_train,5184,-1,525	243	15385	05184.jpg
60.30078125	0.0	stim_train,14438,-1,526	244	15437	14438.jpg
60.50390625	0.0	stim_train,15069,-1,527	245	15489	15069.jpg
60.69140625	0.0	stim_train,1671,-1,528	246	15537	01671.jpg
60.89453125	0.0	stim_train,143,-1,529	247	15589	00143.jpg
61.09765625	0.0	stim_train,15631,-1,530	248	15641	15631.jpg
61.30078125	0.0	stim_train,15252,-1,531	249	15693	15252.jpg
61.50390625	0.0	stim_train,4427,-1,532	250	15745	04427.jpg
61.69140625	0.0	stim_train,3358,-1,533	251	15793	03358.jpg
62.7734375	0.0	behav,0,-1,534	252	16070	n/a
63.11328125	0.0	stim_train,2241,-1,535	253	16157	02241.jpg
63.31640625	0.0	stim_train,11547,-1,536	254	16209	11547.jpg
63.51953125	0.0	stim_train,377,-1,537	255	16261	00377.jpg
63.72265625	0.0	stim_train,15092,-1,538	256	16313	15092.jpg
63.91015625	0.0	stim_train,9236,-1,539	257	16361	09236.jpg
64.11328125	0.0	stim_train,16301,-1,540	258	16413	16301.jpg
64.31640625	0.0	stim_train,6600,-1,541	259	16465	06600.jpg
64.51953125	0.0	stim_train,3699,-1,542	260	16517	03699.jpg
64.72265625	0.0	stim_train,10817,-1,543	261	16569	10817.jpg
64.92578125	0.0	stim_train,14510,-1,544	262	16621	14510.jpg
65.11328125	0.0	stim_train,2643,-1,545	263	16669	02643.jpg
65.31640625	0.0	stim_train,12326,-1,546	264	16721	12326.jpg
65.51953125	0.0	stim_train,11672,-1,547	265	16773	11672.jpg
65.72265625	0.0	stim_train,14921,-1,548	266	16825	14921.jpg
65.92578125	0.0	stim_train,15572,-1,549	267	16877	15572.jpg
66.11328125	0.0	stim_train,7277,-1,550	268	16925	07277.jpg
66.31640625	0.0	stim_train,7598,-1,551	269	16977	07598.jpg
66.51953125	0.0	stim_train,4319,-1,552	270	17029	04319.jpg
66.72265625	0.0	stim_train,6651,-1,553	271	17081	06651.jpg
66.92578125	0.0	stim_train,6485,-1,554	272	17133	06485.jpg
67.97265625	0.0	behav,3,-1,555	273	17401	n/a
68.31640625	0.0	stim_train,16184,-1,556	274	17489	16184.jpg
68.51953125	0.0	stim_train,4568,-1,557	275	17541	04568.jpg
68.72265625	0.0	stim_train,13408,-1,558	276	17593	13408.jpg
68.92578125	0.0	stim_train,10282,-1,559	277	17645	10282.jpg
69.12890625	0.0	stim_train,3157,-1,560	278	17697	03157.jpg
69.31640625	0.0	stim_train,5239,-1,561	279	17745	05239.jpg
69.51953125	0.0	stim_train,16173,-1,562	280	17797	16173.jpg
69.72265625	0.0	stim_train,5043,-1,563	281	17849	05043.jpg
69.92578125	0.0	stim_train,15154,-1,564	282	17901	15154.jpg
70.12890625	0.0	stim_train,13563,-1,565	283	17953	13563.jpg
70.31640625	0.0	stim_train,7048,-1,566	284	18001	07048.jpg
70.51953125	0.0	stim_train,107,-1,567	285	18053	00107.jpg
70.7265625	0.0	stim_train,15579,-1,568	286	18106	15579.jpg
70.92578125	0.0	stim_train,13589,-1,569	287	18157	13589.jpg
71.12890625	0.0	stim_train,2164,-1,570	288	18209	02164.jpg
71.33203125	0.0	stim_train,12443,-1,571	289	18261	12443.jpg
71.51953125	0.0	stim_train,2140,-1,572	290	18309	02140.jpg
71.7265625	0.0	stim_train,586,-1,573	291	18362	00586.jpg
71.9296875	0.0	stim_train,8389,-1,574	292	18414	08389.jpg
72.12890625	0.0	stim_train,11245,-1,575	293	18465	11245.jpg
73.23828125	0.0	behav,3,-1,576	294	18749	n/a
73.58203125	0.0	stim_train,2147,-1,577	295	18837	02147.jpg
73.76953125	0.0	stim_train,14560,-1,578	296	18885	14560.jpg
73.9765625	0.0	stim_train,14978,-1,579	297	18938	14978.jpg
74.1796875	0.0	stim_train,1557,-1,580	298	18990	01557.jpg
74.3828125	0.0	stim_train,7924,-1,581	299	19042	07924.jpg
74.5859375	0.0	stim_train,4653,-1,582	300	19094	04653.jpg
74.78515625	0.0	stim_train,14954,-1,583	301	19145	14954.jpg
74.9765625	0.0	stim_train,15271,-1,584	302	19194	15271.jpg
75.1796875	0.0	stim_train,4546,-1,585	303	19246	04546.jpg
75.3828125	0.0	stim_train,605,-1,586	304	19298	00605.jpg
75.5859375	0.0	stim_train,10234,-1,587	305	19350	10234.jpg
75.7890625	0.0	stim_train,16259,-1,588	306	19402	16259.jpg
75.9765625	0.0	stim_train,11569,-1,589	307	19450	11569.jpg
76.1796875	0.0	stim_train,1825,-1,590	308	19502	01825.jpg
76.3828125	0.0	stim_train,7092,-1,591	309	19554	07092.jpg
76.5859375	0.0	stim_train,2162,-1,592	310	19606	02162.jpg
76.7890625	0.0	stim_train,15453,-1,593	311	19658	15453.jpg
76.9765625	0.0	stim_train,1720,-1,594	312	19706	01720.jpg
77.1796875	0.0	stim_train,396,-1,595	313	19758	00396.jpg
77.3828125	0.0	stim_train,15843,-1,596	314	19810	15843.jpg
78.43359375	0.0	behav,3,-1,597	315	20079	n/a
78.7890625	0.0	stim_train,2598,-1,598	316	20170	02598.jpg
78.9921875	0.0	stim_train,1905,-1,599	317	20222	01905.jpg
79.1796875	0.0	stim_train,4765,-1,600	318	20270	04765.jpg
79.3828125	0.0	stim_train,10361,-1,601	319	20322	10361.jpg
79.5859375	0.0	stim_train,2114,-1,602	320	20374	02114.jpg
79.7890625	0.0	stim_train,14985,-1,603	321	20426	14985.jpg
79.9921875	0.0	stim_train,3844,-1,604	322	20478	03844.jpg
80.1796875	0.0	stim_train,3223,-1,605	323	20526	03223.jpg
80.3828125	0.0	stim_train,14810,-1,606	324	20578	14810.jpg
80.5859375	0.0	stim_train,4566,-1,607	325	20630	04566.jpg
80.7890625	0.0	stim_train,10399,-1,608	326	20682	10399.jpg
80.9921875	0.0	stim_train,1427,-1,609	327	20734	01427.jpg
81.1953125	0.0	stim_train,12791,-1,610	328	20786	12791.jpg
81.3828125	0.0	stim_train,2616,-1,611	329	20834	02616.jpg
81.5859375	0.0	stim_train,7599,-1,612	330	20886	07599.jpg
81.7890625	0.0	stim_train,6234,-1,613	331	20938	06234.jpg
81.9921875	0.0	stim_train,14613,-1,614	332	20990	14613.jpg
82.1953125	0.0	stim_train,6331,-1,615	333	21042	06331.jpg
82.3828125	0.0	stim_train,15421,-1,616	334	21090	15421.jpg
82.5859375	0.0	stim_train,13151,-1,617	335	21142	13151.jpg
83.8125	0.0	behav,3,-1,618	336	21456	n/a
84.1640625	0.0	stim_train,781,-1,619	337	21546	00781.jpg
84.3515625	0.0	stim_train,2004,-1,620	338	21594	02004.jpg
84.5546875	0.0	stim_train,1082,-1,621	339	21646	01082.jpg
84.7578125	0.0	stim_train,1230,-1,622	340	21698	01230.jpg
84.9609375	0.0	stim_train,6372,-1,623	341	21750	06372.jpg
85.1640625	0.0	stim_train,12579,-1,624	342	21802	12579.jpg
85.3515625	0.0	stim_train,6096,-1,625	343	21850	06096.jpg
85.5546875	0.0	stim_train,6427,-1,626	344	21902	06427.jpg
85.7578125	0.0	stim_train,115,-1,627	345	21954	00115.jpg
85.9609375	0.0	stim_train,3365,-1,628	346	22006	03365.jpg
86.1640625	0.0	stim_train,4697,-1,629	347	22058	04697.jpg
86.36328125	0.0	stim_train,14627,-1,630	348	22109	14627.jpg
86.55078125	0.0	stim_train,6274,-1,631	349	22157	06274.jpg
86.75390625	0.0	stim_train,8472,-1,632	350	22209	08472.jpg
86.95703125	0.0	stim_train,14843,-1,633	351	22261	14843.jpg
87.16015625	0.0	stim_train,1447,-1,634	352	22313	01447.jpg
87.36328125	0.0	stim_train,13820,-1,635	353	22365	13820.jpg
87.55078125	0.0	stim_train,11603,-1,636	354	22413	11603.jpg
87.75390625	0.0	stim_train,860,-1,637	355	22465	00860.jpg
87.95703125	0.0	stim_train,7584,-1,638	356	22517	07584.jpg
89.2109375	0.0	behav,3,-1,639	357	22838	n/a
89.55078125	0.0	stim_train,2909,-1,640	358	22925	02909.jpg
89.73828125	0.0	stim_train,6272,-1,641	359	22973	06272.jpg
89.94140625	0.0	stim_train,3885,-1,642	360	23025	03885.jpg
90.14453125	0.0	oddball,16747,-1,643	361	23077	16747.jpg
90.34765625	0.0	stim_train,2157,-1,644	362	23129	02157.jpg
90.55078125	0.0	stim_train,2833,-1,645	363	23181	02833.jpg
90.73828125	0.0	stim_train,84,-1,646	364	23229	00084.jpg
90.94140625	0.0	stim_train,3543,-1,647	365	23281	03543.jpg
91.14453125	0.0	stim_train,11673,-1,648	366	23333	11673.jpg
91.34765625	0.0	stim_train,11011,-1,649	367	23385	11011.jpg
91.55078125	0.0	stim_train,9577,-1,650	368	23437	09577.jpg
91.73828125	0.0	stim_train,2685,-1,651	369	23485	02685.jpg
91.94140625	0.0	stim_train,4169,-1,652	370	23537	04169.jpg
92.14453125	0.0	stim_train,15185,-1,653	371	23589	15185.jpg
92.34765625	0.0	stim_train,3825,-1,654	372	23641	03825.jpg
92.55078125	0.0	stim_train,15040,-1,655	373	23693	15040.jpg
92.75390625	0.0	stim_train,6996,-1,656	374	23745	06996.jpg
92.94140625	0.0	stim_train,16225,-1,657	375	23793	16225.jpg
93.14453125	0.0	stim_train,10809,-1,658	376	23845	10809.jpg
93.34765625	0.0	stim_train,3182,-1,659	377	23897	03182.jpg
94.38671875	0.0	behav,0,-1,660	378	24163	n/a
94.73828125	0.0	stim_train,11670,-1,661	379	24253	11670.jpg
94.92578125	0.0	stim_train,7384,-1,662	380	24301	07384.jpg
95.12890625	0.0	stim_train,15721,-1,663	381	24353	15721.jpg
95.33203125	0.0	stim_train,14724,-1,664	382	24405	14724.jpg
95.53515625	0.0	stim_train,9833,-1,665	383	24457	09833.jpg
95.73828125	0.0	stim_train,95,-1,666	384	24509	00095.jpg
95.92578125	0.0	stim_train,9365,-1,667	385	24557	09365.jpg
96.12890625	0.0	stim_train,3693,-1,668	386	24609	03693.jpg
96.33203125	0.0	stim_train,422,-1,669	387	24661	00422.jpg
96.53515625	0.0	stim_train,12404,-1,670	388	24713	12404.jpg
96.73828125	0.0	stim_train,10928,-1,671	389	24765	10928.jpg
96.92578125	0.0	stim_train,9470,-1,672	390	24813	09470.jpg
97.12890625	0.0	stim_train,9778,-1,673	391	24865	09778.jpg
97.33203125	0.0	stim_train,15157,-1,674	392	24917	15157.jpg
97.53515625	0.0	stim_train,6510,-1,675	393	24969	06510.jpg
97.73828125	0.0	stim_train,11470,-1,676	394	25021	11470.jpg
97.94140625	0.0	stim_train,6906,-1,677	395	25073	06906.jpg
98.12890625	0.0	stim_train,5743,-1,678	396	25121	05743.jpg
98.33203125	0.0	stim_train,5689,-1,679	397	25173	05689.jpg
98.53515625	0.0	stim_train,12121,-1,680	398	25225	12121.jpg
99.6953125	0.0	behav,3,-1,681	399	25522	n/a
100.05078125	0.0	stim_train,9990,-1,682	400	25613	09990.jpg
100.25390625	0.0	stim_train,1874,-1,683	401	25665	01874.jpg
100.45703125	0.0	stim_train,11904,-1,684	402	25717	11904.jpg
100.66015625	0.0	stim_train,10638,-1,685	403	25769	10638.jpg
