onset	duration	trial_type	value	sample
0.484375	0.0	stim_train,16457,-1,1	1	124
0.671875	0.0	stim_train,7037,-1,2	2	172
0.875	0.0	stim_train,4028,-1,3	3	224
1.078125	0.0	stim_train,3749,-1,4	4	276
1.28125	0.0	stim_train,7013,-1,5	5	328
1.484375	0.0	stim_train,2187,-1,6	6	380
1.6875	0.0	stim_train,2599,-1,7	7	432
1.875	0.0	stim_train,14561,-1,8	8	480
2.078125	0.0	stim_train,5954,-1,9	9	532
2.28125	0.0	stim_train,3744,-1,10	10	584
2.484375	0.0	stim_train,1512,-1,11	11	636
2.6875	0.0	stim_train,578,-1,12	12	688
2.875	0.0	stim_train,12684,-1,13	13	736
3.078125	0.0	stim_train,4728,-1,14	14	788
3.28125	0.0	stim_train,722,-1,15	15	840
3.484375	0.0	stim_train,6549,-1,16	16	892
3.6875	0.0	stim_train,8531,-1,17	17	944
3.875	0.0	stim_train,3177,-1,18	18	992
4.078125	0.0	stim_train,9548,-1,19	19	1044
4.28125	0.0	stim_train,6428,-1,20	20	1096
5.40234375	0.0	behav,3,-1,21	21	1383
5.765625	0.0	stim_train,5838,-1,22	22	1476
5.96875	0.0	stim_train,9974,-1,23	23	1528
6.171875	0.0	stim_train,6668,-1,24	24	1580
6.375	0.0	stim_train,5407,-1,25	25	1632
6.5625	0.0	stim_train,7458,-1,26	26	1680
6.765625	0.0	stim_train,971,-1,27	27	1732
6.96875	0.0	stim_train,6689,-1,28	28	1784
7.171875	0.0	stim_train,13553,-1,29	29	1836
7.375	0.0	stim_train,8308,-1,30	30	1888
7.5625	0.0	stim_train,12189,-1,31	31	1936
7.765625	0.0	stim_train,15650,-1,32	32	1988
7.96875	0.0	stim_train,653,-1,33	33	2040
8.171875	0.0	stim_train,2321,-1,34	34	2092
8.375	0.0	stim_train,1084,-1,35	35	2144
8.5625	0.0	stim_train,10773,-1,36	36	2192
8.765625	0.0	stim_train,6368,-1,37	37	2244
8.96875	0.0	stim_train,15811,-1,38	38	2296
9.171875	0.0	stim_train,7918,-1,39	39	2348
9.375	0.0	stim_train,13744,-1,40	40	2400
9.578125	0.0	stim_train,8277,-1,41	41	2452
10.59765625	0.0	behav,3,-1,42	42	2713
10.953125	0.0	stim_train,5497,-1,43	43	2804
11.15625	0.0	stim_train,13765,-1,44	44	2856
11.359375	0.0	stim_train,5665,-1,45	45	2908
11.5625	0.0	stim_train,2124,-1,46	46	2960
11.75	0.0	stim_train,29,-1,47	47	3008
11.953125	0.0	stim_train,12835,-1,48	48	3060
12.15625	0.0	stim_train,860,-1,49	49	3112
12.359375	0.0	stim_train,13364,-1,50	50	3164
12.5625	0.0	stim_train,15175,-1,51	51	3216
12.75	0.0	stim_train,14610,-1,52	52	3264
12.953125	0.0	stim_train,11437,-1,53	53	3316
13.15625	0.0	stim_train,3969,-1,54	54	3368
13.359375	0.0	stim_train,4527,-1,55	55	3420
13.5625	0.0	stim_train,1826,-1,56	56	3472
13.765625	0.0	stim_train,3963,-1,57	57	3524
13.953125	0.0	stim_train,4259,-1,58	58	3572
14.15625	0.0	stim_train,9405,-1,59	59	3624
14.359375	0.0	stim_train,12145,-1,60	60	3676
14.5625	0.0	stim_train,2721,-1,61	61	3728
14.765625	0.0	stim_train,3082,-1,62	62	3780
15.88671875	0.0	behav,3,-1,63	63	4067
16.234375	0.0	stim_train,8989,-1,64	64	4156
16.421875	0.0	stim_train,12652,-1,65	65	4204
16.625	0.0	stim_train,4473,-1,66	66	4256
16.828125	0.0	stim_train,5051,-1,67	67	4308
17.03125	0.0	stim_train,14213,-1,68	68	4360
17.23046875	0.0	stim_train,7559,-1,69	69	4411
17.41796875	0.0	stim_train,713,-1,70	70	4459
17.62109375	0.0	stim_train,581,-1,71	71	4511
17.82421875	0.0	stim_train,8503,-1,72	72	4563
18.02734375	0.0	stim_train,10266,-1,73	73	4615
18.23046875	0.0	stim_train,15474,-1,74	74	4667
18.43359375	0.0	oddball,16741,-1,75	75	4719
18.62109375	0.0	stim_train,14580,-1,76	76	4767
18.82421875	0.0	stim_train,8489,-1,77	77	4819
19.02734375	0.0	stim_train,13710,-1,78	78	4871
19.23046875	0.0	stim_train,408,-1,79	79	4923
19.43359375	0.0	stim_train,861,-1,80	80	4975
19.62109375	0.0	stim_train,13506,-1,81	81	5023
19.82421875	0.0	stim_train,7597,-1,82	82	5075
20.02734375	0.0	stim_train,15780,-1,83	83	5127
21.734375	0.0	behav,0,-1,84	84	5564
22.08984375	0.0	stim_train,9759,-1,85	85	5655
22.29296875	0.0	stim_train,11246,-1,86	86	5707
22.49609375	0.0	stim_train,2084,-1,87	87	5759
22.69921875	0.0	stim_train,15700,-1,88	88	5811
22.90234375	0.0	stim_train,11664,-1,89	89	5863
