onset	duration	trial_type	value	sample	marker_index	stim_file
11.8671875	0.0	stim_train	14513	3038	49	14513.jpg
12.0703125	0.0	stim_train	12627	3090	50	12627.jpg
12.2734375	0.0	stim_train	14597	3142	51	14597.jpg
12.4765625	0.0	stim_train	6139	3194	52	06139.jpg
12.6796875	0.0	stim_train	3370	3246	53	03370.jpg
12.8671875	0.0	stim_train	6285	3294	54	06285.jpg
13.0703125	0.0	stim_train	10347	3346	55	10347.jpg
13.2734375	0.0	stim_train	13942	3398	56	13942.jpg
13.4765625	0.0	stim_train	13781	3450	57	13781.jpg
13.6796875	0.0	stim_train	1729	3502	58	01729.jpg
13.8671875	0.0	stim_train	4318	3550	59	04318.jpg
14.0703125	0.0	stim_train	14733	3602	60	14733.jpg
14.2734375	0.0	stim_train	11171	3654	61	11171.jpg
14.4765625	0.0	stim_train	4824	3706	62	04824.jpg
14.6796875	0.0	stim_train	15062	3758	63	15062.jpg
15.87109375	0.0	behav	3	4063	64	n/a
16.2265625	0.0	stim_train	49	4154	65	00049.jpg
16.4296875	0.0	stim_train	15295	4206	66	15295.jpg
16.6328125	0.0	stim_train	14790	4258	67	14790.jpg
16.8203125	0.0	stim_train	1852	4306	68	01852.jpg
17.0234375	0.0	stim_train	5486	4358	69	05486.jpg
17.2265625	0.0	stim_train	12937	4410	70	12937.jpg
17.42578125	0.0	stim_train	11516	4461	71	11516.jpg
17.62890625	0.0	stim_train	5278	4513	72	05278.jpg
17.8359375	0.0	stim_train	8609	4566	73	08609.jpg
18.01953125	0.0	stim_train	3683	4613	74	03683.jpg
18.22265625	0.0	stim_train	4044	4665	75	04044.jpg
18.22265625	0.0	debug	1	4665	76	n/a
18.42578125	0.0	stim_train	9435	4717	77	09435.jpg
18.42578125	0.0	debug	1	4717	78	n/a
18.62890625	0.0	stim_train	7683	4769	79	07683.jpg
18.8359375	0.0	stim_train	13091	4822	80	13091.jpg
18.8359375	0.0	debug	1	4822	81	n/a
19.01953125	0.0	stim_train	3064	4869	82	03064.jpg
19.01953125	0.0	debug	1	4869	83	n/a
19.22265625	0.0	stim_train	1289	4921	84	01289.jpg
19.42578125	0.0	stim_train	10341	4973	85	10341.jpg
19.62890625	0.0	stim_train	13215	5025	86	13215.jpg
19.8359375	0.0	stim_train	2244	5078	87	02244.jpg
20.01953125	0.0	stim_train	4805	5125	88	04805.jpg
21.19921875	0.0	behav	3	5427	89	n/a
21.55078125	0.0	stim_train	15400	5517	90	15400.jpg
21.7421875	0.0	stim_train	2778	5566	91	02778.jpg
21.9453125	0.0	stim_train	4725	5618	92	04725.jpg
22.1484375	0.0	stim_train	15815	5670	93	15815.jpg
22.3515625	0.0	stim_train	5059	5722	94	05059.jpg
22.55078125	0.0	stim_train	8509	5773	95	08509.jpg
22.55078125	0.0	debug	1	5773	96	n/a
22.7421875	0.0	stim_train	13383	5822	97	13383.jpg
22.9453125	0.0	stim_train	3427	5874	98	03427.jpg
23.1484375	0.0	stim_train	777	5926	99	00777.jpg
23.3515625	0.0	stim_train	1393	5978	100	01393.jpg
23.5546875	0.0	stim_train	14239	6030	394	14239.jpg
23.75390625	0.0	stim_train	12571	6081	395	12571.jpg
23.9453125	0.0	stim_train	7455	6130	396	07455.jpg
24.1484375	0.0	stim_train	8305	6182	397	08305.jpg
24.3515625	0.0	stim_train	16257	6234	398	16257.jpg
24.5546875	0.0	stim_train	9281	6286	399	09281.jpg
24.7578125	0.0	stim_train	2322	6338	400	02322.jpg
24.9453125	0.0	stim_train	4744	6386	401	04744.jpg
25.1484375	0.0	stim_train	13983	6438	402	13983.jpg
25.3515625	0.0	stim_train	4058	6490	403	04058.jpg
26.4453125	0.0	behav	3	6770	404	n/a
26.8046875	0.0	stim_train	12329	6862	405	12329.jpg
27.0078125	0.0	stim_train	3584	6914	406	03584.jpg
27.2109375	0.0	stim_train	11431	6966	407	11431.jpg
27.3984375	0.0	stim_train	9114	7014	408	09114.jpg
27.6015625	0.0	stim_train	9544	7066	409	09544.jpg
27.8046875	0.0	stim_train	14936	7118	410	14936.jpg
28.0078125	0.0	stim_train	106	7170	411	00106.jpg
28.2109375	0.0	stim_train	10438	7222	412	10438.jpg
28.3984375	0.0	stim_train	7921	7270	413	07921.jpg
28.6015625	0.0	stim_train	12225	7322	414	12225.jpg
28.8046875	0.0	stim_train	10169	7374	415	10169.jpg
29.0078125	0.0	stim_train	3570	7426	416	03570.jpg
29.2109375	0.0	stim_train	10722	7478	417	10722.jpg
29.4140625	0.0	stim_train	6543	7530	418	06543.jpg
29.6015625	0.0	stim_train	6249	7578	419	06249.jpg
29.8046875	0.0	stim_train	10282	7630	420	10282.jpg
30.0078125	0.0	stim_train	8746	7682	421	08746.jpg
30.2109375	0.0	stim_train	13030	7734	422	13030.jpg
30.4140625	0.0	stim_train	9653	7786	423	09653.jpg
30.6015625	0.0	stim_train	7736	7834	424	07736.jpg
31.890625	0.0	behav	3	8164	425	n/a
32.2578125	0.0	stim_train	2153	8258	426	02153.jpg
32.4609375	0.0	stim_train	13245	8310	427	13245.jpg
32.6640625	0.0	stim_train	12925	8362	428	12925.jpg
32.8671875	0.0	stim_train	12630	8414	429	12630.jpg
33.0546875	0.0	stim_train	6269	8462	430	06269.jpg
33.2578125	0.0	stim_train	3499	8514	431	03499.jpg
33.4609375	0.0	stim_train	6567	8566	432	06567.jpg
33.6640625	0.0	stim_train	10816	8618	433	10816.jpg
33.8671875	0.0	stim_train	2596	8670	434	02596.jpg
34.0546875	0.0	stim_train	2942	8718	435	02942.jpg
34.2578125	0.0	stim_train	12954	8770	436	12954.jpg
34.4609375	0.0	stim_train	1508	8822	437	01508.jpg
34.6796875	0.0	stim_train	3670	8878	438	03670.jpg
34.8828125	0.0	stim_train	11044	8930	439	11044.jpg
35.0859375	0.0	stim_train	4344	8982	440	04344.jpg
35.2734375	0.0	stim_train	2006	9030	441	02006.jpg
35.4765625	0.0	stim_train	985	9082	442	00985.jpg
35.6796875	0.0	stim_train	2057	9134	443	02057.jpg
35.8828125	0.0	stim_train	2484	9186	444	02484.jpg
36.0859375	0.0	stim_train	15471	9238	445	15471.jpg
37.40234375	0.0	behav	3	9575	446	n/a
37.7578125	0.0	stim_train	1599	9666	447	01599.jpg
37.9609375	0.0	stim_train	13029	9718	448	13029.jpg
37.9609375	0.0	debug	1	9718	449	n/a
38.1640625	0.0	stim_train	9940	9770	450	09940.jpg
38.3671875	0.0	stim_train	13916	9822	451	13916.jpg
38.5703125	0.0	stim_train	105	9874	452	00105.jpg
38.7578125	0.0	stim_train	8894	9922	453	08894.jpg
38.9609375	0.0	stim_train	9108	9974	454	09108.jpg
39.1640625	0.0	stim_train	12831	10026	455	12831.jpg
39.3671875	0.0	stim_train	14582	10078	456	14582.jpg
39.3671875	0.0	debug	1	10078	457	n/a
39.5703125	0.0	stim_train	7817	10130	458	07817.jpg
39.7734375	0.0	stim_train	539	10182	459	00539.jpg
39.9609375	0.0	stim_train	8757	10230	460	08757.jpg
40.1640625	0.0	stim_train	13816	10282	461	13816.jpg
40.3671875	0.0	stim_train	13970	10334	462	13970.jpg
40.5703125	0.0	stim_train	6249	10386	463	06249.jpg
40.7734375	0.0	stim_train	1329	10438	464	01329.jpg
40.9609375	0.0	stim_train	12658	10486	465	12658.jpg
41.1640625	0.0	stim_train	3333	10538	466	03333.jpg
41.3671875	0.0	stim_train	10863	10590	467	10863.jpg
41.5703125	0.0	stim_train	3513	10642	468	03513.jpg
42.64453125	0.0	behav	3	10917	469	n/a
42.9921875	0.0	stim_train	10638	11006	470	10638.jpg
43.1796875	0.0	stim_train	5903	11054	471	05903.jpg
43.3828125	0.0	stim_train	9018	11106	472	09018.jpg
43.5859375	0.0	stim_train	14612	11158	473	14612.jpg
43.7890625	0.0	stim_train	14503	11210	474	14503.jpg
43.9921875	0.0	stim_train	5723	11262	475	05723.jpg
44.1953125	0.0	stim_train	7	11314	476	00007.jpg
44.3828125	0.0	stim_train	15225	11362	477	15225.jpg
44.5859375	0.0	stim_train	10266	11414	478	10266.jpg
44.7890625	0.0	stim_train	5244	11466	479	05244.jpg
44.9921875	0.0	oddball	16748	11518	480	16748.jpg
45.1953125	0.0	stim_train	6087	11570	481	06087.jpg
45.3828125	0.0	stim_train	7037	11618	482	07037.jpg
45.5859375	0.0	stim_train	6345	11670	483	06345.jpg
45.7890625	0.0	stim_train	7022	11722	484	07022.jpg
45.9921875	0.0	stim_train	9999	11774	485	09999.jpg
46.1953125	0.0	stim_train	3049	11826	486	03049.jpg
46.3828125	0.0	stim_train	12666	11874	487	12666.jpg
46.5859375	0.0	stim_train	15849	11926	488	15849.jpg
46.7890625	0.0	stim_train	12848	11978	489	12848.jpg
47.95703125	0.0	behav	0	12277	490	n/a
48.3046875	0.0	stim_train	10026	12366	491	10026.jpg
48.5078125	0.0	stim_train	6847	12418	492	06847.jpg
48.7109375	0.0	stim_train	9566	12470	493	09566.jpg
48.9140625	0.0	stim_train	4226	12522	494	04226.jpg
49.1171875	0.0	stim_train	10145	12574	495	10145.jpg
49.3046875	0.0	stim_train	6152	12622	496	06152.jpg
49.5078125	0.0	stim_train	12834	12674	497	12834.jpg
49.7109375	0.0	stim_train	8101	12726	498	08101.jpg
49.9140625	0.0	stim_train	12223	12778	499	12223.jpg
50.1171875	0.0	stim_train	3537	12830	500	03537.jpg
50.3046875	0.0	stim_train	333	12878	501	00333.jpg
50.5078125	0.0	stim_train	9919	12930	502	09919.jpg
50.7109375	0.0	stim_train	5611	12982	503	05611.jpg
50.9140625	0.0	stim_train	15074	13034	504	15074.jpg
51.1171875	0.0	stim_train	13249	13086	505	13249.jpg
51.3046875	0.0	stim_train	6565	13134	506	06565.jpg
51.5078125	0.0	stim_train	3502	13186	507	03502.jpg
51.7109375	0.0	stim_train	10196	13238	508	10196.jpg
51.91015625	0.0	stim_train	9564	13289	509	09564.jpg
52.11328125	0.0	stim_train	7433	13341	510	07433.jpg
53.12890625	0.0	behav	3	13601	511	n/a
53.47265625	0.0	stim_train	9752	13689	512	09752.jpg
53.67578125	0.0	stim_train	4156	13741	513	04156.jpg
53.87890625	0.0	stim_train	12929	13793	514	12929.jpg
54.0859375	0.0	stim_train	10328	13846	515	10328.jpg
54.26953125	0.0	stim_train	15453	13893	516	15453.jpg
54.47265625	0.0	stim_train	10725	13945	517	10725.jpg
54.67578125	0.0	stim_train	15634	13997	518	15634.jpg
54.87890625	0.0	stim_train	10090	14049	519	10090.jpg
55.0859375	0.0	stim_train	8968	14102	520	08968.jpg
55.2890625	0.0	stim_train	2943	14154	521	02943.jpg
55.47265625	0.0	stim_train	2301	14201	522	02301.jpg
55.67578125	0.0	stim_train	4588	14253	523	04588.jpg
55.87890625	0.0	stim_train	13822	14305	524	13822.jpg
56.0859375	0.0	stim_train	1502	14358	525	01502.jpg
56.2890625	0.0	stim_train	499	14410	526	00499.jpg
56.47265625	0.0	stim_train	1853	14457	527	01853.jpg
56.67578125	0.0	stim_train	4634	14509	528	04634.jpg
56.87890625	0.0	stim_train	4479	14561	529	04479.jpg
57.0859375	0.0	stim_train	401	14614	530	00401.jpg
57.2890625	0.0	stim_train	7737	14666	531	07737.jpg
58.4375	0.0	behav	3	14960	532	n/a
58.7890625	0.0	stim_train	3335	15050	533	03335.jpg
58.9921875	0.0	stim_train	4434	15102	534	04434.jpg
59.1796875	0.0	stim_train	5493	15150	535	05493.jpg
59.3828125	0.0	stim_train	8763	15202	536	08763.jpg
59.5859375	0.0	stim_train	978	15254	537	00978.jpg
59.7890625	0.0	stim_train	5369	15306	538	05369.jpg
59.9921875	0.0	stim_train	4821	15358	539	04821.jpg
60.1796875	0.0	stim_train	11745	15406	540	11745.jpg
60.3828125	0.0	stim_train	12637	15458	541	12637.jpg
60.5859375	0.0	stim_train	2489	15510	542	02489.jpg
60.7890625	0.0	stim_train	16384	15562	543	16384.jpg
60.9921875	0.0	stim_train	5044	15614	544	05044.jpg
61.1953125	0.0	stim_train	6580	15666	545	06580.jpg
61.3828125	0.0	stim_train	15579	15714	546	15579.jpg
61.5859375	0.0	stim_train	11433	15766	547	11433.jpg
61.7890625	0.0	stim_train	5342	15818	548	05342.jpg
61.9921875	0.0	stim_train	9487	15870	549	09487.jpg
62.1953125	0.0	stim_train	11436	15922	550	11436.jpg
62.3828125	0.0	stim_train	9729	15970	551	09729.jpg
62.5859375	0.0	stim_train	5987	16022	552	05987.jpg
63.63671875	0.0	behav	3	16291	553	n/a
63.9765625	0.0	stim_train	2777	16378	554	02777.jpg
64.1796875	0.0	stim_train	14720	16430	555	14720.jpg
64.3671875	0.0	stim_train	12187	16478	556	12187.jpg
64.5703125	0.0	stim_train	2744	16530	557	02744.jpg
64.7734375	0.0	stim_train	14159	16582	558	14159.jpg
64.9765625	0.0	stim_train	6221	16634	559	06221.jpg
65.1796875	0.0	stim_train	8496	16686	560	08496.jpg
65.3828125	0.0	stim_train	9473	16738	561	09473.jpg
65.5703125	0.0	stim_train	9275	16786	562	09275.jpg
65.7734375	0.0	stim_train	7434	16838	563	07434.jpg
65.9765625	0.0	stim_train	8498	16890	564	08498.jpg
66.1796875	0.0	stim_train	5307	16942	565	05307.jpg
66.3828125	0.0	stim_train	12922	16994	566	12922.jpg
66.5703125	0.0	stim_train	6421	17042	567	06421.jpg
66.7734375	0.0	stim_train	11926	17094	568	11926.jpg
66.9765625	0.0	stim_train	7471	17146	569	07471.jpg
67.1796875	0.0	stim_train	4470	17198	570	04470.jpg
67.3828125	0.0	stim_train	7545	17250	571	07545.jpg
67.5859375	0.0	stim_train	4022	17302	572	04022.jpg
67.7734375	0.0	stim_train	9882	17350	573	09882.jpg
69.10546875	0.0	behav	3	17691	574	n/a
69.4609375	0.0	stim_train	3731	17782	575	03731.jpg
69.6640625	0.0	stim_train	8749	17834	576	08749.jpg
69.8671875	0.0	stim_train	10466	17886	577	10466.jpg
70.0703125	0.0	stim_train	2422	17938	578	02422.jpg
70.2578125	0.0	stim_train	4477	17986	579	04477.jpg
70.4609375	0.0	stim_train	6846	18038	580	06846.jpg
70.6640625	0.0	stim_train	14923	18090	581	14923.jpg
70.8671875	0.0	stim_train	4893	18142	582	04893.jpg
71.0703125	0.0	stim_train	2945	18194	583	02945.jpg
71.2578125	0.0	stim_train	8479	18242	584	08479.jpg
71.4609375	0.0	stim_train	7486	18294	585	07486.jpg
71.6640625	0.0	stim_train	15094	18346	586	15094.jpg
71.8671875	0.0	stim_train	11476	18398	587	11476.jpg
72.0703125	0.0	stim_train	1904	18450	588	01904.jpg
72.2734375	0.0	stim_train	1420	18502	589	01420.jpg
72.4609375	0.0	stim_train	3069	18550	590	03069.jpg
72.6640625	0.0	stim_train	10103	18602	591	10103.jpg
72.8671875	0.0	stim_train	3580	18654	592	03580.jpg
73.0703125	0.0	stim_train	5520	18706	593	05520.jpg
73.2734375	0.0	stim_train	3536	18758	594	03536.jpg
74.37109375	0.0	behav	3	19039	595	n/a
74.7109375	0.0	stim_train	3356	19126	596	03356.jpg
74.9140625	0.0	stim_train	6844	19178	597	06844.jpg
75.1171875	0.0	stim_train	6802	19230	598	06802.jpg
75.3203125	0.0	stim_train	12697	19282	599	12697.jpg
75.5234375	0.0	stim_train	3369	19334	600	03369.jpg
75.7265625	0.0	stim_train	3266	19386	601	03266.jpg
75.9140625	0.0	stim_train	394	19434	602	00394.jpg
76.1171875	0.0	stim_train	13837	19486	603	13837.jpg
76.3203125	0.0	stim_train	10396	19538	604	10396.jpg
76.5234375	0.0	stim_train	7936	19590	605	07936.jpg
76.7265625	0.0	stim_train	1478	19642	606	01478.jpg
76.9140625	0.0	stim_train	11072	19690	607	11072.jpg
77.1171875	0.0	stim_train	7675	19742	608	07675.jpg
77.3203125	0.0	stim_train	4526	19794	609	04526.jpg
77.5234375	0.0	stim_train	6135	19846	610	06135.jpg
77.7265625	0.0	stim_train	3017	19898	611	03017.jpg
77.9140625	0.0	stim_train	9013	19946	612	09013.jpg
78.1171875	0.0	stim_train	1046	19998	613	01046.jpg
78.3203125	0.0	stim_train	11608	20050	614	11608.jpg
78.5234375	0.0	stim_train	12672	20102	615	12672.jpg
79.65625	0.0	behav	3	20392	616	n/a
80.0234375	0.0	stim_train	7323	20486	617	07323.jpg
80.2265625	0.0	stim_train	10540	20538	618	10540.jpg
80.4296875	0.0	stim_train	11088	20590	619	11088.jpg
80.6171875	0.0	stim_train	15513	20638	620	15513.jpg
80.8203125	0.0	stim_train	10885	20690	621	10885.jpg
81.0234375	0.0	stim_train	4896	20742	622	04896.jpg
81.2265625	0.0	stim_train	8269	20794	623	08269.jpg
81.4296875	0.0	stim_train	8291	20846	624	08291.jpg
81.6328125	0.0	stim_train	13839	20898	625	13839.jpg
81.8203125	0.0	stim_train	13559	20946	626	13559.jpg
82.0234375	0.0	stim_train	10356	20998	627	10356.jpg
82.2265625	0.0	stim_train	6136	21050	628	06136.jpg
82.4296875	0.0	stim_train	2335	21102	629	02335.jpg
82.6328125	0.0	stim_train	9728	21154	630	09728.jpg
82.8203125	0.0	stim_train	10142	21202	631	10142.jpg
83.0234375	0.0	stim_train	523	21254	632	00523.jpg
83.2265625	0.0	stim_train	3460	21306	633	03460.jpg
83.4296875	0.0	stim_train	4604	21358	634	04604.jpg
83.6328125	0.0	stim_train	1954	21410	635	01954.jpg
83.8203125	0.0	stim_train	14231	21458	636	14231.jpg
85.1484375	0.0	behav	3	21798	637	n/a
85.5078125	0.0	stim_train	4923	21890	638	04923.jpg
85.71484375	0.0	stim_train	8887	21943	639	08887.jpg
85.9140625	0.0	stim_train	3686	21994	640	03686.jpg
86.1171875	0.0	stim_train	23	22046	641	00023.jpg
86.31640625	0.0	stim_train	12572	22097	642	12572.jpg
86.50390625	0.0	stim_train	15812	22145	643	15812.jpg
86.7109375	0.0	stim_train	1516	22198	644	01516.jpg
86.9140625	0.0	stim_train	4978	22250	645	04978.jpg
87.11328125	0.0	stim_train	1125	22301	646	01125.jpg
87.31640625	0.0	stim_train	12544	22353	647	12544.jpg
87.50390625	0.0	stim_train	16410	22401	648	16410.jpg
87.7109375	0.0	stim_train	15545	22454	649	15545.jpg
87.9140625	0.0	stim_train	6603	22506	650	06603.jpg
88.1171875	0.0	stim_train	8987	22558	651	08987.jpg
88.31640625	0.0	stim_train	3123	22609	652	03123.jpg
88.50390625	0.0	stim_train	3080	22657	653	03080.jpg
88.7109375	0.0	stim_train	14323	22710	654	14323.jpg
88.9140625	0.0	stim_train	10424	22762	655	10424.jpg
89.1171875	0.0	stim_train	14679	22814	656	14679.jpg
89.3203125	0.0	stim_train	841	22866	657	00841.jpg
90.41015625	0.0	behav	3	23145	658	n/a
90.75390625	0.0	stim_train	10521	23233	659	10521.jpg
90.9453125	0.0	stim_train	5842	23282	660	05842.jpg
91.1484375	0.0	stim_train	9112	23334	661	09112.jpg
91.3515625	0.0	stim_train	1551	23386	662	01551.jpg
91.55078125	0.0	stim_train	13766	23437	663	13766.jpg
91.75390625	0.0	stim_train	12021	23489	664	12021.jpg
91.9453125	0.0	stim_train	12656	23538	665	12656.jpg
92.1484375	0.0	stim_train	10391	23590	666	10391.jpg
92.3515625	0.0	stim_train	10101	23642	667	10101.jpg
92.5546875	0.0	stim_train	9657	23694	668	09657.jpg
92.75390625	0.0	stim_train	14256	23745	669	14256.jpg
92.9453125	0.0	stim_train	4875	23794	670	04875.jpg
93.1484375	0.0	stim_train	4678	23846	671	04678.jpg
93.3515625	0.0	stim_train	15803	23898	672	15803.jpg
93.5546875	0.0	stim_train	1965	23950	673	01965.jpg
93.7578125	0.0	stim_train	4872	24002	674	04872.jpg
93.9609375	0.0	stim_train	10613	24054	675	10613.jpg
94.1484375	0.0	stim_train	2784	24102	676	02784.jpg
94.3515625	0.0	stim_train	4769	24154	677	04769.jpg
94.5546875	0.0	stim_train	8305	24206	678	08305.jpg
95.5859375	0.0	behav	3	24470	679	n/a
95.9296875	0.0	stim_train	9791	24558	680	09791.jpg
96.1171875	0.0	stim_train	2949	24606	681	02949.jpg
96.3203125	0.0	stim_train	7	24658	682	00007.jpg
96.5234375	0.0	stim_train	9970	24710	683	09970.jpg
96.7265625	0.0	stim_train	7578	24762	684	07578.jpg
96.9296875	0.0	stim_train	3064	24814	685	03064.jpg
97.1171875	0.0	stim_train	5834	24862	686	05834.jpg
97.3203125	0.0	stim_train	5681	24914	687	05681.jpg
97.5234375	0.0	stim_train	10363	24966	688	10363.jpg
97.7265625	0.0	stim_train	11535	25018	689	11535.jpg
97.9296875	0.0	stim_train	5839	25070	690	05839.jpg
98.1171875	0.0	stim_train	10525	25118	691	10525.jpg
98.3203125	0.0	stim_train	8898	25170	692	08898.jpg
98.5234375	0.0	stim_train	16186	25222	693	16186.jpg
98.7265625	0.0	stim_train	5341	25274	694	05341.jpg
98.9296875	0.0	stim_train	11569	25326	695	11569.jpg
99.1328125	0.0	stim_train	5569	25378	696	05569.jpg
99.3203125	0.0	stim_train	2867	25426	697	02867.jpg
99.5234375	0.0	stim_train	6094	25478	698	06094.jpg
99.7265625	0.0	stim_train	7388	25530	699	07388.jpg
100.984375	0.0	behav	3	25852	700	n/a
101.3203125	0.0	stim_train	6337	25938	701	06337.jpg
101.5234375	0.0	stim_train	10926	25990	702	10926.jpg
101.7265625	0.0	stim_train	7519	26042	703	07519.jpg
101.9296875	0.0	stim_train	8172	26094	704	08172.jpg
102.1328125	0.0	stim_train	15439	26146	705	15439.jpg
102.3359375	0.0	stim_train	1044	26198	706	01044.jpg
102.5234375	0.0	stim_train	4767	26246	707	04767.jpg
102.7265625	0.0	stim_train	7716	26298	708	07716.jpg
102.9296875	0.0	stim_train	10286	26350	709	10286.jpg
103.1328125	0.0	stim_train	15524	26402	710	15524.jpg
103.3359375	0.0	stim_train	7795	26454	711	07795.jpg
103.5234375	0.0	stim_train	14649	26502	712	14649.jpg
103.7265625	0.0	stim_train	12260	26554	713	12260.jpg
103.9296875	0.0	stim_train	661	26606	714	00661.jpg
104.1328125	0.0	stim_train	7811	26658	715	07811.jpg
104.3359375	0.0	stim_train	6837	26710	716	06837.jpg
104.5234375	0.0	stim_train	3057	26758	717	03057.jpg
104.7265625	0.0	stim_train	848	26810	718	00848.jpg
104.9296875	0.0	stim_train	15833	26862	719	15833.jpg
105.1328125	0.0	stim_train	6218	26914	720	06218.jpg
106.33984375	0.0	behav	3	27223	721	n/a
106.6953125	0.0	stim_train	10492	27314	722	10492.jpg
106.8984375	0.0	stim_train	2064	27366	723	02064.jpg
107.1015625	0.0	stim_train	359	27418	724	00359.jpg
107.3046875	0.0	stim_train	15037	27470	725	15037.jpg
107.5078125	0.0	stim_train	10025	27522	726	10025.jpg
107.6953125	0.0	stim_train	4794	27570	727	04794.jpg
107.8984375	0.0	stim_train	11519	27622	728	11519.jpg
108.1015625	0.0	stim_train	3511	27674	729	03511.jpg
108.3046875	0.0	stim_train	2864	27726	730	02864.jpg
108.5078125	0.0	stim_train	8006	27778	731	08006.jpg
108.6953125	0.0	stim_train	3254	27826	732	03254.jpg
108.8984375	0.0	stim_train	4925	27878	733	04925.jpg
109.1015625	0.0	stim_train	7574	27930	734	07574.jpg
109.3046875	0.0	stim_train	8273	27982	735	08273.jpg
109.5078125	0.0	stim_train	14253	28034	736	14253.jpg
109.6953125	0.0	stim_train	7739	28082	737	07739.jpg
109.8984375	0.0	stim_train	1486	28134	738	01486.jpg
110.1015625	0.0	stim_train	4867	28186	739	04867.jpg
110.3046875	0.0	stim_train	1175	28238	740	01175.jpg
110.5078125	0.0	stim_train	13362	28290	741	13362.jpg
112.91015625	0.0	behav	3	28905	742	n/a
113.2734375	0.0	stim_train	2648	28998	743	02648.jpg
113.4765625	0.0	stim_train	5303	29050	744	05303.jpg
113.6796875	0.0	stim_train	16228	29102	745	16228.jpg
113.8671875	0.0	stim_train	11144	29150	746	11144.jpg
114.0703125	0.0	stim_train	72	29202	747	00072.jpg
114.2734375	0.0	stim_train	9790	29254	748	09790.jpg
114.4765625	0.0	stim_train	12411	29306	749	12411.jpg
114.6796875	0.0	stim_train	10708	29358	750	10708.jpg
114.8671875	0.0	stim_train	4437	29406	751	04437.jpg
115.0703125	0.0	stim_train	7573	29458	752	07573.jpg
115.2734375	0.0	stim_train	13337	29510	753	13337.jpg
115.4765625	0.0	stim_train	15521	29562	754	15521.jpg
115.6796875	0.0	stim_train	2695	29614	755	02695.jpg
115.8828125	0.0	stim_train	12793	29666	756	12793.jpg
116.0703125	0.0	stim_train	4929	29714	757	04929.jpg
116.2734375	0.0	stim_train	1983	29766	758	01983.jpg
116.4765625	0.0	stim_train	4807	29818	759	04807.jpg
116.6796875	0.0	stim_train	772	29870	760	00772.jpg
116.8828125	0.0	stim_train	5241	29922	761	05241.jpg
117.0703125	0.0	stim_train	7165	29970	762	07165.jpg
118.24609375	0.0	behav	3	30271	763	n/a
118.6015625	0.0	stim_train	8491	30362	764	08491.jpg
118.7890625	0.0	stim_train	1878	30410	765	01878.jpg
