onset	duration	trial_type	value	sample	marker_index	stim_file
23.6171875	0.0	stim_train	7794	6046	94	07794.jpg
23.8046875	0.0	stim_train	15779	6094	95	15779.jpg
24.0078125	0.0	stim_train	3201	6146	96	03201.jpg
24.2109375	0.0	stim_train	12956	6198	97	12956.jpg
24.4140625	0.0	stim_train	3010	6250	98	03010.jpg
24.6171875	0.0	stim_train	4536	6302	99	04536.jpg
24.8046875	0.0	stim_train	1428	6350	100	01428.jpg
25.0078125	0.0	stim_train	580	6402	380	00580.jpg
25.2109375	0.0	stim_train	3393	6454	381	03393.jpg
25.4140625	0.0	stim_train	1906	6506	382	01906.jpg
25.6171875	0.0	stim_train	365	6558	383	00365.jpg
26.72265625	0.0	behav	3	6841	384	n/a
27.1015625	0.0	stim_train	2238	6938	385	02238.jpg
27.2890625	0.0	stim_train	15296	6986	386	15296.jpg
27.4921875	0.0	stim_train	10535	7038	387	10535.jpg
27.6953125	0.0	stim_train	9109	7090	388	09109.jpg
27.8984375	0.0	stim_train	15226	7142	389	15226.jpg
28.1015625	0.0	stim_train	14432	7194	390	14432.jpg
28.3046875	0.0	stim_train	14588	7246	391	14588.jpg
28.4921875	0.0	stim_train	14434	7294	392	14434.jpg
28.6953125	0.0	stim_train	6085	7346	393	06085.jpg
28.8984375	0.0	stim_train	3086	7398	394	03086.jpg
29.1015625	0.0	stim_train	5488	7450	395	05488.jpg
29.3046875	0.0	stim_train	2780	7502	396	02780.jpg
29.4921875	0.0	stim_train	6246	7550	397	06246.jpg
29.6953125	0.0	stim_train	11769	7602	398	11769.jpg
29.8984375	0.0	stim_train	1505	7654	399	01505.jpg
30.1015625	0.0	stim_train	8723	7706	400	08723.jpg
30.3046875	0.0	stim_train	16412	7758	401	16412.jpg
30.4921875	0.0	stim_train	1643	7806	402	01643.jpg
30.6953125	0.0	stim_train	3512	7858	403	03512.jpg
30.8984375	0.0	stim_train	8826	7910	404	08826.jpg
32.078125	0.0	behav	3	8212	405	n/a
32.4453125	0.0	stim_train	11244	8306	406	11244.jpg
32.6484375	0.0	stim_train	9233	8358	407	09233.jpg
32.8515625	0.0	stim_train	4443	8410	408	04443.jpg
33.0546875	0.0	stim_train	5038	8462	409	05038.jpg
33.2578125	0.0	stim_train	5232	8514	410	05232.jpg
33.4453125	0.0	stim_train	10090	8562	411	10090.jpg
33.6484375	0.0	stim_train	507	8614	412	00507.jpg
33.8515625	0.0	stim_train	8252	8666	413	08252.jpg
34.0546875	0.0	stim_train	13369	8718	414	13369.jpg
34.2578125	0.0	stim_train	14977	8770	415	14977.jpg
34.4609375	0.0	stim_train	13957	8822	416	13957.jpg
34.6484375	0.0	stim_train	11958	8870	417	11958.jpg
34.8515625	0.0	stim_train	3573	8922	418	03573.jpg
35.0546875	0.0	stim_train	15857	8974	419	15857.jpg
35.2578125	0.0	stim_train	863	9026	420	00863.jpg
35.4609375	0.0	stim_train	14566	9078	421	14566.jpg
35.6484375	0.0	stim_train	6702	9126	422	06702.jpg
35.8515625	0.0	stim_train	4254	9178	423	04254.jpg
36.0546875	0.0	stim_train	12352	9230	424	12352.jpg
36.2578125	0.0	stim_train	496	9282	425	00496.jpg
37.390625	0.0	behav	3	9572	426	n/a
37.7578125	0.0	stim_train	5335	9666	427	05335.jpg
37.9609375	0.0	stim_train	12437	9718	428	12437.jpg
38.1640625	0.0	stim_train	1188	9770	429	01188.jpg
38.35546875	0.0	stim_train	1015	9819	430	01015.jpg
38.5546875	0.0	stim_train	15306	9870	431	15306.jpg
38.7578125	0.0	stim_train	12208	9922	432	12208.jpg
38.9609375	0.0	stim_train	3464	9974	433	03464.jpg
39.1640625	0.0	stim_train	5247	10026	434	05247.jpg
39.35546875	0.0	stim_train	15300	10075	435	15300.jpg
39.55859375	0.0	stim_train	3260	10127	436	03260.jpg
39.7578125	0.0	stim_train	8256	10178	437	08256.jpg
39.9609375	0.0	stim_train	5999	10230	438	05999.jpg
40.1640625	0.0	stim_train	10239	10282	439	10239.jpg
40.35546875	0.0	stim_train	9472	10331	440	09472.jpg
40.55859375	0.0	stim_train	13522	10383	441	13522.jpg
40.76171875	0.0	stim_train	11248	10435	442	11248.jpg
40.9609375	0.0	stim_train	652	10486	443	00652.jpg
41.1640625	0.0	stim_train	12482	10538	444	12482.jpg
41.3671875	0.0	stim_train	11342	10590	445	11342.jpg
41.55859375	0.0	stim_train	6848	10639	446	06848.jpg
42.6328125	0.0	behav	3	10914	447	n/a
42.9921875	0.0	stim_train	1462	11006	448	01462.jpg
43.1953125	0.0	stim_train	4340	11058	449	04340.jpg
43.40234375	0.0	stim_train	11137	11111	450	11137.jpg
43.60546875	0.0	stim_train	11240	11163	451	11240.jpg
43.79296875	0.0	stim_train	8536	11211	452	08536.jpg
43.99609375	0.0	stim_train	12029	11263	453	12029.jpg
44.1953125	0.0	stim_train	11709	11314	454	11709.jpg
44.40234375	0.0	stim_train	5106	11367	455	05106.jpg
44.60546875	0.0	stim_train	5820	11419	456	05820.jpg
44.80859375	0.0	stim_train	16301	11471	457	16301.jpg
44.99609375	0.0	stim_train	8927	11519	458	08927.jpg
45.19921875	0.0	stim_train	6321	11571	459	06321.jpg
45.40234375	0.0	stim_train	14374	11623	460	14374.jpg
45.60546875	0.0	stim_train	1187	11675	461	01187.jpg
45.80859375	0.0	stim_train	11416	11727	462	11416.jpg
45.99609375	0.0	stim_train	2259	11775	463	02259.jpg
46.19921875	0.0	stim_train	2332	11827	464	02332.jpg
46.40234375	0.0	stim_train	10180	11879	465	10180.jpg
46.60546875	0.0	stim_train	3360	11931	466	03360.jpg
46.80859375	0.0	stim_train	8817	11983	467	08817.jpg
47.8984375	0.0	behav	3	12262	468	n/a
48.27734375	0.0	stim_train	4656	12359	469	04656.jpg
48.46484375	0.0	stim_train	10392	12407	470	10392.jpg
48.66796875	0.0	stim_train	4503	12459	471	04503.jpg
48.87109375	0.0	stim_train	10288	12511	472	10288.jpg
49.07421875	0.0	stim_train	9857	12563	473	09857.jpg
49.27734375	0.0	stim_train	6584	12615	474	06584.jpg
49.46484375	0.0	stim_train	1470	12663	475	01470.jpg
49.66796875	0.0	stim_train	7437	12715	476	07437.jpg
49.87109375	0.0	stim_train	6442	12767	477	06442.jpg
50.07421875	0.0	stim_train	7545	12819	478	07545.jpg
50.27734375	0.0	stim_train	1961	12871	479	01961.jpg
50.48046875	0.0	stim_train	13764	12923	480	13764.jpg
50.66796875	0.0	stim_train	9457	12971	481	09457.jpg
50.87109375	0.0	stim_train	10283	13023	482	10283.jpg
51.07421875	0.0	stim_train	15651	13075	483	15651.jpg
51.27734375	0.0	stim_train	3691	13127	484	03691.jpg
51.48046875	0.0	stim_train	13197	13179	485	13197.jpg
51.66796875	0.0	stim_train	14056	13227	486	14056.jpg
51.8671875	0.0	stim_train	14376	13278	487	14376.jpg
52.0703125	0.0	stim_train	3568	13330	488	03568.jpg
53.2734375	0.0	behav	3	13638	489	n/a
53.6015625	0.0	stim_train	4650	13722	490	04650.jpg
53.8046875	0.0	stim_train	6613	13774	491	06613.jpg
54.0078125	0.0	stim_train	13529	13826	492	13529.jpg
54.2109375	0.0	stim_train	6995	13878	493	06995.jpg
54.4140625	0.0	stim_train	13952	13930	494	13952.jpg
54.6015625	0.0	stim_train	13308	13978	495	13308.jpg
54.8046875	0.0	stim_train	12913	14030	496	12913.jpg
55.0078125	0.0	stim_train	9913	14082	497	09913.jpg
55.2109375	0.0	stim_train	15580	14134	498	15580.jpg
55.4140625	0.0	stim_train	2727	14186	499	02727.jpg
55.6015625	0.0	stim_train	7272	14234	500	07272.jpg
55.8046875	0.0	stim_train	12538	14286	501	12538.jpg
56.0078125	0.0	stim_train	6111	14338	502	06111.jpg
56.2109375	0.0	stim_train	10688	14390	503	10688.jpg
56.4140625	0.0	stim_train	11507	14442	504	11507.jpg
56.6015625	0.0	stim_train	11093	14490	505	11093.jpg
56.8046875	0.0	stim_train	1473	14542	506	01473.jpg
57.0078125	0.0	stim_train	12962	14594	507	12962.jpg
57.2109375	0.0	stim_train	14973	14646	508	14973.jpg
57.4140625	0.0	stim_train	8916	14698	509	08916.jpg
59.078125	0.0	behav	3	15124	510	n/a
59.4453125	0.0	stim_train	7856	15218	511	07856.jpg
59.6484375	0.0	stim_train	12824	15270	512	12824.jpg
59.8515625	0.0	stim_train	13981	15322	513	13981.jpg
60.0390625	0.0	stim_train	10422	15370	514	10422.jpg
60.2421875	0.0	stim_train	243	15422	515	00243.jpg
60.4453125	0.0	stim_train	7818	15474	516	07818.jpg
60.6484375	0.0	stim_train	9855	15526	517	09855.jpg
60.8515625	0.0	stim_train	5189	15578	518	05189.jpg
61.0390625	0.0	stim_train	14848	15626	519	14848.jpg
61.2421875	0.0	stim_train	13686	15678	520	13686.jpg
61.4453125	0.0	stim_train	554	15730	521	00554.jpg
61.6484375	0.0	stim_train	1011	15782	522	01011.jpg
61.8515625	0.0	stim_train	6849	15834	523	06849.jpg
62.0546875	0.0	stim_train	8496	15886	524	08496.jpg
62.2421875	0.0	stim_train	14566	15934	525	14566.jpg
62.4453125	0.0	stim_train	13936	15986	526	13936.jpg
62.6484375	0.0	stim_train	10106	16038	527	10106.jpg
62.8515625	0.0	stim_train	15955	16090	528	15955.jpg
63.0546875	0.0	stim_train	10461	16142	529	10461.jpg
63.2421875	0.0	stim_train	7075	16190	530	07075.jpg
64.296875	0.0	behav	3	16460	531	n/a
64.6640625	0.0	stim_train	9480	16554	532	09480.jpg
64.8671875	0.0	stim_train	245	16606	533	00245.jpg
65.0703125	0.0	stim_train	5524	16658	534	05524.jpg
65.2734375	0.0	stim_train	11078	16710	535	11078.jpg
65.4609375	0.0	stim_train	7279	16758	536	07279.jpg
65.6640625	0.0	stim_train	6501	16810	537	06501.jpg
65.8671875	0.0	stim_train	10100	16862	538	10100.jpg
66.0703125	0.0	stim_train	9304	16914	539	09304.jpg
66.2734375	0.0	stim_train	15925	16966	540	15925.jpg
66.4765625	0.0	stim_train	727	17018	541	00727.jpg
66.6640625	0.0	stim_train	7696	17066	542	07696.jpg
66.8671875	0.0	stim_train	6459	17118	543	06459.jpg
67.0703125	0.0	stim_train	4386	17170	544	04386.jpg
67.2734375	0.0	stim_train	12912	17222	545	12912.jpg
67.4765625	0.0	stim_train	2805	17274	546	02805.jpg
67.6640625	0.0	stim_train	4693	17322	547	04693.jpg
67.8671875	0.0	stim_train	3392	17374	548	03392.jpg
68.0703125	0.0	stim_train	2558	17426	549	02558.jpg
68.2734375	0.0	stim_train	12157	17478	550	12157.jpg
68.4765625	0.0	stim_train	3710	17530	551	03710.jpg
69.85546875	0.0	behav	3	17883	552	n/a
70.2265625	0.0	stim_train	13976	17978	553	13976.jpg
70.4296875	0.0	stim_train	4043	18030	554	04043.jpg
70.6171875	0.0	stim_train	2234	18078	555	02234.jpg
70.8203125	0.0	stim_train	1226	18130	556	01226.jpg
71.0234375	0.0	stim_train	8328	18182	557	08328.jpg
71.2265625	0.0	stim_train	1011	18234	558	01011.jpg
71.4296875	0.0	stim_train	1050	18286	559	01050.jpg
71.6171875	0.0	stim_train	12307	18334	560	12307.jpg
71.8203125	0.0	stim_train	6347	18386	561	06347.jpg
72.02734375	0.0	stim_train	6541	18439	562	06541.jpg
72.2265625	0.0	stim_train	12408	18490	563	12408.jpg
72.4296875	0.0	stim_train	3434	18542	564	03434.jpg
72.6171875	0.0	stim_train	4607	18590	565	04607.jpg
72.8203125	0.0	stim_train	303	18642	566	00303.jpg
73.02734375	0.0	stim_train	14774	18695	567	14774.jpg
73.23046875	0.0	stim_train	3741	18747	568	03741.jpg
73.4296875	0.0	stim_train	12950	18798	569	12950.jpg
73.6328125	0.0	stim_train	1443	18850	570	01443.jpg
73.8203125	0.0	stim_train	2345	18898	571	02345.jpg
74.02734375	0.0	stim_train	9031	18951	572	09031.jpg
75.1015625	0.0	behav	3	19226	573	n/a
75.4609375	0.0	stim_train	5838	19318	574	05838.jpg
75.6640625	0.0	stim_train	7459	19370	575	07459.jpg
75.8671875	0.0	stim_train	4598	19422	576	04598.jpg
76.05859375	0.0	stim_train	10426	19471	577	10426.jpg
76.26171875	0.0	stim_train	12351	19523	578	12351.jpg
76.46484375	0.0	stim_train	5154	19575	579	05154.jpg
76.6640625	0.0	stim_train	3474	19626	580	03474.jpg
76.8671875	0.0	stim_train	11567	19678	581	11567.jpg
77.0703125	0.0	stim_train	13858	19730	582	13858.jpg
77.26171875	0.0	stim_train	1127	19779	583	01127.jpg
77.46484375	0.0	stim_train	3551	19831	584	03551.jpg
77.66796875	0.0	stim_train	8749	19883	585	08749.jpg
77.8671875	0.0	stim_train	11504	19934	586	11504.jpg
78.0703125	0.0	stim_train	14937	19986	587	14937.jpg
78.26171875	0.0	stim_train	14673	20035	588	14673.jpg
78.46484375	0.0	stim_train	8779	20087	589	08779.jpg
78.66796875	0.0	stim_train	10910	20139	590	10910.jpg
78.87109375	0.0	stim_train	1442	20191	591	01442.jpg
79.0703125	0.0	stim_train	7670	20242	592	07670.jpg
79.26171875	0.0	stim_train	14618	20291	593	14618.jpg
80.6796875	0.0	behav	3	20654	594	n/a
81.04296875	0.0	stim_train	10035	20747	595	10035.jpg
81.23046875	0.0	stim_train	14777	20795	596	14777.jpg
81.43359375	0.0	stim_train	9995	20847	597	09995.jpg
81.63671875	0.0	stim_train	15830	20899	598	15830.jpg
81.83984375	0.0	stim_train	6273	20951	599	06273.jpg
82.04296875	0.0	stim_train	9979	21003	600	09979.jpg
82.24609375	0.0	stim_train	4048	21055	601	04048.jpg
82.43359375	0.0	stim_train	862	21103	602	00862.jpg
82.63671875	0.0	stim_train	8507	21155	603	08507.jpg
82.83984375	0.0	stim_train	10268	21207	604	10268.jpg
83.04296875	0.0	stim_train	9972	21259	605	09972.jpg
83.24609375	0.0	stim_train	12404	21311	606	12404.jpg
83.43359375	0.0	stim_train	6446	21359	607	06446.jpg
83.63671875	0.0	stim_train	13810	21411	608	13810.jpg
83.83984375	0.0	stim_train	1328	21463	609	01328.jpg
84.04296875	0.0	stim_train	12531	21515	610	12531.jpg
84.24609375	0.0	stim_train	1951	21567	611	01951.jpg
84.43359375	0.0	stim_train	9438	21615	612	09438.jpg
84.63671875	0.0	stim_train	14790	21667	613	14790.jpg
84.83984375	0.0	stim_train	8276	21719	614	08276.jpg
85.85546875	0.0	behav	3	21979	615	n/a
86.23046875	0.0	stim_train	646	22075	616	00646.jpg
86.41796875	0.0	stim_train	5569	22123	617	05569.jpg
86.6171875	0.0	stim_train	4686	22174	618	04686.jpg
86.8203125	0.0	stim_train	14678	22226	619	14678.jpg
87.0234375	0.0	stim_train	10644	22278	620	10644.jpg
87.2265625	0.0	stim_train	13981	22330	621	13981.jpg
87.4296875	0.0	stim_train	2801	22382	622	02801.jpg
87.6171875	0.0	stim_train	11929	22430	623	11929.jpg
87.8203125	0.0	stim_train	669	22482	624	00669.jpg
88.0234375	0.0	stim_train	13649	22534	625	13649.jpg
88.2265625	0.0	stim_train	2913	22586	626	02913.jpg
88.4296875	0.0	stim_train	9998	22638	627	09998.jpg
88.6171875	0.0	stim_train	2219	22686	628	02219.jpg
88.8203125	0.0	stim_train	6420	22738	629	06420.jpg
89.0234375	0.0	stim_train	15156	22790	630	15156.jpg
89.2265625	0.0	stim_train	10538	22842	631	10538.jpg
89.4296875	0.0	stim_train	7540	22894	632	07540.jpg
89.6328125	0.0	stim_train	15307	22946	633	15307.jpg
89.8203125	0.0	stim_train	14219	22994	634	14219.jpg
90.0234375	0.0	stim_train	8364	23046	635	08364.jpg
91.09375	0.0	behav	3	23320	636	n/a
91.4609375	0.0	stim_train	14502	23414	637	14502.jpg
91.6640625	0.0	stim_train	3532	23466	638	03532.jpg
91.8671875	0.0	stim_train	1392	23518	639	01392.jpg
92.0546875	0.0	stim_train	9702	23566	640	09702.jpg
92.2578125	0.0	stim_train	3134	23618	641	03134.jpg
92.4609375	0.0	stim_train	546	23670	642	00546.jpg
92.6640625	0.0	stim_train	13853	23722	643	13853.jpg
92.8671875	0.0	stim_train	4546	23774	644	04546.jpg
93.0546875	0.0	stim_train	7117	23822	645	07117.jpg
93.2578125	0.0	stim_train	3962	23874	646	03962.jpg
93.4609375	0.0	stim_train	1129	23926	647	01129.jpg
93.6640625	0.0	stim_train	7446	23978	648	07446.jpg
93.8671875	0.0	stim_train	10681	24030	649	10681.jpg
94.0703125	0.0	stim_train	16395	24082	650	16395.jpg
94.2578125	0.0	stim_train	6330	24130	651	06330.jpg
94.4609375	0.0	stim_train	13540	24182	652	13540.jpg
94.6640625	0.0	stim_train	7043	24234	653	07043.jpg
94.8671875	0.0	stim_train	2152	24286	654	02152.jpg
95.0703125	0.0	stim_train	13854	24338	655	13854.jpg
95.2578125	0.0	stim_train	8388	24386	656	08388.jpg
96.40625	0.0	behav	3	24680	657	n/a
96.7421875	0.0	stim_train	3672	24766	658	03672.jpg
96.9453125	0.0	stim_train	5382	24818	659	05382.jpg
97.1484375	0.0	stim_train	1907	24870	660	01907.jpg
97.3515625	0.0	stim_train	5403	24922	661	05403.jpg
97.5546875	0.0	stim_train	13367	24974	662	13367.jpg
97.7421875	0.0	stim_train	7531	25022	663	07531.jpg
97.9453125	0.0	stim_train	1119	25074	664	01119.jpg
98.1484375	0.0	stim_train	3681	25126	665	03681.jpg
98.3515625	0.0	stim_train	13167	25178	666	13167.jpg
98.5546875	0.0	stim_train	3749	25230	667	03749.jpg
98.7578125	0.0	stim_train	2051	25282	668	02051.jpg
98.9453125	0.0	stim_train	1284	25330	669	01284.jpg
99.1484375	0.0	stim_train	10707	25382	670	10707.jpg
99.3515625	0.0	stim_train	12434	25434	671	12434.jpg
99.5546875	0.0	stim_train	4402	25486	672	04402.jpg
99.7578125	0.0	stim_train	1593	25538	673	01593.jpg
99.9453125	0.0	stim_train	13725	25586	674	13725.jpg
100.1484375	0.0	stim_train	10025	25638	675	10025.jpg
100.3515625	0.0	stim_train	15577	25690	676	15577.jpg
100.5546875	0.0	stim_train	2745	25742	677	02745.jpg
101.69140625	0.0	behav	3	26033	678	n/a
102.0546875	0.0	stim_train	9994	26126	679	09994.jpg
102.2578125	0.0	stim_train	910	26178	680	00910.jpg
102.4609375	0.0	stim_train	777	26230	681	00777.jpg
102.6484375	0.0	stim_train	5333	26278	682	05333.jpg
102.8515625	0.0	stim_train	6360	26330	683	06360.jpg
103.0546875	0.0	stim_train	6043	26382	684	06043.jpg
103.2578125	0.0	stim_train	6451	26434	685	06451.jpg
103.4609375	0.0	stim_train	1010	26486	686	01010.jpg
103.6484375	0.0	stim_train	13095	26534	687	13095.jpg
103.8515625	0.0	stim_train	8338	26586	688	08338.jpg
104.0546875	0.0	stim_train	7169	26638	689	07169.jpg
104.2578125	0.0	stim_train	4505	26690	690	04505.jpg
104.4609375	0.0	stim_train	12114	26742	691	12114.jpg
104.6640625	0.0	stim_train	2120	26794	692	02120.jpg
104.8515625	0.0	stim_train	5620	26842	693	05620.jpg
105.0546875	0.0	stim_train	13954	26894	694	13954.jpg
105.2578125	0.0	stim_train	5995	26946	695	05995.jpg
105.4609375	0.0	stim_train	222	26998	696	00222.jpg
105.6640625	0.0	stim_train	7558	27050	697	07558.jpg
105.8515625	0.0	stim_train	14210	27098	698	14210.jpg
106.890625	0.0	behav	3	27364	699	n/a
107.2578125	0.0	stim_train	4764	27458	700	04764.jpg
107.4609375	0.0	stim_train	1580	27510	701	01580.jpg
107.6640625	0.0	stim_train	14407	27562	702	14407.jpg
107.85546875	0.0	stim_train	601	27611	703	00601.jpg
108.0546875	0.0	stim_train	384	27662	704	00384.jpg
108.2578125	0.0	stim_train	2192	27714	705	02192.jpg
108.4609375	0.0	stim_train	865	27766	706	00865.jpg
108.6640625	0.0	stim_train	2426	27818	707	02426.jpg
108.8671875	0.0	stim_train	10430	27870	708	10430.jpg
109.05859375	0.0	stim_train	9433	27919	709	09433.jpg
109.2578125	0.0	stim_train	346	27970	710	00346.jpg
109.4609375	0.0	stim_train	2818	28022	711	02818.jpg
109.6640625	0.0	stim_train	13072	28074	712	13072.jpg
109.8671875	0.0	stim_train	13747	28126	713	13747.jpg
110.05859375	0.0	stim_train	8675	28175	714	08675.jpg
110.26171875	0.0	stim_train	11075	28227	715	11075.jpg
110.4609375	0.0	stim_train	11541	28278	716	11541.jpg
110.6640625	0.0	stim_train	12267	28330	717	12267.jpg
110.6640625	0.0	debug	1	28330	718	n/a
110.8671875	0.0	stim_train	14675	28382	719	14675.jpg
111.0703125	0.0	stim_train	8400	28434	720	08400.jpg
111.0703125	0.0	debug	1	28434	721	n/a
112.3359375	0.0	behav	3	28758	722	n/a
112.6953125	0.0	stim_train	4823	28850	723	04823.jpg
112.90234375	0.0	stim_train	5837	28903	724	05837.jpg
113.10546875	0.0	stim_train	14032	28955	725	14032.jpg
113.30859375	0.0	stim_train	2680	29007	726	02680.jpg
113.49609375	0.0	stim_train	4407	29055	727	04407.jpg
113.6953125	0.0	stim_train	4165	29106	728	04165.jpg
113.6953125	0.0	debug	1	29106	729	n/a
113.90234375	0.0	stim_train	274	29159	730	00274.jpg
114.10546875	0.0	stim_train	3202	29211	731	03202.jpg
114.30859375	0.0	stim_train	302	29263	732	00302.jpg
114.49609375	0.0	stim_train	5364	29311	733	05364.jpg
114.69921875	0.0	stim_train	4560	29363	734	04560.jpg
114.90234375	0.0	stim_train	8046	29415	735	08046.jpg
115.10546875	0.0	stim_train	2328	29467	736	02328.jpg
115.30859375	0.0	stim_train	10641	29519	737	10641.jpg
115.51171875	0.0	stim_train	4527	29571	738	04527.jpg
115.69921875	0.0	stim_train	1451	29619	739	01451.jpg
115.90234375	0.0	stim_train	6707	29671	740	06707.jpg
116.10546875	0.0	stim_train	9794	29723	741	09794.jpg
116.30859375	0.0	stim_train	10439	29775	742	10439.jpg
116.51171875	0.0	stim_train	1664	29827	743	01664.jpg
117.71484375	0.0	behav	3	30135	744	n/a
118.05859375	0.0	stim_train	12405	30223	745	12405.jpg
118.26171875	0.0	stim_train	12022	30275	746	12022.jpg
118.46484375	0.0	stim_train	10668	30327	747	10668.jpg
118.65234375	0.0	stim_train	12577	30375	748	12577.jpg
118.85546875	0.0	stim_train	11149	30427	749	11149.jpg
119.05859375	0.0	stim_train	8972	30479	750	08972.jpg
