onset	duration	trial_type	value	sample
0.96875	0.0	stim_train,5556,-1,1	1	248
1.171875	0.0	stim_train,4599,-1,2	2	300
1.359375	0.0	stim_train,12807,-1,3	3	348
1.5625	0.0	stim_train,12449,-1,4	4	400
1.765625	0.0	stim_train,5653,-1,5	5	452
1.96875	0.0	stim_train,5015,-1,6	6	504
2.171875	0.0	stim_train,1301,-1,7	7	556
2.359375	0.0	stim_train,599,-1,8	8	604
2.5625	0.0	stim_train,11223,-1,9	9	656
2.765625	0.0	stim_train,8046,-1,10	10	708
2.96875	0.0	stim_train,2834,-1,11	11	760
3.171875	0.0	stim_train,6338,-1,12	12	812
3.375	0.0	stim_train,10721,-1,13	13	864
3.5625	0.0	stim_train,928,-1,14	14	912
3.765625	0.0	stim_train,10035,-1,15	15	964
3.96875	0.0	stim_train,1785,-1,16	16	1016
4.171875	0.0	stim_train,9786,-1,17	17	1068
4.375	0.0	stim_train,1664,-1,18	18	1120
4.5625	0.0	stim_train,7883,-1,19	19	1168
4.765625	0.0	stim_train,10896,-1,20	20	1220
6.01953125	0.0	behav,3,-1,21	21	1541
6.390625	0.0	stim_train,15355,-1,22	22	1636
6.59375	0.0	stim_train,2743,-1,23	23	1688
6.78125	0.0	stim_train,779,-1,24	24	1736
6.984375	0.0	stim_train,4505,-1,25	25	1788
7.1875	0.0	stim_train,11648,-1,26	26	1840
7.390625	0.0	stim_train,5041,-1,27	27	1892
7.59375	0.0	stim_train,3796,-1,28	28	1944
7.796875	0.0	stim_train,7585,-1,29	29	1996
7.984375	0.0	stim_train,3540,-1,30	30	2044
8.1875	0.0	stim_train,15339,-1,31	31	2096
8.390625	0.0	stim_train,12421,-1,32	32	2148
8.59375	0.0	stim_train,4880,-1,33	33	2200
8.796875	0.0	stim_train,4799,-1,34	34	2252
8.984375	0.0	stim_train,6417,-1,35	35	2300
9.1875	0.0	stim_train,9125,-1,36	36	2352
9.390625	0.0	stim_train,10895,-1,37	37	2404
9.59375	0.0	stim_train,9861,-1,38	38	2456
9.796875	0.0	stim_train,14482,-1,39	39	2508
9.984375	0.0	stim_train,3115,-1,40	40	2556
10.1875	0.0	stim_train,3376,-1,41	41	2608
11.1796875	0.0	behav,3,-1,42	42	2862
