onset	duration	trial_type	value	sample	marker_index	stim_file
51.01953125	0.0	stim_test	16616	13061	370	16616.jpg
51.22265625	0.0	stim_test	16718	13113	371	16718.jpg
51.42578125	0.0	stim_test	16593	13165	372	16593.jpg
51.62890625	0.0	stim_test	16655	13217	373	16655.jpg
51.81640625	0.0	stim_test	16680	13265	374	16680.jpg
52.01953125	0.0	stim_test	16727	13317	375	16727.jpg
52.22265625	0.0	stim_test	16566	13369	376	16566.jpg
52.42578125	0.0	stim_test	16728	13421	377	16728.jpg
52.62890625	0.0	stim_test	16719	13473	378	16719.jpg
52.83203125	0.0	stim_test	16551	13525	379	16551.jpg
53.01953125	0.0	stim_test	16679	13573	380	16679.jpg
54.26171875	0.0	behav	3	13891	381	n/a
54.62890625	0.0	stim_test	16604	13985	382	16604.jpg
54.83203125	0.0	stim_test	16612	14037	383	16612.jpg
55.03515625	0.0	stim_test	16622	14089	384	16622.jpg
55.22265625	0.0	stim_test	16606	14137	385	16606.jpg
55.42578125	0.0	stim_test	16687	14189	386	16687.jpg
55.62890625	0.0	stim_test	16626	14241	387	16626.jpg
55.83203125	0.0	stim_test	16685	14293	388	16685.jpg
56.03515625	0.0	stim_test	16653	14345	389	16653.jpg
56.22265625	0.0	stim_test	16598	14393	390	16598.jpg
56.42578125	0.0	stim_test	16617	14445	391	16617.jpg
56.62890625	0.0	stim_test	16613	14497	392	16613.jpg
56.83203125	0.0	stim_test	16708	14549	393	16708.jpg
57.03515625	0.0	stim_test	16550	14601	394	16550.jpg
57.22265625	0.0	stim_test	16543	14649	395	16543.jpg
57.42578125	0.0	stim_test	16569	14701	396	16569.jpg
57.62890625	0.0	stim_test	16555	14753	397	16555.jpg
57.83203125	0.0	stim_test	16696	14805	398	16696.jpg
58.03515625	0.0	stim_test	16706	14857	399	16706.jpg
58.22265625	0.0	stim_test	16652	14905	400	16652.jpg
58.42578125	0.0	stim_test	16554	14957	401	16554.jpg
59.70703125	0.0	behav	3	15285	402	n/a
60.06640625	0.0	stim_test	16644	15377	403	16644.jpg
60.26953125	0.0	oddball	16747	15429	404	16747.jpg
60.47265625	0.0	stim_test	16635	15481	405	16635.jpg
60.66015625	0.0	stim_test	16681	15529	406	16681.jpg
60.86328125	0.0	stim_test	16714	15581	407	16714.jpg
61.06640625	0.0	stim_test	16547	15633	408	16547.jpg
61.26953125	0.0	stim_test	16542	15685	409	16542.jpg
61.47265625	0.0	stim_test	16664	15737	410	16664.jpg
61.67578125	0.0	stim_test	16699	15789	411	16699.jpg
61.86328125	0.0	stim_test	16739	15837	412	16739.jpg
62.06640625	0.0	stim_test	16623	15889	413	16623.jpg
62.26953125	0.0	stim_test	16661	15941	414	16661.jpg
62.47265625	0.0	stim_test	16726	15993	415	16726.jpg
62.67578125	0.0	stim_test	16552	16045	416	16552.jpg
62.86328125	0.0	stim_test	16716	16093	417	16716.jpg
63.06640625	0.0	stim_test	16735	16145	418	16735.jpg
63.26953125	0.0	stim_test	16673	16197	419	16673.jpg
63.47265625	0.0	stim_test	16657	16249	420	16657.jpg
63.67578125	0.0	stim_test	16715	16301	421	16715.jpg
63.86328125	0.0	stim_test	16674	16349	422	16674.jpg
65.0625	0.0	behav	0	16656	423	n/a
65.42578125	0.0	stim_test	16651	16749	424	16651.jpg
65.62890625	0.0	stim_test	16725	16801	425	16725.jpg
65.81640625	0.0	stim_test	16678	16849	426	16678.jpg
66.01953125	0.0	stim_test	16601	16901	427	16601.jpg
66.22265625	0.0	stim_test	16620	16953	428	16620.jpg
66.42578125	0.0	stim_test	16675	17005	429	16675.jpg
66.62890625	0.0	stim_test	16614	17057	430	16614.jpg
66.81640625	0.0	stim_test	16603	17105	431	16603.jpg
67.01953125	0.0	stim_test	16692	17157	432	16692.jpg
67.22265625	0.0	stim_test	16567	17209	433	16567.jpg
67.42578125	0.0	stim_test	16557	17261	434	16557.jpg
67.62890625	0.0	stim_test	16642	17313	435	16642.jpg
67.81640625	0.0	stim_test	16720	17361	436	16720.jpg
68.01953125	0.0	stim_test	16712	17413	437	16712.jpg
68.22265625	0.0	stim_test	16592	17465	438	16592.jpg
68.42578125	0.0	stim_test	16647	17517	439	16647.jpg
68.62890625	0.0	stim_test	16549	17569	440	16549.jpg
68.83203125	0.0	stim_test	16576	17621	441	16576.jpg
69.01953125	0.0	stim_test	16578	17669	442	16578.jpg
69.22265625	0.0	stim_test	16713	17721	443	16713.jpg
70.46875	0.0	behav	3	18040	444	n/a
70.83203125	0.0	stim_test	16573	18133	445	16573.jpg
71.0390625	0.0	stim_test	16662	18186	446	16662.jpg
71.22265625	0.0	stim_test	16676	18233	447	16676.jpg
71.42578125	0.0	stim_test	16667	18285	448	16667.jpg
71.62890625	0.0	stim_test	16639	18337	449	16639.jpg
71.83203125	0.0	stim_test	16669	18389	450	16669.jpg
72.0390625	0.0	stim_test	16723	18442	451	16723.jpg
72.2265625	0.0	stim_test	16619	18490	452	16619.jpg
72.42578125	0.0	stim_test	16702	18541	453	16702.jpg
72.62890625	0.0	stim_test	16658	18593	454	16658.jpg
72.83203125	0.0	stim_test	16553	18645	455	16553.jpg
73.0390625	0.0	stim_test	16660	18698	456	16660.jpg
73.2265625	0.0	stim_test	16585	18746	457	16585.jpg
73.42578125	0.0	stim_test	16605	18797	458	16605.jpg
73.62890625	0.0	stim_test	16698	18849	459	16698.jpg
73.83203125	0.0	stim_test	16546	18901	460	16546.jpg
74.0390625	0.0	stim_test	16731	18954	461	16731.jpg
74.2421875	0.0	stim_test	16648	19006	462	16648.jpg
74.4296875	0.0	stim_test	16691	19054	463	16691.jpg
74.62890625	0.0	stim_test	16631	19105	464	16631.jpg
75.86328125	0.0	behav	3	19421	465	n/a
76.20703125	0.0	stim_test	16545	19509	466	16545.jpg
76.3984375	0.0	stim_test	16577	19558	467	16577.jpg
76.6015625	0.0	stim_test	16688	19610	468	16688.jpg
76.8046875	0.0	stim_test	16561	19662	469	16561.jpg
77.0078125	0.0	stim_test	16650	19714	470	16650.jpg
77.20703125	0.0	stim_test	16634	19765	471	16634.jpg
77.3984375	0.0	stim_test	16568	19814	472	16568.jpg
77.6015625	0.0	stim_test	16558	19866	473	16558.jpg
77.8046875	0.0	stim_test	16633	19918	474	16633.jpg
78.0078125	0.0	stim_test	16556	19970	475	16556.jpg
78.2109375	0.0	stim_test	16627	20022	476	16627.jpg
78.3984375	0.0	stim_test	16656	20070	477	16656.jpg
78.6015625	0.0	stim_test	16629	20122	478	16629.jpg
78.8046875	0.0	stim_test	16689	20174	479	16689.jpg
79.0078125	0.0	stim_test	16683	20226	480	16683.jpg
79.2109375	0.0	stim_test	16671	20278	481	16671.jpg
79.4140625	0.0	stim_test	16663	20330	482	16663.jpg
79.6015625	0.0	stim_test	16607	20378	483	16607.jpg
79.8046875	0.0	stim_test	16709	20430	484	16709.jpg
80.0078125	0.0	stim_test	16586	20482	485	16586.jpg
81.26171875	0.0	behav	3	20803	486	n/a
81.6328125	0.0	stim_test	16711	20898	487	16711.jpg
81.8203125	0.0	stim_test	16588	20946	488	16588.jpg
82.0234375	0.0	stim_test	16707	20998	489	16707.jpg
82.2265625	0.0	stim_test	16584	21050	490	16584.jpg
82.4296875	0.0	stim_test	16645	21102	491	16645.jpg
82.6328125	0.0	stim_test	16579	21154	492	16579.jpg
82.8203125	0.0	stim_test	16684	21202	493	16684.jpg
83.0234375	0.0	stim_test	16705	21254	494	16705.jpg
83.22265625	0.0	stim_test	16591	21305	495	16591.jpg
83.42578125	0.0	stim_test	16638	21357	496	16638.jpg
83.62890625	0.0	stim_test	16734	21409	497	16734.jpg
83.81640625	0.0	stim_test	16574	21457	498	16574.jpg
84.01953125	0.0	stim_test	16677	21509	499	16677.jpg
84.22265625	0.0	stim_test	16733	21561	500	16733.jpg
84.42578125	0.0	stim_test	16597	21613	501	16597.jpg
84.62890625	0.0	stim_test	16632	21665	502	16632.jpg
84.83203125	0.0	stim_test	16624	21717	503	16624.jpg
85.01953125	0.0	stim_test	16541	21765	504	16541.jpg
85.22265625	0.0	stim_test	16563	21817	505	16563.jpg
85.42578125	0.0	stim_test	16608	21869	506	16608.jpg
86.73046875	0.0	behav	3	22203	507	n/a
87.08203125	0.0	stim_test	16730	22293	508	16730.jpg
87.26953125	0.0	stim_test	16602	22341	509	16602.jpg
87.47265625	0.0	stim_test	16668	22393	510	16668.jpg
87.67578125	0.0	stim_test	16690	22445	511	16690.jpg
87.87890625	0.0	stim_test	16572	22497	512	16572.jpg
88.08203125	0.0	stim_test	16693	22549	513	16693.jpg
88.28515625	0.0	stim_test	16724	22601	514	16724.jpg
88.47265625	0.0	stim_test	16615	22649	515	16615.jpg
88.67578125	0.0	stim_test	16582	22701	516	16582.jpg
88.87890625	0.0	stim_test	16587	22753	517	16587.jpg
89.08203125	0.0	stim_test	16581	22805	518	16581.jpg
89.28515625	0.0	stim_test	16665	22857	519	16665.jpg
89.47265625	0.0	stim_test	16732	22905	520	16732.jpg
89.67578125	0.0	stim_test	16659	22957	521	16659.jpg
89.87890625	0.0	stim_test	16628	23009	522	16628.jpg
90.08203125	0.0	stim_test	16570	23061	523	16570.jpg
90.28515625	0.0	stim_test	16717	23113	524	16717.jpg
90.48828125	0.0	stim_test	16559	23165	525	16559.jpg
90.67578125	0.0	stim_test	16590	23213	526	16590.jpg
90.87890625	0.0	stim_test	16643	23265	527	16643.jpg
92.1015625	0.0	behav	3	23578	528	n/a
92.45703125	0.0	stim_test	16686	23669	529	16686.jpg
92.64453125	0.0	stim_test	16729	23717	530	16729.jpg
92.84765625	0.0	stim_test	16583	23769	531	16583.jpg
93.05078125	0.0	stim_test	16666	23821	532	16666.jpg
93.25390625	0.0	stim_test	16670	23873	533	16670.jpg
93.45703125	0.0	stim_test	16596	23925	534	16596.jpg
93.64453125	0.0	stim_test	16600	23973	535	16600.jpg
93.84765625	0.0	stim_test	16703	24025	536	16703.jpg
94.05078125	0.0	stim_test	16697	24077	537	16697.jpg
94.25390625	0.0	stim_test	16548	24129	538	16548.jpg
94.45703125	0.0	stim_test	16654	24181	539	16654.jpg
94.64453125	0.0	stim_test	16738	24229	540	16738.jpg
94.84765625	0.0	stim_test	16544	24281	541	16544.jpg
95.05078125	0.0	stim_test	16595	24333	542	16595.jpg
95.25390625	0.0	stim_test	16710	24385	543	16710.jpg
95.45703125	0.0	stim_test	16580	24437	544	16580.jpg
95.66015625	0.0	stim_test	16565	24489	545	16565.jpg
95.84765625	0.0	stim_test	16610	24537	546	16610.jpg
96.05078125	0.0	stim_test	16694	24589	547	16694.jpg
96.25390625	0.0	stim_test	16640	24641	548	16640.jpg
97.4453125	0.0	behav	3	24946	549	n/a
97.80078125	0.0	stim_test	16609	25037	550	16609.jpg
98.00390625	0.0	stim_test	16649	25089	551	16649.jpg
98.20703125	0.0	stim_test	16700	25141	552	16700.jpg
98.41015625	0.0	stim_test	16636	25193	553	16636.jpg
98.61328125	0.0	stim_test	16571	25245	554	16571.jpg
98.80078125	0.0	stim_test	16637	25293	555	16637.jpg
99.00390625	0.0	stim_test	16672	25345	556	16672.jpg
99.20703125	0.0	stim_test	16625	25397	557	16625.jpg
99.41015625	0.0	stim_test	16737	25449	558	16737.jpg
99.61328125	0.0	stim_test	16736	25501	559	16736.jpg
99.80078125	0.0	stim_test	16701	25549	560	16701.jpg
100.00390625	0.0	stim_test	16641	25601	561	16641.jpg
100.20703125	0.0	stim_test	16722	25653	562	16722.jpg
100.41015625	0.0	stim_test	16594	25705	563	16594.jpg
100.61328125	0.0	stim_test	16682	25757	564	16682.jpg
100.80078125	0.0	stim_test	16612	25805	565	16612.jpg
101.00390625	0.0	stim_test	16631	25857	566	16631.jpg
101.20703125	0.0	stim_test	16724	25909	567	16724.jpg
101.41015625	0.0	stim_test	16578	25961	568	16578.jpg
101.61328125	0.0	stim_test	16714	26013	569	16714.jpg
102.68359375	0.0	behav	3	26287	570	n/a
103.05078125	0.0	stim_test	16674	26381	571	16674.jpg
103.23828125	0.0	stim_test	16640	26429	572	16640.jpg
103.44140625	0.0	stim_test	16726	26481	573	16726.jpg
103.64453125	0.0	stim_test	16548	26533	574	16548.jpg
103.84765625	0.0	stim_test	16577	26585	575	16577.jpg
104.05078125	0.0	stim_test	16599	26637	576	16599.jpg
104.23828125	0.0	stim_test	16733	26685	577	16733.jpg
104.44140625	0.0	stim_test	16687	26737	578	16687.jpg
104.64453125	0.0	stim_test	16563	26789	579	16563.jpg
104.84765625	0.0	stim_test	16600	26841	580	16600.jpg
105.05078125	0.0	stim_test	16638	26893	581	16638.jpg
105.23828125	0.0	oddball	16747	26941	582	16747.jpg
105.44140625	0.0	stim_test	16592	26993	583	16592.jpg
105.64453125	0.0	stim_test	16688	27045	584	16688.jpg
105.84765625	0.0	stim_test	16603	27097	585	16603.jpg
106.05078125	0.0	stim_test	16735	27149	586	16735.jpg
106.25390625	0.0	stim_test	16669	27201	587	16669.jpg
106.44140625	0.0	stim_test	16662	27249	588	16662.jpg
106.64453125	0.0	stim_test	16554	27301	589	16554.jpg
106.84765625	0.0	stim_test	16595	27353	590	16595.jpg
108.109375	0.0	behav	0	27676	591	n/a
108.47265625	0.0	stim_test	16659	27769	592	16659.jpg
108.66015625	0.0	stim_test	16555	27817	593	16555.jpg
108.86328125	0.0	stim_test	16627	27869	594	16627.jpg
109.06640625	0.0	stim_test	16605	27921	595	16605.jpg
109.26953125	0.0	stim_test	16664	27973	596	16664.jpg
109.47265625	0.0	stim_test	16569	28025	597	16569.jpg
109.66015625	0.0	stim_test	16620	28073	598	16620.jpg
109.86328125	0.0	stim_test	16558	28125	599	16558.jpg
110.06640625	0.0	stim_test	16581	28177	600	16581.jpg
110.26953125	0.0	stim_test	16598	28229	601	16598.jpg
110.47265625	0.0	stim_test	16691	28281	602	16691.jpg
110.67578125	0.0	stim_test	16604	28333	603	16604.jpg
110.86328125	0.0	stim_test	16573	28381	604	16573.jpg
111.06640625	0.0	stim_test	16686	28433	605	16686.jpg
111.26953125	0.0	stim_test	16621	28485	606	16621.jpg
111.47265625	0.0	stim_test	16737	28537	607	16737.jpg
111.67578125	0.0	stim_test	16561	28589	608	16561.jpg
111.86328125	0.0	stim_test	16587	28637	609	16587.jpg
112.06640625	0.0	stim_test	16593	28689	610	16593.jpg
112.26953125	0.0	stim_test	16671	28741	611	16671.jpg
113.62109375	0.0	behav	3	29087	612	n/a
113.98828125	0.0	stim_test	16707	29181	613	16707.jpg
114.19140625	0.0	stim_test	16661	29233	614	16661.jpg
114.39453125	0.0	stim_test	16678	29285	615	16678.jpg
114.58203125	0.0	stim_test	16567	29333	616	16567.jpg
114.78515625	0.0	stim_test	16562	29385	617	16562.jpg
114.98828125	0.0	stim_test	16681	29437	618	16681.jpg
115.19140625	0.0	stim_test	16547	29489	619	16547.jpg
115.39453125	0.0	stim_test	16689	29541	620	16689.jpg
115.59765625	0.0	stim_test	16637	29593	621	16637.jpg
115.78515625	0.0	stim_test	16713	29641	622	16713.jpg
115.98828125	0.0	stim_test	16615	29693	623	16615.jpg
116.19140625	0.0	stim_test	16721	29745	624	16721.jpg
116.39453125	0.0	stim_test	16635	29797	625	16635.jpg
116.59765625	0.0	stim_test	16589	29849	626	16589.jpg
116.78515625	0.0	stim_test	16717	29897	627	16717.jpg
116.98828125	0.0	stim_test	16650	29949	628	16650.jpg
117.19140625	0.0	stim_test	16633	30001	629	16633.jpg
117.39453125	0.0	stim_test	16597	30053	630	16597.jpg
117.59765625	0.0	stim_test	16576	30105	631	16576.jpg
117.78515625	0.0	stim_test	16582	30153	632	16582.jpg
118.86328125	0.0	behav	3	30429	633	n/a
119.22265625	0.0	stim_test	16583	30521	634	16583.jpg
119.42578125	0.0	stim_test	16658	30573	635	16658.jpg
119.62890625	0.0	stim_test	16731	30625	636	16731.jpg
119.83203125	0.0	stim_test	16676	30677	637	16676.jpg
120.03515625	0.0	stim_test	16570	30729	638	16570.jpg
120.22265625	0.0	stim_test	16623	30777	639	16623.jpg
120.42578125	0.0	stim_test	16665	30829	640	16665.jpg
120.62890625	0.0	stim_test	16694	30881	641	16694.jpg
