onset	duration	trial_type	value	sample	marker_index	stim_file
14.26171875	0.0	stim_train	2061	3651	55	02061.jpg
14.46484375	0.0	stim_train	8168	3703	56	08168.jpg
14.65234375	0.0	stim_train	2944	3751	57	02944.jpg
14.85546875	0.0	stim_train	4061	3803	58	04061.jpg
15.05859375	0.0	stim_train	3695	3855	59	03695.jpg
15.26171875	0.0	stim_train	3006	3907	60	03006.jpg
15.46484375	0.0	stim_train	12218	3959	61	12218.jpg
15.65234375	0.0	stim_train	9030	4007	62	09030.jpg
17.02734375	0.0	behav	3	4359	63	n/a
17.37109375	0.0	stim_train	7644	4447	64	07644.jpg
17.57421875	0.0	stim_train	2032	4499	65	02032.jpg
17.77734375	0.0	stim_train	3472	4551	66	03472.jpg
17.98046875	0.0	stim_train	8633	4603	67	08633.jpg
18.18359375	0.0	stim_train	15577	4655	68	15577.jpg
18.37109375	0.0	stim_train	15764	4703	69	15764.jpg
18.57421875	0.0	stim_train	470	4755	70	00470.jpg
18.77734375	0.0	stim_train	3573	4807	71	03573.jpg
18.98046875	0.0	stim_train	626	4859	72	00626.jpg
19.18359375	0.0	stim_train	12757	4911	73	12757.jpg
19.38671875	0.0	stim_train	14676	4963	74	14676.jpg
19.57421875	0.0	stim_train	15489	5011	75	15489.jpg
19.77734375	0.0	stim_train	6418	5063	76	06418.jpg
19.98046875	0.0	stim_train	7760	5115	77	07760.jpg
20.18359375	0.0	stim_train	5496	5167	78	05496.jpg
20.38671875	0.0	stim_train	6402	5219	79	06402.jpg
20.57421875	0.0	stim_train	9632	5267	80	09632.jpg
20.77734375	0.0	stim_train	5762	5319	81	05762.jpg
20.98046875	0.0	stim_train	9055	5371	82	09055.jpg
21.18359375	0.0	stim_train	3529	5423	83	03529.jpg
22.75390625	0.0	behav	3	5825	84	n/a
23.10546875	0.0	stim_train	11196	5915	85	11196.jpg
23.30859375	0.0	stim_train	9918	5967	86	09918.jpg
23.49609375	0.0	stim_train	8877	6015	87	08877.jpg
23.69921875	0.0	stim_train	7306	6067	88	07306.jpg
23.90234375	0.0	stim_train	6242	6119	89	06242.jpg
24.10546875	0.0	stim_train	9379	6171	90	09379.jpg
24.30859375	0.0	stim_train	3063	6223	91	03063.jpg
24.49609375	0.0	stim_train	7531	6271	92	07531.jpg
24.69921875	0.0	stim_train	7112	6323	93	07112.jpg
24.90234375	0.0	stim_train	12049	6375	94	12049.jpg
25.10546875	0.0	stim_train	11427	6427	95	11427.jpg
25.30859375	0.0	stim_train	7230	6479	96	07230.jpg
25.49609375	0.0	stim_train	3562	6527	97	03562.jpg
25.703125	0.0	stim_train	2649	6580	98	02649.jpg
25.90234375	0.0	stim_train	13728	6631	99	13728.jpg
26.10546875	0.0	stim_train	1065	6683	100	01065.jpg
26.30859375	0.0	stim_train	11390	6735	377	11390.jpg
26.49609375	0.0	stim_train	1382	6783	378	01382.jpg
26.703125	0.0	stim_train	12171	6836	379	12171.jpg
26.90234375	0.0	stim_train	516	6887	380	00516.jpg
28.59765625	0.0	behav	3	7321	381	n/a
28.94921875	0.0	stim_train	8066	7411	382	08066.jpg
29.15234375	0.0	stim_train	4097	7463	383	04097.jpg
29.35546875	0.0	stim_train	12603	7515	384	12603.jpg
29.5546875	0.0	stim_train	2060	7566	385	02060.jpg
29.7578125	0.0	stim_train	14043	7618	386	14043.jpg
29.94921875	0.0	stim_train	2617	7667	387	02617.jpg
30.15234375	0.0	stim_train	361	7719	388	00361.jpg
30.35546875	0.0	stim_train	3420	7771	389	03420.jpg
30.5546875	0.0	stim_train	12868	7822	390	12868.jpg
30.7578125	0.0	stim_train	4865	7874	391	04865.jpg
30.9609375	0.0	stim_train	795	7926	392	00795.jpg
31.15234375	0.0	stim_train	4931	7975	393	04931.jpg
31.35546875	0.0	stim_train	5578	8027	394	05578.jpg
31.55859375	0.0	stim_train	10144	8079	395	10144.jpg
31.7578125	0.0	stim_train	12330	8130	396	12330.jpg
31.9609375	0.0	stim_train	7865	8182	397	07865.jpg
32.15234375	0.0	stim_train	4678	8231	398	04678.jpg
32.35546875	0.0	stim_train	3956	8283	399	03956.jpg
32.55859375	0.0	stim_train	9095	8335	400	09095.jpg
32.76171875	0.0	stim_train	8823	8387	401	08823.jpg
34.0390625	0.0	behav	3	8714	402	n/a
34.38671875	0.0	stim_train	15041	8803	403	15041.jpg
34.58984375	0.0	stim_train	14515	8855	404	14515.jpg
34.7890625	0.0	stim_train	2246	8906	405	02246.jpg
34.9921875	0.0	stim_train	11825	8958	406	11825.jpg
35.19921875	0.0	stim_train	6087	9011	407	06087.jpg
35.40234375	0.0	stim_train	10753	9063	408	10753.jpg
35.58984375	0.0	stim_train	12551	9111	409	12551.jpg
35.7890625	0.0	stim_train	8418	9162	410	08418.jpg
35.9921875	0.0	stim_train	3556	9214	411	03556.jpg
36.19921875	0.0	stim_train	15695	9267	412	15695.jpg
36.40234375	0.0	stim_train	7578	9319	413	07578.jpg
36.58984375	0.0	stim_train	15220	9367	414	15220.jpg
36.79296875	0.0	stim_train	15200	9419	415	15200.jpg
36.9921875	0.0	stim_train	985	9470	416	00985.jpg
37.19921875	0.0	stim_train	12201	9523	417	12201.jpg
37.40234375	0.0	stim_train	10156	9575	418	10156.jpg
37.60546875	0.0	stim_train	5222	9627	419	05222.jpg
37.79296875	0.0	stim_train	14170	9675	420	14170.jpg
37.9921875	0.0	stim_train	12905	9726	421	12905.jpg
38.19921875	0.0	stim_train	13595	9779	422	13595.jpg
40.015625	0.0	behav	3	10244	423	n/a
40.37109375	0.0	stim_train	13791	10335	424	13791.jpg
40.57421875	0.0	stim_train	5765	10387	425	05765.jpg
40.76171875	0.0	stim_train	2466	10435	426	02466.jpg
40.96484375	0.0	stim_train	911	10487	427	00911.jpg
41.16796875	0.0	stim_train	10754	10539	428	10754.jpg
41.37109375	0.0	stim_train	11841	10591	429	11841.jpg
41.57421875	0.0	stim_train	6414	10643	430	06414.jpg
41.77734375	0.0	stim_train	8404	10695	431	08404.jpg
41.96484375	0.0	stim_train	16155	10743	432	16155.jpg
42.16796875	0.0	stim_train	11834	10795	433	11834.jpg
42.37109375	0.0	oddball	16746	10847	434	16746.jpg
42.57421875	0.0	stim_train	4185	10899	435	04185.jpg
42.77734375	0.0	stim_train	12729	10951	436	12729.jpg
42.96484375	0.0	stim_train	5130	10999	437	05130.jpg
43.16796875	0.0	stim_train	15640	11051	438	15640.jpg
43.37109375	0.0	stim_train	3157	11103	439	03157.jpg
43.57421875	0.0	stim_train	4254	11155	440	04254.jpg
43.77734375	0.0	stim_train	8601	11207	441	08601.jpg
43.98046875	0.0	stim_train	8705	11259	442	08705.jpg
44.16796875	0.0	stim_train	15709	11307	443	15709.jpg
45.5703125	0.0	behav	0	11666	444	n/a
45.91796875	0.0	stim_train	16293	11755	445	16293.jpg
46.12109375	0.0	stim_train	12002	11807	446	12002.jpg
46.32421875	0.0	stim_train	13329	11859	447	13329.jpg
46.52734375	0.0	stim_train	7308	11911	448	07308.jpg
46.73046875	0.0	stim_train	2909	11963	449	02909.jpg
46.91796875	0.0	stim_train	1232	12011	450	01232.jpg
47.12109375	0.0	stim_train	9103	12063	451	09103.jpg
47.32421875	0.0	stim_train	226	12115	452	00226.jpg
47.52734375	0.0	stim_train	14594	12167	453	14594.jpg
47.73046875	0.0	stim_train	11984	12219	454	11984.jpg
47.91796875	0.0	stim_train	12681	12267	455	12681.jpg
48.12109375	0.0	stim_train	5158	12319	456	05158.jpg
48.32421875	0.0	stim_train	9373	12371	457	09373.jpg
48.52734375	0.0	stim_train	9271	12423	458	09271.jpg
48.73046875	0.0	stim_train	1478	12475	459	01478.jpg
48.93359375	0.0	stim_train	9131	12527	460	09131.jpg
49.12109375	0.0	stim_train	4773	12575	461	04773.jpg
49.32421875	0.0	stim_train	14045	12627	462	14045.jpg
49.52734375	0.0	stim_train	4289	12679	463	04289.jpg
49.73046875	0.0	stim_train	5048	12731	464	05048.jpg
51.03515625	0.0	behav	3	13065	465	n/a
51.38671875	0.0	stim_train	5202	13155	466	05202.jpg
51.57421875	0.0	stim_train	11095	13203	467	11095.jpg
51.77734375	0.0	stim_train	11248	13255	468	11248.jpg
51.98046875	0.0	stim_train	635	13307	469	00635.jpg
52.18359375	0.0	stim_train	15913	13359	470	15913.jpg
52.38671875	0.0	stim_train	15025	13411	471	15025.jpg
52.57421875	0.0	stim_train	7557	13459	472	07557.jpg
52.77734375	0.0	stim_train	5711	13511	473	05711.jpg
52.98046875	0.0	stim_train	13972	13563	474	13972.jpg
53.18359375	0.0	stim_train	11270	13615	475	11270.jpg
53.38671875	0.0	stim_train	4072	13667	476	04072.jpg
53.57421875	0.0	stim_train	10207	13715	477	10207.jpg
53.77734375	0.0	stim_train	5188	13767	478	05188.jpg
53.98046875	0.0	stim_train	6909	13819	479	06909.jpg
54.18359375	0.0	stim_train	517	13871	480	00517.jpg
54.38671875	0.0	stim_train	2821	13923	481	02821.jpg
54.58984375	0.0	stim_train	4308	13975	482	04308.jpg
54.77734375	0.0	stim_train	5148	14023	483	05148.jpg
54.98046875	0.0	stim_train	704	14075	484	00704.jpg
55.18359375	0.0	stim_train	1896	14127	485	01896.jpg
56.8359375	0.0	behav	3	14550	486	n/a
57.18359375	0.0	stim_train	13220	14639	487	13220.jpg
57.38671875	0.0	stim_train	4507	14691	488	04507.jpg
57.58984375	0.0	stim_train	5213	14743	489	05213.jpg
57.77734375	0.0	stim_train	1156	14791	490	01156.jpg
57.98046875	0.0	stim_train	1654	14843	491	01654.jpg
58.18359375	0.0	stim_train	700	14895	492	00700.jpg
58.38671875	0.0	stim_train	12320	14947	493	12320.jpg
58.58984375	0.0	stim_train	11383	14999	494	11383.jpg
58.79296875	0.0	stim_train	14905	15051	495	14905.jpg
58.98046875	0.0	stim_train	5111	15099	496	05111.jpg
59.18359375	0.0	stim_train	14491	15151	497	14491.jpg
59.38671875	0.0	stim_train	7936	15203	498	07936.jpg
59.58984375	0.0	stim_train	3974	15255	499	03974.jpg
59.79296875	0.0	stim_train	10246	15307	500	10246.jpg
59.98046875	0.0	stim_train	15216	15355	501	15216.jpg
60.18359375	0.0	stim_train	14007	15407	502	14007.jpg
60.38671875	0.0	stim_train	3627	15459	503	03627.jpg
60.58984375	0.0	stim_train	2719	15511	504	02719.jpg
60.79296875	0.0	stim_train	5613	15563	505	05613.jpg
60.99609375	0.0	stim_train	2031	15615	506	02031.jpg
62.21875	0.0	behav	3	15928	507	n/a
62.57421875	0.0	stim_train	2921	16019	508	02921.jpg
62.77734375	0.0	stim_train	6017	16071	509	06017.jpg
62.98046875	0.0	stim_train	14109	16123	510	14109.jpg
63.16796875	0.0	stim_train	5567	16171	511	05567.jpg
63.37109375	0.0	stim_train	6544	16223	512	06544.jpg
63.57421875	0.0	stim_train	1872	16275	513	01872.jpg
63.77734375	0.0	stim_train	13016	16327	514	13016.jpg
63.98046875	0.0	stim_train	7543	16379	515	07543.jpg
64.18359375	0.0	stim_train	5844	16431	516	05844.jpg
64.37109375	0.0	stim_train	1615	16479	517	01615.jpg
64.57421875	0.0	stim_train	8246	16531	518	08246.jpg
64.77734375	0.0	stim_train	6921	16583	519	06921.jpg
64.98046875	0.0	stim_train	395	16635	520	00395.jpg
65.18359375	0.0	stim_train	9367	16687	521	09367.jpg
65.37109375	0.0	stim_train	3967	16735	522	03967.jpg
65.57421875	0.0	stim_train	3182	16787	523	03182.jpg
65.77734375	0.0	stim_train	6924	16839	524	06924.jpg
65.98046875	0.0	stim_train	14269	16891	525	14269.jpg
66.18359375	0.0	stim_train	12013	16943	526	12013.jpg
66.37109375	0.0	stim_train	13032	16991	527	13032.jpg
67.94140625	0.0	behav	3	17393	528	n/a
68.29296875	0.0	stim_train	15078	17483	529	15078.jpg
68.49609375	0.0	stim_train	15449	17535	530	15449.jpg
68.69921875	0.0	stim_train	722	17587	531	00722.jpg
68.90234375	0.0	stim_train	11488	17639	532	11488.jpg
69.08984375	0.0	stim_train	16232	17687	533	16232.jpg
69.29296875	0.0	stim_train	14809	17739	534	14809.jpg
69.49609375	0.0	stim_train	938	17791	535	00938.jpg
69.69921875	0.0	stim_train	1073	17843	536	01073.jpg
69.90234375	0.0	stim_train	13133	17895	537	13133.jpg
70.10546875	0.0	stim_train	4314	17947	538	04314.jpg
70.29296875	0.0	stim_train	4458	17995	539	04458.jpg
70.49609375	0.0	stim_train	7603	18047	540	07603.jpg
70.69921875	0.0	stim_train	13506	18099	541	13506.jpg
70.90234375	0.0	stim_train	1252	18151	542	01252.jpg
71.10546875	0.0	stim_train	14290	18203	543	14290.jpg
71.29296875	0.0	stim_train	11266	18251	544	11266.jpg
71.49609375	0.0	stim_train	6749	18303	545	06749.jpg
71.69921875	0.0	stim_train	15004	18355	546	15004.jpg
71.90234375	0.0	stim_train	12229	18407	547	12229.jpg
72.10546875	0.0	stim_train	9514	18459	548	09514.jpg
73.66015625	0.0	behav	3	18857	549	n/a
73.99609375	0.0	stim_train	8815	18943	550	08815.jpg
74.19921875	0.0	stim_train	2956	18995	551	02956.jpg
74.40234375	0.0	stim_train	741	19047	552	00741.jpg
74.60546875	0.0	stim_train	7116	19099	553	07116.jpg
74.80859375	0.0	stim_train	12731	19151	554	12731.jpg
74.99609375	0.0	stim_train	7977	19199	555	07977.jpg
75.19921875	0.0	stim_train	13944	19251	556	13944.jpg
75.40234375	0.0	stim_train	7974	19303	557	07974.jpg
75.60546875	0.0	stim_train	918	19355	558	00918.jpg
75.80859375	0.0	stim_train	5781	19407	559	05781.jpg
76.01171875	0.0	stim_train	6134	19459	560	06134.jpg
76.19921875	0.0	stim_train	5405	19507	561	05405.jpg
76.40234375	0.0	stim_train	13310	19559	562	13310.jpg
76.60546875	0.0	stim_train	648	19611	563	00648.jpg
76.80859375	0.0	stim_train	5484	19663	564	05484.jpg
77.01171875	0.0	stim_train	7216	19715	565	07216.jpg
77.19921875	0.0	stim_train	8962	19763	566	08962.jpg
77.40234375	0.0	stim_train	14836	19815	567	14836.jpg
77.60546875	0.0	stim_train	10783	19867	568	10783.jpg
77.80859375	0.0	stim_train	7908	19919	569	07908.jpg
79.390625	0.0	behav	3	20324	570	n/a
79.73046875	0.0	stim_train	4547	20411	571	04547.jpg
79.91796875	0.0	stim_train	10010	20459	572	10010.jpg
80.12109375	0.0	stim_train	13934	20511	573	13934.jpg
80.32421875	0.0	stim_train	8568	20563	574	08568.jpg
80.52734375	0.0	stim_train	11698	20615	575	11698.jpg
80.73046875	0.0	stim_train	6892	20667	576	06892.jpg
80.91796875	0.0	stim_train	14108	20715	577	14108.jpg
81.12109375	0.0	stim_train	15481	20767	578	15481.jpg
81.32421875	0.0	stim_train	15994	20819	579	15994.jpg
81.52734375	0.0	stim_train	5456	20871	580	05456.jpg
81.73046875	0.0	stim_train	7470	20923	581	07470.jpg
81.93359375	0.0	stim_train	3900	20975	582	03900.jpg
82.12109375	0.0	stim_train	9636	21023	583	09636.jpg
82.328125	0.0	stim_train	14106	21076	584	14106.jpg
82.52734375	0.0	stim_train	10813	21127	585	10813.jpg
82.73046875	0.0	stim_train	16346	21179	586	16346.jpg
82.93359375	0.0	stim_train	4188	21231	587	04188.jpg
83.12109375	0.0	stim_train	8079	21279	588	08079.jpg
83.328125	0.0	stim_train	6927	21332	589	06927.jpg
83.53125	0.0	stim_train	10668	21384	590	10668.jpg
84.84765625	0.0	behav	3	21721	591	n/a
85.2109375	0.0	stim_train	8163	21814	592	08163.jpg
85.4140625	0.0	stim_train	1373	21866	593	01373.jpg
85.6171875	0.0	stim_train	2802	21918	594	02802.jpg
85.8046875	0.0	stim_train	1074	21966	595	01074.jpg
86.0078125	0.0	stim_train	15638	22018	596	15638.jpg
86.2109375	0.0	stim_train	10007	22070	597	10007.jpg
86.4140625	0.0	stim_train	5978	22122	598	05978.jpg
86.6171875	0.0	stim_train	5585	22174	599	05585.jpg
86.80859375	0.0	stim_train	13577	22223	600	13577.jpg
87.0078125	0.0	stim_train	5918	22274	601	05918.jpg
87.2109375	0.0	stim_train	640	22326	602	00640.jpg
87.4140625	0.0	stim_train	6185	22378	603	06185.jpg
87.6171875	0.0	stim_train	8714	22430	604	08714.jpg
87.82421875	0.0	stim_train	15562	22483	605	15562.jpg
88.0078125	0.0	stim_train	15126	22530	606	15126.jpg
88.2109375	0.0	stim_train	16204	22582	607	16204.jpg
88.4140625	0.0	stim_train	6993	22634	608	06993.jpg
88.6171875	0.0	stim_train	13509	22686	609	13509.jpg
88.82421875	0.0	stim_train	12661	22739	610	12661.jpg
89.01171875	0.0	oddball	16748	22787	611	16748.jpg
90.34765625	0.0	behav	0	23129	612	n/a
90.69921875	0.0	stim_train	1561	23219	613	01561.jpg
90.90234375	0.0	stim_train	14593	23271	614	14593.jpg
91.10546875	0.0	stim_train	8129	23323	615	08129.jpg
91.30859375	0.0	stim_train	5554	23375	616	05554.jpg
91.4921875	0.0	stim_train	8862	23422	617	08862.jpg
91.69921875	0.0	stim_train	11011	23475	618	11011.jpg
91.90234375	0.0	stim_train	5589	23527	619	05589.jpg
92.10546875	0.0	stim_train	3913	23579	620	03913.jpg
92.30859375	0.0	stim_train	11639	23631	621	11639.jpg
92.51171875	0.0	stim_train	15075	23683	622	15075.jpg
92.69921875	0.0	stim_train	1735	23731	623	01735.jpg
92.90234375	0.0	stim_train	10699	23783	624	10699.jpg
93.10546875	0.0	stim_train	13234	23835	625	13234.jpg
93.30859375	0.0	stim_train	4996	23887	626	04996.jpg
93.51171875	0.0	stim_train	9884	23939	627	09884.jpg
93.69921875	0.0	stim_train	5265	23987	628	05265.jpg
93.90234375	0.0	stim_train	800	24039	629	00800.jpg
94.10546875	0.0	stim_train	1021	24091	630	01021.jpg
94.30859375	0.0	stim_train	14546	24143	631	14546.jpg
94.51171875	0.0	stim_train	13793	24195	632	13793.jpg
95.8359375	0.0	behav	3	24534	633	n/a
96.19921875	0.0	stim_train	15674	24627	634	15674.jpg
96.38671875	0.0	stim_train	12336	24675	635	12336.jpg
96.58984375	0.0	stim_train	12997	24727	636	12997.jpg
96.79296875	0.0	stim_train	8677	24779	637	08677.jpg
96.99609375	0.0	stim_train	4018	24831	638	04018.jpg
97.19921875	0.0	stim_train	8895	24883	639	08895.jpg
97.38671875	0.0	stim_train	7314	24931	640	07314.jpg
97.58984375	0.0	stim_train	11873	24983	641	11873.jpg
97.79296875	0.0	stim_train	2475	25035	642	02475.jpg
97.99609375	0.0	stim_train	12014	25087	643	12014.jpg
98.19921875	0.0	stim_train	7569	25139	644	07569.jpg
98.38671875	0.0	stim_train	314	25187	645	00314.jpg
98.58984375	0.0	stim_train	3797	25239	646	03797.jpg
98.79296875	0.0	stim_train	15207	25291	647	15207.jpg
98.99609375	0.0	stim_train	694	25343	648	00694.jpg
99.19921875	0.0	stim_train	13069	25395	649	13069.jpg
99.38671875	0.0	stim_train	6590	25443	650	06590.jpg
99.58984375	0.0	stim_train	2377	25495	651	02377.jpg
99.79296875	0.0	stim_train	16325	25547	652	16325.jpg
99.99609375	0.0	stim_train	14804	25599	653	14804.jpg
101.69921875	0.0	behav	3	26035	654	n/a
102.04296875	0.0	stim_train	438	26123	655	00438.jpg
102.24609375	0.0	stim_train	10936	26175	656	10936.jpg
102.44921875	0.0	stim_train	3890	26227	657	03890.jpg
102.65234375	0.0	stim_train	115	26279	658	00115.jpg
102.85546875	0.0	stim_train	5897	26331	659	05897.jpg
103.04296875	0.0	stim_train	14475	26379	660	14475.jpg
103.24609375	0.0	stim_train	2488	26431	661	02488.jpg
103.44921875	0.0	stim_train	13585	26483	662	13585.jpg
103.65234375	0.0	stim_train	12059	26535	663	12059.jpg
103.85546875	0.0	stim_train	13231	26587	664	13231.jpg
104.04296875	0.0	stim_train	11486	26635	665	11486.jpg
104.24609375	0.0	stim_train	6372	26687	666	06372.jpg
104.44921875	0.0	stim_train	11670	26739	667	11670.jpg
104.65234375	0.0	stim_train	12562	26791	668	12562.jpg
104.85546875	0.0	stim_train	3365	26843	669	03365.jpg
105.05859375	0.0	stim_train	8845	26895	670	08845.jpg
105.24609375	0.0	stim_train	9916	26943	671	09916.jpg
105.44921875	0.0	stim_train	2022	26995	672	02022.jpg
105.65234375	0.0	stim_train	11616	27047	673	11616.jpg
105.85546875	0.0	stim_train	8128	27099	674	08128.jpg
107.8203125	0.0	behav	3	27602	675	n/a
108.15234375	0.0	stim_train	13517	27687	676	13517.jpg
108.35546875	0.0	stim_train	945	27739	677	00945.jpg
108.55859375	0.0	stim_train	968	27791	678	00968.jpg
108.76171875	0.0	stim_train	133	27843	679	00133.jpg
108.94921875	0.0	stim_train	5278	27891	680	05278.jpg
109.15234375	0.0	stim_train	10253	27943	681	10253.jpg
109.35546875	0.0	stim_train	8811	27995	682	08811.jpg
109.55859375	0.0	stim_train	12417	28047	683	12417.jpg
109.76171875	0.0	stim_train	803	28099	684	00803.jpg
109.94921875	0.0	stim_train	5279	28147	685	05279.jpg
110.15234375	0.0	stim_train	14248	28199	686	14248.jpg
110.35546875	0.0	stim_train	2396	28251	687	02396.jpg
110.55859375	0.0	stim_train	13921	28303	688	13921.jpg
110.76171875	0.0	stim_train	10279	28355	689	10279.jpg
110.94921875	0.0	stim_train	4485	28403	690	04485.jpg
111.15234375	0.0	stim_train	14490	28455	691	14490.jpg
111.35546875	0.0	stim_train	5457	28507	692	05457.jpg
111.55859375	0.0	stim_train	5341	28559	693	05341.jpg
111.76171875	0.0	stim_train	3586	28611	694	03586.jpg
111.96484375	0.0	stim_train	3949	28663	695	03949.jpg
113.23828125	0.0	behav	3	28989	696	n/a
113.58984375	0.0	stim_train	6280	29079	697	06280.jpg
113.79296875	0.0	stim_train	2470	29131	698	02470.jpg
113.99609375	0.0	stim_train	15909	29183	699	15909.jpg
114.19921875	0.0	stim_train	798	29235	700	00798.jpg
114.38671875	0.0	stim_train	2688	29283	701	02688.jpg
114.58984375	0.0	stim_train	11388	29335	702	11388.jpg
114.79296875	0.0	stim_train	3159	29387	703	03159.jpg
114.99609375	0.0	stim_train	7049	29439	704	07049.jpg
115.19921875	0.0	stim_train	6023	29491	705	06023.jpg
115.38671875	0.0	stim_train	13328	29539	706	13328.jpg
115.58984375	0.0	stim_train	10440	29591	707	10440.jpg
115.79296875	0.0	stim_train	13596	29643	708	13596.jpg
115.99609375	0.0	stim_train	2876	29695	709	02876.jpg
116.19921875	0.0	stim_train	138	29747	710	00138.jpg
116.40234375	0.0	stim_train	2404	29799	711	02404.jpg
116.58984375	0.0	stim_train	13268	29847	712	13268.jpg
116.79296875	0.0	stim_train	16254	29899	713	16254.jpg
116.99609375	0.0	stim_train	14013	29951	714	14013.jpg
117.19921875	0.0	stim_train	13431	30003	715	13431.jpg
117.40234375	0.0	stim_train	2310	30055	716	02310.jpg
118.7734375	0.0	behav	3	30406	717	n/a
119.13671875	0.0	stim_train	7003	30499	718	07003.jpg
119.33984375	0.0	stim_train	11581	30551	719	11581.jpg
119.52734375	0.0	stim_train	3699	30599	720	03699.jpg
119.73046875	0.0	stim_train	5377	30651	721	05377.jpg
119.93359375	0.0	stim_train	14258	30703	722	14258.jpg
120.13671875	0.0	stim_train	6681	30755	723	06681.jpg
120.33984375	0.0	stim_train	16316	30807	724	16316.jpg
120.52734375	0.0	stim_train	16145	30855	725	16145.jpg
120.73046875	0.0	stim_train	14335	30907	726	14335.jpg
120.93359375	0.0	stim_train	14426	30959	727	14426.jpg
121.13671875	0.0	stim_train	4844	31011	728	04844.jpg
121.33984375	0.0	stim_train	4664	31063	729	04664.jpg
121.54296875	0.0	stim_train	10875	31115	730	10875.jpg
121.73046875	0.0	stim_train	7507	31163	731	07507.jpg
121.93359375	0.0	stim_train	5709	31215	732	05709.jpg
122.13671875	0.0	stim_train	8649	31267	733	08649.jpg
122.33984375	0.0	stim_train	7870	31319	734	07870.jpg
122.52734375	0.0	stim_train	4150	31367	735	04150.jpg
122.73046875	0.0	stim_train	10182	31419	736	10182.jpg
122.93359375	0.0	stim_train	8504	31471	737	08504.jpg
124.1484375	0.0	behav	3	31782	738	n/a
124.49609375	0.0	stim_train	3327	31871	739	03327.jpg
124.69921875	0.0	stim_train	4771	31923	740	04771.jpg
124.90234375	0.0	stim_train	5986	31975	741	05986.jpg
125.10546875	0.0	stim_train	12141	32027	742	12141.jpg
125.30859375	0.0	stim_train	10539	32079	743	10539.jpg
125.51171875	0.0	stim_train	5223	32131	744	05223.jpg
125.69921875	0.0	stim_train	8438	32179	745	08438.jpg
125.90234375	0.0	stim_train	4167	32231	746	04167.jpg
126.10546875	0.0	stim_train	12157	32283	747	12157.jpg
