onset	duration	trial_type	value	sample	stim_file
13.22265625	0.0	stim_train,960,-1,49	49	3385	00960.jpg
13.42578125	0.0	stim_train,296,-1,50	50	3437	00296.jpg
13.62890625	0.0	stim_train,12418,-1,51	51	3489	12418.jpg
13.81640625	0.0	stim_train,4372,-1,52	52	3537	04372.jpg
14.01953125	0.0	stim_train,16508,-1,53	53	3589	16508.jpg
14.22265625	0.0	stim_train,1600,-1,54	54	3641	01600.jpg
14.42578125	0.0	stim_train,9671,-1,55	55	3693	09671.jpg
14.62890625	0.0	stim_train,706,-1,56	56	3745	00706.jpg
14.81640625	0.0	stim_train,1192,-1,57	57	3793	01192.jpg
15.01953125	0.0	stim_train,12938,-1,58	58	3845	12938.jpg
15.22265625	0.0	stim_train,16142,-1,59	59	3897	16142.jpg
15.42578125	0.0	stim_train,4680,-1,60	60	3949	04680.jpg
15.62890625	0.0	stim_train,7905,-1,61	61	4001	07905.jpg
15.81640625	0.0	stim_train,7702,-1,62	62	4049	07702.jpg
17.0625	0.0	behav,3,-1,63	63	4368	n/a
17.41015625	0.0	stim_train,5041,-1,64	64	4457	05041.jpg
17.61328125	0.0	stim_train,2772,-1,65	65	4509	02772.jpg
17.81640625	0.0	stim_train,11934,-1,66	66	4561	11934.jpg
18.00390625	0.0	stim_train,1206,-1,67	67	4609	01206.jpg
18.20703125	0.0	stim_train,1114,-1,68	68	4661	01114.jpg
18.41015625	0.0	stim_train,601,-1,69	69	4713	00601.jpg
18.61328125	0.0	stim_train,11806,-1,70	70	4765	11806.jpg
18.81640625	0.0	stim_train,13284,-1,71	71	4817	13284.jpg
19.00390625	0.0	stim_train,8831,-1,72	72	4865	08831.jpg
19.20703125	0.0	stim_train,4644,-1,73	73	4917	04644.jpg
19.41015625	0.0	stim_train,9375,-1,74	74	4969	09375.jpg
19.61328125	0.0	stim_train,5260,-1,75	75	5021	05260.jpg
19.81640625	0.0	stim_train,4745,-1,76	76	5073	04745.jpg
20.0078125	0.0	stim_train,8156,-1,77	77	5122	08156.jpg
20.20703125	0.0	stim_train,14680,-1,78	78	5173	14680.jpg
20.41015625	0.0	stim_train,8780,-1,79	79	5225	08780.jpg
20.61328125	0.0	stim_train,5188,-1,80	80	5277	05188.jpg
20.81640625	0.0	stim_train,2662,-1,81	81	5329	02662.jpg
21.01953125	0.0	stim_train,16106,-1,82	82	5381	16106.jpg
21.2109375	0.0	stim_train,7291,-1,83	83	5430	07291.jpg
22.453125	0.0	behav,3,-1,84	84	5748	n/a
22.81640625	0.0	stim_train,2469,-1,85	85	5841	02469.jpg
23.01953125	0.0	stim_train,6451,-1,86	86	5893	06451.jpg
23.2109375	0.0	stim_train,4883,-1,87	87	5942	04883.jpg
23.4140625	0.0	stim_train,14898,-1,88	88	5994	14898.jpg
23.61328125	0.0	stim_train,8066,-1,89	89	6045	08066.jpg
23.81640625	0.0	stim_train,16056,-1,90	90	6097	16056.jpg
24.01953125	0.0	stim_train,15632,-1,91	91	6149	15632.jpg
24.22265625	0.0	stim_train,1208,-1,92	92	6201	01208.jpg
24.4140625	0.0	stim_train,9677,-1,93	93	6250	09677.jpg
24.6171875	0.0	stim_train,10768,-1,94	94	6302	10768.jpg
24.81640625	0.0	stim_train,13390,-1,95	95	6353	13390.jpg
25.01953125	0.0	stim_train,205,-1,96	96	6405	00205.jpg
25.22265625	0.0	stim_train,8864,-1,97	97	6457	08864.jpg
25.4140625	0.0	stim_train,6034,-1,98	98	6506	06034.jpg
25.6171875	0.0	stim_train,678,-1,99	99	6558	00678.jpg
25.81640625	0.0	stim_train,3312,-1,100	100	6609	03312.jpg
26.01953125	0.0	stim_train,9414,-1,377	101	6661	09414.jpg
26.22265625	0.0	stim_train,8104,-1,378	102	6713	08104.jpg
26.4140625	0.0	stim_train,13452,-1,379	103	6762	13452.jpg
26.6171875	0.0	stim_train,2392,-1,380	104	6814	02392.jpg
27.80859375	0.0	behav,3,-1,381	105	7119	n/a
28.19140625	0.0	stim_train,11877,-1,382	106	7217	11877.jpg
28.37890625	0.0	stim_train,3455,-1,383	107	7265	03455.jpg
28.58203125	0.0	stim_train,648,-1,384	108	7317	00648.jpg
28.78515625	0.0	stim_train,14429,-1,385	109	7369	14429.jpg
28.98828125	0.0	stim_train,10029,-1,386	110	7421	10029.jpg
29.19140625	0.0	stim_train,10900,-1,387	111	7473	10900.jpg
29.39453125	0.0	stim_train,2053,-1,388	112	7525	02053.jpg
29.58203125	0.0	stim_train,7016,-1,389	113	7573	07016.jpg
29.78515625	0.0	stim_train,12493,-1,390	114	7625	12493.jpg
29.98828125	0.0	stim_train,13032,-1,391	115	7677	13032.jpg
30.19140625	0.0	stim_train,15896,-1,392	116	7729	15896.jpg
30.39453125	0.0	stim_train,9984,-1,393	117	7781	09984.jpg
30.58203125	0.0	stim_train,7503,-1,394	118	7829	07503.jpg
30.78515625	0.0	stim_train,3434,-1,395	119	7881	03434.jpg
30.98828125	0.0	stim_train,1435,-1,396	120	7933	01435.jpg
31.19140625	0.0	stim_train,2609,-1,397	121	7985	02609.jpg
31.39453125	0.0	stim_train,15026,-1,398	122	8037	15026.jpg
31.58203125	0.0	stim_train,10154,-1,399	123	8085	10154.jpg
31.78515625	0.0	stim_train,2769,-1,400	124	8137	02769.jpg
31.98828125	0.0	stim_train,33,-1,401	125	8189	00033.jpg
33.37109375	0.0	behav,3,-1,402	126	8543	n/a
33.73828125	0.0	stim_train,16323,-1,403	127	8637	16323.jpg
33.94140625	0.0	stim_train,4439,-1,404	128	8689	04439.jpg
34.14453125	0.0	stim_train,5029,-1,405	129	8741	05029.jpg
34.34765625	0.0	stim_train,16357,-1,406	130	8793	16357.jpg
34.53515625	0.0	stim_train,4369,-1,407	131	8841	04369.jpg
34.73828125	0.0	stim_train,135,-1,408	132	8893	00135.jpg
34.94140625	0.0	stim_train,579,-1,409	133	8945	00579.jpg
35.14453125	0.0	stim_train,61,-1,410	134	8997	00061.jpg
35.34765625	0.0	stim_train,11905,-1,411	135	9049	11905.jpg
35.55078125	0.0	stim_train,13555,-1,412	136	9101	13555.jpg
35.73828125	0.0	stim_train,12641,-1,413	137	9149	12641.jpg
35.94140625	0.0	stim_train,15457,-1,414	138	9201	15457.jpg
36.14453125	0.0	stim_train,11475,-1,415	139	9253	11475.jpg
36.34765625	0.0	stim_train,16026,-1,416	140	9305	16026.jpg
36.55078125	0.0	stim_train,13842,-1,417	141	9357	13842.jpg
36.73828125	0.0	stim_train,8187,-1,418	142	9405	08187.jpg
36.94140625	0.0	stim_train,14081,-1,419	143	9457	14081.jpg
37.14453125	0.0	stim_train,8264,-1,420	144	9509	08264.jpg
37.34765625	0.0	stim_train,8472,-1,421	145	9561	08472.jpg
37.55078125	0.0	stim_train,3867,-1,422	146	9613	03867.jpg
38.8203125	0.0	behav,3,-1,423	147	9938	n/a
39.16015625	0.0	stim_train,7584,-1,424	148	10025	07584.jpg
39.36328125	0.0	stim_train,4478,-1,425	149	10077	04478.jpg
39.56640625	0.0	stim_train,1043,-1,426	150	10129	01043.jpg
39.76953125	0.0	stim_train,1373,-1,427	151	10181	01373.jpg
39.95703125	0.0	stim_train,9266,-1,428	152	10229	09266.jpg
40.16015625	0.0	stim_train,815,-1,429	153	10281	00815.jpg
40.36328125	0.0	stim_train,2206,-1,430	154	10333	02206.jpg
40.56640625	0.0	stim_train,5551,-1,431	155	10385	05551.jpg
40.76953125	0.0	stim_train,2345,-1,432	156	10437	02345.jpg
40.97265625	0.0	stim_train,6605,-1,433	157	10489	06605.jpg
41.16015625	0.0	stim_train,4489,-1,434	158	10537	04489.jpg
41.36328125	0.0	stim_train,15045,-1,435	159	10589	15045.jpg
41.56640625	0.0	stim_train,3804,-1,436	160	10641	03804.jpg
41.76953125	0.0	stim_train,7330,-1,437	161	10693	07330.jpg
41.97265625	0.0	stim_train,11025,-1,438	162	10745	11025.jpg
42.16015625	0.0	stim_train,6930,-1,439	163	10793	06930.jpg
42.36328125	0.0	stim_train,10535,-1,440	164	10845	10535.jpg
42.56640625	0.0	stim_train,15638,-1,441	165	10897	15638.jpg
42.76953125	0.0	stim_train,2443,-1,442	166	10949	02443.jpg
42.97265625	0.0	stim_train,12631,-1,443	167	11001	12631.jpg
44.28515625	0.0	behav,3,-1,444	168	11337	n/a
44.62890625	0.0	stim_train,11642,-1,445	169	11425	11642.jpg
44.83203125	0.0	stim_train,3071,-1,446	170	11477	03071.jpg
45.03515625	0.0	stim_train,2496,-1,447	171	11529	02496.jpg
45.23828125	0.0	stim_train,7369,-1,448	172	11581	07369.jpg
45.44140625	0.0	stim_train,13704,-1,449	173	11633	13704.jpg
45.64453125	0.0	stim_train,79,-1,450	174	11685	00079.jpg
45.83203125	0.0	stim_train,8747,-1,451	175	11733	08747.jpg
46.03515625	0.0	stim_train,5211,-1,452	176	11785	05211.jpg
46.23828125	0.0	stim_train,3835,-1,453	177	11837	03835.jpg
46.44140625	0.0	stim_train,12175,-1,454	178	11889	12175.jpg
46.64453125	0.0	stim_train,616,-1,455	179	11941	00616.jpg
46.83203125	0.0	stim_train,15518,-1,456	180	11989	15518.jpg
47.03515625	0.0	stim_train,9411,-1,457	181	12041	09411.jpg
47.23828125	0.0	stim_train,10677,-1,458	182	12093	10677.jpg
47.44140625	0.0	stim_train,8096,-1,459	183	12145	08096.jpg
47.64453125	0.0	stim_train,85,-1,460	184	12197	00085.jpg
47.83203125	0.0	stim_train,13839,-1,461	185	12245	13839.jpg
48.03515625	0.0	stim_train,14108,-1,462	186	12297	14108.jpg
48.23828125	0.0	stim_train,216,-1,463	187	12349	00216.jpg
48.44140625	0.0	stim_train,5003,-1,464	188	12401	05003.jpg
49.68359375	0.0	behav,3,-1,465	189	12719	n/a
50.06640625	0.0	stim_train,6829,-1,466	190	12817	06829.jpg
50.25390625	0.0	stim_train,9767,-1,467	191	12865	09767.jpg
50.45703125	0.0	stim_train,3636,-1,468	192	12917	03636.jpg
50.66015625	0.0	stim_train,2109,-1,469	193	12969	02109.jpg
50.86328125	0.0	stim_train,15714,-1,470	194	13021	15714.jpg
51.06640625	0.0	stim_train,16284,-1,471	195	13073	16284.jpg
51.25390625	0.0	stim_train,12619,-1,472	196	13121	12619.jpg
51.45703125	0.0	stim_train,9116,-1,473	197	13173	09116.jpg
51.66015625	0.0	stim_train,7837,-1,474	198	13225	07837.jpg
51.86328125	0.0	stim_train,4509,-1,475	199	13277	04509.jpg
52.06640625	0.0	stim_train,14484,-1,476	200	13329	14484.jpg
52.25390625	0.0	stim_train,2578,-1,477	201	13377	02578.jpg
52.45703125	0.0	stim_train,15153,-1,478	202	13429	15153.jpg
52.66015625	0.0	stim_train,6275,-1,479	203	13481	06275.jpg
52.86328125	0.0	stim_train,3043,-1,480	204	13533	03043.jpg
53.06640625	0.0	stim_train,11457,-1,481	205	13585	11457.jpg
53.25390625	0.0	stim_train,14176,-1,482	206	13633	14176.jpg
53.45703125	0.0	stim_train,6062,-1,483	207	13685	06062.jpg
53.66015625	0.0	stim_train,2950,-1,484	208	13737	02950.jpg
53.86328125	0.0	stim_train,14919,-1,485	209	13789	14919.jpg
55.171875	0.0	behav,3,-1,486	210	14124	n/a
55.55078125	0.0	stim_train,10280,-1,487	211	14221	10280.jpg
55.75390625	0.0	stim_train,4605,-1,488	212	14273	04605.jpg
55.94140625	0.0	stim_train,12155,-1,489	213	14321	12155.jpg
56.14453125	0.0	stim_train,14800,-1,490	214	14373	14800.jpg
56.34765625	0.0	stim_train,12805,-1,491	215	14425	12805.jpg
56.55078125	0.0	stim_train,4023,-1,492	216	14477	04023.jpg
56.75390625	0.0	stim_train,5768,-1,493	217	14529	05768.jpg
56.94140625	0.0	stim_train,10765,-1,494	218	14577	10765.jpg
57.14453125	0.0	stim_train,14162,-1,495	219	14629	14162.jpg
57.34765625	0.0	stim_train,13938,-1,496	220	14681	13938.jpg
57.55078125	0.0	stim_train,1956,-1,497	221	14733	01956.jpg
57.75390625	0.0	stim_train,1134,-1,498	222	14785	01134.jpg
57.95703125	0.0	stim_train,10447,-1,499	223	14837	10447.jpg
58.14453125	0.0	stim_train,6463,-1,500	224	14885	06463.jpg
58.34765625	0.0	stim_train,3230,-1,501	225	14937	03230.jpg
58.55078125	0.0	stim_train,6434,-1,502	226	14989	06434.jpg
58.75390625	0.0	stim_train,11651,-1,503	227	15041	11651.jpg
58.95703125	0.0	stim_train,9781,-1,504	228	15093	09781.jpg
59.14453125	0.0	stim_train,7934,-1,505	229	15141	07934.jpg
59.34765625	0.0	stim_train,6435,-1,506	230	15193	06435.jpg
60.734375	0.0	behav,3,-1,507	231	15548	n/a
61.08203125	0.0	stim_train,9764,-1,508	232	15637	09764.jpg
61.28515625	0.0	stim_train,6192,-1,509	233	15689	06192.jpg
61.48828125	0.0	stim_train,10511,-1,510	234	15741	10511.jpg
61.69140625	0.0	stim_train,15450,-1,511	235	15793	15450.jpg
61.89453125	0.0	stim_train,0,-1,512	236	15845	00000.jpg
62.08203125	0.0	stim_train,15725,-1,513	237	15893	15725.jpg
62.28515625	0.0	stim_train,5978,-1,514	238	15945	05978.jpg
62.48828125	0.0	stim_train,13548,-1,515	239	15997	13548.jpg
62.69140625	0.0	stim_train,7319,-1,516	240	16049	07319.jpg
62.89453125	0.0	stim_train,6352,-1,517	241	16101	06352.jpg
63.08203125	0.0	stim_train,12289,-1,518	242	16149	12289.jpg
63.28515625	0.0	stim_train,8232,-1,519	243	16201	08232.jpg
63.48828125	0.0	stim_train,8246,-1,520	244	16253	08246.jpg
63.69140625	0.0	stim_train,5312,-1,521	245	16305	05312.jpg
63.89453125	0.0	stim_train,9548,-1,522	246	16357	09548.jpg
64.08203125	0.0	stim_train,10601,-1,523	247	16405	10601.jpg
64.28515625	0.0	stim_train,3150,-1,524	248	16457	03150.jpg
64.48828125	0.0	stim_train,13562,-1,525	249	16509	13562.jpg
64.69140625	0.0	stim_train,12774,-1,526	250	16561	12774.jpg
64.89453125	0.0	stim_train,16240,-1,527	251	16613	16240.jpg
66.22265625	0.0	behav,3,-1,528	252	16953	n/a
66.59765625	0.0	stim_train,7388,-1,529	253	17049	07388.jpg
66.80078125	0.0	stim_train,14281,-1,530	254	17101	14281.jpg
66.98828125	0.0	stim_train,5868,-1,531	255	17149	05868.jpg
67.19140625	0.0	stim_train,1656,-1,532	256	17201	01656.jpg
67.39453125	0.0	stim_train,5830,-1,533	257	17253	05830.jpg
67.59765625	0.0	stim_train,4536,-1,534	258	17305	04536.jpg
67.80078125	0.0	stim_train,15707,-1,535	259	17357	15707.jpg
67.98828125	0.0	stim_train,7763,-1,536	260	17405	07763.jpg
68.19140625	0.0	stim_train,5848,-1,537	261	17457	05848.jpg
68.39453125	0.0	stim_train,15401,-1,538	262	17509	15401.jpg
68.59765625	0.0	stim_train,580,-1,539	263	17561	00580.jpg
68.80078125	0.0	stim_train,470,-1,540	264	17613	00470.jpg
68.98828125	0.0	stim_train,10417,-1,541	265	17661	10417.jpg
69.19140625	0.0	stim_train,3416,-1,542	266	17713	03416.jpg
69.39453125	0.0	stim_train,9418,-1,543	267	17765	09418.jpg
69.59765625	0.0	stim_train,13526,-1,544	268	17817	13526.jpg
69.80078125	0.0	stim_train,13016,-1,545	269	17869	13016.jpg
69.98828125	0.0	stim_train,15531,-1,546	270	17917	15531.jpg
70.19140625	0.0	stim_train,9704,-1,547	271	17969	09704.jpg
70.39453125	0.0	stim_train,9969,-1,548	272	18021	09969.jpg
71.64453125	0.0	behav,3,-1,549	273	18341	n/a
72.01953125	0.0	stim_train,13719,-1,550	274	18437	13719.jpg
72.20703125	0.0	stim_train,14822,-1,551	275	18485	14822.jpg
72.41015625	0.0	stim_train,3722,-1,552	276	18537	03722.jpg
72.61328125	0.0	stim_train,2875,-1,553	277	18589	02875.jpg
72.81640625	0.0	stim_train,4922,-1,554	278	18641	04922.jpg
73.01953125	0.0	stim_train,1482,-1,555	279	18693	01482.jpg
73.22265625	0.0	stim_train,726,-1,556	280	18745	00726.jpg
73.41015625	0.0	stim_train,3362,-1,557	281	18793	03362.jpg
73.61328125	0.0	stim_train,2336,-1,558	282	18845	02336.jpg
73.81640625	0.0	stim_train,6395,-1,559	283	18897	06395.jpg
74.01953125	0.0	stim_train,12370,-1,560	284	18949	12370.jpg
74.22265625	0.0	stim_train,5283,-1,561	285	19001	05283.jpg
74.41015625	0.0	stim_train,5063,-1,562	286	19049	05063.jpg
74.61328125	0.0	stim_train,2815,-1,563	287	19101	02815.jpg
74.81640625	0.0	stim_train,1429,-1,564	288	19153	01429.jpg
75.01953125	0.0	stim_train,12186,-1,565	289	19205	12186.jpg
75.22265625	0.0	stim_train,7899,-1,566	290	19257	07899.jpg
75.41015625	0.0	stim_train,7737,-1,567	291	19305	07737.jpg
75.61328125	0.0	stim_train,15134,-1,568	292	19357	15134.jpg
75.81640625	0.0	stim_train,73,-1,569	293	19409	00073.jpg
77.078125	0.0	behav,3,-1,570	294	19732	n/a
77.4296875	0.0	stim_train,11041,-1,571	295	19822	11041.jpg
77.61328125	0.0	stim_train,13603,-1,572	296	19869	13603.jpg
77.81640625	0.0	stim_train,12950,-1,573	297	19921	12950.jpg
78.01953125	0.0	stim_train,11578,-1,574	298	19973	11578.jpg
78.22265625	0.0	stim_train,7855,-1,575	299	20025	07855.jpg
78.4296875	0.0	stim_train,2667,-1,576	300	20078	02667.jpg
78.6328125	0.0	stim_train,10517,-1,577	301	20130	10517.jpg
78.81640625	0.0	stim_train,9666,-1,578	302	20177	09666.jpg
79.01953125	0.0	stim_train,4792,-1,579	303	20229	04792.jpg
79.22265625	0.0	stim_train,10205,-1,580	304	20281	10205.jpg
79.4296875	0.0	stim_train,7955,-1,581	305	20334	07955.jpg
79.6328125	0.0	stim_train,712,-1,582	306	20386	00712.jpg
79.81640625	0.0	stim_train,9394,-1,583	307	20433	09394.jpg
80.01953125	0.0	stim_train,6417,-1,584	308	20485	06417.jpg
80.22265625	0.0	stim_train,13486,-1,585	309	20537	13486.jpg
80.4296875	0.0	stim_train,9647,-1,586	310	20590	09647.jpg
80.6328125	0.0	stim_train,4313,-1,587	311	20642	04313.jpg
80.8359375	0.0	stim_train,14101,-1,588	312	20694	14101.jpg
81.01953125	0.0	stim_train,1684,-1,589	313	20741	01684.jpg
81.22265625	0.0	stim_train,16274,-1,590	314	20793	16274.jpg
82.421875	0.0	behav,3,-1,591	315	21100	n/a
82.7890625	0.0	stim_train,15234,-1,592	316	21194	15234.jpg
82.9921875	0.0	stim_train,14745,-1,593	317	21246	14745.jpg
83.1953125	0.0	stim_train,7302,-1,594	318	21298	07302.jpg
83.390625	0.0	stim_train,16241,-1,595	319	21348	16241.jpg
83.59375	0.0	stim_train,4224,-1,596	320	21400	04224.jpg
83.80078125	0.0	stim_train,10644,-1,597	321	21453	10644.jpg
83.98828125	0.0	stim_train,9231,-1,598	322	21501	09231.jpg
84.19140625	0.0	stim_train,366,-1,599	323	21553	00366.jpg
84.39453125	0.0	stim_train,12471,-1,600	324	21605	12471.jpg
84.59375	0.0	stim_train,1053,-1,601	325	21656	01053.jpg
84.80078125	0.0	stim_train,9388,-1,602	326	21709	09388.jpg
84.98828125	0.0	stim_train,7779,-1,603	327	21757	07779.jpg
85.19140625	0.0	stim_train,6084,-1,604	328	21809	06084.jpg
85.39453125	0.0	stim_train,10204,-1,605	329	21861	10204.jpg
85.59765625	0.0	stim_train,12373,-1,606	330	21913	12373.jpg
85.80078125	0.0	stim_train,8135,-1,607	331	21965	08135.jpg
85.98828125	0.0	stim_train,10007,-1,608	332	22013	10007.jpg
86.19140625	0.0	stim_train,3782,-1,609	333	22065	03782.jpg
86.39453125	0.0	stim_train,10369,-1,610	334	22117	10369.jpg
86.59765625	0.0	stim_train,13692,-1,611	335	22169	13692.jpg
87.875	0.0	behav,3,-1,612	336	22496	n/a
88.25390625	0.0	stim_train,10738,-1,613	337	22593	10738.jpg
88.44140625	0.0	stim_train,10003,-1,614	338	22641	10003.jpg
88.64453125	0.0	stim_train,2716,-1,615	339	22693	02716.jpg
88.84765625	0.0	stim_train,5809,-1,616	340	22745	05809.jpg
89.05078125	0.0	stim_train,10465,-1,617	341	22797	10465.jpg
89.25390625	0.0	stim_train,1311,-1,618	342	22849	01311.jpg
89.44140625	0.0	stim_train,14435,-1,619	343	22897	14435.jpg
89.64453125	0.0	stim_train,11676,-1,620	344	22949	11676.jpg
89.84765625	0.0	stim_train,12643,-1,621	345	23001	12643.jpg
90.05078125	0.0	stim_train,3725,-1,622	346	23053	03725.jpg
90.25390625	0.0	stim_train,9613,-1,623	347	23105	09613.jpg
90.45703125	0.0	stim_train,2074,-1,624	348	23157	02074.jpg
90.64453125	0.0	stim_train,8790,-1,625	349	23205	08790.jpg
90.84765625	0.0	stim_train,183,-1,626	350	23257	00183.jpg
91.05078125	0.0	stim_train,15934,-1,627	351	23309	15934.jpg
91.25390625	0.0	stim_train,15626,-1,628	352	23361	15626.jpg
91.45703125	0.0	stim_train,4730,-1,629	353	23413	04730.jpg
91.64453125	0.0	stim_train,2445,-1,630	354	23461	02445.jpg
91.84765625	0.0	stim_train,11767,-1,631	355	23513	11767.jpg
92.05078125	0.0	stim_train,1715,-1,632	356	23565	01715.jpg
93.2109375	0.0	behav,3,-1,633	357	23862	n/a
93.56640625	0.0	stim_train,1131,-1,634	358	23953	01131.jpg
93.76953125	0.0	stim_train,6253,-1,635	359	24005	06253.jpg
93.97265625	0.0	stim_train,6195,-1,636	360	24057	06195.jpg
94.17578125	0.0	stim_train,16270,-1,637	361	24109	16270.jpg
94.36328125	0.0	stim_train,12217,-1,638	362	24157	12217.jpg
94.56640625	0.0	stim_train,13217,-1,639	363	24209	13217.jpg
94.76953125	0.0	stim_train,11239,-1,640	364	24261	11239.jpg
94.97265625	0.0	stim_train,13635,-1,641	365	24313	13635.jpg
95.17578125	0.0	stim_train,10066,-1,642	366	24365	10066.jpg
95.37890625	0.0	stim_train,13319,-1,643	367	24417	13319.jpg
95.56640625	0.0	stim_train,7684,-1,644	368	24465	07684.jpg
95.76953125	0.0	stim_train,5907,-1,645	369	24517	05907.jpg
95.97265625	0.0	stim_train,7170,-1,646	370	24569	07170.jpg
96.17578125	0.0	stim_train,1252,-1,647	371	24621	01252.jpg
96.37890625	0.0	stim_train,13637,-1,648	372	24673	13637.jpg
96.56640625	0.0	stim_train,1082,-1,649	373	24721	01082.jpg
96.76953125	0.0	stim_train,10570,-1,650	374	24773	10570.jpg
96.97265625	0.0	stim_train,5572,-1,651	375	24825	05572.jpg
97.17578125	0.0	stim_train,4888,-1,652	376	24877	04888.jpg
97.37890625	0.0	stim_train,11810,-1,653	377	24929	11810.jpg
98.67578125	0.0	behav,3,-1,654	378	25261	n/a
99.00390625	0.0	stim_train,15993,-1,655	379	25345	15993.jpg
99.20703125	0.0	stim_train,13732,-1,656	380	25397	13732.jpg
99.41015625	0.0	stim_train,5444,-1,657	381	25449	05444.jpg
99.61328125	0.0	stim_train,5742,-1,658	382	25501	05742.jpg
99.81640625	0.0	stim_train,1310,-1,659	383	25553	01310.jpg
100.00390625	0.0	stim_train,9276,-1,660	384	25601	09276.jpg
100.20703125	0.0	stim_train,12876,-1,661	385	25653	12876.jpg
100.41015625	0.0	stim_train,657,-1,662	386	25705	00657.jpg
100.61328125	0.0	stim_train,7557,-1,663	387	25757	07557.jpg
100.81640625	0.0	stim_train,3600,-1,664	388	25809	03600.jpg
101.00390625	0.0	stim_train,5176,-1,665	389	25857	05176.jpg
101.20703125	0.0	stim_train,4455,-1,666	390	25909	04455.jpg
101.41015625	0.0	stim_train,12386,-1,667	391	25961	12386.jpg
101.61328125	0.0	stim_train,7379,-1,668	392	26013	07379.jpg
101.81640625	0.0	stim_train,4804,-1,669	393	26065	04804.jpg
102.01953125	0.0	stim_train,12966,-1,670	394	26117	12966.jpg
102.20703125	0.0	stim_train,14550,-1,671	395	26165	14550.jpg
102.41015625	0.0	stim_train,2299,-1,672	396	26217	02299.jpg
102.61328125	0.0	stim_train,8645,-1,673	397	26269	08645.jpg
102.81640625	0.0	stim_train,3999,-1,674	398	26321	03999.jpg
104.140625	0.0	behav,3,-1,675	399	26660	n/a
104.51953125	0.0	stim_train,9096,-1,676	400	26757	09096.jpg
104.70703125	0.0	stim_train,10070,-1,677	401	26805	10070.jpg
104.91015625	0.0	stim_train,3860,-1,678	402	26857	03860.jpg
105.11328125	0.0	stim_train,15371,-1,679	403	26909	15371.jpg
