onset	duration	trial_type	value	sample	marker_index	stim_file
20.2734375	0.0	stim_train	2325	5190	79	02325.jpg
20.4765625	0.0	stim_train	11060	5242	80	11060.jpg
20.6796875	0.0	stim_train	15119	5294	81	15119.jpg
20.8828125	0.0	stim_train	11198	5346	82	11198.jpg
21.08984375	0.0	stim_train	13772	5399	83	13772.jpg
22.14453125	0.0	behav	3	5669	84	n/a
22.4765625	0.0	stim_train	15098	5754	85	15098.jpg
22.6796875	0.0	stim_train	6664	5806	86	06664.jpg
22.8828125	0.0	stim_train	155	5858	87	00155.jpg
23.08984375	0.0	stim_train	4753	5911	88	04753.jpg
23.29296875	0.0	stim_train	569	5963	89	00569.jpg
23.4765625	0.0	stim_train	9319	6010	90	09319.jpg
23.6796875	0.0	stim_train	10073	6062	91	10073.jpg
23.8828125	0.0	stim_train	2806	6114	92	02806.jpg
24.08984375	0.0	stim_train	8179	6167	93	08179.jpg
24.29296875	0.0	stim_train	10671	6219	94	10671.jpg
24.49609375	0.0	stim_train	2414	6271	95	02414.jpg
24.6796875	0.0	stim_train	8762	6318	96	08762.jpg
24.8828125	0.0	stim_train	487	6370	97	00487.jpg
25.08984375	0.0	stim_train	15403	6423	98	15403.jpg
25.29296875	0.0	stim_train	13486	6475	99	13486.jpg
25.49609375	0.0	stim_train	6216	6527	100	06216.jpg
25.6796875	0.0	stim_train	14520	6574	377	14520.jpg
25.8828125	0.0	stim_train	7445	6626	378	07445.jpg
26.08984375	0.0	stim_train	11896	6679	379	11896.jpg
26.29296875	0.0	stim_train	14341	6731	380	14341.jpg
27.55078125	0.0	behav	3	7053	381	n/a
27.8984375	0.0	stim_train	2406	7142	382	02406.jpg
28.09765625	0.0	stim_train	15984	7193	383	15984.jpg
28.30078125	0.0	stim_train	6062	7245	384	06062.jpg
28.50390625	0.0	stim_train	2187	7297	385	02187.jpg
28.7109375	0.0	stim_train	9136	7350	386	09136.jpg
28.8984375	0.0	stim_train	10757	7398	387	10757.jpg
29.09765625	0.0	stim_train	499	7449	388	00499.jpg
29.30078125	0.0	stim_train	12664	7501	389	12664.jpg
29.50390625	0.0	stim_train	9563	7553	390	09563.jpg
29.7109375	0.0	stim_train	2626	7606	391	02626.jpg
29.9140625	0.0	stim_train	54	7658	392	00054.jpg
30.1015625	0.0	stim_train	14351	7706	393	14351.jpg
30.30078125	0.0	stim_train	5364	7757	394	05364.jpg
30.50390625	0.0	stim_train	13456	7809	395	13456.jpg
30.7109375	0.0	stim_train	7574	7862	396	07574.jpg
30.9140625	0.0	stim_train	4036	7914	397	04036.jpg
31.1015625	0.0	stim_train	6931	7962	398	06931.jpg
31.30078125	0.0	stim_train	7610	8013	399	07610.jpg
31.50390625	0.0	stim_train	2298	8065	400	02298.jpg
31.7109375	0.0	stim_train	1043	8118	401	01043.jpg
32.7890625	0.0	behav	3	8394	402	n/a
33.1484375	0.0	stim_train	8926	8486	403	08926.jpg
33.3515625	0.0	stim_train	72	8538	404	00072.jpg
33.5390625	0.0	stim_train	6399	8586	405	06399.jpg
33.7421875	0.0	stim_train	5573	8638	406	05573.jpg
33.9453125	0.0	stim_train	5359	8690	407	05359.jpg
34.1484375	0.0	stim_train	7955	8742	408	07955.jpg
34.3515625	0.0	stim_train	12502	8794	409	12502.jpg
34.5390625	0.0	stim_train	8351	8842	410	08351.jpg
34.7421875	0.0	stim_train	11598	8894	411	11598.jpg
34.9453125	0.0	stim_train	15570	8946	412	15570.jpg
35.1484375	0.0	stim_train	710	8998	413	00710.jpg
35.3515625	0.0	stim_train	3415	9050	414	03415.jpg
35.5390625	0.0	stim_train	3031	9098	415	03031.jpg
35.7421875	0.0	stim_train	2393	9150	416	02393.jpg
35.9453125	0.0	stim_train	9527	9202	417	09527.jpg
36.1484375	0.0	stim_train	9758	9254	418	09758.jpg
36.3515625	0.0	stim_train	15665	9306	419	15665.jpg
36.5546875	0.0	stim_train	9376	9358	420	09376.jpg
36.7421875	0.0	stim_train	12265	9406	421	12265.jpg
36.9453125	0.0	stim_train	3788	9458	422	03788.jpg
38.1328125	0.0	behav	3	9762	423	n/a
38.4921875	0.0	stim_train	8354	9854	424	08354.jpg
38.6953125	0.0	stim_train	14142	9906	425	14142.jpg
38.8984375	0.0	stim_train	1779	9958	426	01779.jpg
39.1015625	0.0	stim_train	1378	10010	427	01378.jpg
39.3046875	0.0	stim_train	58	10062	428	00058.jpg
39.5078125	0.0	stim_train	12436	10114	429	12436.jpg
39.6953125	0.0	stim_train	5782	10162	430	05782.jpg
39.8984375	0.0	stim_train	12626	10214	431	12626.jpg
40.1015625	0.0	stim_train	14410	10266	432	14410.jpg
40.3046875	0.0	stim_train	9336	10318	433	09336.jpg
40.5078125	0.0	stim_train	2655	10370	434	02655.jpg
40.6953125	0.0	stim_train	3745	10418	435	03745.jpg
40.8984375	0.0	stim_train	6596	10470	436	06596.jpg
41.1015625	0.0	stim_train	15134	10522	437	15134.jpg
41.3046875	0.0	stim_train	16303	10574	438	16303.jpg
41.5078125	0.0	stim_train	7547	10626	439	07547.jpg
41.6953125	0.0	oddball	16742	10674	440	16742.jpg
41.8984375	0.0	stim_train	14289	10726	441	14289.jpg
42.1015625	0.0	stim_train	14900	10778	442	14900.jpg
42.3046875	0.0	stim_train	10842	10830	443	10842.jpg
43.6640625	0.0	behav	0	11178	444	n/a
44.0234375	0.0	stim_train	2114	11270	445	02114.jpg
44.2265625	0.0	stim_train	6055	11322	446	06055.jpg
44.4296875	0.0	stim_train	11412	11374	447	11412.jpg
44.6171875	0.0	stim_train	14261	11422	448	14261.jpg
44.8203125	0.0	stim_train	7066	11474	449	07066.jpg
45.0234375	0.0	stim_train	3293	11526	450	03293.jpg
45.2265625	0.0	stim_train	1405	11578	451	01405.jpg
45.4296875	0.0	stim_train	6958	11630	452	06958.jpg
45.6171875	0.0	stim_train	4924	11678	453	04924.jpg
45.8203125	0.0	stim_train	14098	11730	454	14098.jpg
46.0234375	0.0	stim_train	15934	11782	455	15934.jpg
46.2265625	0.0	stim_train	2338	11834	456	02338.jpg
46.4296875	0.0	stim_train	2723	11886	457	02723.jpg
46.6171875	0.0	stim_train	3261	11934	458	03261.jpg
46.8203125	0.0	stim_train	2193	11986	459	02193.jpg
47.0234375	0.0	stim_train	1269	12038	460	01269.jpg
47.2265625	0.0	stim_train	15923	12090	461	15923.jpg
47.4296875	0.0	stim_train	12958	12142	462	12958.jpg
47.6328125	0.0	stim_train	5004	12194	463	05004.jpg
47.8203125	0.0	stim_train	7640	12242	464	07640.jpg
49.22265625	0.0	behav	3	12601	465	n/a
49.5703125	0.0	stim_train	6047	12690	466	06047.jpg
49.7734375	0.0	stim_train	11296	12742	467	11296.jpg
49.9765625	0.0	stim_train	16124	12794	468	16124.jpg
50.1796875	0.0	stim_train	15407	12846	469	15407.jpg
50.3828125	0.0	stim_train	6546	12898	470	06546.jpg
50.5859375	0.0	stim_train	2446	12950	471	02446.jpg
50.7734375	0.0	stim_train	15475	12998	472	15475.jpg
50.9765625	0.0	stim_train	14796	13050	473	14796.jpg
51.1796875	0.0	stim_train	16058	13102	474	16058.jpg
51.3828125	0.0	stim_train	11594	13154	475	11594.jpg
51.5859375	0.0	stim_train	3755	13206	476	03755.jpg
51.7734375	0.0	stim_train	13557	13254	477	13557.jpg
51.9765625	0.0	stim_train	11343	13306	478	11343.jpg
52.1796875	0.0	stim_train	5809	13358	479	05809.jpg
52.3828125	0.0	stim_train	9555	13410	480	09555.jpg
52.5859375	0.0	stim_train	1894	13462	481	01894.jpg
52.7734375	0.0	stim_train	9407	13510	482	09407.jpg
52.9765625	0.0	stim_train	12904	13562	483	12904.jpg
53.1796875	0.0	stim_train	9351	13614	484	09351.jpg
53.3828125	0.0	stim_train	12495	13666	485	12495.jpg
54.59765625	0.0	behav	3	13977	486	n/a
54.9453125	0.0	stim_train	14302	14066	487	14302.jpg
55.1484375	0.0	stim_train	12558	14118	488	12558.jpg
55.3515625	0.0	stim_train	6919	14170	489	06919.jpg
55.5546875	0.0	stim_train	6822	14222	490	06822.jpg
55.7578125	0.0	stim_train	3316	14274	491	03316.jpg
55.9453125	0.0	stim_train	7899	14322	492	07899.jpg
56.1484375	0.0	stim_train	1499	14374	493	01499.jpg
56.3515625	0.0	stim_train	4047	14426	494	04047.jpg
56.5546875	0.0	stim_train	8434	14478	495	08434.jpg
56.7578125	0.0	stim_train	8145	14530	496	08145.jpg
56.9453125	0.0	stim_train	3553	14578	497	03553.jpg
57.1484375	0.0	stim_train	13572	14630	498	13572.jpg
57.3515625	0.0	stim_train	897	14682	499	00897.jpg
57.5546875	0.0	stim_train	738	14734	500	00738.jpg
57.7578125	0.0	stim_train	8657	14786	501	08657.jpg
57.9453125	0.0	stim_train	14111	14834	502	14111.jpg
58.1484375	0.0	stim_train	1859	14886	503	01859.jpg
58.3515625	0.0	stim_train	13765	14938	504	13765.jpg
58.5546875	0.0	stim_train	9045	14990	505	09045.jpg
58.7578125	0.0	stim_train	8012	15042	506	08012.jpg
59.96875	0.0	behav	3	15352	507	n/a
60.3046875	0.0	stim_train	11993	15438	508	11993.jpg
60.5078125	0.0	stim_train	2336	15490	509	02336.jpg
60.7109375	0.0	stim_train	9525	15542	510	09525.jpg
60.8984375	0.0	stim_train	13233	15590	511	13233.jpg
61.1015625	0.0	stim_train	4317	15642	512	04317.jpg
61.3046875	0.0	stim_train	16399	15694	513	16399.jpg
61.5078125	0.0	stim_train	6973	15746	514	06973.jpg
61.7109375	0.0	stim_train	9289	15798	515	09289.jpg
61.9140625	0.0	stim_train	9658	15850	516	09658.jpg
62.1015625	0.0	stim_train	299	15898	517	00299.jpg
62.3046875	0.0	stim_train	4349	15950	518	04349.jpg
62.5078125	0.0	stim_train	11724	16002	519	11724.jpg
62.7109375	0.0	stim_train	651	16054	520	00651.jpg
62.9140625	0.0	stim_train	15912	16106	521	15912.jpg
63.1015625	0.0	stim_train	4708	16154	522	04708.jpg
63.3046875	0.0	stim_train	14854	16206	523	14854.jpg
63.5078125	0.0	stim_train	1308	16258	524	01308.jpg
63.7109375	0.0	stim_train	1614	16310	525	01614.jpg
63.9140625	0.0	stim_train	4017	16362	526	04017.jpg
64.1171875	0.0	stim_train	11267	16414	527	11267.jpg
65.76171875	0.0	behav	3	16835	528	n/a
66.1171875	0.0	stim_train	9072	16926	529	09072.jpg
66.3046875	0.0	stim_train	13898	16974	530	13898.jpg
66.5078125	0.0	stim_train	2149	17026	531	02149.jpg
66.7109375	0.0	stim_train	408	17078	532	00408.jpg
66.9140625	0.0	stim_train	3995	17130	533	03995.jpg
67.1171875	0.0	stim_train	6897	17182	534	06897.jpg
67.3046875	0.0	stim_train	12308	17230	535	12308.jpg
67.5078125	0.0	stim_train	10400	17282	536	10400.jpg
67.7109375	0.0	stim_train	10474	17334	537	10474.jpg
67.9140625	0.0	stim_train	1612	17386	538	01612.jpg
68.1171875	0.0	stim_train	4227	17438	539	04227.jpg
68.3203125	0.0	stim_train	1623	17490	540	01623.jpg
68.5078125	0.0	stim_train	12544	17538	541	12544.jpg
68.7109375	0.0	stim_train	15531	17590	542	15531.jpg
68.9140625	0.0	stim_train	3247	17642	543	03247.jpg
69.1171875	0.0	stim_train	15559	17694	544	15559.jpg
69.3203125	0.0	stim_train	12749	17746	545	12749.jpg
69.5078125	0.0	stim_train	16180	17794	546	16180.jpg
69.7109375	0.0	stim_train	4184	17846	547	04184.jpg
69.9140625	0.0	stim_train	9671	17898	548	09671.jpg
71.20703125	0.0	behav	3	18229	549	n/a
71.5703125	0.0	stim_train	770	18322	550	00770.jpg
71.7734375	0.0	stim_train	10876	18374	551	10876.jpg
71.9609375	0.0	stim_train	6541	18422	552	06541.jpg
72.1640625	0.0	stim_train	13928	18474	553	13928.jpg
72.3671875	0.0	stim_train	5964	18526	554	05964.jpg
72.5703125	0.0	stim_train	14295	18578	555	14295.jpg
72.7734375	0.0	stim_train	10779	18630	556	10779.jpg
72.9609375	0.0	stim_train	13375	18678	557	13375.jpg
73.1640625	0.0	stim_train	13591	18730	558	13591.jpg
73.3671875	0.0	stim_train	14770	18782	559	14770.jpg
73.5703125	0.0	stim_train	16116	18834	560	16116.jpg
73.7734375	0.0	stim_train	14002	18886	561	14002.jpg
73.9609375	0.0	stim_train	12251	18934	562	12251.jpg
74.1640625	0.0	stim_train	13321	18986	563	13321.jpg
74.3671875	0.0	stim_train	6964	19038	564	06964.jpg
74.5703125	0.0	stim_train	15263	19090	565	15263.jpg
74.7734375	0.0	stim_train	15503	19142	566	15503.jpg
74.9765625	0.0	stim_train	10908	19194	567	10908.jpg
75.1640625	0.0	stim_train	15260	19242	568	15260.jpg
75.3671875	0.0	stim_train	2221	19294	569	02221.jpg
76.51953125	0.0	behav	3	19589	570	n/a
76.8671875	0.0	stim_train	3507	19678	571	03507.jpg
77.0703125	0.0	stim_train	2074	19730	572	02074.jpg
77.2734375	0.0	stim_train	16349	19782	573	16349.jpg
77.4765625	0.0	stim_train	6584	19834	574	06584.jpg
77.6796875	0.0	stim_train	1108	19886	575	01108.jpg
77.8671875	0.0	stim_train	9068	19934	576	09068.jpg
78.0703125	0.0	stim_train	15545	19986	577	15545.jpg
78.2734375	0.0	stim_train	13152	20038	578	13152.jpg
78.4765625	0.0	stim_train	2103	20090	579	02103.jpg
78.6796875	0.0	stim_train	3017	20142	580	03017.jpg
78.8671875	0.0	stim_train	11247	20190	581	11247.jpg
79.0703125	0.0	stim_train	6037	20242	582	06037.jpg
79.2734375	0.0	stim_train	13924	20294	583	13924.jpg
79.4765625	0.0	stim_train	5062	20346	584	05062.jpg
79.6796875	0.0	stim_train	10656	20398	585	10656.jpg
79.8671875	0.0	stim_train	1396	20446	586	01396.jpg
80.0703125	0.0	stim_train	5091	20498	587	05091.jpg
80.2734375	0.0	stim_train	3077	20550	588	03077.jpg
80.4765625	0.0	stim_train	4439	20602	589	04439.jpg
80.6796875	0.0	stim_train	10767	20654	590	10767.jpg
81.8984375	0.0	behav	3	20966	591	n/a
82.2578125	0.0	stim_train	15163	21058	592	15163.jpg
82.46484375	0.0	stim_train	2426	21111	593	02426.jpg
82.66796875	0.0	stim_train	1451	21163	594	01451.jpg
82.87109375	0.0	stim_train	5054	21215	595	05054.jpg
83.0546875	0.0	stim_train	657	21262	596	00657.jpg
83.2578125	0.0	stim_train	2787	21314	597	02787.jpg
83.46484375	0.0	stim_train	2704	21367	598	02704.jpg
83.66796875	0.0	stim_train	4256	21419	599	04256.jpg
83.87109375	0.0	stim_train	2838	21471	600	02838.jpg
84.0703125	0.0	stim_train	8928	21522	601	08928.jpg
84.25390625	0.0	stim_train	10096	21569	602	10096.jpg
84.4609375	0.0	stim_train	151	21622	603	00151.jpg
84.6640625	0.0	stim_train	11256	21674	604	11256.jpg
84.8671875	0.0	stim_train	1360	21726	605	01360.jpg
85.0703125	0.0	stim_train	3012	21778	606	03012.jpg
85.25390625	0.0	stim_train	12800	21825	607	12800.jpg
85.4609375	0.0	stim_train	13297	21878	608	13297.jpg
85.6640625	0.0	stim_train	4759	21930	609	04759.jpg
85.8671875	0.0	stim_train	5756	21982	610	05756.jpg
86.0703125	0.0	stim_train	8921	22034	611	08921.jpg
87.3203125	0.0	behav	3	22354	612	n/a
87.6796875	0.0	stim_train	2245	22446	613	02245.jpg
87.87890625	0.0	stim_train	5873	22497	614	05873.jpg
88.0859375	0.0	stim_train	10467	22550	615	10467.jpg
88.2890625	0.0	stim_train	1437	22602	616	01437.jpg
88.4765625	0.0	stim_train	10490	22650	617	10490.jpg
88.6796875	0.0	stim_train	5199	22702	618	05199.jpg
88.87890625	0.0	stim_train	11128	22753	619	11128.jpg
89.0859375	0.0	stim_train	13433	22806	620	13433.jpg
89.2890625	0.0	stim_train	15958	22858	621	15958.jpg
89.4921875	0.0	stim_train	15211	22910	622	15211.jpg
89.6796875	0.0	stim_train	14757	22958	623	14757.jpg
89.8828125	0.0	stim_train	5389	23010	624	05389.jpg
90.0859375	0.0	stim_train	6551	23062	625	06551.jpg
90.2890625	0.0	stim_train	15333	23114	626	15333.jpg
90.4921875	0.0	stim_train	11760	23166	627	11760.jpg
90.6796875	0.0	stim_train	13381	23214	628	13381.jpg
90.8828125	0.0	stim_train	12758	23266	629	12758.jpg
91.0859375	0.0	stim_train	12030	23318	630	12030.jpg
91.2890625	0.0	stim_train	12908	23370	631	12908.jpg
91.4921875	0.0	stim_train	2807	23422	632	02807.jpg
92.50390625	0.0	behav	3	23681	633	n/a
92.8515625	0.0	stim_train	16266	23770	634	16266.jpg
93.0546875	0.0	stim_train	343	23822	635	00343.jpg
93.2578125	0.0	stim_train	11705	23874	636	11705.jpg
93.4609375	0.0	stim_train	10470	23926	637	10470.jpg
93.6484375	0.0	stim_train	9977	23974	638	09977.jpg
93.8515625	0.0	stim_train	2130	24026	639	02130.jpg
94.0546875	0.0	stim_train	15262	24078	640	15262.jpg
94.2578125	0.0	stim_train	1817	24130	641	01817.jpg
94.4609375	0.0	stim_train	14071	24182	642	14071.jpg
94.6640625	0.0	stim_train	13989	24234	643	13989.jpg
94.8515625	0.0	stim_train	731	24282	644	00731.jpg
95.0546875	0.0	stim_train	12504	24334	645	12504.jpg
95.2578125	0.0	stim_train	5237	24386	646	05237.jpg
95.4609375	0.0	stim_train	8004	24438	647	08004.jpg
95.6640625	0.0	stim_train	16419	24490	648	16419.jpg
95.8515625	0.0	stim_train	1426	24538	649	01426.jpg
96.0546875	0.0	stim_train	16026	24590	650	16026.jpg
96.2578125	0.0	stim_train	13059	24642	651	13059.jpg
96.4609375	0.0	stim_train	4332	24694	652	04332.jpg
96.6640625	0.0	stim_train	14990	24746	653	14990.jpg
98.0	0.0	behav	3	25088	654	n/a
98.3671875	0.0	stim_train	8437	25182	655	08437.jpg
98.5546875	0.0	stim_train	9605	25230	656	09605.jpg
98.7578125	0.0	stim_train	10990	25282	657	10990.jpg
98.9609375	0.0	stim_train	16397	25334	658	16397.jpg
99.1640625	0.0	stim_train	1591	25386	659	01591.jpg
99.3671875	0.0	stim_train	3701	25438	660	03701.jpg
99.5546875	0.0	stim_train	913	25486	661	00913.jpg
99.7578125	0.0	stim_train	2733	25538	662	02733.jpg
99.9609375	0.0	stim_train	8946	25590	663	08946.jpg
100.1640625	0.0	stim_train	7538	25642	664	07538.jpg
100.3671875	0.0	stim_train	13758	25694	665	13758.jpg
100.5703125	0.0	stim_train	10066	25746	666	10066.jpg
100.7578125	0.0	stim_train	5469	25794	667	05469.jpg
100.9609375	0.0	stim_train	14397	25846	668	14397.jpg
101.1640625	0.0	stim_train	1239	25898	669	01239.jpg
101.3671875	0.0	stim_train	11546	25950	670	11546.jpg
101.5703125	0.0	stim_train	6487	26002	671	06487.jpg
101.7578125	0.0	stim_train	3446	26050	672	03446.jpg
101.9609375	0.0	stim_train	7291	26102	673	07291.jpg
102.1640625	0.0	stim_train	96	26154	674	00096.jpg
103.328125	0.0	behav	3	26452	675	n/a
103.6796875	0.0	stim_train	1263	26542	676	01263.jpg
103.8828125	0.0	stim_train	7558	26594	677	07558.jpg
104.0859375	0.0	stim_train	15272	26646	678	15272.jpg
104.2890625	0.0	stim_train	2591	26698	679	02591.jpg
104.4765625	0.0	stim_train	1238	26746	680	01238.jpg
104.6796875	0.0	stim_train	6299	26798	681	06299.jpg
104.8828125	0.0	stim_train	14598	26850	682	14598.jpg
105.0859375	0.0	stim_train	9437	26902	683	09437.jpg
105.2890625	0.0	stim_train	1597	26954	684	01597.jpg
105.4921875	0.0	stim_train	2491	27006	685	02491.jpg
105.6796875	0.0	stim_train	14310	27054	686	14310.jpg
105.8828125	0.0	stim_train	2808	27106	687	02808.jpg
106.0859375	0.0	stim_train	12185	27158	688	12185.jpg
106.2890625	0.0	stim_train	14487	27210	689	14487.jpg
106.4921875	0.0	stim_train	12529	27262	690	12529.jpg
106.6796875	0.0	stim_train	9133	27310	691	09133.jpg
106.8828125	0.0	stim_train	7736	27362	692	07736.jpg
107.0859375	0.0	stim_train	541	27414	693	00541.jpg
107.2890625	0.0	stim_train	8610	27466	694	08610.jpg
107.4921875	0.0	stim_train	2380	27518	695	02380.jpg
108.6640625	0.0	behav	3	27818	696	n/a
109.0234375	0.0	stim_train	5706	27910	697	05706.jpg
109.2265625	0.0	stim_train	1490	27962	698	01490.jpg
109.4140625	0.0	stim_train	5402	28010	699	05402.jpg
109.6171875	0.0	stim_train	7421	28062	700	07421.jpg
109.8203125	0.0	stim_train	16132	28114	701	16132.jpg
110.0234375	0.0	stim_train	15444	28166	702	15444.jpg
110.2265625	0.0	stim_train	7905	28218	703	07905.jpg
110.4296875	0.0	stim_train	6742	28270	704	06742.jpg
110.6171875	0.0	stim_train	15317	28318	705	15317.jpg
110.8203125	0.0	stim_train	10570	28370	706	10570.jpg
111.0234375	0.0	stim_train	944	28422	707	00944.jpg
111.2265625	0.0	stim_train	7208	28474	708	07208.jpg
111.4296875	0.0	stim_train	10681	28526	709	10681.jpg
111.6171875	0.0	stim_train	1226	28574	710	01226.jpg
111.8203125	0.0	stim_train	5007	28626	711	05007.jpg
112.0234375	0.0	stim_train	3559	28678	712	03559.jpg
112.2265625	0.0	stim_train	15998	28730	713	15998.jpg
112.4296875	0.0	stim_train	3988	28782	714	03988.jpg
112.6328125	0.0	stim_train	12457	28834	715	12457.jpg
112.8203125	0.0	stim_train	8747	28882	716	08747.jpg
114.03515625	0.0	behav	3	29193	717	n/a
114.3828125	0.0	stim_train	1196	29282	718	01196.jpg
114.5703125	0.0	stim_train	7850	29330	719	07850.jpg
114.7734375	0.0	stim_train	5664	29382	720	05664.jpg
114.9765625	0.0	stim_train	3397	29434	721	03397.jpg
115.1796875	0.0	stim_train	15556	29486	722	15556.jpg
115.3828125	0.0	stim_train	13651	29538	723	13651.jpg
115.5859375	0.0	stim_train	7474	29590	724	07474.jpg
115.7734375	0.0	stim_train	2442	29638	725	02442.jpg
115.9765625	0.0	stim_train	8569	29690	726	08569.jpg
116.1796875	0.0	stim_train	3455	29742	727	03455.jpg
116.3828125	0.0	stim_train	4909	29794	728	04909.jpg
116.5859375	0.0	stim_train	10802	29846	729	10802.jpg
116.7734375	0.0	stim_train	16474	29894	730	16474.jpg
116.9765625	0.0	stim_train	12686	29946	731	12686.jpg
117.1796875	0.0	stim_train	4992	29998	732	04992.jpg
117.3828125	0.0	stim_train	11309	30050	733	11309.jpg
117.5859375	0.0	stim_train	9539	30102	734	09539.jpg
117.7734375	0.0	stim_train	573	30150	735	00573.jpg
117.9765625	0.0	stim_train	9110	30202	736	09110.jpg
118.1796875	0.0	stim_train	12280	30254	737	12280.jpg
119.6484375	0.0	behav	3	30630	738	n/a
119.9921875	0.0	stim_train	5691	30718	739	05691.jpg
120.1953125	0.0	stim_train	4276	30770	740	04276.jpg
120.3984375	0.0	stim_train	14064	30822	741	14064.jpg
120.6015625	0.0	stim_train	597	30874	742	00597.jpg
120.8046875	0.0	stim_train	15270	30926	743	15270.jpg
121.0078125	0.0	stim_train	11949	30978	744	11949.jpg
121.1953125	0.0	stim_train	9957	31026	745	09957.jpg
121.3984375	0.0	stim_train	7376	31078	746	07376.jpg
