onset	duration	trial_type	value	sample	stim_file
12.16015625	0.0	stim_train,13425,-1,45	45	3113	13425.jpg
12.36328125	0.0	stim_train,7867,-1,46	46	3165	07867.jpg
12.56640625	0.0	stim_train,10373,-1,47	47	3217	10373.jpg
12.76953125	0.0	stim_train,15350,-1,48	48	3269	15350.jpg
12.95703125	0.0	stim_train,8630,-1,49	49	3317	08630.jpg
13.16015625	0.0	stim_train,12258,-1,50	50	3369	12258.jpg
13.36328125	0.0	stim_train,201,-1,51	51	3421	00201.jpg
13.56640625	0.0	stim_train,16322,-1,52	52	3473	16322.jpg
13.76953125	0.0	stim_train,13660,-1,53	53	3525	13660.jpg
13.95703125	0.0	stim_train,12159,-1,54	54	3573	12159.jpg
14.16015625	0.0	stim_train,8216,-1,55	55	3625	08216.jpg
14.36328125	0.0	stim_train,13122,-1,56	56	3677	13122.jpg
14.56640625	0.0	stim_train,2438,-1,57	57	3729	02438.jpg
14.76953125	0.0	stim_train,11472,-1,58	58	3781	11472.jpg
14.97265625	0.0	stim_train,10772,-1,59	59	3833	10772.jpg
15.16015625	0.0	stim_train,13731,-1,60	60	3881	13731.jpg
15.36328125	0.0	stim_train,13295,-1,61	61	3933	13295.jpg
15.56640625	0.0	stim_train,1445,-1,62	62	3985	01445.jpg
16.82421875	0.0	behav,3,-1,63	63	4307	n/a
17.19140625	0.0	stim_train,4655,-1,64	64	4401	04655.jpg
17.37890625	0.0	stim_train,1741,-1,65	65	4449	01741.jpg
17.58203125	0.0	stim_train,84,-1,66	66	4501	00084.jpg
17.78515625	0.0	stim_train,12581,-1,67	67	4553	12581.jpg
17.98828125	0.0	stim_train,3311,-1,68	68	4605	03311.jpg
18.19140625	0.0	stim_train,3665,-1,69	69	4657	03665.jpg
18.37890625	0.0	stim_train,4620,-1,70	70	4705	04620.jpg
18.58203125	0.0	stim_train,8732,-1,71	71	4757	08732.jpg
18.78515625	0.0	stim_train,4635,-1,72	72	4809	04635.jpg
18.98828125	0.0	stim_train,11540,-1,73	73	4861	11540.jpg
19.19140625	0.0	stim_train,4487,-1,74	74	4913	04487.jpg
19.39453125	0.0	stim_train,10150,-1,75	75	4965	10150.jpg
19.58203125	0.0	stim_train,9881,-1,76	76	5013	09881.jpg
19.78515625	0.0	stim_train,9704,-1,77	77	5065	09704.jpg
19.98828125	0.0	stim_train,6933,-1,78	78	5117	06933.jpg
20.19140625	0.0	stim_train,3748,-1,79	79	5169	03748.jpg
20.39453125	0.0	stim_train,16105,-1,80	80	5221	16105.jpg
20.58203125	0.0	stim_train,9291,-1,81	81	5269	09291.jpg
20.78515625	0.0	stim_train,12599,-1,82	82	5321	12599.jpg
20.98828125	0.0	stim_train,13037,-1,83	83	5373	13037.jpg
22.09765625	0.0	behav,3,-1,84	84	5657	n/a
22.47265625	0.0	stim_train,5903,-1,85	85	5753	05903.jpg
22.67578125	0.0	stim_train,5104,-1,86	86	5805	05104.jpg
22.87890625	0.0	stim_train,436,-1,87	87	5857	00436.jpg
23.06640625	0.0	stim_train,16298,-1,88	88	5905	16298.jpg
23.26953125	0.0	stim_train,8250,-1,89	89	5957	08250.jpg
23.47265625	0.0	stim_train,9259,-1,90	90	6009	09259.jpg
23.67578125	0.0	stim_train,68,-1,91	91	6061	00068.jpg
23.87890625	0.0	stim_train,14226,-1,92	92	6113	14226.jpg
24.08203125	0.0	stim_train,10421,-1,93	93	6165	10421.jpg
24.26953125	0.0	stim_train,5307,-1,94	94	6213	05307.jpg
24.47265625	0.0	stim_train,6762,-1,95	95	6265	06762.jpg
24.67578125	0.0	stim_train,4566,-1,96	96	6317	04566.jpg
24.87890625	0.0	stim_train,13128,-1,97	97	6369	13128.jpg
25.08203125	0.0	stim_train,15601,-1,98	98	6421	15601.jpg
25.26953125	0.0	stim_train,13613,-1,99	99	6469	13613.jpg
25.47265625	0.0	stim_train,2397,-1,100	100	6521	02397.jpg
25.67578125	0.0	stim_train,11351,-1,377	101	6573	11351.jpg
25.87890625	0.0	stim_train,11722,-1,378	102	6625	11722.jpg
26.08203125	0.0	stim_train,3137,-1,379	103	6677	03137.jpg
26.26953125	0.0	stim_train,8745,-1,380	104	6725	08745.jpg
27.49609375	0.0	behav,3,-1,381	105	7039	n/a
27.86328125	0.0	stim_train,11093,-1,382	106	7133	11093.jpg
28.0625	0.0	stim_train,12480,-1,383	107	7184	12480.jpg
28.265625	0.0	stim_train,6870,-1,384	108	7236	06870.jpg
28.453125	0.0	stim_train,10763,-1,385	109	7284	10763.jpg
28.65625	0.0	stim_train,2857,-1,386	110	7336	02857.jpg
28.859375	0.0	stim_train,3860,-1,387	111	7388	03860.jpg
29.0625	0.0	stim_train,4778,-1,388	112	7440	04778.jpg
29.265625	0.0	stim_train,888,-1,389	113	7492	00888.jpg
29.453125	0.0	stim_train,6043,-1,390	114	7540	06043.jpg
29.65625	0.0	stim_train,12419,-1,391	115	7592	12419.jpg
29.859375	0.0	stim_train,12657,-1,392	116	7644	12657.jpg
30.0625	0.0	stim_train,402,-1,393	117	7696	00402.jpg
30.265625	0.0	stim_train,13661,-1,394	118	7748	13661.jpg
30.453125	0.0	stim_train,7360,-1,395	119	7796	07360.jpg
30.65625	0.0	stim_train,4482,-1,396	120	7848	04482.jpg
30.859375	0.0	stim_train,14332,-1,397	121	7900	14332.jpg
31.0625	0.0	stim_train,3166,-1,398	122	7952	03166.jpg
31.265625	0.0	stim_train,13072,-1,399	123	8004	13072.jpg
31.46875	0.0	stim_train,6293,-1,400	124	8056	06293.jpg
31.65625	0.0	stim_train,2730,-1,401	125	8104	02730.jpg
32.75	0.0	behav,3,-1,402	126	8384	n/a
33.109375	0.0	stim_train,16396,-1,403	127	8476	16396.jpg
33.3125	0.0	stim_train,13496,-1,404	128	8528	13496.jpg
33.515625	0.0	stim_train,15821,-1,405	129	8580	15821.jpg
33.71875	0.0	stim_train,6667,-1,406	130	8632	06667.jpg
33.921875	0.0	stim_train,9220,-1,407	131	8684	09220.jpg
34.109375	0.0	stim_train,6387,-1,408	132	8732	06387.jpg
34.3125	0.0	stim_train,1918,-1,409	133	8784	01918.jpg
34.515625	0.0	stim_train,2392,-1,410	134	8836	02392.jpg
34.71875	0.0	stim_train,6352,-1,411	135	8888	06352.jpg
34.921875	0.0	stim_train,13420,-1,412	136	8940	13420.jpg
35.109375	0.0	stim_train,13137,-1,413	137	8988	13137.jpg
35.3125	0.0	stim_train,13689,-1,414	138	9040	13689.jpg
35.515625	0.0	stim_train,4904,-1,415	139	9092	04904.jpg
35.71875	0.0	stim_train,5500,-1,416	140	9144	05500.jpg
35.921875	0.0	stim_train,11727,-1,417	141	9196	11727.jpg
36.109375	0.0	stim_train,5961,-1,418	142	9244	05961.jpg
36.3125	0.0	stim_train,351,-1,419	143	9296	00351.jpg
36.515625	0.0	stim_train,11141,-1,420	144	9348	11141.jpg
36.71875	0.0	stim_train,2070,-1,421	145	9400	02070.jpg
36.921875	0.0	stim_train,12574,-1,422	146	9452	12574.jpg
37.9921875	0.0	behav,3,-1,423	147	9726	n/a
38.34375	0.0	stim_train,15592,-1,424	148	9816	15592.jpg
38.546875	0.0	stim_train,12966,-1,425	149	9868	12966.jpg
38.75	0.0	stim_train,1500,-1,426	150	9920	01500.jpg
38.953125	0.0	stim_train,12358,-1,427	151	9972	12358.jpg
39.15625	0.0	stim_train,9366,-1,428	152	10024	09366.jpg
39.359375	0.0	stim_train,2777,-1,429	153	10076	02777.jpg
39.546875	0.0	stim_train,9209,-1,430	154	10124	09209.jpg
39.75	0.0	stim_train,5211,-1,431	155	10176	05211.jpg
39.953125	0.0	stim_train,15048,-1,432	156	10228	15048.jpg
40.15625	0.0	stim_train,12992,-1,433	157	10280	12992.jpg
40.359375	0.0	stim_train,10230,-1,434	158	10332	10230.jpg
40.546875	0.0	stim_train,6745,-1,435	159	10380	06745.jpg
40.75	0.0	stim_train,8120,-1,436	160	10432	08120.jpg
40.953125	0.0	stim_train,8710,-1,437	161	10484	08710.jpg
41.15625	0.0	stim_train,4392,-1,438	162	10536	04392.jpg
41.359375	0.0	stim_train,7239,-1,439	163	10588	07239.jpg
41.5625	0.0	stim_train,3660,-1,440	164	10640	03660.jpg
41.75	0.0	stim_train,1579,-1,441	165	10688	01579.jpg
41.953125	0.0	stim_train,10926,-1,442	166	10740	10926.jpg
42.15625	0.0	stim_train,6233,-1,443	167	10792	06233.jpg
43.21484375	0.0	behav,3,-1,444	168	11063	n/a
43.609375	0.0	stim_train,16413,-1,445	169	11164	16413.jpg
43.8125	0.0	stim_train,2848,-1,446	170	11216	02848.jpg
44.0	0.0	stim_train,42,-1,447	171	11264	00042.jpg
44.203125	0.0	stim_train,4206,-1,448	172	11316	04206.jpg
44.40625	0.0	stim_train,12530,-1,449	173	11368	12530.jpg
44.609375	0.0	stim_train,14042,-1,450	174	11420	14042.jpg
44.8125	0.0	stim_train,10590,-1,451	175	11472	10590.jpg
45.015625	0.0	stim_train,2177,-1,452	176	11524	02177.jpg
45.203125	0.0	stim_train,4467,-1,453	177	11572	04467.jpg
45.40625	0.0	stim_train,6648,-1,454	178	11624	06648.jpg
45.609375	0.0	stim_train,9862,-1,455	179	11676	09862.jpg
45.8125	0.0	stim_train,5485,-1,456	180	11728	05485.jpg
46.015625	0.0	oddball,16744,-1,457	181	11780	16744.jpg
46.203125	0.0	stim_train,5576,-1,458	182	11828	05576.jpg
46.40625	0.0	stim_train,3601,-1,459	183	11880	03601.jpg
46.609375	0.0	stim_train,9472,-1,460	184	11932	09472.jpg
46.8125	0.0	stim_train,6255,-1,461	185	11984	06255.jpg
47.015625	0.0	stim_train,10771,-1,462	186	12036	10771.jpg
47.21875	0.0	stim_train,3523,-1,463	187	12088	03523.jpg
47.40625	0.0	stim_train,5177,-1,464	188	12136	05177.jpg
48.80859375	0.0	behav,0,-1,465	189	12495	n/a
49.15625	0.0	stim_train,12376,-1,466	190	12584	12376.jpg
49.359375	0.0	stim_train,2107,-1,467	191	12636	02107.jpg
49.5625	0.0	stim_train,15258,-1,468	192	12688	15258.jpg
49.765625	0.0	stim_train,161,-1,469	193	12740	00161.jpg
49.96875	0.0	stim_train,2053,-1,470	194	12792	02053.jpg
50.171875	0.0	stim_train,7443,-1,471	195	12844	07443.jpg
50.359375	0.0	stim_train,9044,-1,472	196	12892	09044.jpg
50.5625	0.0	stim_train,1984,-1,473	197	12944	01984.jpg
50.765625	0.0	stim_train,1004,-1,474	198	12996	01004.jpg
50.96875	0.0	stim_train,810,-1,475	199	13048	00810.jpg
51.171875	0.0	stim_train,6284,-1,476	200	13100	06284.jpg
51.359375	0.0	stim_train,1523,-1,477	201	13148	01523.jpg
51.5625	0.0	stim_train,10582,-1,478	202	13200	10582.jpg
51.765625	0.0	stim_train,13685,-1,479	203	13252	13685.jpg
51.96875	0.0	stim_train,4103,-1,480	204	13304	04103.jpg
52.171875	0.0	stim_train,2752,-1,481	205	13356	02752.jpg
52.359375	0.0	stim_train,8908,-1,482	206	13404	08908.jpg
52.5625	0.0	stim_train,7650,-1,483	207	13456	07650.jpg
52.765625	0.0	stim_train,1326,-1,484	208	13508	01326.jpg
52.96875	0.0	stim_train,4236,-1,485	209	13560	04236.jpg
54.1953125	0.0	behav,3,-1,486	210	13874	n/a
54.546875	0.0	stim_train,8051,-1,487	211	13964	08051.jpg
54.75	0.0	stim_train,13094,-1,488	212	14016	13094.jpg
54.953125	0.0	stim_train,14044,-1,489	213	14068	14044.jpg
55.15625	0.0	stim_train,13096,-1,490	214	14120	13096.jpg
55.359375	0.0	stim_train,3465,-1,491	215	14172	03465.jpg
55.55078125	0.0	stim_train,11964,-1,492	216	14221	11964.jpg
55.75	0.0	stim_train,10986,-1,493	217	14272	10986.jpg
55.953125	0.0	stim_train,4384,-1,494	218	14324	04384.jpg
56.15625	0.0	stim_train,262,-1,495	219	14376	00262.jpg
56.359375	0.0	stim_train,13620,-1,496	220	14428	13620.jpg
56.55078125	0.0	stim_train,9016,-1,497	221	14477	09016.jpg
56.75390625	0.0	stim_train,5766,-1,498	222	14529	05766.jpg
56.953125	0.0	stim_train,5725,-1,499	223	14580	05725.jpg
57.15625	0.0	stim_train,15827,-1,500	224	14632	15827.jpg
57.359375	0.0	oddball,16744,-1,501	225	14684	16744.jpg
57.5625	0.0	stim_train,5670,-1,502	226	14736	05670.jpg
57.75390625	0.0	stim_train,2178,-1,503	227	14785	02178.jpg
57.953125	0.0	stim_train,16326,-1,504	228	14836	16326.jpg
58.15625	0.0	stim_train,6527,-1,505	229	14888	06527.jpg
58.359375	0.0	stim_train,9928,-1,506	230	14940	09928.jpg
59.5859375	0.0	behav,0,-1,507	231	15254	n/a
59.95703125	0.0	stim_train,13726,-1,508	232	15349	13726.jpg
60.16015625	0.0	stim_train,2828,-1,509	233	15401	02828.jpg
60.359375	0.0	stim_train,2627,-1,510	234	15452	02627.jpg
60.5625	0.0	stim_train,15491,-1,511	235	15504	15491.jpg
60.765625	0.0	stim_train,2361,-1,512	236	15556	02361.jpg
60.95703125	0.0	stim_train,970,-1,513	237	15605	00970.jpg
61.16015625	0.0	stim_train,15721,-1,514	238	15657	15721.jpg
61.359375	0.0	stim_train,1264,-1,515	239	15708	01264.jpg
61.5625	0.0	stim_train,11661,-1,516	240	15760	11661.jpg
61.765625	0.0	stim_train,8480,-1,517	241	15812	08480.jpg
61.95703125	0.0	stim_train,2903,-1,518	242	15861	02903.jpg
62.16015625	0.0	stim_train,4152,-1,519	243	15913	04152.jpg
62.36328125	0.0	stim_train,5050,-1,520	244	15965	05050.jpg
62.5625	0.0	stim_train,13389,-1,521	245	16016	13389.jpg
62.765625	0.0	stim_train,4496,-1,522	246	16068	04496.jpg
62.95703125	0.0	stim_train,524,-1,523	247	16117	00524.jpg
63.16015625	0.0	stim_train,190,-1,524	248	16169	00190.jpg
63.36328125	0.0	stim_train,15662,-1,525	249	16221	15662.jpg
63.5625	0.0	stim_train,5220,-1,526	250	16272	05220.jpg
63.765625	0.0	stim_train,2671,-1,527	251	16324	02671.jpg
65.09765625	0.0	behav,3,-1,528	252	16665	n/a
65.45703125	0.0	stim_train,15240,-1,529	253	16757	15240.jpg
65.64453125	0.0	stim_train,14413,-1,530	254	16805	14413.jpg
65.84765625	0.0	stim_train,1715,-1,531	255	16857	01715.jpg
66.05078125	0.0	stim_train,1013,-1,532	256	16909	01013.jpg
66.25390625	0.0	stim_train,5228,-1,533	257	16961	05228.jpg
66.45703125	0.0	stim_train,8331,-1,534	258	17013	08331.jpg
66.64453125	0.0	stim_train,9770,-1,535	259	17061	09770.jpg
66.84765625	0.0	stim_train,7783,-1,536	260	17113	07783.jpg
67.05078125	0.0	oddball,16743,-1,537	261	17165	16743.jpg
67.25390625	0.0	stim_train,12038,-1,538	262	17217	12038.jpg
67.45703125	0.0	stim_train,12750,-1,539	263	17269	12750.jpg
67.66015625	0.0	stim_train,15547,-1,540	264	17321	15547.jpg
67.84765625	0.0	stim_train,290,-1,541	265	17369	00290.jpg
68.05078125	0.0	stim_train,4492,-1,542	266	17421	04492.jpg
68.25390625	0.0	stim_train,2754,-1,543	267	17473	02754.jpg
68.45703125	0.0	stim_train,1235,-1,544	268	17525	01235.jpg
68.66015625	0.0	stim_train,13086,-1,545	269	17577	13086.jpg
68.84765625	0.0	stim_train,13769,-1,546	270	17625	13769.jpg
69.05078125	0.0	stim_train,5582,-1,547	271	17677	05582.jpg
69.25390625	0.0	stim_train,12697,-1,548	272	17729	12697.jpg
70.484375	0.0	behav,0,-1,549	273	18044	n/a
70.83203125	0.0	stim_train,7202,-1,550	274	18133	07202.jpg
71.03515625	0.0	stim_train,16126,-1,551	275	18185	16126.jpg
71.23828125	0.0	stim_train,10922,-1,552	276	18237	10922.jpg
71.44140625	0.0	stim_train,14152,-1,553	277	18289	14152.jpg
71.64453125	0.0	stim_train,10838,-1,554	278	18341	10838.jpg
71.83203125	0.0	stim_train,5912,-1,555	279	18389	05912.jpg
72.03515625	0.0	stim_train,4885,-1,556	280	18441	04885.jpg
72.23828125	0.0	stim_train,15982,-1,557	281	18493	15982.jpg
72.44140625	0.0	stim_train,6621,-1,558	282	18545	06621.jpg
72.64453125	0.0	stim_train,15602,-1,559	283	18597	15602.jpg
72.84765625	0.0	stim_train,7635,-1,560	284	18649	07635.jpg
73.03515625	0.0	stim_train,6511,-1,561	285	18697	06511.jpg
73.23828125	0.0	stim_train,15113,-1,562	286	18749	15113.jpg
73.44140625	0.0	stim_train,8292,-1,563	287	18801	08292.jpg
73.64453125	0.0	stim_train,14356,-1,564	288	18853	14356.jpg
73.84765625	0.0	stim_train,12402,-1,565	289	18905	12402.jpg
74.05078125	0.0	stim_train,11924,-1,566	290	18957	11924.jpg
74.23828125	0.0	stim_train,418,-1,567	291	19005	00418.jpg
74.44140625	0.0	stim_train,9039,-1,568	292	19057	09039.jpg
74.64453125	0.0	stim_train,173,-1,569	293	19109	00173.jpg
75.76953125	0.0	behav,3,-1,570	294	19397	n/a
76.16015625	0.0	stim_train,14159,-1,571	295	19497	14159.jpg
76.36328125	0.0	stim_train,10062,-1,572	296	19549	10062.jpg
76.56640625	0.0	stim_train,12534,-1,573	297	19601	12534.jpg
76.75390625	0.0	stim_train,15818,-1,574	298	19649	15818.jpg
76.95703125	0.0	stim_train,13406,-1,575	299	19701	13406.jpg
77.16015625	0.0	stim_train,10102,-1,576	300	19753	10102.jpg
77.36328125	0.0	stim_train,3392,-1,577	301	19805	03392.jpg
77.56640625	0.0	stim_train,16103,-1,578	302	19857	16103.jpg
77.76953125	0.0	stim_train,7889,-1,579	303	19909	07889.jpg
77.95703125	0.0	stim_train,9135,-1,580	304	19957	09135.jpg
78.16015625	0.0	stim_train,273,-1,581	305	20009	00273.jpg
78.36328125	0.0	stim_train,5250,-1,582	306	20061	05250.jpg
78.56640625	0.0	stim_train,14878,-1,583	307	20113	14878.jpg
78.76953125	0.0	stim_train,14349,-1,584	308	20165	14349.jpg
78.95703125	0.0	stim_train,13199,-1,585	309	20213	13199.jpg
79.16015625	0.0	stim_train,3048,-1,586	310	20265	03048.jpg
79.36328125	0.0	stim_train,15881,-1,587	311	20317	15881.jpg
79.56640625	0.0	stim_train,8503,-1,588	312	20369	08503.jpg
79.76953125	0.0	stim_train,10635,-1,589	313	20421	10635.jpg
79.97265625	0.0	stim_train,15646,-1,590	314	20473	15646.jpg
81.2109375	0.0	behav,3,-1,591	315	20790	n/a
81.58203125	0.0	stim_train,12292,-1,592	316	20885	12292.jpg
81.78515625	0.0	stim_train,14734,-1,593	317	20937	14734.jpg
81.98828125	0.0	stim_train,4950,-1,594	318	20989	04950.jpg
82.17578125	0.0	stim_train,2537,-1,595	319	21037	02537.jpg
82.37890625	0.0	stim_train,2059,-1,596	320	21089	02059.jpg
82.58203125	0.0	stim_train,3046,-1,597	321	21141	03046.jpg
82.78515625	0.0	stim_train,3236,-1,598	322	21193	03236.jpg
82.98828125	0.0	stim_train,4807,-1,599	323	21245	04807.jpg
83.19140625	0.0	stim_train,16534,-1,600	324	21297	16534.jpg
83.37890625	0.0	stim_train,13605,-1,601	325	21345	13605.jpg
83.58203125	0.0	stim_train,5694,-1,602	326	21397	05694.jpg
83.78125	0.0	stim_train,5981,-1,603	327	21448	05981.jpg
83.984375	0.0	stim_train,4565,-1,604	328	21500	04565.jpg
84.1875	0.0	stim_train,2699,-1,605	329	21552	02699.jpg
84.375	0.0	stim_train,15619,-1,606	330	21600	15619.jpg
84.578125	0.0	stim_train,6807,-1,607	331	21652	06807.jpg
84.78125	0.0	stim_train,9307,-1,608	332	21704	09307.jpg
84.984375	0.0	stim_train,2194,-1,609	333	21756	02194.jpg
85.1875	0.0	stim_train,2268,-1,610	334	21808	02268.jpg
85.390625	0.0	stim_train,13537,-1,611	335	21860	13537.jpg
86.59375	0.0	behav,3,-1,612	336	22168	n/a
86.96875	0.0	stim_train,3147,-1,613	337	22264	03147.jpg
87.171875	0.0	stim_train,885,-1,614	338	22316	00885.jpg
87.375	0.0	stim_train,8884,-1,615	339	22368	08884.jpg
87.5625	0.0	stim_train,14872,-1,616	340	22416	14872.jpg
87.765625	0.0	stim_train,2561,-1,617	341	22468	02561.jpg
87.96875	0.0	stim_train,4734,-1,618	342	22520	04734.jpg
88.171875	0.0	stim_train,13789,-1,619	343	22572	13789.jpg
88.375	0.0	stim_train,9706,-1,620	344	22624	09706.jpg
88.5625	0.0	stim_train,16282,-1,621	345	22672	16282.jpg
88.765625	0.0	stim_train,3506,-1,622	346	22724	03506.jpg
88.96875	0.0	stim_train,11978,-1,623	347	22776	11978.jpg
89.171875	0.0	stim_train,8037,-1,624	348	22828	08037.jpg
89.375	0.0	stim_train,3153,-1,625	349	22880	03153.jpg
89.578125	0.0	stim_train,10178,-1,626	350	22932	10178.jpg
89.765625	0.0	stim_train,4406,-1,627	351	22980	04406.jpg
89.96875	0.0	stim_train,511,-1,628	352	23032	00511.jpg
90.171875	0.0	stim_train,9142,-1,629	353	23084	09142.jpg
90.375	0.0	stim_train,2786,-1,630	354	23136	02786.jpg
90.578125	0.0	stim_train,2337,-1,631	355	23188	02337.jpg
90.765625	0.0	stim_train,10451,-1,632	356	23236	10451.jpg
91.84765625	0.0	behav,3,-1,633	357	23513	n/a
92.21875	0.0	stim_train,10733,-1,634	358	23608	10733.jpg
92.421875	0.0	stim_train,10998,-1,635	359	23660	10998.jpg
92.625	0.0	stim_train,14069,-1,636	360	23712	14069.jpg
92.828125	0.0	stim_train,6435,-1,637	361	23764	06435.jpg
93.03125	0.0	stim_train,9243,-1,638	362	23816	09243.jpg
93.21875	0.0	stim_train,14908,-1,639	363	23864	14908.jpg
93.421875	0.0	stim_train,11119,-1,640	364	23916	11119.jpg
93.625	0.0	stim_train,9457,-1,641	365	23968	09457.jpg
93.828125	0.0	stim_train,5516,-1,642	366	24020	05516.jpg
94.03125	0.0	stim_train,3584,-1,643	367	24072	03584.jpg
94.21875	0.0	stim_train,8267,-1,644	368	24120	08267.jpg
94.421875	0.0	stim_train,12315,-1,645	369	24172	12315.jpg
94.625	0.0	stim_train,15423,-1,646	370	24224	15423.jpg
94.828125	0.0	stim_train,4065,-1,647	371	24276	04065.jpg
95.03125	0.0	stim_train,8744,-1,648	372	24328	08744.jpg
95.234375	0.0	stim_train,5734,-1,649	373	24380	05734.jpg
95.421875	0.0	stim_train,2223,-1,650	374	24428	02223.jpg
95.625	0.0	stim_train,4789,-1,651	375	24480	04789.jpg
95.828125	0.0	stim_train,8005,-1,652	376	24532	08005.jpg
96.03125	0.0	stim_train,5434,-1,653	377	24584	05434.jpg
97.14453125	0.0	behav,3,-1,654	378	24869	n/a
97.5	0.0	stim_train,13671,-1,655	379	24960	13671.jpg
97.703125	0.0	stim_train,15837,-1,656	380	25012	15837.jpg
97.890625	0.0	stim_train,15669,-1,657	381	25060	15669.jpg
98.09375	0.0	stim_train,2124,-1,658	382	25112	02124.jpg
98.296875	0.0	stim_train,12448,-1,659	383	25164	12448.jpg
98.5	0.0	stim_train,6329,-1,660	384	25216	06329.jpg
98.703125	0.0	stim_train,6925,-1,661	385	25268	06925.jpg
98.890625	0.0	stim_train,16470,-1,662	386	25316	16470.jpg
99.09375	0.0	stim_train,6587,-1,663	387	25368	06587.jpg
99.296875	0.0	stim_train,6944,-1,664	388	25420	06944.jpg
99.5	0.0	stim_train,4122,-1,665	389	25472	04122.jpg
99.703125	0.0	stim_train,16162,-1,666	390	25524	16162.jpg
99.90625	0.0	stim_train,5369,-1,667	391	25576	05369.jpg
100.09375	0.0	stim_train,5619,-1,668	392	25624	05619.jpg
100.296875	0.0	stim_train,4972,-1,669	393	25676	04972.jpg
100.5	0.0	stim_train,10029,-1,670	394	25728	10029.jpg
100.703125	0.0	stim_train,338,-1,671	395	25780	00338.jpg
100.90625	0.0	stim_train,9607,-1,672	396	25832	09607.jpg
101.09375	0.0	stim_train,716,-1,673	397	25880	00716.jpg
101.296875	0.0	stim_train,7969,-1,674	398	25932	07969.jpg
102.5078125	0.0	behav,3,-1,675	399	26242	n/a
102.875	0.0	stim_train,11452,-1,676	400	26336	11452.jpg
103.0625	0.0	stim_train,14477,-1,677	401	26384	14477.jpg
103.265625	0.0	stim_train,7933,-1,678	402	26436	07933.jpg
103.46875	0.0	stim_train,1243,-1,679	403	26488	01243.jpg
103.671875	0.0	stim_train,14090,-1,680	404	26540	14090.jpg
103.875	0.0	stim_train,11902,-1,681	405	26592	11902.jpg
104.0625	0.0	stim_train,6578,-1,682	406	26640	06578.jpg
104.265625	0.0	stim_train,15391,-1,683	407	26692	15391.jpg
104.46875	0.0	stim_train,5024,-1,684	408	26744	05024.jpg
104.671875	0.0	stim_train,377,-1,685	409	26796	00377.jpg
104.875	0.0	stim_train,17,-1,686	410	26848	00017.jpg
