onset	duration	trial_type	value	sample	stim_file
32.87890625	0.0	stim_train,15979,-1,403	127	8417	15979.jpg
33.078125	0.0	stim_train,14002,-1,404	128	8468	14002.jpg
33.28125	0.0	stim_train,2981,-1,405	129	8520	02981.jpg
33.47265625	0.0	stim_train,4187,-1,406	130	8569	04187.jpg
33.67578125	0.0	stim_train,7239,-1,407	131	8621	07239.jpg
33.87890625	0.0	stim_train,47,-1,408	132	8673	00047.jpg
34.08203125	0.0	stim_train,14977,-1,409	133	8725	14977.jpg
34.28125	0.0	stim_train,3906,-1,410	134	8776	03906.jpg
34.484375	0.0	stim_train,8548,-1,411	135	8828	08548.jpg
34.67578125	0.0	stim_train,16382,-1,412	136	8877	16382.jpg
34.87890625	0.0	stim_train,4924,-1,413	137	8929	04924.jpg
35.08203125	0.0	stim_train,10373,-1,414	138	8981	10373.jpg
35.28125	0.0	stim_train,8865,-1,415	139	9032	08865.jpg
35.484375	0.0	stim_train,14349,-1,416	140	9084	14349.jpg
35.67578125	0.0	stim_train,506,-1,417	141	9133	00506.jpg
35.87890625	0.0	stim_train,3137,-1,418	142	9185	03137.jpg
36.08203125	0.0	stim_train,5782,-1,419	143	9237	05782.jpg
36.28515625	0.0	stim_train,10789,-1,420	144	9289	10789.jpg
36.484375	0.0	stim_train,4044,-1,421	145	9340	04044.jpg
36.6875	0.0	stim_train,13804,-1,422	146	9392	13804.jpg
37.953125	0.0	behav,3,-1,423	147	9716	n/a
38.30078125	0.0	stim_train,14598,-1,424	148	9805	14598.jpg
38.50390625	0.0	stim_train,5619,-1,425	149	9857	05619.jpg
38.70703125	0.0	stim_train,10750,-1,426	150	9909	10750.jpg
38.91015625	0.0	stim_train,5980,-1,427	151	9961	05980.jpg
39.09765625	0.0	stim_train,2740,-1,428	152	10009	02740.jpg
39.30078125	0.0	stim_train,10304,-1,429	153	10061	10304.jpg
39.50390625	0.0	stim_train,3919,-1,430	154	10113	03919.jpg
39.70703125	0.0	stim_train,8406,-1,431	155	10165	08406.jpg
39.91015625	0.0	stim_train,9217,-1,432	156	10217	09217.jpg
40.09765625	0.0	stim_train,3270,-1,433	157	10265	03270.jpg
40.30078125	0.0	stim_train,3618,-1,434	158	10317	03618.jpg
40.50390625	0.0	stim_train,9942,-1,435	159	10369	09942.jpg
40.70703125	0.0	stim_train,568,-1,436	160	10421	00568.jpg
40.91015625	0.0	stim_train,5265,-1,437	161	10473	05265.jpg
41.09765625	0.0	stim_train,8427,-1,438	162	10521	08427.jpg
41.30078125	0.0	stim_train,14511,-1,439	163	10573	14511.jpg
41.50390625	0.0	stim_train,2406,-1,440	164	10625	02406.jpg
41.70703125	0.0	stim_train,2718,-1,441	165	10677	02718.jpg
41.91015625	0.0	stim_train,15877,-1,442	166	10729	15877.jpg
42.11328125	0.0	stim_train,8834,-1,443	167	10781	08834.jpg
43.49609375	0.0	behav,3,-1,444	168	11135	n/a
43.84765625	0.0	stim_train,5195,-1,445	169	11225	05195.jpg
44.03515625	0.0	stim_train,5897,-1,446	170	11273	05897.jpg
44.23828125	0.0	stim_train,6863,-1,447	171	11325	06863.jpg
44.44140625	0.0	stim_train,5657,-1,448	172	11377	05657.jpg
44.64453125	0.0	stim_train,38,-1,449	173	11429	00038.jpg
44.84765625	0.0	stim_train,11581,-1,450	174	11481	11581.jpg
45.03515625	0.0	stim_train,10895,-1,451	175	11529	10895.jpg
45.23828125	0.0	stim_train,11793,-1,452	176	11581	11793.jpg
45.44140625	0.0	stim_train,5994,-1,453	177	11633	05994.jpg
45.64453125	0.0	stim_train,6908,-1,454	178	11685	06908.jpg
45.84765625	0.0	stim_train,6571,-1,455	179	11737	06571.jpg
46.05078125	0.0	stim_train,2342,-1,456	180	11789	02342.jpg
46.23828125	0.0	stim_train,10034,-1,457	181	11837	10034.jpg
46.44140625	0.0	stim_train,12749,-1,458	182	11889	12749.jpg
46.64453125	0.0	stim_train,7318,-1,459	183	11941	07318.jpg
46.84765625	0.0	stim_train,14899,-1,460	184	11993	14899.jpg
47.05078125	0.0	stim_train,4380,-1,461	185	12045	04380.jpg
47.23828125	0.0	stim_train,3305,-1,462	186	12093	03305.jpg
47.44140625	0.0	stim_train,14597,-1,463	187	12145	14597.jpg
47.64453125	0.0	stim_train,13144,-1,464	188	12197	13144.jpg
48.96875	0.0	behav,3,-1,465	189	12536	n/a
49.33203125	0.0	stim_train,2107,-1,466	190	12629	02107.jpg
49.53515625	0.0	stim_train,1377,-1,467	191	12681	01377.jpg
49.72265625	0.0	stim_train,954,-1,468	192	12729	00954.jpg
49.92578125	0.0	stim_train,7421,-1,469	193	12781	07421.jpg
50.12890625	0.0	stim_train,3555,-1,470	194	12833	03555.jpg
50.33203125	0.0	stim_train,9634,-1,471	195	12885	09634.jpg
50.53515625	0.0	stim_train,3881,-1,472	196	12937	03881.jpg
50.73828125	0.0	stim_train,9941,-1,473	197	12989	09941.jpg
50.92578125	0.0	oddball,16741,-1,474	198	13037	16741.jpg
51.12890625	0.0	stim_train,14044,-1,475	199	13089	14044.jpg
51.33203125	0.0	stim_train,11912,-1,476	200	13141	11912.jpg
51.53515625	0.0	stim_train,15595,-1,477	201	13193	15595.jpg
51.73828125	0.0	stim_train,4527,-1,478	202	13245	04527.jpg
51.92578125	0.0	stim_train,16172,-1,479	203	13293	16172.jpg
52.12890625	0.0	stim_train,1961,-1,480	204	13345	01961.jpg
52.33203125	0.0	stim_train,2617,-1,481	205	13397	02617.jpg
52.53515625	0.0	stim_train,15746,-1,482	206	13449	15746.jpg
52.73828125	0.0	stim_train,3048,-1,483	207	13501	03048.jpg
52.94140625	0.0	stim_train,16215,-1,484	208	13553	16215.jpg
53.12890625	0.0	stim_train,3974,-1,485	209	13601	03974.jpg
54.40234375	0.0	behav,1,-1,486	210	13927	n/a
54.75390625	0.0	stim_train,2371,-1,487	211	14017	02371.jpg
54.95703125	0.0	stim_train,16206,-1,488	212	14069	16206.jpg
55.16015625	0.0	stim_train,3236,-1,489	213	14121	03236.jpg
55.34765625	0.0	stim_train,16490,-1,490	214	14169	16490.jpg
55.55078125	0.0	stim_train,4239,-1,491	215	14221	04239.jpg
55.75390625	0.0	stim_train,14317,-1,492	216	14273	14317.jpg
55.95703125	0.0	stim_train,6693,-1,493	217	14325	06693.jpg
56.16015625	0.0	stim_train,16111,-1,494	218	14377	16111.jpg
56.34765625	0.0	stim_train,610,-1,495	219	14425	00610.jpg
56.55078125	0.0	stim_train,9399,-1,496	220	14477	09399.jpg
56.75390625	0.0	stim_train,6300,-1,497	221	14529	06300.jpg
56.95703125	0.0	stim_train,12873,-1,498	222	14581	12873.jpg
57.16015625	0.0	stim_train,12087,-1,499	223	14633	12087.jpg
57.34765625	0.0	stim_train,6161,-1,500	224	14681	06161.jpg
57.55078125	0.0	stim_train,15194,-1,501	225	14733	15194.jpg
57.75390625	0.0	stim_train,9368,-1,502	226	14785	09368.jpg
57.95703125	0.0	stim_train,10528,-1,503	227	14837	10528.jpg
58.16015625	0.0	stim_train,294,-1,504	228	14889	00294.jpg
58.36328125	0.0	stim_train,14914,-1,505	229	14941	14914.jpg
58.55078125	0.0	stim_train,10554,-1,506	230	14989	10554.jpg
59.72265625	0.0	behav,3,-1,507	231	15289	n/a
60.08203125	0.0	stim_train,6461,-1,508	232	15381	06461.jpg
60.26953125	0.0	stim_train,297,-1,509	233	15429	00297.jpg
60.47265625	0.0	stim_train,14826,-1,510	234	15481	14826.jpg
60.67578125	0.0	stim_train,9744,-1,511	235	15533	09744.jpg
60.87890625	0.0	stim_train,5097,-1,512	236	15585	05097.jpg
61.08203125	0.0	stim_train,9181,-1,513	237	15637	09181.jpg
61.26953125	0.0	stim_train,15639,-1,514	238	15685	15639.jpg
61.47265625	0.0	stim_train,4040,-1,515	239	15737	04040.jpg
61.67578125	0.0	stim_train,401,-1,516	240	15789	00401.jpg
61.87890625	0.0	stim_train,13529,-1,517	241	15841	13529.jpg
62.08203125	0.0	stim_train,5106,-1,518	242	15893	05106.jpg
62.26953125	0.0	stim_train,16442,-1,519	243	15941	16442.jpg
62.47265625	0.0	stim_train,4497,-1,520	244	15993	04497.jpg
62.67578125	0.0	stim_train,8929,-1,521	245	16045	08929.jpg
62.87890625	0.0	stim_train,14510,-1,522	246	16097	14510.jpg
63.08203125	0.0	stim_train,8366,-1,523	247	16149	08366.jpg
63.28515625	0.0	stim_train,12548,-1,524	248	16201	12548.jpg
63.47265625	0.0	stim_train,5199,-1,525	249	16249	05199.jpg
63.67578125	0.0	stim_train,15716,-1,526	250	16301	15716.jpg
63.87890625	0.0	stim_train,1002,-1,527	251	16353	01002.jpg
65.15625	0.0	behav,3,-1,528	252	16680	n/a
65.51953125	0.0	stim_train,1491,-1,529	253	16773	01491.jpg
65.70703125	0.0	stim_train,12988,-1,530	254	16821	12988.jpg
65.91015625	0.0	stim_train,15702,-1,531	255	16873	15702.jpg
66.11328125	0.0	stim_train,6284,-1,532	256	16925	06284.jpg
66.31640625	0.0	stim_train,8576,-1,533	257	16977	08576.jpg
66.51953125	0.0	stim_train,13285,-1,534	258	17029	13285.jpg
66.70703125	0.0	stim_train,13167,-1,535	259	17077	13167.jpg
66.91015625	0.0	stim_train,4381,-1,536	260	17129	04381.jpg
67.11328125	0.0	stim_train,9948,-1,537	261	17181	09948.jpg
67.31640625	0.0	stim_train,15478,-1,538	262	17233	15478.jpg
67.51953125	0.0	stim_train,5013,-1,539	263	17285	05013.jpg
67.72265625	0.0	stim_train,5981,-1,540	264	17337	05981.jpg
67.91015625	0.0	stim_train,14882,-1,541	265	17385	14882.jpg
68.11328125	0.0	stim_train,9063,-1,542	266	17437	09063.jpg
68.31640625	0.0	stim_train,8185,-1,543	267	17489	08185.jpg
68.51953125	0.0	stim_train,2142,-1,544	268	17541	02142.jpg
68.72265625	0.0	stim_train,12750,-1,545	269	17593	12750.jpg
68.91015625	0.0	stim_train,14936,-1,546	270	17641	14936.jpg
69.11328125	0.0	stim_train,4374,-1,547	271	17693	04374.jpg
69.31640625	0.0	stim_train,12308,-1,548	272	17745	12308.jpg
70.5078125	0.0	behav,3,-1,549	273	18050	n/a
70.83203125	0.0	stim_train,7169,-1,550	274	18133	07169.jpg
71.03515625	0.0	stim_train,3001,-1,551	275	18185	03001.jpg
71.23828125	0.0	stim_train,13044,-1,552	276	18237	13044.jpg
71.44140625	0.0	stim_train,15863,-1,553	277	18289	15863.jpg
71.62890625	0.0	stim_train,10589,-1,554	278	18337	10589.jpg
71.83203125	0.0	stim_train,14699,-1,555	279	18389	14699.jpg
72.03515625	0.0	stim_train,191,-1,556	280	18441	00191.jpg
72.23828125	0.0	stim_train,7254,-1,557	281	18493	07254.jpg
72.44140625	0.0	stim_train,3659,-1,558	282	18545	03659.jpg
72.64453125	0.0	stim_train,7748,-1,559	283	18597	07748.jpg
72.83203125	0.0	stim_train,5668,-1,560	284	18645	05668.jpg
73.03515625	0.0	stim_train,5872,-1,561	285	18697	05872.jpg
73.23828125	0.0	stim_train,4729,-1,562	286	18749	04729.jpg
73.44140625	0.0	stim_train,7554,-1,563	287	18801	07554.jpg
73.64453125	0.0	stim_train,15812,-1,564	288	18853	15812.jpg
73.83203125	0.0	stim_train,16393,-1,565	289	18901	16393.jpg
74.03515625	0.0	oddball,16741,-1,566	290	18953	16741.jpg
74.23828125	0.0	stim_train,4880,-1,567	291	19005	04880.jpg
74.44140625	0.0	stim_train,14289,-1,568	292	19057	14289.jpg
74.64453125	0.0	stim_train,15294,-1,569	293	19109	15294.jpg
75.8125	0.0	behav,0,-1,570	294	19408	n/a
76.19140625	0.0	stim_train,7232,-1,571	295	19505	07232.jpg
76.39453125	0.0	stim_train,5779,-1,572	296	19557	05779.jpg
76.59765625	0.0	stim_train,11841,-1,573	297	19609	11841.jpg
76.78515625	0.0	stim_train,8768,-1,574	298	19657	08768.jpg
76.98828125	0.0	stim_train,13605,-1,575	299	19709	13605.jpg
77.19140625	0.0	stim_train,3665,-1,576	300	19761	03665.jpg
77.39453125	0.0	stim_train,6566,-1,577	301	19813	06566.jpg
77.59765625	0.0	stim_train,9359,-1,578	302	19865	09359.jpg
77.78515625	0.0	stim_train,11547,-1,579	303	19913	11547.jpg
77.98828125	0.0	stim_train,13159,-1,580	304	19965	13159.jpg
78.19140625	0.0	oddball,16742,-1,581	305	20017	16742.jpg
78.39453125	0.0	stim_train,12558,-1,582	306	20069	12558.jpg
78.59765625	0.0	stim_train,13459,-1,583	307	20121	13459.jpg
78.80078125	0.0	stim_train,8868,-1,584	308	20173	08868.jpg
78.98828125	0.0	stim_train,8704,-1,585	309	20221	08704.jpg
79.19140625	0.0	stim_train,12033,-1,586	310	20273	12033.jpg
79.39453125	0.0	stim_train,15422,-1,587	311	20325	15422.jpg
79.59765625	0.0	stim_train,11247,-1,588	312	20377	11247.jpg
79.80078125	0.0	stim_train,5379,-1,589	313	20429	05379.jpg
79.98828125	0.0	stim_train,4748,-1,590	314	20477	04748.jpg
81.01953125	0.0	behav,0,-1,591	315	20741	n/a
81.36328125	0.0	stim_train,6821,-1,592	316	20829	06821.jpg
81.56640625	0.0	stim_train,8138,-1,593	317	20881	08138.jpg
81.76953125	0.0	stim_train,2899,-1,594	318	20933	02899.jpg
81.95703125	0.0	stim_train,11625,-1,595	319	20981	11625.jpg
82.16015625	0.0	stim_train,9200,-1,596	320	21033	09200.jpg
82.36328125	0.0	stim_train,1074,-1,597	321	21085	01074.jpg
82.56640625	0.0	stim_train,5362,-1,598	322	21137	05362.jpg
82.7734375	0.0	stim_train,10229,-1,599	323	21190	10229.jpg
82.95703125	0.0	stim_train,10232,-1,600	324	21237	10232.jpg
83.16015625	0.0	stim_train,16377,-1,601	325	21289	16377.jpg
83.36328125	0.0	stim_train,10706,-1,602	326	21341	10706.jpg
83.56640625	0.0	stim_train,5198,-1,603	327	21393	05198.jpg
83.76953125	0.0	stim_train,16378,-1,604	328	21445	16378.jpg
83.97265625	0.0	stim_train,4142,-1,605	329	21497	04142.jpg
84.15625	0.0	stim_train,5500,-1,606	330	21544	05500.jpg
84.359375	0.0	stim_train,1612,-1,607	331	21596	01612.jpg
84.5625	0.0	stim_train,800,-1,608	332	21648	00800.jpg
84.76953125	0.0	stim_train,12199,-1,609	333	21701	12199.jpg
84.97265625	0.0	stim_train,5940,-1,610	334	21753	05940.jpg
85.15625	0.0	stim_train,10911,-1,611	335	21800	10911.jpg
86.37109375	0.0	behav,3,-1,612	336	22111	n/a
86.734375	0.0	stim_train,3104,-1,613	337	22204	03104.jpg
86.9375	0.0	stim_train,5767,-1,614	338	22256	05767.jpg
87.125	0.0	stim_train,16139,-1,615	339	22304	16139.jpg
87.328125	0.0	stim_train,12206,-1,616	340	22356	12206.jpg
87.53125	0.0	stim_train,6107,-1,617	341	22408	06107.jpg
87.734375	0.0	stim_train,7245,-1,618	342	22460	07245.jpg
87.9375	0.0	stim_train,16330,-1,619	343	22512	16330.jpg
88.14453125	0.0	stim_train,1301,-1,620	344	22565	01301.jpg
88.328125	0.0	stim_train,1884,-1,621	345	22612	01884.jpg
88.53125	0.0	stim_train,14704,-1,622	346	22664	14704.jpg
88.734375	0.0	stim_train,1077,-1,623	347	22716	01077.jpg
88.9375	0.0	stim_train,408,-1,624	348	22768	00408.jpg
89.14453125	0.0	stim_train,13297,-1,625	349	22821	13297.jpg
89.33203125	0.0	stim_train,169,-1,626	350	22869	00169.jpg
89.53125	0.0	stim_train,1414,-1,627	351	22920	01414.jpg
89.734375	0.0	stim_train,15460,-1,628	352	22972	15460.jpg
89.9375	0.0	stim_train,2344,-1,629	353	23024	02344.jpg
90.14453125	0.0	stim_train,3226,-1,630	354	23077	03226.jpg
90.33203125	0.0	stim_train,14507,-1,631	355	23125	14507.jpg
90.53125	0.0	stim_train,1561,-1,632	356	23176	01561.jpg
91.71484375	0.0	behav,3,-1,633	357	23479	n/a
92.03515625	0.0	stim_train,16367,-1,634	358	23561	16367.jpg
92.234375	0.0	stim_train,932,-1,635	359	23612	00932.jpg
92.4375	0.0	stim_train,11664,-1,636	360	23664	11664.jpg
92.64453125	0.0	stim_train,14892,-1,637	361	23717	14892.jpg
92.84765625	0.0	stim_train,8480,-1,638	362	23769	08480.jpg
93.03515625	0.0	stim_train,8749,-1,639	363	23817	08749.jpg
93.23828125	0.0	stim_train,12302,-1,640	364	23869	12302.jpg
93.4375	0.0	stim_train,14254,-1,641	365	23920	14254.jpg
93.64453125	0.0	stim_train,16170,-1,642	366	23973	16170.jpg
93.84765625	0.0	stim_train,11920,-1,643	367	24025	11920.jpg
94.05078125	0.0	stim_train,5440,-1,644	368	24077	05440.jpg
94.23828125	0.0	stim_train,13187,-1,645	369	24125	13187.jpg
94.4375	0.0	stim_train,9583,-1,646	370	24176	09583.jpg
94.64453125	0.0	stim_train,11773,-1,647	371	24229	11773.jpg
94.84765625	0.0	stim_train,5487,-1,648	372	24281	05487.jpg
95.05078125	0.0	stim_train,14530,-1,649	373	24333	14530.jpg
95.23828125	0.0	stim_train,9532,-1,650	374	24381	09532.jpg
95.44140625	0.0	stim_train,10206,-1,651	375	24433	10206.jpg
95.64453125	0.0	stim_train,14460,-1,652	376	24485	14460.jpg
95.84765625	0.0	stim_train,185,-1,653	377	24537	00185.jpg
97.2890625	0.0	behav,3,-1,654	378	24906	n/a
97.64453125	0.0	stim_train,12599,-1,655	379	24997	12599.jpg
97.84765625	0.0	stim_train,2951,-1,656	380	25049	02951.jpg
98.05078125	0.0	stim_train,1063,-1,657	381	25101	01063.jpg
98.25390625	0.0	stim_train,11466,-1,658	382	25153	11466.jpg
98.44140625	0.0	stim_train,14267,-1,659	383	25201	14267.jpg
98.64453125	0.0	stim_train,8103,-1,660	384	25253	08103.jpg
98.84765625	0.0	stim_train,16160,-1,661	385	25305	16160.jpg
99.05078125	0.0	stim_train,14132,-1,662	386	25357	14132.jpg
99.25390625	0.0	stim_train,13003,-1,663	387	25409	13003.jpg
99.44140625	0.0	stim_train,15925,-1,664	388	25457	15925.jpg
99.64453125	0.0	stim_train,10901,-1,665	389	25509	10901.jpg
99.84765625	0.0	stim_train,14789,-1,666	390	25561	14789.jpg
100.05078125	0.0	stim_train,15560,-1,667	391	25613	15560.jpg
100.25390625	0.0	stim_train,5621,-1,668	392	25665	05621.jpg
100.45703125	0.0	stim_train,462,-1,669	393	25717	00462.jpg
100.64453125	0.0	stim_train,2412,-1,670	394	25765	02412.jpg
100.84765625	0.0	stim_train,9299,-1,671	395	25817	09299.jpg
101.05078125	0.0	stim_train,1850,-1,672	396	25869	01850.jpg
101.25390625	0.0	stim_train,6522,-1,673	397	25921	06522.jpg
101.45703125	0.0	stim_train,1248,-1,674	398	25973	01248.jpg
102.84375	0.0	behav,3,-1,675	399	26328	n/a
103.20703125	0.0	stim_train,11326,-1,676	400	26421	11326.jpg
103.39453125	0.0	stim_train,14908,-1,677	401	26469	14908.jpg
103.59765625	0.0	stim_train,1517,-1,678	402	26521	01517.jpg
103.80078125	0.0	stim_train,3377,-1,679	403	26573	03377.jpg
104.00390625	0.0	stim_train,2070,-1,680	404	26625	02070.jpg
