onset	duration	trial_type	value	sample	stim_file
9.31640625	0.0	stim_test,16634,-1,37	37	2385	16634.jpg
9.51953125	0.0	stim_test,16572,-1,38	38	2437	16572.jpg
9.7265625	0.0	stim_test,16652,-1,39	39	2490	16652.jpg
9.9296875	0.0	stim_test,16644,-1,40	40	2542	16644.jpg
10.1328125	0.0	stim_test,16595,-1,41	41	2594	16595.jpg
11.33984375	0.0	behav,3,-1,42	42	2903	n/a
11.7109375	0.0	stim_test,16557,-1,43	43	2998	16557.jpg
11.9140625	0.0	stim_test,16675,-1,44	44	3050	16675.jpg
12.11328125	0.0	stim_test,16629,-1,45	45	3101	16629.jpg
12.31640625	0.0	stim_test,16723,-1,46	46	3153	16723.jpg
12.5078125	0.0	stim_test,16670,-1,47	47	3202	16670.jpg
12.7109375	0.0	stim_test,16601,-1,48	48	3254	16601.jpg
12.9140625	0.0	stim_test,16641,-1,49	49	3306	16641.jpg
13.11328125	0.0	stim_test,16542,-1,50	50	3357	16542.jpg
13.31640625	0.0	stim_test,16622,-1,51	51	3409	16622.jpg
13.51953125	0.0	stim_test,16551,-1,52	52	3461	16551.jpg
13.7109375	0.0	stim_test,16583,-1,53	53	3510	16583.jpg
13.9140625	0.0	stim_test,16726,-1,54	54	3562	16726.jpg
14.1171875	0.0	stim_test,16544,-1,55	55	3614	16544.jpg
14.31640625	0.0	stim_test,16712,-1,56	56	3665	16712.jpg
14.51953125	0.0	stim_test,16682,-1,57	57	3717	16682.jpg
14.7109375	0.0	stim_test,16552,-1,58	58	3766	16552.jpg
14.9140625	0.0	stim_test,16554,-1,59	59	3818	16554.jpg
15.1171875	0.0	stim_test,16674,-1,60	60	3870	16674.jpg
15.3203125	0.0	stim_test,16693,-1,61	61	3922	16693.jpg
15.51953125	0.0	stim_test,16633,-1,62	62	3973	16633.jpg
16.53515625	0.0	behav,3,-1,63	63	4233	n/a
16.8984375	0.0	stim_test,16679,-1,64	64	4326	16679.jpg
17.1015625	0.0	stim_test,16574,-1,65	65	4378	16574.jpg
17.3046875	0.0	stim_test,16660,-1,66	66	4430	16660.jpg
17.5078125	0.0	stim_test,16666,-1,67	67	4482	16666.jpg
17.7109375	0.0	stim_test,16704,-1,68	68	4534	16704.jpg
17.8984375	0.0	stim_test,16722,-1,69	69	4582	16722.jpg
18.1015625	0.0	stim_test,16643,-1,70	70	4634	16643.jpg
18.3046875	0.0	stim_test,16602,-1,71	71	4686	16602.jpg
18.5078125	0.0	stim_test,16677,-1,72	72	4738	16677.jpg
18.7109375	0.0	stim_test,16685,-1,73	73	4790	16685.jpg
18.8984375	0.0	stim_test,16650,-1,74	74	4838	16650.jpg
19.1015625	0.0	stim_test,16587,-1,75	75	4890	16587.jpg
19.3046875	0.0	stim_test,16608,-1,76	76	4942	16608.jpg
19.5078125	0.0	stim_test,16648,-1,77	77	4994	16648.jpg
19.7109375	0.0	stim_test,16632,-1,78	78	5046	16632.jpg
19.8984375	0.0	stim_test,16661,-1,79	79	5094	16661.jpg
20.1015625	0.0	stim_test,16735,-1,80	80	5146	16735.jpg
20.3046875	0.0	stim_test,16700,-1,81	81	5198	16700.jpg
20.5078125	0.0	stim_test,16691,-1,82	82	5250	16691.jpg
20.7109375	0.0	stim_test,16603,-1,83	83	5302	16603.jpg
21.92578125	0.0	behav,3,-1,84	84	5613	n/a
22.2890625	0.0	stim_test,16729,-1,85	85	5706	16729.jpg
22.4921875	0.0	stim_test,16724,-1,86	86	5758	16724.jpg
22.6953125	0.0	stim_test,16609,-1,87	87	5810	16609.jpg
22.8984375	0.0	stim_test,16708,-1,88	88	5862	16708.jpg
23.0859375	0.0	stim_test,16588,-1,89	89	5910	16588.jpg
23.2890625	0.0	stim_test,16711,-1,90	90	5962	16711.jpg
23.4921875	0.0	stim_test,16665,-1,91	91	6014	16665.jpg
23.6953125	0.0	stim_test,16642,-1,92	92	6066	16642.jpg
23.8984375	0.0	stim_test,16604,-1,93	93	6118	16604.jpg
24.0859375	0.0	stim_test,16719,-1,94	94	6166	16719.jpg
24.2890625	0.0	stim_test,16586,-1,95	95	6218	16586.jpg
24.4921875	0.0	stim_test,16684,-1,96	96	6270	16684.jpg
24.6953125	0.0	stim_test,16706,-1,97	97	6322	16706.jpg
24.8984375	0.0	stim_test,16659,-1,98	98	6374	16659.jpg
25.1015625	0.0	stim_test,16718,-1,99	99	6426	16718.jpg
25.2890625	0.0	stim_test,16709,-1,100	100	6474	16709.jpg
25.4921875	0.0	stim_test,16564,-1,272	101	6526	16564.jpg
25.6953125	0.0	stim_test,16657,-1,273	102	6578	16657.jpg
25.8984375	0.0	stim_test,16736,-1,274	103	6630	16736.jpg
26.1015625	0.0	stim_test,16692,-1,275	104	6682	16692.jpg
27.23828125	0.0	behav,3,-1,276	105	6973	n/a
27.59765625	0.0	stim_test,16725,-1,277	106	7065	16725.jpg
27.80078125	0.0	stim_test,16739,-1,278	107	7117	16739.jpg
27.98828125	0.0	stim_test,16707,-1,279	108	7165	16707.jpg
28.19140625	0.0	stim_test,16628,-1,280	109	7217	16628.jpg
28.39453125	0.0	stim_test,16637,-1,281	110	7269	16637.jpg
28.59765625	0.0	stim_test,16681,-1,282	111	7321	16681.jpg
28.80078125	0.0	stim_test,16584,-1,283	112	7373	16584.jpg
28.98828125	0.0	stim_test,16668,-1,284	113	7421	16668.jpg
29.19140625	0.0	stim_test,16555,-1,285	114	7473	16555.jpg
29.39453125	0.0	stim_test,16567,-1,286	115	7525	16567.jpg
29.59765625	0.0	stim_test,16614,-1,287	116	7577	16614.jpg
29.80078125	0.0	stim_test,16721,-1,288	117	7629	16721.jpg
29.98828125	0.0	stim_test,16566,-1,289	118	7677	16566.jpg
30.19140625	0.0	stim_test,16573,-1,290	119	7729	16573.jpg
30.39453125	0.0	stim_test,16649,-1,291	120	7781	16649.jpg
30.59765625	0.0	stim_test,16654,-1,292	121	7833	16654.jpg
30.80078125	0.0	stim_test,16569,-1,293	122	7885	16569.jpg
30.98828125	0.0	stim_test,16715,-1,294	123	7933	16715.jpg
31.19140625	0.0	stim_test,16615,-1,295	124	7985	16615.jpg
31.39453125	0.0	stim_test,16728,-1,296	125	8037	16728.jpg
32.5703125	0.0	behav,3,-1,297	126	8338	n/a
32.94140625	0.0	stim_test,16683,-1,298	127	8433	16683.jpg
33.14453125	0.0	stim_test,16546,-1,299	128	8485	16546.jpg
33.34765625	0.0	stim_test,16624,-1,300	129	8537	16624.jpg
33.55078125	0.0	stim_test,16636,-1,301	130	8589	16636.jpg
33.75390625	0.0	stim_test,16631,-1,302	131	8641	16631.jpg
33.95703125	0.0	stim_test,16599,-1,303	132	8693	16599.jpg
34.14453125	0.0	stim_test,16625,-1,304	133	8741	16625.jpg
34.34765625	0.0	stim_test,16651,-1,305	134	8793	16651.jpg
34.55078125	0.0	stim_test,16702,-1,306	135	8845	16702.jpg
34.75390625	0.0	stim_test,16705,-1,307	136	8897	16705.jpg
34.95703125	0.0	stim_test,16694,-1,308	137	8949	16694.jpg
35.14453125	0.0	stim_test,16646,-1,309	138	8997	16646.jpg
35.34765625	0.0	stim_test,16570,-1,310	139	9049	16570.jpg
35.55078125	0.0	stim_test,16559,-1,311	140	9101	16559.jpg
35.75390625	0.0	stim_test,16578,-1,312	141	9153	16578.jpg
35.95703125	0.0	stim_test,16653,-1,313	142	9205	16653.jpg
36.14453125	0.0	stim_test,16581,-1,314	143	9253	16581.jpg
36.34765625	0.0	stim_test,16701,-1,315	144	9305	16701.jpg
36.55078125	0.0	stim_test,16734,-1,316	145	9357	16734.jpg
36.75390625	0.0	stim_test,16695,-1,317	146	9409	16695.jpg
37.99609375	0.0	behav,3,-1,318	147	9727	n/a
38.36328125	0.0	stim_test,16680,-1,319	148	9821	16680.jpg
38.56640625	0.0	stim_test,16580,-1,320	149	9873	16580.jpg
38.76953125	0.0	stim_test,16671,-1,321	150	9925	16671.jpg
38.97265625	0.0	stim_test,16717,-1,322	151	9977	16717.jpg
39.17578125	0.0	oddball,16748,-1,323	152	10029	16748.jpg
39.37890625	0.0	stim_test,16733,-1,324	153	10081	16733.jpg
39.56640625	0.0	stim_test,16582,-1,325	154	10129	16582.jpg
39.76953125	0.0	stim_test,16676,-1,326	155	10181	16676.jpg
39.97265625	0.0	stim_test,16658,-1,327	156	10233	16658.jpg
40.17578125	0.0	stim_test,16647,-1,328	157	10285	16647.jpg
40.37890625	0.0	stim_test,16687,-1,329	158	10337	16687.jpg
40.56640625	0.0	stim_test,16620,-1,330	159	10385	16620.jpg
40.76953125	0.0	stim_test,16697,-1,331	160	10437	16697.jpg
40.97265625	0.0	stim_test,16678,-1,332	161	10489	16678.jpg
41.17578125	0.0	stim_test,16640,-1,333	162	10541	16640.jpg
41.37890625	0.0	stim_test,16635,-1,334	163	10593	16635.jpg
41.58203125	0.0	stim_test,16626,-1,335	164	10645	16626.jpg
41.76953125	0.0	stim_test,16592,-1,336	165	10693	16592.jpg
41.97265625	0.0	stim_test,16579,-1,337	166	10745	16579.jpg
42.17578125	0.0	stim_test,16577,-1,338	167	10797	16577.jpg
43.38671875	0.0	behav,0,-1,339	168	11107	n/a
43.75390625	0.0	stim_test,16607,-1,340	169	11201	16607.jpg
43.95703125	0.0	stim_test,16540,-1,341	170	11253	16540.jpg
44.16015625	0.0	stim_test,16737,-1,342	171	11305	16737.jpg
44.36328125	0.0	stim_test,16618,-1,343	172	11357	16618.jpg
44.56640625	0.0	stim_test,16600,-1,344	173	11409	16600.jpg
44.75390625	0.0	stim_test,16545,-1,345	174	11457	16545.jpg
44.95703125	0.0	stim_test,16713,-1,346	175	11509	16713.jpg
45.16015625	0.0	stim_test,16699,-1,347	176	11561	16699.jpg
45.36328125	0.0	stim_test,16571,-1,348	177	11613	16571.jpg
45.56640625	0.0	stim_test,16585,-1,349	178	11665	16585.jpg
45.75390625	0.0	stim_test,16596,-1,350	179	11713	16596.jpg
45.95703125	0.0	stim_test,16613,-1,351	180	11765	16613.jpg
46.16015625	0.0	stim_test,16698,-1,352	181	11817	16698.jpg
46.36328125	0.0	stim_test,16663,-1,353	182	11869	16663.jpg
46.56640625	0.0	stim_test,16669,-1,354	183	11921	16669.jpg
46.76953125	0.0	stim_test,16727,-1,355	184	11973	16727.jpg
46.95703125	0.0	stim_test,16686,-1,356	185	12021	16686.jpg
47.16015625	0.0	stim_test,16575,-1,357	186	12073	16575.jpg
47.36328125	0.0	stim_test,16664,-1,358	187	12125	16664.jpg
47.56640625	0.0	stim_test,16703,-1,359	188	12177	16703.jpg
48.8359375	0.0	behav,3,-1,360	189	12502	n/a
49.19140625	0.0	stim_test,16732,-1,361	190	12593	16732.jpg
49.39453125	0.0	stim_test,16611,-1,362	191	12645	16611.jpg
49.59765625	0.0	stim_test,16549,-1,363	192	12697	16549.jpg
49.80078125	0.0	stim_test,16696,-1,364	193	12749	16696.jpg
50.00390625	0.0	stim_test,16617,-1,365	194	12801	16617.jpg
50.19140625	0.0	stim_test,16590,-1,366	195	12849	16590.jpg
50.39453125	0.0	stim_test,16543,-1,367	196	12901	16543.jpg
50.59765625	0.0	stim_test,16712,-1,368	197	12953	16712.jpg
50.80078125	0.0	oddball,16747,-1,369	198	13005	16747.jpg
51.00390625	0.0	stim_test,16644,-1,370	199	13057	16644.jpg
51.20703125	0.0	stim_test,16607,-1,371	200	13109	16607.jpg
51.39453125	0.0	stim_test,16692,-1,372	201	13157	16692.jpg
51.59765625	0.0	stim_test,16610,-1,373	202	13209	16610.jpg
51.80078125	0.0	stim_test,16629,-1,374	203	13261	16629.jpg
52.00390625	0.0	stim_test,16549,-1,375	204	13313	16549.jpg
52.20703125	0.0	stim_test,16656,-1,376	205	13365	16656.jpg
52.39453125	0.0	stim_test,16669,-1,377	206	13413	16669.jpg
52.59765625	0.0	stim_test,16606,-1,378	207	13465	16606.jpg
52.80078125	0.0	stim_test,16678,-1,379	208	13517	16678.jpg
53.00390625	0.0	stim_test,16735,-1,380	209	13569	16735.jpg
54.19921875	0.0	behav,0,-1,381	210	13875	n/a
54.56640625	0.0	stim_test,16596,-1,382	211	13969	16596.jpg
54.76953125	0.0	stim_test,16635,-1,383	212	14021	16635.jpg
54.97265625	0.0	stim_test,16639,-1,384	213	14073	16639.jpg
55.17578125	0.0	stim_test,16578,-1,385	214	14125	16578.jpg
55.37890625	0.0	stim_test,16731,-1,386	215	14177	16731.jpg
55.56640625	0.0	stim_test,16588,-1,387	216	14225	16588.jpg
55.76953125	0.0	stim_test,16542,-1,388	217	14277	16542.jpg
55.97265625	0.0	stim_test,16550,-1,389	218	14329	16550.jpg
56.17578125	0.0	stim_test,16659,-1,390	219	14381	16659.jpg
56.37890625	0.0	stim_test,16619,-1,391	220	14433	16619.jpg
56.56640625	0.0	stim_test,16653,-1,392	221	14481	16653.jpg
56.76953125	0.0	stim_test,16633,-1,393	222	14533	16633.jpg
56.97265625	0.0	stim_test,16545,-1,394	223	14585	16545.jpg
57.17578125	0.0	stim_test,16592,-1,395	224	14637	16592.jpg
57.37890625	0.0	stim_test,16642,-1,396	225	14689	16642.jpg
57.56640625	0.0	stim_test,16676,-1,397	226	14737	16676.jpg
57.76953125	0.0	stim_test,16559,-1,398	227	14789	16559.jpg
57.97265625	0.0	stim_test,16722,-1,399	228	14841	16722.jpg
58.17578125	0.0	stim_test,16585,-1,400	229	14893	16585.jpg
58.37890625	0.0	stim_test,16634,-1,401	230	14945	16634.jpg
59.61328125	0.0	behav,3,-1,402	231	15261	n/a
59.9765625	0.0	stim_test,16727,-1,403	232	15354	16727.jpg
60.17578125	0.0	stim_test,16579,-1,404	233	15405	16579.jpg
60.37890625	0.0	stim_test,16541,-1,405	234	15457	16541.jpg
60.58203125	0.0	stim_test,16632,-1,406	235	15509	16632.jpg
60.76953125	0.0	stim_test,16552,-1,407	236	15557	16552.jpg
60.9765625	0.0	stim_test,16677,-1,408	237	15610	16677.jpg
61.1796875	0.0	stim_test,16733,-1,409	238	15662	16733.jpg
61.37890625	0.0	stim_test,16562,-1,410	239	15713	16562.jpg
61.58203125	0.0	stim_test,16599,-1,411	240	15765	16599.jpg
61.78515625	0.0	stim_test,16672,-1,412	241	15817	16672.jpg
61.9765625	0.0	stim_test,16715,-1,413	242	15866	16715.jpg
62.1796875	0.0	stim_test,16662,-1,414	243	15918	16662.jpg
62.37890625	0.0	stim_test,16594,-1,415	244	15969	16594.jpg
62.58203125	0.0	stim_test,16691,-1,416	245	16021	16691.jpg
62.78515625	0.0	stim_test,16681,-1,417	246	16073	16681.jpg
62.9765625	0.0	stim_test,16563,-1,418	247	16122	16563.jpg
63.1796875	0.0	stim_test,16548,-1,419	248	16174	16548.jpg
63.3828125	0.0	stim_test,16719,-1,420	249	16226	16719.jpg
63.58203125	0.0	stim_test,16608,-1,421	250	16277	16608.jpg
63.78515625	0.0	stim_test,16696,-1,422	251	16329	16696.jpg
64.9921875	0.0	behav,3,-1,423	252	16638	n/a
65.36328125	0.0	stim_test,16609,-1,424	253	16733	16609.jpg
65.56640625	0.0	stim_test,16611,-1,425	254	16785	16611.jpg
65.76953125	0.0	stim_test,16690,-1,426	255	16837	16690.jpg
65.9765625	0.0	stim_test,16658,-1,427	256	16890	16658.jpg
66.16015625	0.0	stim_test,16591,-1,428	257	16937	16591.jpg
66.36328125	0.0	stim_test,16576,-1,429	258	16989	16576.jpg
66.56640625	0.0	stim_test,16661,-1,430	259	17041	16661.jpg
66.76953125	0.0	stim_test,16590,-1,431	260	17093	16590.jpg
66.9765625	0.0	stim_test,16543,-1,432	261	17146	16543.jpg
67.1640625	0.0	stim_test,16674,-1,433	262	17194	16674.jpg
67.36328125	0.0	stim_test,16630,-1,434	263	17245	16630.jpg
67.56640625	0.0	stim_test,16615,-1,435	264	17297	16615.jpg
67.76953125	0.0	stim_test,16567,-1,436	265	17349	16567.jpg
67.9765625	0.0	stim_test,16568,-1,437	266	17402	16568.jpg
68.1796875	0.0	stim_test,16569,-1,438	267	17454	16569.jpg
68.3671875	0.0	stim_test,16580,-1,439	268	17502	16580.jpg
68.56640625	0.0	stim_test,16666,-1,440	269	17553	16666.jpg
68.76953125	0.0	stim_test,16575,-1,441	270	17605	16575.jpg
68.9765625	0.0	stim_test,16650,-1,442	271	17658	16650.jpg
69.1796875	0.0	stim_test,16612,-1,443	272	17710	16612.jpg
70.3828125	0.0	behav,3,-1,444	273	18018	n/a
70.7421875	0.0	stim_test,16565,-1,445	274	18110	16565.jpg
70.9453125	0.0	stim_test,16654,-1,446	275	18162	16654.jpg
71.14453125	0.0	stim_test,16734,-1,447	276	18213	16734.jpg
71.3359375	0.0	stim_test,16614,-1,448	277	18262	16614.jpg
71.5390625	0.0	stim_test,16597,-1,449	278	18314	16597.jpg
71.7421875	0.0	stim_test,16664,-1,450	279	18366	16664.jpg
71.9453125	0.0	stim_test,16603,-1,451	280	18418	16603.jpg
72.1484375	0.0	stim_test,16657,-1,452	281	18470	16657.jpg
72.3359375	0.0	stim_test,16620,-1,453	282	18518	16620.jpg
72.5390625	0.0	stim_test,16573,-1,454	283	18570	16573.jpg
72.7421875	0.0	stim_test,16570,-1,455	284	18622	16570.jpg
72.9453125	0.0	stim_test,16540,-1,456	285	18674	16540.jpg
73.1484375	0.0	stim_test,16574,-1,457	286	18726	16574.jpg
73.3515625	0.0	stim_test,16724,-1,458	287	18778	16724.jpg
73.5390625	0.0	stim_test,16671,-1,459	288	18826	16671.jpg
73.7421875	0.0	stim_test,16646,-1,460	289	18878	16646.jpg
73.9453125	0.0	stim_test,16720,-1,461	290	18930	16720.jpg
74.1484375	0.0	stim_test,16602,-1,462	291	18982	16602.jpg
74.3515625	0.0	stim_test,16652,-1,463	292	19034	16652.jpg
74.5390625	0.0	stim_test,16640,-1,464	293	19082	16640.jpg
75.57421875	0.0	behav,3,-1,465	294	19347	n/a
75.9296875	0.0	stim_test,16730,-1,466	295	19438	16730.jpg
76.1328125	0.0	stim_test,16624,-1,467	296	19490	16624.jpg
76.3359375	0.0	stim_test,16645,-1,468	297	19542	16645.jpg
76.5234375	0.0	stim_test,16697,-1,469	298	19590	16697.jpg
76.7265625	0.0	stim_test,16708,-1,470	299	19642	16708.jpg
76.9296875	0.0	stim_test,16648,-1,471	300	19694	16648.jpg
77.1328125	0.0	stim_test,16598,-1,472	301	19746	16598.jpg
77.3359375	0.0	stim_test,16736,-1,473	302	19798	16736.jpg
77.5234375	0.0	stim_test,16726,-1,474	303	19846	16726.jpg
77.7265625	0.0	stim_test,16586,-1,475	304	19898	16586.jpg
77.9296875	0.0	stim_test,16706,-1,476	305	19950	16706.jpg
78.1328125	0.0	stim_test,16583,-1,477	306	20002	16583.jpg
78.3359375	0.0	stim_test,16739,-1,478	307	20054	16739.jpg
78.5390625	0.0	stim_test,16613,-1,479	308	20106	16613.jpg
78.7265625	0.0	stim_test,16738,-1,480	309	20154	16738.jpg
78.9296875	0.0	stim_test,16718,-1,481	310	20206	16718.jpg
79.1328125	0.0	stim_test,16628,-1,482	311	20258	16628.jpg
79.3359375	0.0	stim_test,16698,-1,483	312	20310	16698.jpg
79.5390625	0.0	stim_test,16641,-1,484	313	20362	16641.jpg
79.7265625	0.0	stim_test,16710,-1,485	314	20410	16710.jpg
80.9296875	0.0	behav,3,-1,486	315	20718	n/a
81.3046875	0.0	stim_test,16713,-1,487	316	20814	16713.jpg
81.5078125	0.0	stim_test,16605,-1,488	317	20866	16605.jpg
81.6953125	0.0	stim_test,16577,-1,489	318	20914	16577.jpg
81.8984375	0.0	stim_test,16558,-1,490	319	20966	16558.jpg
82.1015625	0.0	stim_test,16721,-1,491	320	21018	16721.jpg
82.30078125	0.0	stim_test,16703,-1,492	321	21069	16703.jpg
82.50390625	0.0	stim_test,16625,-1,493	322	21121	16625.jpg
82.70703125	0.0	stim_test,16689,-1,494	323	21173	16689.jpg
82.89453125	0.0	stim_test,16716,-1,495	324	21221	16716.jpg
83.09765625	0.0	stim_test,16705,-1,496	325	21273	16705.jpg
83.30078125	0.0	stim_test,16679,-1,497	326	21325	16679.jpg
83.50390625	0.0	stim_test,16685,-1,498	327	21377	16685.jpg
83.70703125	0.0	stim_test,16638,-1,499	328	21429	16638.jpg
83.89453125	0.0	stim_test,16595,-1,500	329	21477	16595.jpg
84.09765625	0.0	stim_test,16680,-1,501	330	21529	16680.jpg
84.30078125	0.0	stim_test,16601,-1,502	331	21581	16601.jpg
84.50390625	0.0	stim_test,16581,-1,503	332	21633	16581.jpg
84.70703125	0.0	stim_test,16616,-1,504	333	21685	16616.jpg
84.89453125	0.0	stim_test,16554,-1,505	334	21733	16554.jpg
85.09765625	0.0	stim_test,16600,-1,506	335	21785	16600.jpg
86.30859375	0.0	behav,3,-1,507	336	22095	n/a
86.67578125	0.0	stim_test,16637,-1,508	337	22189	16637.jpg
86.86328125	0.0	stim_test,16551,-1,509	338	22237	16551.jpg
87.06640625	0.0	stim_test,16707,-1,510	339	22289	16707.jpg
87.26953125	0.0	stim_test,16556,-1,511	340	22341	16556.jpg
87.47265625	0.0	stim_test,16572,-1,512	341	22393	16572.jpg
87.67578125	0.0	stim_test,16555,-1,513	342	22445	16555.jpg
87.87890625	0.0	stim_test,16717,-1,514	343	22497	16717.jpg
88.06640625	0.0	stim_test,16683,-1,515	344	22545	16683.jpg
88.26953125	0.0	stim_test,16704,-1,516	345	22597	16704.jpg
88.47265625	0.0	stim_test,16660,-1,517	346	22649	16660.jpg
88.67578125	0.0	stim_test,16622,-1,518	347	22701	16622.jpg
88.87890625	0.0	stim_test,16667,-1,519	348	22753	16667.jpg
89.06640625	0.0	stim_test,16682,-1,520	349	22801	16682.jpg
89.26953125	0.0	stim_test,16627,-1,521	350	22853	16627.jpg
89.47265625	0.0	stim_test,16564,-1,522	351	22905	16564.jpg
89.67578125	0.0	stim_test,16584,-1,523	352	22957	16584.jpg
89.87890625	0.0	stim_test,16560,-1,524	353	23009	16560.jpg
90.06640625	0.0	stim_test,16571,-1,525	354	23057	16571.jpg
90.26953125	0.0	stim_test,16589,-1,526	355	23109	16589.jpg
90.47265625	0.0	stim_test,16684,-1,527	356	23161	16684.jpg
91.65234375	0.0	behav,3,-1,528	357	23463	n/a
92.01953125	0.0	stim_test,16623,-1,529	358	23557	16623.jpg
92.22265625	0.0	stim_test,16699,-1,530	359	23609	16699.jpg
92.42578125	0.0	stim_test,16553,-1,531	360	23661	16553.jpg
92.62890625	0.0	stim_test,16675,-1,532	361	23713	16675.jpg
92.83203125	0.0	stim_test,16686,-1,533	362	23765	16686.jpg
93.01953125	0.0	stim_test,16618,-1,534	363	23813	16618.jpg
93.22265625	0.0	stim_test,16547,-1,535	364	23865	16547.jpg
93.42578125	0.0	stim_test,16582,-1,536	365	23917	16582.jpg
93.62890625	0.0	stim_test,16587,-1,537	366	23969	16587.jpg
93.83203125	0.0	stim_test,16695,-1,538	367	24021	16695.jpg
94.01953125	0.0	stim_test,16714,-1,539	368	24069	16714.jpg
94.22265625	0.0	stim_test,16665,-1,540	369	24121	16665.jpg
94.42578125	0.0	stim_test,16593,-1,541	370	24173	16593.jpg
94.62890625	0.0	stim_test,16566,-1,542	371	24225	16566.jpg
94.83203125	0.0	stim_test,16636,-1,543	372	24277	16636.jpg
95.03515625	0.0	stim_test,16561,-1,544	373	24329	16561.jpg
95.22265625	0.0	stim_test,16647,-1,545	374	24377	16647.jpg
95.42578125	0.0	stim_test,16709,-1,546	375	24429	16709.jpg
95.62890625	0.0	stim_test,16728,-1,547	376	24481	16728.jpg
95.83203125	0.0	stim_test,16723,-1,548	377	24533	16723.jpg
97.0546875	0.0	behav,3,-1,549	378	24846	n/a
97.41015625	0.0	stim_test,16649,-1,550	379	24937	16649.jpg
97.61328125	0.0	stim_test,16673,-1,551	380	24989	16673.jpg
97.81640625	0.0	stim_test,16702,-1,552	381	25041	16702.jpg
98.01953125	0.0	stim_test,16663,-1,553	382	25093	16663.jpg
98.22265625	0.0	stim_test,16546,-1,554	383	25145	16546.jpg
98.41015625	0.0	stim_test,16604,-1,555	384	25193	16604.jpg
98.61328125	0.0	stim_test,16737,-1,556	385	25245	16737.jpg
98.81640625	0.0	stim_test,16701,-1,557	386	25297	16701.jpg
99.01953125	0.0	stim_test,16732,-1,558	387	25349	16732.jpg
99.22265625	0.0	stim_test,16557,-1,559	388	25401	16557.jpg
99.41015625	0.0	stim_test,16643,-1,560	389	25449	16643.jpg
99.61328125	0.0	stim_test,16725,-1,561	390	25501	16725.jpg
99.81640625	0.0	stim_test,16670,-1,562	391	25553	16670.jpg
100.01953125	0.0	stim_test,16626,-1,563	392	25605	16626.jpg
100.22265625	0.0	stim_test,16544,-1,564	393	25657	16544.jpg
100.41015625	0.0	stim_test,16700,-1,565	394	25705	16700.jpg
100.61328125	0.0	stim_test,16729,-1,566	395	25757	16729.jpg
100.81640625	0.0	stim_test,16631,-1,567	396	25809	16631.jpg
101.01953125	0.0	stim_test,16693,-1,568	397	25861	16693.jpg
101.22265625	0.0	stim_test,16617,-1,569	398	25913	16617.jpg
102.48046875	0.0	behav,3,-1,570	399	26235	n/a
102.84765625	0.0	stim_test,16668,-1,571	400	26329	16668.jpg
103.05078125	0.0	stim_test,16621,-1,572	401	26381	16621.jpg
103.25390625	0.0	stim_test,16687,-1,573	402	26433	16687.jpg
