onset	duration	trial_type	value	sample	marker_index	stim_file
18.85546875	0.0	stim_train	144	4827	74	00144.jpg
19.04296875	0.0	stim_train	13814	4875	75	13814.jpg
19.24609375	0.0	stim_train	6840	4927	76	06840.jpg
19.44921875	0.0	stim_train	4743	4979	77	04743.jpg
19.65234375	0.0	stim_train	15211	5031	78	15211.jpg
19.85546875	0.0	stim_train	9314	5083	79	09314.jpg
20.04296875	0.0	stim_train	3482	5131	80	03482.jpg
20.24609375	0.0	stim_train	12227	5183	81	12227.jpg
20.44921875	0.0	stim_train	1160	5235	82	01160.jpg
20.65234375	0.0	stim_train	2941	5287	83	02941.jpg
21.7734375	0.0	behav	3	5574	84	n/a
22.13671875	0.0	stim_train	7081	5667	85	07081.jpg
22.33984375	0.0	stim_train	395	5719	86	00395.jpg
22.54296875	0.0	stim_train	9366	5771	87	09366.jpg
22.73046875	0.0	stim_train	1894	5819	88	01894.jpg
22.93359375	0.0	stim_train	1721	5871	89	01721.jpg
23.13671875	0.0	stim_train	11701	5923	90	11701.jpg
23.33984375	0.0	stim_train	4148	5975	91	04148.jpg
23.54296875	0.0	stim_train	14775	6027	92	14775.jpg
23.73046875	0.0	stim_train	6735	6075	93	06735.jpg
23.93359375	0.0	stim_train	2246	6127	94	02246.jpg
24.13671875	0.0	stim_train	13096	6179	95	13096.jpg
24.33984375	0.0	stim_train	2031	6231	96	02031.jpg
24.54296875	0.0	stim_train	7585	6283	97	07585.jpg
24.73046875	0.0	stim_train	4305	6331	98	04305.jpg
24.93359375	0.0	stim_train	15335	6383	99	15335.jpg
25.13671875	0.0	stim_train	8157	6435	100	08157.jpg
25.33984375	0.0	stim_train	10400	6487	377	10400.jpg
25.54296875	0.0	stim_train	35	6539	378	00035.jpg
25.74609375	0.0	stim_train	15802	6591	379	15802.jpg
25.93359375	0.0	stim_train	9016	6639	380	09016.jpg
27.1171875	0.0	behav	3	6942	381	n/a
27.43359375	0.0	stim_train	10757	7023	382	10757.jpg
27.63671875	0.0	stim_train	778	7075	383	00778.jpg
27.8359375	0.0	stim_train	15480	7126	384	15480.jpg
28.0390625	0.0	stim_train	2416	7178	385	02416.jpg
28.2421875	0.0	stim_train	14080	7230	386	14080.jpg
28.44921875	0.0	stim_train	5453	7283	387	05453.jpg
28.6328125	0.0	stim_train	3670	7330	388	03670.jpg
28.8359375	0.0	stim_train	6495	7382	389	06495.jpg
29.0390625	0.0	stim_train	3858	7434	390	03858.jpg
29.2421875	0.0	stim_train	14661	7486	391	14661.jpg
29.44921875	0.0	stim_train	3380	7539	392	03380.jpg
29.6328125	0.0	stim_train	803	7586	393	00803.jpg
29.8359375	0.0	stim_train	14592	7638	394	14592.jpg
30.0390625	0.0	stim_train	9501	7690	395	09501.jpg
30.2421875	0.0	stim_train	1644	7742	396	01644.jpg
30.44921875	0.0	stim_train	6637	7795	397	06637.jpg
30.6328125	0.0	stim_train	13101	7842	398	13101.jpg
30.8359375	0.0	stim_train	4717	7894	399	04717.jpg
31.0390625	0.0	stim_train	10525	7946	400	10525.jpg
31.2421875	0.0	stim_train	9460	7998	401	09460.jpg
32.42578125	0.0	behav	3	8301	402	n/a
32.7890625	0.0	stim_train	6913	8394	403	06913.jpg
32.9921875	0.0	stim_train	16013	8446	404	16013.jpg
33.19921875	0.0	stim_train	12335	8499	405	12335.jpg
33.40234375	0.0	stim_train	3317	8551	406	03317.jpg
33.5859375	0.0	stim_train	6221	8598	407	06221.jpg
33.7890625	0.0	stim_train	3354	8650	408	03354.jpg
33.9921875	0.0	stim_train	12464	8702	409	12464.jpg
34.19921875	0.0	stim_train	2963	8755	410	02963.jpg
34.40234375	0.0	stim_train	1416	8807	411	01416.jpg
34.60546875	0.0	stim_train	14255	8859	412	14255.jpg
34.7890625	0.0	stim_train	1547	8906	413	01547.jpg
34.9921875	0.0	stim_train	6760	8958	414	06760.jpg
35.19921875	0.0	stim_train	7936	9011	415	07936.jpg
35.40234375	0.0	stim_train	2184	9063	416	02184.jpg
35.60546875	0.0	stim_train	4553	9115	417	04553.jpg
35.7890625	0.0	stim_train	11825	9162	418	11825.jpg
35.9921875	0.0	stim_train	12233	9214	419	12233.jpg
36.19921875	0.0	stim_train	15029	9267	420	15029.jpg
36.40234375	0.0	stim_train	13316	9319	421	13316.jpg
36.60546875	0.0	stim_train	8653	9371	422	08653.jpg
37.8828125	0.0	behav	3	9698	423	n/a
38.21484375	0.0	stim_train	3755	9783	424	03755.jpg
38.41796875	0.0	stim_train	7761	9835	425	07761.jpg
38.6171875	0.0	stim_train	6871	9886	426	06871.jpg
38.82421875	0.0	stim_train	7747	9939	427	07747.jpg
39.01171875	0.0	stim_train	16494	9987	428	16494.jpg
39.21484375	0.0	stim_train	7641	10039	429	07641.jpg
39.41796875	0.0	stim_train	9470	10091	430	09470.jpg
39.62109375	0.0	stim_train	5235	10143	431	05235.jpg
39.82421875	0.0	stim_train	2857	10195	432	02857.jpg
40.01171875	0.0	stim_train	4340	10243	433	04340.jpg
40.21484375	0.0	stim_train	13263	10295	434	13263.jpg
40.41796875	0.0	stim_train	15182	10347	435	15182.jpg
40.62109375	0.0	stim_train	14634	10399	436	14634.jpg
40.82421875	0.0	stim_train	1716	10451	437	01716.jpg
41.02734375	0.0	stim_train	8586	10503	438	08586.jpg
41.21484375	0.0	stim_train	4378	10551	439	04378.jpg
41.41796875	0.0	stim_train	10142	10603	440	10142.jpg
41.62109375	0.0	stim_train	82	10655	441	00082.jpg
41.82421875	0.0	stim_train	3890	10707	442	03890.jpg
42.02734375	0.0	stim_train	9893	10759	443	09893.jpg
43.265625	0.0	behav	3	11076	444	n/a
43.62109375	0.0	stim_train	5766	11167	445	05766.jpg
43.82421875	0.0	stim_train	10393	11219	446	10393.jpg
44.02734375	0.0	stim_train	8292	11271	447	08292.jpg
44.23046875	0.0	stim_train	10836	11323	448	10836.jpg
44.41796875	0.0	stim_train	17	11371	449	00017.jpg
44.62109375	0.0	stim_train	13851	11423	450	13851.jpg
44.82421875	0.0	stim_train	14974	11475	451	14974.jpg
45.02734375	0.0	stim_train	11141	11527	452	11141.jpg
45.23046875	0.0	stim_train	7519	11579	453	07519.jpg
45.43359375	0.0	stim_train	10935	11631	454	10935.jpg
45.62109375	0.0	stim_train	8263	11679	455	08263.jpg
45.82421875	0.0	stim_train	15200	11731	456	15200.jpg
46.02734375	0.0	stim_train	13832	11783	457	13832.jpg
46.23046875	0.0	stim_train	3432	11835	458	03432.jpg
46.43359375	0.0	stim_train	6664	11887	459	06664.jpg
46.62109375	0.0	stim_train	6346	11935	460	06346.jpg
46.82421875	0.0	stim_train	8766	11987	461	08766.jpg
47.02734375	0.0	stim_train	13465	12039	462	13465.jpg
47.23046875	0.0	stim_train	9504	12091	463	09504.jpg
47.43359375	0.0	stim_train	2615	12143	464	02615.jpg
48.65234375	0.0	behav	3	12455	465	n/a
48.99609375	0.0	stim_train	12131	12543	466	12131.jpg
49.19921875	0.0	stim_train	5241	12595	467	05241.jpg
49.40234375	0.0	stim_train	3495	12647	468	03495.jpg
49.58984375	0.0	stim_train	4303	12695	469	04303.jpg
49.79296875	0.0	stim_train	8050	12747	470	08050.jpg
49.99609375	0.0	stim_train	2243	12799	471	02243.jpg
50.19921875	0.0	stim_train	1777	12851	472	01777.jpg
50.40234375	0.0	stim_train	255	12903	473	00255.jpg
50.60546875	0.0	stim_train	12480	12955	474	12480.jpg
50.79296875	0.0	stim_train	5233	13003	475	05233.jpg
50.99609375	0.0	stim_train	10024	13055	476	10024.jpg
51.19921875	0.0	stim_train	2757	13107	477	02757.jpg
51.40234375	0.0	stim_train	12683	13159	478	12683.jpg
51.60546875	0.0	stim_train	11553	13211	479	11553.jpg
51.79296875	0.0	stim_train	9679	13259	480	09679.jpg
51.99609375	0.0	stim_train	12545	13311	481	12545.jpg
52.19921875	0.0	stim_train	13595	13363	482	13595.jpg
52.40234375	0.0	stim_train	13611	13415	483	13611.jpg
52.60546875	0.0	stim_train	5386	13467	484	05386.jpg
52.79296875	0.0	stim_train	15213	13515	485	15213.jpg
53.90625	0.0	behav	3	13800	486	n/a
54.26171875	0.0	stim_train	6111	13891	487	06111.jpg
54.46484375	0.0	stim_train	15202	13943	488	15202.jpg
54.66796875	0.0	stim_train	15120	13995	489	15120.jpg
54.87109375	0.0	stim_train	6627	14047	490	06627.jpg
55.07421875	0.0	stim_train	7418	14099	491	07418.jpg
55.26171875	0.0	stim_train	13432	14147	492	13432.jpg
55.46484375	0.0	stim_train	9837	14199	493	09837.jpg
55.66796875	0.0	stim_train	9689	14251	494	09689.jpg
55.87109375	0.0	stim_train	14226	14303	495	14226.jpg
56.07421875	0.0	stim_train	7532	14355	496	07532.jpg
56.27734375	0.0	stim_train	8249	14407	497	08249.jpg
56.46484375	0.0	stim_train	7749	14455	498	07749.jpg
56.66796875	0.0	stim_train	3877	14507	499	03877.jpg
56.87109375	0.0	stim_train	906	14559	500	00906.jpg
57.07421875	0.0	stim_train	10001	14611	501	10001.jpg
57.27734375	0.0	stim_train	2447	14663	502	02447.jpg
57.46484375	0.0	stim_train	10817	14711	503	10817.jpg
57.66796875	0.0	stim_train	13528	14763	504	13528.jpg
57.87109375	0.0	stim_train	299	14815	505	00299.jpg
58.07421875	0.0	stim_train	13620	14867	506	13620.jpg
59.1796875	0.0	behav	3	15150	507	n/a
59.54296875	0.0	stim_train	13514	15243	508	13514.jpg
59.74609375	0.0	stim_train	14990	15295	509	14990.jpg
59.93359375	0.0	stim_train	3337	15343	510	03337.jpg
60.13671875	0.0	stim_train	4241	15395	511	04241.jpg
60.33984375	0.0	stim_train	15855	15447	512	15855.jpg
60.54296875	0.0	stim_train	2092	15499	513	02092.jpg
60.74609375	0.0	stim_train	15646	15551	514	15646.jpg
60.93359375	0.0	stim_train	15346	15599	515	15346.jpg
61.13671875	0.0	stim_train	14844	15651	516	14844.jpg
61.33984375	0.0	stim_train	210	15703	517	00210.jpg
61.54296875	0.0	stim_train	3259	15755	518	03259.jpg
61.74609375	0.0	stim_train	11374	15807	519	11374.jpg
61.94921875	0.0	stim_train	15601	15859	520	15601.jpg
62.13671875	0.0	stim_train	11969	15907	521	11969.jpg
62.33984375	0.0	stim_train	9961	15959	522	09961.jpg
62.54296875	0.0	stim_train	7068	16011	523	07068.jpg
62.74609375	0.0	stim_train	4871	16063	524	04871.jpg
62.94921875	0.0	stim_train	7883	16115	525	07883.jpg
63.13671875	0.0	stim_train	9132	16163	526	09132.jpg
63.33984375	0.0	stim_train	336	16215	527	00336.jpg
64.54296875	0.0	behav	3	16523	528	n/a
64.90234375	0.0	stim_train	5818	16615	529	05818.jpg
65.08984375	0.0	stim_train	16429	16663	530	16429.jpg
65.29296875	0.0	stim_train	7501	16715	531	07501.jpg
65.49609375	0.0	stim_train	12766	16767	532	12766.jpg
65.69921875	0.0	stim_train	8994	16819	533	08994.jpg
65.90234375	0.0	stim_train	913	16871	534	00913.jpg
66.08984375	0.0	stim_train	3669	16919	535	03669.jpg
66.29296875	0.0	stim_train	952	16971	536	00952.jpg
66.49609375	0.0	stim_train	7996	17023	537	07996.jpg
66.69921875	0.0	stim_train	11159	17075	538	11159.jpg
66.90234375	0.0	stim_train	2359	17127	539	02359.jpg
67.10546875	0.0	stim_train	4603	17179	540	04603.jpg
67.29296875	0.0	stim_train	16298	17227	541	16298.jpg
67.49609375	0.0	stim_train	3283	17279	542	03283.jpg
67.69921875	0.0	stim_train	2071	17331	543	02071.jpg
67.90234375	0.0	stim_train	10626	17383	544	10626.jpg
68.10546875	0.0	stim_train	6154	17435	545	06154.jpg
68.29296875	0.0	stim_train	6546	17483	546	06546.jpg
68.49609375	0.0	stim_train	11391	17535	547	11391.jpg
68.69921875	0.0	stim_train	11317	17587	548	11317.jpg
69.8359375	0.0	behav	3	17878	549	n/a
70.19921875	0.0	stim_train	7981	17971	550	07981.jpg
70.40234375	0.0	stim_train	7732	18023	551	07732.jpg
70.60546875	0.0	stim_train	15944	18075	552	15944.jpg
70.80859375	0.0	stim_train	6807	18127	553	06807.jpg
70.99609375	0.0	stim_train	3321	18175	554	03321.jpg
71.19921875	0.0	stim_train	15621	18227	555	15621.jpg
71.40234375	0.0	stim_train	11866	18279	556	11866.jpg
71.60546875	0.0	stim_train	934	18331	557	00934.jpg
71.80859375	0.0	stim_train	5977	18383	558	05977.jpg
71.99609375	0.0	stim_train	784	18431	559	00784.jpg
72.19921875	0.0	stim_train	978	18483	560	00978.jpg
72.40234375	0.0	stim_train	13055	18535	561	13055.jpg
72.60546875	0.0	stim_train	1883	18587	562	01883.jpg
72.80859375	0.0	stim_train	3951	18639	563	03951.jpg
73.01171875	0.0	stim_train	14910	18691	564	14910.jpg
73.19921875	0.0	stim_train	5238	18739	565	05238.jpg
73.40234375	0.0	stim_train	985	18791	566	00985.jpg
73.60546875	0.0	stim_train	15237	18843	567	15237.jpg
73.80859375	0.0	stim_train	11392	18895	568	11392.jpg
74.01171875	0.0	stim_train	14312	18947	569	14312.jpg
75.375	0.0	behav	3	19296	570	n/a
75.74609375	0.0	stim_train	13474	19391	571	13474.jpg
75.93359375	0.0	stim_train	9294	19439	572	09294.jpg
76.13671875	0.0	stim_train	4267	19491	573	04267.jpg
76.33984375	0.0	stim_train	1824	19543	574	01824.jpg
76.54296875	0.0	stim_train	5734	19595	575	05734.jpg
76.74609375	0.0	stim_train	1236	19647	576	01236.jpg
76.93359375	0.0	stim_train	11928	19695	577	11928.jpg
77.13671875	0.0	stim_train	13254	19747	578	13254.jpg
77.33984375	0.0	stim_train	9991	19799	579	09991.jpg
77.54296875	0.0	stim_train	14187	19851	580	14187.jpg
77.74609375	0.0	stim_train	3656	19903	581	03656.jpg
77.94921875	0.0	stim_train	16441	19955	582	16441.jpg
78.13671875	0.0	stim_train	15468	20003	583	15468.jpg
78.33984375	0.0	stim_train	14545	20055	584	14545.jpg
78.54296875	0.0	stim_train	4434	20107	585	04434.jpg
78.74609375	0.0	stim_train	5559	20159	586	05559.jpg
78.94921875	0.0	stim_train	3980	20211	587	03980.jpg
79.13671875	0.0	stim_train	14339	20259	588	14339.jpg
79.33984375	0.0	stim_train	15903	20311	589	15903.jpg
79.54296875	0.0	stim_train	15423	20363	590	15423.jpg
80.796875	0.0	behav	3	20684	591	n/a
81.16796875	0.0	stim_train	10558	20779	592	10558.jpg
81.35546875	0.0	stim_train	6631	20827	593	06631.jpg
81.55859375	0.0	stim_train	8268	20879	594	08268.jpg
81.76171875	0.0	stim_train	434	20931	595	00434.jpg
81.96484375	0.0	stim_train	8995	20983	596	08995.jpg
82.16796875	0.0	stim_train	11344	21035	597	11344.jpg
82.37109375	0.0	stim_train	6559	21087	598	06559.jpg
82.55859375	0.0	stim_train	1323	21135	599	01323.jpg
82.76171875	0.0	stim_train	14141	21187	600	14141.jpg
82.96484375	0.0	stim_train	9887	21239	601	09887.jpg
83.16796875	0.0	stim_train	10170	21291	602	10170.jpg
83.37109375	0.0	stim_train	2097	21343	603	02097.jpg
83.5546875	0.0	stim_train	13496	21390	604	13496.jpg
83.7578125	0.0	stim_train	7204	21442	605	07204.jpg
83.9609375	0.0	stim_train	2658	21494	606	02658.jpg
84.1640625	0.0	stim_train	1672	21546	607	01672.jpg
84.3671875	0.0	stim_train	612	21598	608	00612.jpg
84.57421875	0.0	stim_train	16305	21651	609	16305.jpg
84.7578125	0.0	stim_train	6563	21698	610	06563.jpg
84.9609375	0.0	stim_train	11022	21750	611	11022.jpg
86.1796875	0.0	behav	3	22062	612	n/a
86.52734375	0.0	stim_train	5720	22151	613	05720.jpg
86.73046875	0.0	stim_train	7241	22203	614	07241.jpg
86.9296875	0.0	stim_train	26	22254	615	00026.jpg
87.1328125	0.0	stim_train	10945	22306	616	10945.jpg
87.3359375	0.0	stim_train	5132	22358	617	05132.jpg
87.5390625	0.0	stim_train	12811	22410	618	12811.jpg
87.73046875	0.0	stim_train	6359	22459	619	06359.jpg
87.93359375	0.0	stim_train	12196	22511	620	12196.jpg
88.1328125	0.0	stim_train	4216	22562	621	04216.jpg
88.3359375	0.0	stim_train	3988	22614	622	03988.jpg
88.5390625	0.0	stim_train	15667	22666	623	15667.jpg
88.73046875	0.0	stim_train	16420	22715	624	16420.jpg
88.93359375	0.0	stim_train	3290	22767	625	03290.jpg
89.1328125	0.0	stim_train	6262	22818	626	06262.jpg
89.3359375	0.0	stim_train	1283	22870	627	01283.jpg
89.5390625	0.0	stim_train	199	22922	628	00199.jpg
89.73046875	0.0	stim_train	4952	22971	629	04952.jpg
89.93359375	0.0	stim_train	11388	23023	630	11388.jpg
90.13671875	0.0	stim_train	4275	23075	631	04275.jpg
90.3359375	0.0	stim_train	1380	23126	632	01380.jpg
91.53125	0.0	behav	3	23432	633	n/a
91.8671875	0.0	stim_train	4982	23518	634	04982.jpg
92.07421875	0.0	stim_train	1604	23571	635	01604.jpg
92.27734375	0.0	stim_train	3959	23623	636	03959.jpg
92.48046875	0.0	stim_train	8935	23675	637	08935.jpg
92.6640625	0.0	stim_train	11829	23722	638	11829.jpg
92.8671875	0.0	stim_train	4012	23774	639	04012.jpg
93.07421875	0.0	stim_train	8459	23827	640	08459.jpg
93.27734375	0.0	stim_train	14897	23879	641	14897.jpg
93.48046875	0.0	stim_train	8052	23931	642	08052.jpg
93.66796875	0.0	stim_train	15558	23979	643	15558.jpg
93.8671875	0.0	stim_train	8701	24030	644	08701.jpg
94.07421875	0.0	stim_train	6476	24083	645	06476.jpg
94.27734375	0.0	stim_train	8887	24135	646	08887.jpg
94.48046875	0.0	stim_train	1826	24187	647	01826.jpg
94.68359375	0.0	stim_train	11648	24239	648	11648.jpg
94.87109375	0.0	stim_train	7932	24287	649	07932.jpg
95.07421875	0.0	stim_train	4794	24339	650	04794.jpg
95.27734375	0.0	stim_train	8495	24391	651	08495.jpg
95.48046875	0.0	stim_train	7954	24443	652	07954.jpg
95.68359375	0.0	stim_train	12460	24495	653	12460.jpg
96.8125	0.0	behav	3	24784	654	n/a
97.18359375	0.0	stim_train	3092	24879	655	03092.jpg
97.38671875	0.0	stim_train	10654	24931	656	10654.jpg
97.57421875	0.0	stim_train	7094	24979	657	07094.jpg
97.77734375	0.0	stim_train	6727	25031	658	06727.jpg
97.98046875	0.0	stim_train	6403	25083	659	06403.jpg
98.18359375	0.0	stim_train	256	25135	660	00256.jpg
98.38671875	0.0	stim_train	1352	25187	661	01352.jpg
98.57421875	0.0	stim_train	10091	25235	662	10091.jpg
98.77734375	0.0	stim_train	15990	25287	663	15990.jpg
98.98046875	0.0	stim_train	935	25339	664	00935.jpg
99.18359375	0.0	stim_train	2583	25391	665	02583.jpg
99.38671875	0.0	stim_train	6452	25443	666	06452.jpg
99.57421875	0.0	stim_train	3957	25491	667	03957.jpg
99.77734375	0.0	stim_train	13154	25543	668	13154.jpg
99.98046875	0.0	stim_train	3465	25595	669	03465.jpg
100.18359375	0.0	stim_train	16128	25647	670	16128.jpg
100.38671875	0.0	stim_train	10691	25699	671	10691.jpg
100.57421875	0.0	stim_train	1306	25747	672	01306.jpg
100.77734375	0.0	stim_train	5457	25799	673	05457.jpg
100.98046875	0.0	stim_train	8134	25851	674	08134.jpg
102.2109375	0.0	behav	3	26166	675	n/a
102.52734375	0.0	stim_train	5610	26247	676	05610.jpg
102.73046875	0.0	stim_train	2421	26299	677	02421.jpg
102.93359375	0.0	stim_train	16224	26351	678	16224.jpg
103.13671875	0.0	stim_train	9563	26403	679	09563.jpg
103.33984375	0.0	stim_train	9727	26455	680	09727.jpg
103.54296875	0.0	stim_train	8331	26507	681	08331.jpg
103.73046875	0.0	stim_train	12770	26555	682	12770.jpg
103.93359375	0.0	stim_train	10380	26607	683	10380.jpg
104.13671875	0.0	stim_train	11264	26659	684	11264.jpg
104.33984375	0.0	stim_train	2193	26711	685	02193.jpg
104.54296875	0.0	stim_train	16124	26763	686	16124.jpg
104.73046875	0.0	stim_train	11668	26811	687	11668.jpg
104.93359375	0.0	stim_train	15394	26863	688	15394.jpg
105.13671875	0.0	stim_train	3674	26915	689	03674.jpg
105.33984375	0.0	stim_train	2794	26967	690	02794.jpg
105.54296875	0.0	stim_train	10772	27019	691	10772.jpg
105.73046875	0.0	stim_train	14443	27067	692	14443.jpg
105.93359375	0.0	stim_train	5845	27119	693	05845.jpg
106.13671875	0.0	stim_train	12566	27171	694	12566.jpg
106.33984375	0.0	stim_train	11185	27223	695	11185.jpg
107.5390625	0.0	behav	3	27530	696	n/a
107.90234375	0.0	stim_train	7809	27623	697	07809.jpg
108.10546875	0.0	stim_train	15602	27675	698	15602.jpg
108.30859375	0.0	stim_train	8043	27727	699	08043.jpg
108.51171875	0.0	stim_train	13322	27779	700	13322.jpg
108.69921875	0.0	stim_train	1817	27827	701	01817.jpg
108.90234375	0.0	oddball	16745	27879	702	16745.jpg
109.10546875	0.0	stim_train	14557	27931	703	14557.jpg
109.30859375	0.0	stim_train	869	27983	704	00869.jpg
109.51171875	0.0	stim_train	497	28035	705	00497.jpg
109.71484375	0.0	stim_train	13312	28087	706	13312.jpg
109.90234375	0.0	stim_train	4915	28135	707	04915.jpg
110.10546875	0.0	stim_train	9768	28187	708	09768.jpg
110.30859375	0.0	stim_train	10275	28239	709	10275.jpg
110.51171875	0.0	stim_train	12361	28291	710	12361.jpg
110.71484375	0.0	stim_train	1631	28343	711	01631.jpg
110.90234375	0.0	stim_train	10540	28391	712	10540.jpg
111.10546875	0.0	stim_train	746	28443	713	00746.jpg
111.30859375	0.0	stim_train	1209	28495	714	01209.jpg
111.51171875	0.0	stim_train	8061	28547	715	08061.jpg
111.71484375	0.0	stim_train	3596	28599	716	03596.jpg
112.7734375	0.0	behav	0	28870	717	n/a
113.15234375	0.0	stim_train	15780	28967	718	15780.jpg
113.33984375	0.0	stim_train	8811	29015	719	08811.jpg
113.54296875	0.0	stim_train	14749	29067	720	14749.jpg
113.74609375	0.0	stim_train	16110	29119	721	16110.jpg
113.94921875	0.0	stim_train	11662	29171	722	11662.jpg
114.15234375	0.0	stim_train	2329	29223	723	02329.jpg
114.33984375	0.0	stim_train	4734	29271	724	04734.jpg
114.54296875	0.0	stim_train	13940	29323	725	13940.jpg
114.74609375	0.0	stim_train	16325	29375	726	16325.jpg
114.94921875	0.0	stim_train	8801	29427	727	08801.jpg
115.15234375	0.0	stim_train	14311	29479	728	14311.jpg
115.33984375	0.0	stim_train	4921	29527	729	04921.jpg
115.54296875	0.0	stim_train	15275	29579	730	15275.jpg
115.74609375	0.0	stim_train	5039	29631	731	05039.jpg
115.94921875	0.0	stim_train	431	29683	732	00431.jpg
116.15234375	0.0	stim_train	10493	29735	733	10493.jpg
116.35546875	0.0	stim_train	12529	29787	734	12529.jpg
116.54296875	0.0	stim_train	15	29835	735	00015.jpg
116.74609375	0.0	stim_train	13228	29887	736	13228.jpg
116.94921875	0.0	stim_train	2480	29939	737	02480.jpg
118.0859375	0.0	behav	3	30230	738	n/a
118.43359375	0.0	stim_train	10736	30319	739	10736.jpg
118.63671875	0.0	stim_train	6319	30371	740	06319.jpg
118.83984375	0.0	stim_train	8447	30423	741	08447.jpg
119.02734375	0.0	stim_train	14043	30471	742	14043.jpg
119.23046875	0.0	stim_train	3324	30523	743	03324.jpg
119.43359375	0.0	stim_train	950	30575	744	00950.jpg
119.63671875	0.0	stim_train	14069	30627	745	14069.jpg
119.83984375	0.0	stim_train	13279	30679	746	13279.jpg
120.04296875	0.0	stim_train	16340	30731	747	16340.jpg
