onset	duration	trial_type	value	sample
0.96484375	0.0	stim_train,16372,-1,1	1	247
1.16796875	0.0	stim_train,496,-1,2	2	299
1.37109375	0.0	stim_train,9355,-1,3	3	351
1.57421875	0.0	stim_train,2162,-1,4	4	403
1.76171875	0.0	stim_train,8353,-1,5	5	451
1.96484375	0.0	stim_train,2479,-1,6	6	503
2.16796875	0.0	stim_train,2447,-1,7	7	555
2.37109375	0.0	stim_train,13455,-1,8	8	607
2.57421875	0.0	stim_train,5413,-1,9	9	659
2.76171875	0.0	stim_train,11201,-1,10	10	707
2.96484375	0.0	stim_train,322,-1,11	11	759
3.16796875	0.0	stim_train,3782,-1,12	12	811
3.37109375	0.0	stim_train,13104,-1,13	13	863
3.57421875	0.0	stim_train,12149,-1,14	14	915
3.76171875	0.0	stim_train,85,-1,15	15	963
3.96484375	0.0	stim_train,4569,-1,16	16	1015
4.16796875	0.0	stim_train,10427,-1,17	17	1067
4.37109375	0.0	stim_train,4226,-1,18	18	1119
4.57421875	0.0	stim_train,15431,-1,19	19	1171
4.77734375	0.0	stim_train,15614,-1,20	20	1223
5.9375	0.0	behav,3,-1,21	21	1520
6.30859375	0.0	stim_train,9060,-1,22	22	1615
6.51171875	0.0	stim_train,9083,-1,23	23	1667
6.69921875	0.0	stim_train,13858,-1,24	24	1715
6.90234375	0.0	stim_train,3694,-1,25	25	1767
7.10546875	0.0	stim_train,14966,-1,26	26	1819
7.30859375	0.0	stim_train,10652,-1,27	27	1871
7.51171875	0.0	stim_train,9051,-1,28	28	1923
7.69921875	0.0	stim_train,15019,-1,29	29	1971
7.90234375	0.0	stim_train,10487,-1,30	30	2023
8.10546875	0.0	stim_train,16171,-1,31	31	2075
8.30859375	0.0	stim_train,9996,-1,32	32	2127
8.51171875	0.0	stim_train,12462,-1,33	33	2179
8.71484375	0.0	stim_train,14651,-1,34	34	2231
8.90234375	0.0	stim_train,5846,-1,35	35	2279
9.10546875	0.0	stim_train,10023,-1,36	36	2331
9.30859375	0.0	stim_train,7007,-1,37	37	2383
9.51171875	0.0	stim_train,12370,-1,38	38	2435
9.71484375	0.0	stim_train,2747,-1,39	39	2487
9.90234375	0.0	stim_train,15248,-1,40	40	2535
10.10546875	0.0	stim_train,7930,-1,41	41	2587
11.1171875	0.0	behav,3,-1,42	42	2846
11.48046875	0.0	stim_train,12932,-1,43	43	2939
11.68359375	0.0	stim_train,13733,-1,44	44	2991
11.87109375	0.0	stim_train,12593,-1,45	45	3039
12.07421875	0.0	stim_train,15961,-1,46	46	3091
12.27734375	0.0	stim_train,7288,-1,47	47	3143
12.48046875	0.0	stim_train,9969,-1,48	48	3195
12.68359375	0.0	stim_train,8303,-1,49	49	3247
12.88671875	0.0	stim_train,11625,-1,50	50	3299
13.07421875	0.0	stim_train,1206,-1,51	51	3347
13.27734375	0.0	stim_train,13347,-1,52	52	3399
13.48046875	0.0	stim_train,641,-1,53	53	3451
13.68359375	0.0	stim_train,3999,-1,54	54	3503
13.88671875	0.0	stim_train,14933,-1,55	55	3555
14.078125	0.0	stim_train,11025,-1,56	56	3604
14.27734375	0.0	stim_train,13332,-1,57	57	3655
14.48046875	0.0	stim_train,4141,-1,58	58	3707
14.68359375	0.0	stim_train,6176,-1,59	59	3759
14.88671875	0.0	stim_train,14442,-1,60	60	3811
15.078125	0.0	stim_train,4209,-1,61	61	3860
15.27734375	0.0	stim_train,9207,-1,62	62	3911
16.57421875	0.0	behav,3,-1,63	63	4243
16.93359375	0.0	stim_train,15739,-1,64	64	4335
17.13671875	0.0	stim_train,15284,-1,65	65	4387
17.33984375	0.0	stim_train,3002,-1,66	66	4439
17.53125	0.0	stim_train,12802,-1,67	67	4488
17.734375	0.0	stim_train,11032,-1,68	68	4540
17.93359375	0.0	stim_train,4729,-1,69	69	4591
18.13671875	0.0	stim_train,6225,-1,70	70	4643
18.33984375	0.0	stim_train,4868,-1,71	71	4695
18.54296875	0.0	stim_train,9219,-1,72	72	4747
18.734375	0.0	stim_train,11999,-1,73	73	4796
18.9375	0.0	stim_train,5839,-1,74	74	4848
19.13671875	0.0	stim_train,49,-1,75	75	4899
19.33984375	0.0	stim_train,10623,-1,76	76	4951
19.54296875	0.0	stim_train,9275,-1,77	77	5003
19.734375	0.0	stim_train,12805,-1,78	78	5052
19.9375	0.0	stim_train,2535,-1,79	79	5104
20.13671875	0.0	stim_train,7018,-1,80	80	5155
20.33984375	0.0	stim_train,7037,-1,81	81	5207
20.54296875	0.0	stim_train,2359,-1,82	82	5259
20.734375	0.0	stim_train,14056,-1,83	83	5308
21.8515625	0.0	behav,3,-1,84	84	5594
22.21484375	0.0	stim_train,16197,-1,85	85	5687
22.41796875	0.0	stim_train,12428,-1,86	86	5739
22.62109375	0.0	stim_train,3219,-1,87	87	5791
22.828125	0.0	stim_train,10124,-1,88	88	5844
23.03125	0.0	stim_train,13954,-1,89	89	5896
23.21875	0.0	stim_train,2750,-1,90	90	5944
23.41796875	0.0	stim_train,14965,-1,91	91	5995
23.62109375	0.0	stim_train,4594,-1,92	92	6047
23.828125	0.0	stim_train,6609,-1,93	93	6100
24.03125	0.0	stim_train,14727,-1,94	94	6152
24.234375	0.0	stim_train,6303,-1,95	95	6204
24.421875	0.0	stim_train,9838,-1,96	96	6252
24.62109375	0.0	stim_train,12464,-1,97	97	6303
24.828125	0.0	stim_train,12548,-1,98	98	6356
25.03125	0.0	stim_train,1629,-1,99	99	6408
25.234375	0.0	stim_train,10677,-1,100	100	6460
25.421875	0.0	stim_train,7387,-1,377	101	6508
25.62109375	0.0	stim_train,15976,-1,378	102	6559
25.828125	0.0	stim_train,8527,-1,379	103	6612
26.03125	0.0	stim_train,260,-1,380	104	6664
27.26953125	0.0	behav,3,-1,381	105	6981
27.640625	0.0	stim_train,10071,-1,382	106	7076
27.84375	0.0	stim_train,5992,-1,383	107	7128
28.04296875	0.0	stim_train,8861,-1,384	108	7179
28.24609375	0.0	stim_train,7564,-1,385	109	7231
28.44921875	0.0	stim_train,2299,-1,386	110	7283
28.65234375	0.0	stim_train,8028,-1,387	111	7335
28.83984375	0.0	stim_train,5774,-1,388	112	7383
29.04296875	0.0	stim_train,3013,-1,389	113	7435
29.24609375	0.0	stim_train,4454,-1,390	114	7487
29.44921875	0.0	stim_train,11642,-1,391	115	7539
29.65234375	0.0	stim_train,7780,-1,392	116	7591
29.83984375	0.0	stim_train,4241,-1,393	117	7639
30.04296875	0.0	stim_train,8468,-1,394	118	7691
30.24609375	0.0	stim_train,4846,-1,395	119	7743
30.44921875	0.0	stim_train,3088,-1,396	120	7795
30.65234375	0.0	stim_train,1611,-1,397	121	7847
30.83984375	0.0	stim_train,8259,-1,398	122	7895
31.04296875	0.0	stim_train,2875,-1,399	123	7947
31.24609375	0.0	stim_train,925,-1,400	124	7999
31.44921875	0.0	stim_train,10839,-1,401	125	8051
32.625	0.0	behav,3,-1,402	126	8352
32.99609375	0.0	stim_train,8544,-1,403	127	8447
33.19921875	0.0	stim_train,9096,-1,404	128	8499
33.40234375	0.0	stim_train,706,-1,405	129	8551
33.60546875	0.0	stim_train,3738,-1,406	130	8603
33.79296875	0.0	stim_train,6130,-1,407	131	8651
33.99609375	0.0	stim_train,6373,-1,408	132	8703
34.19921875	0.0	stim_train,2260,-1,409	133	8755
34.40234375	0.0	stim_train,4081,-1,410	134	8807
34.60546875	0.0	stim_train,15864,-1,411	135	8859
34.80859375	0.0	stim_train,11867,-1,412	136	8911
34.99609375	0.0	stim_train,16244,-1,413	137	8959
35.19921875	0.0	stim_train,3593,-1,414	138	9011
35.40234375	0.0	stim_train,1638,-1,415	139	9063
35.60546875	0.0	stim_train,7573,-1,416	140	9115
35.80859375	0.0	stim_train,12127,-1,417	141	9167
