onset	duration	trial_type	value	sample	marker_index	stim_file
15.265625	0.0	stim_test	16567	3908	61	16567.jpg
15.453125	0.0	oddball	16742	3956	62	16742.jpg
16.703125	0.0	behav	0	4276	63	n/a
17.0625	0.0	stim_test	16622	4368	64	16622.jpg
17.265625	0.0	stim_test	16605	4420	65	16605.jpg
17.46875	0.0	stim_test	16606	4472	66	16606.jpg
17.65625	0.0	stim_test	16648	4520	67	16648.jpg
17.859375	0.0	stim_test	16629	4572	68	16629.jpg
18.0625	0.0	stim_test	16637	4624	69	16637.jpg
18.265625	0.0	stim_test	16568	4676	70	16568.jpg
18.46875	0.0	stim_test	16703	4728	71	16703.jpg
18.65625	0.0	stim_test	16586	4776	72	16586.jpg
18.859375	0.0	stim_test	16610	4828	73	16610.jpg
19.0625	0.0	stim_test	16727	4880	74	16727.jpg
19.265625	0.0	stim_test	16623	4932	75	16623.jpg
19.46875	0.0	stim_test	16558	4984	76	16558.jpg
19.671875	0.0	stim_test	16582	5036	77	16582.jpg
19.859375	0.0	stim_test	16549	5084	78	16549.jpg
20.0625	0.0	stim_test	16616	5136	79	16616.jpg
20.265625	0.0	stim_test	16615	5188	80	16615.jpg
20.46875	0.0	stim_test	16723	5240	81	16723.jpg
20.671875	0.0	stim_test	16712	5292	82	16712.jpg
20.859375	0.0	stim_test	16580	5340	83	16580.jpg
22.17578125	0.0	behav	3	5677	84	n/a
22.515625	0.0	stim_test	16677	5764	85	16677.jpg
22.71875	0.0	stim_test	16607	5816	86	16607.jpg
22.921875	0.0	stim_test	16583	5868	87	16583.jpg
23.125	0.0	stim_test	16555	5920	88	16555.jpg
23.3125	0.0	stim_test	16714	5968	89	16714.jpg
23.515625	0.0	stim_test	16597	6020	90	16597.jpg
23.71875	0.0	stim_test	16715	6072	91	16715.jpg
23.921875	0.0	stim_test	16669	6124	92	16669.jpg
24.125	0.0	stim_test	16720	6176	93	16720.jpg
24.3125	0.0	stim_test	16662	6224	94	16662.jpg
24.515625	0.0	stim_test	16651	6276	95	16651.jpg
24.71875	0.0	stim_test	16665	6328	96	16665.jpg
24.921875	0.0	stim_test	16614	6380	97	16614.jpg
25.125	0.0	stim_test	16674	6432	98	16674.jpg
25.3125	0.0	stim_test	16591	6480	99	16591.jpg
25.515625	0.0	stim_test	16620	6532	100	16620.jpg
25.71875	0.0	stim_test	16563	6584	272	16563.jpg
25.921875	0.0	stim_test	16599	6636	273	16599.jpg
26.125	0.0	stim_test	16655	6688	274	16655.jpg
26.328125	0.0	stim_test	16732	6740	275	16732.jpg
27.70703125	0.0	behav	3	7093	276	n/a
28.07421875	0.0	stim_test	16725	7187	277	16725.jpg
28.26171875	0.0	stim_test	16570	7235	278	16570.jpg
28.46484375	0.0	stim_test	16575	7287	279	16575.jpg
28.66796875	0.0	stim_test	16724	7339	280	16724.jpg
28.87109375	0.0	stim_test	16578	7391	281	16578.jpg
29.07421875	0.0	stim_test	16553	7443	282	16553.jpg
29.27734375	0.0	stim_test	16659	7495	283	16659.jpg
29.46484375	0.0	stim_test	16664	7543	284	16664.jpg
29.66796875	0.0	stim_test	16621	7595	285	16621.jpg
29.87109375	0.0	stim_test	16704	7647	286	16704.jpg
30.07421875	0.0	stim_test	16554	7699	287	16554.jpg
30.27734375	0.0	stim_test	16717	7751	288	16717.jpg
30.46484375	0.0	stim_test	16613	7799	289	16613.jpg
30.66796875	0.0	stim_test	16731	7851	290	16731.jpg
30.87109375	0.0	stim_test	16693	7903	291	16693.jpg
31.07421875	0.0	stim_test	16602	7955	292	16602.jpg
31.27734375	0.0	stim_test	16649	8007	293	16649.jpg
31.46484375	0.0	stim_test	16640	8055	294	16640.jpg
31.66796875	0.0	stim_test	16543	8107	295	16543.jpg
31.87109375	0.0	stim_test	16643	8159	296	16643.jpg
33.7890625	0.0	behav	2	8650	297	n/a
34.13671875	0.0	stim_test	16577	8739	298	16577.jpg
34.33984375	0.0	oddball	16744	8791	299	16744.jpg
34.54296875	0.0	stim_test	16587	8843	300	16587.jpg
34.74609375	0.0	stim_test	16594	8895	301	16594.jpg
34.94921875	0.0	stim_test	16705	8947	302	16705.jpg
35.13671875	0.0	stim_test	16650	8995	303	16650.jpg
35.33984375	0.0	stim_test	16737	9047	304	16737.jpg
35.54296875	0.0	stim_test	16684	9099	305	16684.jpg
35.74609375	0.0	stim_test	16663	9151	306	16663.jpg
35.94921875	0.0	stim_test	16660	9203	307	16660.jpg
36.13671875	0.0	stim_test	16673	9251	308	16673.jpg
36.33984375	0.0	stim_test	16589	9303	309	16589.jpg
36.54296875	0.0	stim_test	16572	9355	310	16572.jpg
36.74609375	0.0	stim_test	16652	9407	311	16652.jpg
36.94921875	0.0	stim_test	16627	9459	312	16627.jpg
37.13671875	0.0	stim_test	16576	9507	313	16576.jpg
37.33984375	0.0	stim_test	16636	9559	314	16636.jpg
37.54296875	0.0	stim_test	16700	9611	315	16700.jpg
37.74609375	0.0	stim_test	16657	9663	316	16657.jpg
37.94921875	0.0	stim_test	16696	9715	317	16696.jpg
39.4921875	0.0	behav	1	10110	318	n/a
39.85546875	0.0	stim_test	16564	10203	319	16564.jpg
40.04296875	0.0	stim_test	16608	10251	320	16608.jpg
40.24609375	0.0	stim_test	16590	10303	321	16590.jpg
40.44921875	0.0	stim_test	16678	10355	322	16678.jpg
40.65625	0.0	stim_test	16642	10408	323	16642.jpg
40.85546875	0.0	stim_test	16540	10459	324	16540.jpg
41.04296875	0.0	stim_test	16699	10507	325	16699.jpg
41.24609375	0.0	stim_test	16646	10559	326	16646.jpg
41.44921875	0.0	stim_test	16624	10611	327	16624.jpg
41.65625	0.0	stim_test	16739	10664	328	16739.jpg
41.859375	0.0	stim_test	16611	10716	329	16611.jpg
42.04296875	0.0	stim_test	16609	10763	330	16609.jpg
42.24609375	0.0	stim_test	16698	10815	331	16698.jpg
42.44921875	0.0	stim_test	16687	10867	332	16687.jpg
42.65625	0.0	stim_test	16550	10920	333	16550.jpg
42.859375	0.0	stim_test	16571	10972	334	16571.jpg
43.0625	0.0	stim_test	16680	11024	335	16680.jpg
43.24609375	0.0	stim_test	16668	11071	336	16668.jpg
43.44921875	0.0	stim_test	16690	11123	337	16690.jpg
43.65625	0.0	stim_test	16708	11176	338	16708.jpg
44.90234375	0.0	behav	3	11495	339	n/a
45.29296875	0.0	stim_test	16600	11595	340	16600.jpg
45.484375	0.0	stim_test	16559	11644	341	16559.jpg
45.6875	0.0	stim_test	16685	11696	342	16685.jpg
45.890625	0.0	stim_test	16554	11748	343	16554.jpg
46.08984375	0.0	stim_test	16557	11799	344	16557.jpg
46.29296875	0.0	stim_test	16672	11851	345	16672.jpg
46.484375	0.0	stim_test	16735	11900	346	16735.jpg
46.6875	0.0	stim_test	16556	11952	347	16556.jpg
46.890625	0.0	stim_test	16542	12004	348	16542.jpg
47.09375	0.0	stim_test	16574	12056	349	16574.jpg
47.29296875	0.0	stim_test	16703	12107	350	16703.jpg
47.49609375	0.0	stim_test	16605	12159	351	16605.jpg
47.6875	0.0	stim_test	16682	12208	352	16682.jpg
47.890625	0.0	stim_test	16642	12260	353	16642.jpg
48.09375	0.0	stim_test	16718	12312	354	16718.jpg
48.296875	0.0	stim_test	16612	12364	355	16612.jpg
48.49609375	0.0	stim_test	16687	12415	356	16687.jpg
48.6875	0.0	stim_test	16590	12464	357	16590.jpg
48.890625	0.0	stim_test	16726	12516	358	16726.jpg
49.09375	0.0	stim_test	16658	12568	359	16658.jpg
50.328125	0.0	behav	3	12884	360	n/a
50.69921875	0.0	stim_test	16616	12979	361	16616.jpg
50.890625	0.0	stim_test	16681	13028	362	16681.jpg
51.09375	0.0	stim_test	16693	13080	363	16693.jpg
51.296875	0.0	stim_test	16597	13132	364	16597.jpg
51.5	0.0	stim_test	16572	13184	365	16572.jpg
51.703125	0.0	stim_test	16724	13236	366	16724.jpg
51.890625	0.0	stim_test	16647	13284	367	16647.jpg
52.09375	0.0	stim_test	16567	13336	368	16567.jpg
52.296875	0.0	stim_test	16575	13388	369	16575.jpg
52.5	0.0	stim_test	16599	13440	370	16599.jpg
52.703125	0.0	stim_test	16649	13492	371	16649.jpg
52.90625	0.0	stim_test	16661	13544	372	16661.jpg
53.09375	0.0	stim_test	16617	13592	373	16617.jpg
53.296875	0.0	stim_test	16546	13644	374	16546.jpg
53.5	0.0	stim_test	16680	13696	375	16680.jpg
53.703125	0.0	stim_test	16621	13748	376	16621.jpg
53.90625	0.0	stim_test	16584	13800	377	16584.jpg
54.09375	0.0	stim_test	16568	13848	378	16568.jpg
54.296875	0.0	stim_test	16660	13900	379	16660.jpg
54.5	0.0	stim_test	16587	13952	380	16587.jpg
56.3828125	0.0	behav	3	14434	381	n/a
56.75	0.0	stim_test	16583	14528	382	16583.jpg
56.953125	0.0	stim_test	16603	14580	383	16603.jpg
57.15625	0.0	stim_test	16541	14632	384	16541.jpg
57.359375	0.0	stim_test	16656	14684	385	16656.jpg
57.546875	0.0	stim_test	16663	14732	386	16663.jpg
57.75	0.0	stim_test	16692	14784	387	16692.jpg
57.953125	0.0	stim_test	16576	14836	388	16576.jpg
58.15625	0.0	stim_test	16712	14888	389	16712.jpg
58.359375	0.0	stim_test	16674	14940	390	16674.jpg
58.546875	0.0	stim_test	16650	14988	391	16650.jpg
58.75	0.0	stim_test	16721	15040	392	16721.jpg
58.953125	0.0	stim_test	16717	15092	393	16717.jpg
59.15625	0.0	stim_test	16671	15144	394	16671.jpg
59.359375	0.0	stim_test	16722	15196	395	16722.jpg
59.5625	0.0	stim_test	16610	15248	396	16610.jpg
59.75	0.0	stim_test	16628	15296	397	16628.jpg
59.953125	0.0	stim_test	16655	15348	398	16655.jpg
60.15625	0.0	stim_test	16691	15400	399	16691.jpg
60.359375	0.0	stim_test	16586	15452	400	16586.jpg
60.5625	0.0	stim_test	16618	15504	401	16618.jpg
61.984375	0.0	behav	3	15868	402	n/a
62.328125	0.0	stim_test	16593	15956	403	16593.jpg
62.53125	0.0	stim_test	16631	16008	404	16631.jpg
62.71875	0.0	stim_test	16700	16056	405	16700.jpg
62.921875	0.0	stim_test	16686	16108	406	16686.jpg
63.125	0.0	stim_test	16683	16160	407	16683.jpg
63.328125	0.0	stim_test	16696	16212	408	16696.jpg
63.53125	0.0	stim_test	16694	16264	409	16694.jpg
63.71875	0.0	stim_test	16563	16312	410	16563.jpg
63.921875	0.0	stim_test	16549	16364	411	16549.jpg
64.125	0.0	stim_test	16659	16416	412	16659.jpg
64.328125	0.0	stim_test	16622	16468	413	16622.jpg
64.53125	0.0	stim_test	16695	16520	414	16695.jpg
64.734375	0.0	stim_test	16578	16572	415	16578.jpg
64.921875	0.0	stim_test	16738	16620	416	16738.jpg
65.125	0.0	stim_test	16620	16672	417	16620.jpg
65.328125	0.0	stim_test	16611	16724	418	16611.jpg
65.53125	0.0	stim_test	16698	16776	419	16698.jpg
65.734375	0.0	stim_test	16723	16828	420	16723.jpg
65.921875	0.0	stim_test	16664	16876	421	16664.jpg
66.125	0.0	stim_test	16670	16928	422	16670.jpg
67.28125	0.0	behav	3	17224	423	n/a
67.640625	0.0	stim_test	16688	17316	424	16688.jpg
67.84375	0.0	stim_test	16638	17368	425	16638.jpg
68.046875	0.0	stim_test	16543	17420	426	16543.jpg
68.25	0.0	stim_test	16690	17472	427	16690.jpg
68.453125	0.0	stim_test	16644	17524	428	16644.jpg
68.640625	0.0	stim_test	16725	17572	429	16725.jpg
68.84375	0.0	stim_test	16716	17624	430	16716.jpg
69.046875	0.0	stim_test	16678	17676	431	16678.jpg
69.25	0.0	stim_test	16728	17728	432	16728.jpg
69.453125	0.0	stim_test	16729	17780	433	16729.jpg
69.65625	0.0	stim_test	16643	17832	434	16643.jpg
69.84375	0.0	stim_test	16614	17880	435	16614.jpg
70.046875	0.0	stim_test	16581	17932	436	16581.jpg
70.25	0.0	stim_test	16585	17984	437	16585.jpg
70.453125	0.0	stim_test	16602	18036	438	16602.jpg
70.65625	0.0	stim_test	16547	18088	439	16547.jpg
70.84375	0.0	stim_test	16679	18136	440	16679.jpg
71.046875	0.0	stim_test	16569	18188	441	16569.jpg
71.25	0.0	stim_test	16708	18240	442	16708.jpg
71.453125	0.0	stim_test	16689	18292	443	16689.jpg
72.53515625	0.0	behav	3	18569	444	n/a
72.890625	0.0	stim_test	16625	18660	445	16625.jpg
73.09375	0.0	stim_test	16573	18712	446	16573.jpg
73.28125	0.0	stim_test	16697	18760	447	16697.jpg
73.484375	0.0	stim_test	16609	18812	448	16609.jpg
73.6875	0.0	stim_test	16596	18864	449	16596.jpg
73.890625	0.0	stim_test	16701	18916	450	16701.jpg
74.09375	0.0	stim_test	16632	18968	451	16632.jpg
74.28125	0.0	stim_test	16634	19016	452	16634.jpg
74.484375	0.0	stim_test	16640	19068	453	16640.jpg
74.6875	0.0	stim_test	16730	19120	454	16730.jpg
74.890625	0.0	stim_test	16619	19172	455	16619.jpg
75.09375	0.0	stim_test	16615	19224	456	16615.jpg
75.28125	0.0	stim_test	16637	19272	457	16637.jpg
75.484375	0.0	stim_test	16553	19324	458	16553.jpg
75.6875	0.0	stim_test	16675	19376	459	16675.jpg
75.890625	0.0	stim_test	16667	19428	460	16667.jpg
76.09375	0.0	stim_test	16630	19480	461	16630.jpg
76.296875	0.0	stim_test	16626	19532	462	16626.jpg
76.484375	0.0	stim_test	16657	19580	463	16657.jpg
76.6875	0.0	stim_test	16673	19632	464	16673.jpg
77.96875	0.0	behav	3	19960	465	n/a
78.328125	0.0	stim_test	16665	20052	466	16665.jpg
78.53125	0.0	stim_test	16589	20104	467	16589.jpg
78.71875	0.0	stim_test	16705	20152	468	16705.jpg
78.921875	0.0	stim_test	16669	20204	469	16669.jpg
79.125	0.0	stim_test	16719	20256	470	16719.jpg
79.328125	0.0	stim_test	16607	20308	471	16607.jpg
79.53125	0.0	stim_test	16571	20360	472	16571.jpg
79.71875	0.0	stim_test	16552	20408	473	16552.jpg
79.921875	0.0	stim_test	16732	20460	474	16732.jpg
80.125	0.0	stim_test	16653	20512	475	16653.jpg
80.328125	0.0	stim_test	16639	20564	476	16639.jpg
80.53125	0.0	stim_test	16540	20616	477	16540.jpg
80.734375	0.0	stim_test	16570	20668	478	16570.jpg
80.921875	0.0	stim_test	16561	20716	479	16561.jpg
81.125	0.0	stim_test	16636	20768	480	16636.jpg
81.328125	0.0	stim_test	16595	20820	481	16595.jpg
81.53125	0.0	stim_test	16580	20872	482	16580.jpg
81.734375	0.0	stim_test	16560	20924	483	16560.jpg
81.921875	0.0	stim_test	16731	20972	484	16731.jpg
82.125	0.0	stim_test	16714	21024	485	16714.jpg
83.4140625	0.0	behav	3	21354	486	n/a
83.77734375	0.0	stim_test	16629	21447	487	16629.jpg
83.98046875	0.0	stim_test	16555	21499	488	16555.jpg
84.18359375	0.0	stim_test	16707	21551	489	16707.jpg
84.37109375	0.0	stim_test	16662	21599	490	16662.jpg
84.57421875	0.0	stim_test	16564	21651	491	16564.jpg
84.77734375	0.0	stim_test	16613	21703	492	16613.jpg
84.98046875	0.0	stim_test	16608	21755	493	16608.jpg
85.18359375	0.0	stim_test	16666	21807	494	16666.jpg
85.37109375	0.0	stim_test	16711	21855	495	16711.jpg
85.57421875	0.0	stim_test	16677	21907	496	16677.jpg
85.77734375	0.0	stim_test	16627	21959	497	16627.jpg
85.98046875	0.0	stim_test	16591	22011	498	16591.jpg
86.18359375	0.0	stim_test	16588	22063	499	16588.jpg
86.37109375	0.0	stim_test	16592	22111	500	16592.jpg
86.57421875	0.0	stim_test	16706	22163	501	16706.jpg
86.77734375	0.0	stim_test	16582	22215	502	16582.jpg
86.98046875	0.0	stim_test	16579	22267	503	16579.jpg
87.18359375	0.0	stim_test	16648	22319	504	16648.jpg
87.38671875	0.0	stim_test	16733	22371	505	16733.jpg
87.57421875	0.0	stim_test	16737	22419	506	16737.jpg
89.09375	0.0	behav	3	22808	507	n/a
89.44921875	0.0	stim_test	16713	22899	508	16713.jpg
89.65234375	0.0	stim_test	16623	22951	509	16623.jpg
89.85546875	0.0	stim_test	16601	23003	510	16601.jpg
90.04296875	0.0	stim_test	16736	23051	511	16736.jpg
90.24609375	0.0	stim_test	16709	23103	512	16709.jpg
90.44921875	0.0	stim_test	16548	23155	513	16548.jpg
90.65234375	0.0	stim_test	16652	23207	514	16652.jpg
90.85546875	0.0	stim_test	16565	23259	515	16565.jpg
91.04296875	0.0	stim_test	16704	23307	516	16704.jpg
91.24609375	0.0	stim_test	16641	23359	517	16641.jpg
91.44921875	0.0	stim_test	16566	23411	518	16566.jpg
91.65234375	0.0	stim_test	16551	23463	519	16551.jpg
91.85546875	0.0	stim_test	16544	23515	520	16544.jpg
92.05859375	0.0	stim_test	16720	23567	521	16720.jpg
92.24609375	0.0	stim_test	16624	23615	522	16624.jpg
92.44921875	0.0	stim_test	16606	23667	523	16606.jpg
92.65234375	0.0	stim_test	16699	23719	524	16699.jpg
92.85546875	0.0	stim_test	16710	23771	525	16710.jpg
93.05859375	0.0	stim_test	16654	23823	526	16654.jpg
93.24609375	0.0	stim_test	16646	23871	527	16646.jpg
94.57421875	0.0	behav	3	24211	528	n/a
94.93359375	0.0	stim_test	16684	24303	529	16684.jpg
95.13671875	0.0	stim_test	16635	24355	530	16635.jpg
95.33984375	0.0	stim_test	16600	24407	531	16600.jpg
95.54296875	0.0	stim_test	16633	24459	532	16633.jpg
95.73046875	0.0	stim_test	16545	24507	533	16545.jpg
95.93359375	0.0	stim_test	16598	24559	534	16598.jpg
96.13671875	0.0	stim_test	16645	24611	535	16645.jpg
96.33984375	0.0	stim_test	16604	24663	536	16604.jpg
96.54296875	0.0	stim_test	16558	24715	537	16558.jpg
96.74609375	0.0	stim_test	16676	24767	538	16676.jpg
96.93359375	0.0	stim_test	16727	24815	539	16727.jpg
97.13671875	0.0	stim_test	16715	24867	540	16715.jpg
97.33984375	0.0	stim_test	16739	24919	541	16739.jpg
97.54296875	0.0	stim_test	16702	24971	542	16702.jpg
97.74609375	0.0	stim_test	16651	25023	543	16651.jpg
97.9375	0.0	stim_test	16734	25072	544	16734.jpg
98.13671875	0.0	stim_test	16562	25123	545	16562.jpg
98.33984375	0.0	stim_test	16668	25175	546	16668.jpg
98.54296875	0.0	stim_test	16594	25227	547	16594.jpg
98.74609375	0.0	stim_test	16550	25279	548	16550.jpg
100.0234375	0.0	behav	3	25606	549	n/a
100.37109375	0.0	stim_test	16577	25695	550	16577.jpg
100.57421875	0.0	stim_test	16571	25747	551	16571.jpg
100.78125	0.0	stim_test	16672	25800	552	16672.jpg
100.984375	0.0	stim_test	16624	25852	553	16624.jpg
101.1875	0.0	stim_test	16715	25904	554	16715.jpg
101.37109375	0.0	stim_test	16588	25951	555	16588.jpg
101.57421875	0.0	stim_test	16712	26003	556	16712.jpg
101.78125	0.0	stim_test	16674	26056	557	16674.jpg
101.984375	0.0	stim_test	16626	26108	558	16626.jpg
102.1875	0.0	stim_test	16696	26160	559	16696.jpg
102.37109375	0.0	stim_test	16577	26207	560	16577.jpg
102.57421875	0.0	stim_test	16637	26259	561	16637.jpg
102.78125	0.0	stim_test	16580	26312	562	16580.jpg
102.984375	0.0	oddball	16743	26364	563	16743.jpg
103.1875	0.0	stim_test	16634	26416	564	16634.jpg
103.390625	0.0	stim_test	16693	26468	565	16693.jpg
103.57421875	0.0	stim_test	16720	26515	566	16720.jpg
103.78125	0.0	stim_test	16630	26568	567	16630.jpg
103.984375	0.0	stim_test	16662	26620	568	16662.jpg
104.1875	0.0	stim_test	16557	26672	569	16557.jpg
105.51953125	0.0	behav	0	27013	570	n/a
105.875	0.0	stim_test	16614	27104	571	16614.jpg
106.0625	0.0	stim_test	16697	27152	572	16697.jpg
106.265625	0.0	stim_test	16593	27204	573	16593.jpg
106.46875	0.0	stim_test	16602	27256	574	16602.jpg
106.671875	0.0	stim_test	16618	27308	575	16618.jpg
106.875	0.0	stim_test	16661	27360	576	16661.jpg
107.078125	0.0	stim_test	16726	27412	577	16726.jpg
107.265625	0.0	stim_test	16567	27460	578	16567.jpg
107.46875	0.0	stim_test	16711	27512	579	16711.jpg
107.671875	0.0	stim_test	16555	27564	580	16555.jpg
107.875	0.0	stim_test	16558	27616	581	16558.jpg
108.078125	0.0	stim_test	16597	27668	582	16597.jpg
108.265625	0.0	stim_test	16629	27716	583	16629.jpg
108.46875	0.0	stim_test	16738	27768	584	16738.jpg
108.671875	0.0	stim_test	16554	27820	585	16554.jpg
108.875	0.0	stim_test	16589	27872	586	16589.jpg
109.078125	0.0	stim_test	16723	27924	587	16723.jpg
109.265625	0.0	stim_test	16639	27972	588	16639.jpg
109.46875	0.0	stim_test	16616	28024	589	16616.jpg
109.671875	0.0	stim_test	16731	28076	590	16731.jpg
111.12890625	0.0	behav	3	28449	591	n/a
111.484375	0.0	stim_test	16677	28540	592	16677.jpg
111.6875	0.0	stim_test	16582	28592	593	16582.jpg
111.890625	0.0	stim_test	16556	28644	594	16556.jpg
112.09375	0.0	stim_test	16681	28696	595	16681.jpg
112.296875	0.0	stim_test	16695	28748	596	16695.jpg
112.5	0.0	stim_test	16700	28800	597	16700.jpg
112.6875	0.0	stim_test	16607	28848	598	16607.jpg
112.890625	0.0	stim_test	16599	28900	599	16599.jpg
113.09375	0.0	stim_test	16733	28952	600	16733.jpg
113.296875	0.0	stim_test	16643	29004	601	16643.jpg
113.5	0.0	stim_test	16560	29056	602	16560.jpg
113.6875	0.0	stim_test	16647	29104	603	16647.jpg
113.890625	0.0	stim_test	16632	29156	604	16632.jpg
114.09375	0.0	stim_test	16628	29208	605	16628.jpg
114.296875	0.0	stim_test	16651	29260	606	16651.jpg
114.5	0.0	stim_test	16644	29312	607	16644.jpg
114.703125	0.0	stim_test	16658	29364	608	16658.jpg
114.890625	0.0	stim_test	16627	29412	609	16627.jpg
115.09375	0.0	stim_test	16694	29464	610	16694.jpg
115.296875	0.0	stim_test	16592	29516	611	16592.jpg
116.609375	0.0	behav	3	29852	612	n/a
116.984375	0.0	stim_test	16680	29948	613	16680.jpg
117.1875	0.0	stim_test	16603	30000	614	16603.jpg
117.375	0.0	stim_test	16619	30048	615	16619.jpg
117.578125	0.0	stim_test	16595	30100	616	16595.jpg
117.78125	0.0	stim_test	16666	30152	617	16666.jpg
117.984375	0.0	stim_test	16739	30204	618	16739.jpg
118.1875	0.0	stim_test	16701	30256	619	16701.jpg
118.375	0.0	stim_test	16642	30304	620	16642.jpg
118.578125	0.0	stim_test	16570	30356	621	16570.jpg
118.78125	0.0	stim_test	16636	30408	622	16636.jpg
118.984375	0.0	stim_test	16544	30460	623	16544.jpg
119.1875	0.0	stim_test	16572	30512	624	16572.jpg
119.390625	0.0	stim_test	16605	30564	625	16605.jpg
119.578125	0.0	stim_test	16664	30612	626	16664.jpg
119.78125	0.0	stim_test	16649	30664	627	16649.jpg
119.984375	0.0	stim_test	16676	30716	628	16676.jpg
120.1875	0.0	stim_test	16689	30768	629	16689.jpg
120.390625	0.0	stim_test	16656	30820	630	16656.jpg
120.578125	0.0	stim_test	16660	30868	631	16660.jpg
120.78125	0.0	stim_test	16540	30920	632	16540.jpg
122.05078125	0.0	behav	3	31245	633	n/a
122.421875	0.0	stim_test	16631	31340	634	16631.jpg
122.625	0.0	stim_test	16722	31392	635	16722.jpg
122.8125	0.0	stim_test	16583	31440	636	16583.jpg
123.015625	0.0	stim_test	16704	31492	637	16704.jpg
123.21875	0.0	stim_test	16727	31544	638	16727.jpg
123.421875	0.0	stim_test	16705	31596	639	16705.jpg
123.625	0.0	stim_test	16717	31648	640	16717.jpg
123.828125	0.0	stim_test	16621	31700	641	16621.jpg
124.015625	0.0	stim_test	16673	31748	642	16673.jpg
124.21875	0.0	stim_test	16573	31800	643	16573.jpg
124.421875	0.0	stim_test	16635	31852	644	16635.jpg
124.625	0.0	stim_test	16710	31904	645	16710.jpg
124.828125	0.0	stim_test	16724	31956	646	16724.jpg
125.015625	0.0	stim_test	16586	32004	647	16586.jpg
125.21875	0.0	stim_test	16566	32056	648	16566.jpg
125.421875	0.0	stim_test	16648	32108	649	16648.jpg
125.625	0.0	stim_test	16542	32160	650	16542.jpg
125.828125	0.0	stim_test	16638	32212	651	16638.jpg
126.015625	0.0	stim_test	16718	32260	652	16718.jpg
126.21875	0.0	stim_test	16585	32312	653	16585.jpg
127.546875	0.0	behav	3	32652	654	n/a
