onset	duration	trial_type	value	sample	stim_file
20.27734375	0.0	stim_train,7231,-1,79	79	5191	07231.jpg
20.48046875	0.0	stim_train,15413,-1,80	80	5243	15413.jpg
20.68359375	0.0	stim_train,11921,-1,81	81	5295	11921.jpg
20.88671875	0.0	stim_train,4543,-1,82	82	5347	04543.jpg
21.07421875	0.0	stim_train,5464,-1,83	83	5395	05464.jpg
22.28515625	0.0	behav,0,-1,84	84	5705	n/a
22.63671875	0.0	stim_train,1140,-1,85	85	5795	01140.jpg
22.83984375	0.0	stim_train,1672,-1,86	86	5847	01672.jpg
23.02734375	0.0	stim_train,13971,-1,87	87	5895	13971.jpg
23.23046875	0.0	stim_train,9145,-1,88	88	5947	09145.jpg
23.43359375	0.0	stim_train,13767,-1,89	89	5999	13767.jpg
23.63671875	0.0	stim_train,6346,-1,90	90	6051	06346.jpg
23.83984375	0.0	stim_train,2381,-1,91	91	6103	02381.jpg
24.02734375	0.0	stim_train,14566,-1,92	92	6151	14566.jpg
24.23046875	0.0	stim_train,14409,-1,93	93	6203	14409.jpg
24.43359375	0.0	stim_train,11111,-1,94	94	6255	11111.jpg
24.63671875	0.0	stim_train,9940,-1,95	95	6307	09940.jpg
24.83984375	0.0	stim_train,5312,-1,96	96	6359	05312.jpg
25.04296875	0.0	stim_train,13614,-1,97	97	6411	13614.jpg
25.23046875	0.0	stim_train,1983,-1,98	98	6459	01983.jpg
25.43359375	0.0	stim_train,4840,-1,99	99	6511	04840.jpg
25.63671875	0.0	stim_train,12806,-1,100	100	6563	12806.jpg
25.83984375	0.0	stim_train,7511,-1,377	101	6615	07511.jpg
26.04296875	0.0	stim_train,7232,-1,378	102	6667	07232.jpg
26.23046875	0.0	stim_train,1080,-1,379	103	6715	01080.jpg
26.43359375	0.0	stim_train,12579,-1,380	104	6767	12579.jpg
27.68359375	0.0	behav,3,-1,381	105	7087	n/a
28.0703125	0.0	stim_train,12614,-1,382	106	7186	12614.jpg
28.2734375	0.0	stim_train,6614,-1,383	107	7238	06614.jpg
28.4765625	0.0	stim_train,14907,-1,384	108	7290	14907.jpg
28.6640625	0.0	stim_train,15271,-1,385	109	7338	15271.jpg
28.8671875	0.0	stim_train,16142,-1,386	110	7390	16142.jpg
29.0703125	0.0	stim_train,7479,-1,387	111	7442	07479.jpg
29.2734375	0.0	stim_train,3004,-1,388	112	7494	03004.jpg
29.4765625	0.0	stim_train,5029,-1,389	113	7546	05029.jpg
29.6640625	0.0	stim_train,14053,-1,390	114	7594	14053.jpg
29.8671875	0.0	stim_train,10985,-1,391	115	7646	10985.jpg
30.0703125	0.0	stim_train,11017,-1,392	116	7698	11017.jpg
30.2734375	0.0	stim_train,9683,-1,393	117	7750	09683.jpg
30.4765625	0.0	stim_train,8661,-1,394	118	7802	08661.jpg
30.6796875	0.0	stim_train,4768,-1,395	119	7854	04768.jpg
30.8671875	0.0	stim_train,6983,-1,396	120	7902	06983.jpg
31.0703125	0.0	stim_train,8447,-1,397	121	7954	08447.jpg
31.2734375	0.0	stim_train,4121,-1,398	122	8006	04121.jpg
31.4765625	0.0	stim_train,3036,-1,399	123	8058	03036.jpg
31.6640625	0.0	stim_train,3804,-1,400	124	8106	03804.jpg
31.8671875	0.0	stim_train,393,-1,401	125	8158	00393.jpg
32.96875	0.0	behav,3,-1,402	126	8440	n/a
33.3203125	0.0	stim_train,14385,-1,403	127	8530	14385.jpg
33.5234375	0.0	stim_train,254,-1,404	128	8582	00254.jpg
33.7265625	0.0	stim_train,14492,-1,405	129	8634	14492.jpg
33.9296875	0.0	stim_train,1734,-1,406	130	8686	01734.jpg
34.1328125	0.0	stim_train,10393,-1,407	131	8738	10393.jpg
34.3203125	0.0	stim_train,5157,-1,408	132	8786	05157.jpg
34.5234375	0.0	stim_train,8380,-1,409	133	8838	08380.jpg
34.7265625	0.0	stim_train,4012,-1,410	134	8890	04012.jpg
34.9296875	0.0	stim_train,5013,-1,411	135	8942	05013.jpg
35.1328125	0.0	stim_train,13743,-1,412	136	8994	13743.jpg
35.3203125	0.0	stim_train,4965,-1,413	137	9042	04965.jpg
35.5234375	0.0	stim_train,661,-1,414	138	9094	00661.jpg
35.7265625	0.0	stim_train,7816,-1,415	139	9146	07816.jpg
35.9296875	0.0	stim_train,4306,-1,416	140	9198	04306.jpg
36.1328125	0.0	stim_train,3496,-1,417	141	9250	03496.jpg
36.3203125	0.0	stim_train,9446,-1,418	142	9298	09446.jpg
36.5234375	0.0	stim_train,5629,-1,419	143	9350	05629.jpg
36.7265625	0.0	stim_train,16152,-1,420	144	9402	16152.jpg
36.9296875	0.0	stim_train,767,-1,421	145	9454	00767.jpg
37.1328125	0.0	stim_train,14654,-1,422	146	9506	14654.jpg
38.38671875	0.0	behav,3,-1,423	147	9827	n/a
38.7421875	0.0	stim_train,13575,-1,424	148	9918	13575.jpg
38.9453125	0.0	stim_train,7134,-1,425	149	9970	07134.jpg
39.1484375	0.0	stim_train,11233,-1,426	150	10022	11233.jpg
39.35546875	0.0	stim_train,3205,-1,427	151	10075	03205.jpg
39.5390625	0.0	stim_train,5543,-1,428	152	10122	05543.jpg
39.7421875	0.0	stim_train,11099,-1,429	153	10174	11099.jpg
39.9453125	0.0	stim_train,3306,-1,430	154	10226	03306.jpg
40.1484375	0.0	stim_train,8868,-1,431	155	10278	08868.jpg
40.35546875	0.0	stim_train,4160,-1,432	156	10331	04160.jpg
40.55859375	0.0	stim_train,6111,-1,433	157	10383	06111.jpg
40.7421875	0.0	stim_train,10744,-1,434	158	10430	10744.jpg
40.9453125	0.0	stim_train,3174,-1,435	159	10482	03174.jpg
41.1484375	0.0	stim_train,8308,-1,436	160	10534	08308.jpg
41.35546875	0.0	stim_train,1347,-1,437	161	10587	01347.jpg
41.55859375	0.0	stim_train,9453,-1,438	162	10639	09453.jpg
41.7421875	0.0	stim_train,3527,-1,439	163	10686	03527.jpg
41.9453125	0.0	stim_train,8180,-1,440	164	10738	08180.jpg
42.1484375	0.0	stim_train,8257,-1,441	165	10790	08257.jpg
42.35546875	0.0	stim_train,7623,-1,442	166	10843	07623.jpg
42.55859375	0.0	stim_train,15082,-1,443	167	10895	15082.jpg
43.80078125	0.0	behav,3,-1,444	168	11213	n/a
44.16796875	0.0	stim_train,14024,-1,445	169	11307	14024.jpg
44.3671875	0.0	stim_train,16454,-1,446	170	11358	16454.jpg
44.5703125	0.0	stim_train,4105,-1,447	171	11410	04105.jpg
44.7734375	0.0	stim_train,4863,-1,448	172	11462	04863.jpg
44.96484375	0.0	stim_train,11933,-1,449	173	11511	11933.jpg
45.16796875	0.0	stim_train,5362,-1,450	174	11563	05362.jpg
45.3671875	0.0	stim_train,1805,-1,451	175	11614	01805.jpg
45.5703125	0.0	stim_train,7242,-1,452	176	11666	07242.jpg
45.7734375	0.0	stim_train,9182,-1,453	177	11718	09182.jpg
45.98046875	0.0	stim_train,4440,-1,454	178	11771	04440.jpg
46.16796875	0.0	stim_train,9188,-1,455	179	11819	09188.jpg
46.37109375	0.0	stim_train,11901,-1,456	180	11871	11901.jpg
46.5703125	0.0	stim_train,15203,-1,457	181	11922	15203.jpg
46.7734375	0.0	stim_train,6031,-1,458	182	11974	06031.jpg
46.98046875	0.0	stim_train,9606,-1,459	183	12027	09606.jpg
47.16796875	0.0	stim_train,12017,-1,460	184	12075	12017.jpg
47.37109375	0.0	stim_train,5752,-1,461	185	12127	05752.jpg
47.5703125	0.0	stim_train,2077,-1,462	186	12178	02077.jpg
47.7734375	0.0	stim_train,8892,-1,463	187	12230	08892.jpg
47.98046875	0.0	stim_train,15467,-1,464	188	12283	15467.jpg
49.2734375	0.0	behav,3,-1,465	189	12614	n/a
49.63671875	0.0	stim_train,729,-1,466	190	12707	00729.jpg
49.83984375	0.0	stim_train,10355,-1,467	191	12759	10355.jpg
50.04296875	0.0	stim_train,348,-1,468	192	12811	00348.jpg
50.24609375	0.0	stim_train,9511,-1,469	193	12863	09511.jpg
50.44921875	0.0	stim_train,9979,-1,470	194	12915	09979.jpg
50.65234375	0.0	stim_train,8968,-1,471	195	12967	08968.jpg
50.83984375	0.0	stim_train,14961,-1,472	196	13015	14961.jpg
51.04296875	0.0	stim_train,1538,-1,473	197	13067	01538.jpg
51.24609375	0.0	stim_train,2524,-1,474	198	13119	02524.jpg
51.44921875	0.0	stim_train,8898,-1,475	199	13171	08898.jpg
51.65234375	0.0	stim_train,241,-1,476	200	13223	00241.jpg
51.83984375	0.0	stim_train,10403,-1,477	201	13271	10403.jpg
52.04296875	0.0	stim_train,6945,-1,478	202	13323	06945.jpg
52.24609375	0.0	stim_train,2214,-1,479	203	13375	02214.jpg
52.44921875	0.0	stim_train,3335,-1,480	204	13427	03335.jpg
52.65234375	0.0	stim_train,2305,-1,481	205	13479	02305.jpg
52.85546875	0.0	stim_train,11385,-1,482	206	13531	11385.jpg
53.04296875	0.0	stim_train,14361,-1,483	207	13579	14361.jpg
53.24609375	0.0	stim_train,16432,-1,484	208	13631	16432.jpg
53.44921875	0.0	stim_train,15210,-1,485	209	13683	15210.jpg
54.68359375	0.0	behav,3,-1,486	210	13999	n/a
55.02734375	0.0	stim_train,6616,-1,487	211	14087	06616.jpg
55.23046875	0.0	stim_train,7012,-1,488	212	14139	07012.jpg
55.43359375	0.0	stim_train,263,-1,489	213	14191	00263.jpg
55.63671875	0.0	stim_train,2165,-1,490	214	14243	02165.jpg
55.83984375	0.0	stim_train,14468,-1,491	215	14295	14468.jpg
56.04296875	0.0	stim_train,12572,-1,492	216	14347	12572.jpg
56.23046875	0.0	stim_train,15850,-1,493	217	14395	15850.jpg
56.43359375	0.0	stim_train,12394,-1,494	218	14447	12394.jpg
56.63671875	0.0	stim_train,13322,-1,495	219	14499	13322.jpg
56.83984375	0.0	stim_train,15433,-1,496	220	14551	15433.jpg
57.04296875	0.0	stim_train,2287,-1,497	221	14603	02287.jpg
57.23046875	0.0	stim_train,6165,-1,498	222	14651	06165.jpg
57.43359375	0.0	stim_train,5198,-1,499	223	14703	05198.jpg
57.63671875	0.0	stim_train,11349,-1,500	224	14755	11349.jpg
57.83984375	0.0	stim_train,12053,-1,501	225	14807	12053.jpg
58.04296875	0.0	stim_train,11586,-1,502	226	14859	11586.jpg
58.23046875	0.0	stim_train,1413,-1,503	227	14907	01413.jpg
58.43359375	0.0	stim_train,13841,-1,504	228	14959	13841.jpg
58.63671875	0.0	stim_train,8765,-1,505	229	15011	08765.jpg
58.83984375	0.0	stim_train,10873,-1,506	230	15063	10873.jpg
60.08984375	0.0	behav,3,-1,507	231	15383	n/a
60.44921875	0.0	stim_train,2065,-1,508	232	15475	02065.jpg
60.65234375	0.0	stim_train,12888,-1,509	233	15527	12888.jpg
60.85546875	0.0	stim_train,9320,-1,510	234	15579	09320.jpg
61.05859375	0.0	stim_train,14251,-1,511	235	15631	14251.jpg
61.26171875	0.0	stim_train,9409,-1,512	236	15683	09409.jpg
61.44921875	0.0	stim_train,14856,-1,513	237	15731	14856.jpg
61.65234375	0.0	stim_train,15436,-1,514	238	15783	15436.jpg
61.85546875	0.0	stim_train,2886,-1,515	239	15835	02886.jpg
62.05859375	0.0	stim_train,255,-1,516	240	15887	00255.jpg
62.26171875	0.0	stim_train,10459,-1,517	241	15939	10459.jpg
62.46484375	0.0	stim_train,11788,-1,518	242	15991	11788.jpg
62.65234375	0.0	stim_train,14479,-1,519	243	16039	14479.jpg
62.85546875	0.0	stim_train,6789,-1,520	244	16091	06789.jpg
63.05859375	0.0	stim_train,1327,-1,521	245	16143	01327.jpg
63.26171875	0.0	stim_train,2433,-1,522	246	16195	02433.jpg
63.46484375	0.0	stim_train,2092,-1,523	247	16247	02092.jpg
63.65234375	0.0	stim_train,469,-1,524	248	16295	00469.jpg
63.85546875	0.0	stim_train,4114,-1,525	249	16347	04114.jpg
64.05859375	0.0	stim_train,16027,-1,526	250	16399	16027.jpg
64.26171875	0.0	stim_train,6571,-1,527	251	16451	06571.jpg
65.4921875	0.0	behav,3,-1,528	252	16766	n/a
65.83984375	0.0	stim_train,14449,-1,529	253	16855	14449.jpg
66.04296875	0.0	stim_train,13010,-1,530	254	16907	13010.jpg
66.24609375	0.0	stim_train,335,-1,531	255	16959	00335.jpg
66.44921875	0.0	stim_train,1825,-1,532	256	17011	01825.jpg
66.65234375	0.0	stim_train,12689,-1,533	257	17063	12689.jpg
66.83984375	0.0	stim_train,7869,-1,534	258	17111	07869.jpg
67.04296875	0.0	stim_train,15488,-1,535	259	17163	15488.jpg
67.24609375	0.0	stim_train,2244,-1,536	260	17215	02244.jpg
67.44921875	0.0	stim_train,6004,-1,537	261	17267	06004.jpg
67.65234375	0.0	stim_train,12848,-1,538	262	17319	12848.jpg
67.83984375	0.0	stim_train,4953,-1,539	263	17367	04953.jpg
68.04296875	0.0	stim_train,12990,-1,540	264	17419	12990.jpg
68.24609375	0.0	stim_train,2987,-1,541	265	17471	02987.jpg
68.44921875	0.0	stim_train,6408,-1,542	266	17523	06408.jpg
68.65234375	0.0	stim_train,3881,-1,543	267	17575	03881.jpg
68.83984375	0.0	stim_train,8492,-1,544	268	17623	08492.jpg
69.04296875	0.0	stim_train,16111,-1,545	269	17675	16111.jpg
69.24609375	0.0	stim_train,1668,-1,546	270	17727	01668.jpg
69.44921875	0.0	stim_train,6712,-1,547	271	17779	06712.jpg
69.65234375	0.0	stim_train,16295,-1,548	272	17831	16295.jpg
70.84375	0.0	behav,3,-1,549	273	18136	n/a
71.21484375	0.0	stim_train,11676,-1,550	274	18231	11676.jpg
71.41796875	0.0	stim_train,12688,-1,551	275	18283	12688.jpg
71.62109375	0.0	stim_train,433,-1,552	276	18335	00433.jpg
71.82421875	0.0	stim_train,13200,-1,553	277	18387	13200.jpg
72.01171875	0.0	stim_train,10625,-1,554	278	18435	10625.jpg
72.21484375	0.0	stim_train,3619,-1,555	279	18487	03619.jpg
72.41796875	0.0	stim_train,16025,-1,556	280	18539	16025.jpg
72.62109375	0.0	stim_train,11239,-1,557	281	18591	11239.jpg
72.82421875	0.0	stim_train,5291,-1,558	282	18643	05291.jpg
73.01171875	0.0	stim_train,12763,-1,559	283	18691	12763.jpg
73.21484375	0.0	stim_train,8881,-1,560	284	18743	08881.jpg
73.41796875	0.0	stim_train,15177,-1,561	285	18795	15177.jpg
73.62109375	0.0	stim_train,3024,-1,562	286	18847	03024.jpg
73.82421875	0.0	stim_train,14190,-1,563	287	18899	14190.jpg
74.01171875	0.0	stim_train,7954,-1,564	288	18947	07954.jpg
74.21484375	0.0	stim_train,15520,-1,565	289	18999	15520.jpg
74.41796875	0.0	stim_train,5255,-1,566	290	19051	05255.jpg
74.62109375	0.0	stim_train,3592,-1,567	291	19103	03592.jpg
74.82421875	0.0	stim_train,8293,-1,568	292	19155	08293.jpg
75.02734375	0.0	stim_train,6453,-1,569	293	19207	06453.jpg
76.1640625	0.0	behav,3,-1,570	294	19498	n/a
76.54296875	0.0	stim_train,7587,-1,571	295	19595	07587.jpg
76.74609375	0.0	stim_train,8904,-1,572	296	19647	08904.jpg
76.93359375	0.0	stim_train,5304,-1,573	297	19695	05304.jpg
77.13671875	0.0	stim_train,1533,-1,574	298	19747	01533.jpg
77.33984375	0.0	stim_train,7087,-1,575	299	19799	07087.jpg
77.54296875	0.0	stim_train,9162,-1,576	300	19851	09162.jpg
77.74609375	0.0	stim_train,13641,-1,577	301	19903	13641.jpg
77.93359375	0.0	stim_train,11761,-1,578	302	19951	11761.jpg
78.13671875	0.0	stim_train,10379,-1,579	303	20003	10379.jpg
78.33984375	0.0	oddball,16745,-1,580	304	20055	16745.jpg
78.54296875	0.0	stim_train,14677,-1,581	305	20107	14677.jpg
78.74609375	0.0	stim_train,14919,-1,582	306	20159	14919.jpg
78.93359375	0.0	stim_train,9858,-1,583	307	20207	09858.jpg
79.13671875	0.0	stim_train,14187,-1,584	308	20259	14187.jpg
79.33984375	0.0	stim_train,211,-1,585	309	20311	00211.jpg
79.54296875	0.0	stim_train,2173,-1,586	310	20363	02173.jpg
79.74609375	0.0	stim_train,8760,-1,587	311	20415	08760.jpg
79.94921875	0.0	stim_train,7588,-1,588	312	20467	07588.jpg
80.13671875	0.0	stim_train,530,-1,589	313	20515	00530.jpg
80.33984375	0.0	stim_train,10901,-1,590	314	20567	10901.jpg
81.54296875	0.0	behav,0,-1,591	315	20875	n/a
81.88671875	0.0	stim_train,13796,-1,592	316	20963	13796.jpg
82.08984375	0.0	stim_train,3877,-1,593	317	21015	03877.jpg
82.29296875	0.0	stim_train,8453,-1,594	318	21067	08453.jpg
82.49609375	0.0	stim_train,9767,-1,595	319	21119	09767.jpg
82.69921875	0.0	stim_train,4517,-1,596	320	21171	04517.jpg
82.90234375	0.0	stim_train,9382,-1,597	321	21223	09382.jpg
83.08984375	0.0	stim_train,7026,-1,598	322	21271	07026.jpg
83.29296875	0.0	stim_train,3625,-1,599	323	21323	03625.jpg
83.49609375	0.0	stim_train,5079,-1,600	324	21375	05079.jpg
83.6953125	0.0	stim_train,15020,-1,601	325	21426	15020.jpg
83.8984375	0.0	stim_train,10513,-1,602	326	21478	10513.jpg
84.0859375	0.0	stim_train,3484,-1,603	327	21526	03484.jpg
84.2890625	0.0	stim_train,6333,-1,604	328	21578	06333.jpg
84.4921875	0.0	stim_train,10407,-1,605	329	21630	10407.jpg
84.6953125	0.0	stim_train,7991,-1,606	330	21682	07991.jpg
84.8984375	0.0	stim_train,11137,-1,607	331	21734	11137.jpg
85.0859375	0.0	stim_train,15621,-1,608	332	21782	15621.jpg
85.2890625	0.0	stim_train,8530,-1,609	333	21834	08530.jpg
85.4921875	0.0	stim_train,10401,-1,610	334	21886	10401.jpg
85.6953125	0.0	stim_train,7210,-1,611	335	21938	07210.jpg
86.82421875	0.0	behav,3,-1,612	336	22227	n/a
87.1953125	0.0	stim_train,4113,-1,613	337	22322	04113.jpg
87.3984375	0.0	stim_train,16311,-1,614	338	22374	16311.jpg
87.6015625	0.0	stim_train,759,-1,615	339	22426	00759.jpg
87.7890625	0.0	stim_train,6627,-1,616	340	22474	06627.jpg
87.9921875	0.0	stim_train,12204,-1,617	341	22526	12204.jpg
88.1953125	0.0	stim_train,2401,-1,618	342	22578	02401.jpg
88.3984375	0.0	stim_train,7484,-1,619	343	22630	07484.jpg
88.6015625	0.0	stim_train,8973,-1,620	344	22682	08973.jpg
88.8046875	0.0	stim_train,3773,-1,621	345	22734	03773.jpg
88.9921875	0.0	stim_train,4414,-1,622	346	22782	04414.jpg
89.1953125	0.0	stim_train,1025,-1,623	347	22834	01025.jpg
89.3984375	0.0	stim_train,737,-1,624	348	22886	00737.jpg
89.6015625	0.0	stim_train,15789,-1,625	349	22938	15789.jpg
89.8046875	0.0	stim_train,15351,-1,626	350	22990	15351.jpg
89.9921875	0.0	stim_train,3110,-1,627	351	23038	03110.jpg
90.1953125	0.0	stim_train,15401,-1,628	352	23090	15401.jpg
90.3984375	0.0	stim_train,16290,-1,629	353	23142	16290.jpg
90.6015625	0.0	stim_train,2770,-1,630	354	23194	02770.jpg
90.8046875	0.0	stim_train,4162,-1,631	355	23246	04162.jpg
90.9921875	0.0	stim_train,4264,-1,632	356	23294	04264.jpg
92.1953125	0.0	behav,3,-1,633	357	23602	n/a
92.5859375	0.0	stim_train,14661,-1,634	358	23702	14661.jpg
92.7890625	0.0	stim_train,10013,-1,635	359	23754	10013.jpg
92.9921875	0.0	stim_train,16235,-1,636	360	23806	16235.jpg
93.1796875	0.0	stim_train,13560,-1,637	361	23854	13560.jpg
93.3828125	0.0	stim_train,6423,-1,638	362	23906	06423.jpg
93.5859375	0.0	stim_train,10500,-1,639	363	23958	10500.jpg
93.7890625	0.0	stim_train,15793,-1,640	364	24010	15793.jpg
93.9921875	0.0	stim_train,1996,-1,641	365	24062	01996.jpg
94.1796875	0.0	stim_train,6837,-1,642	366	24110	06837.jpg
94.3828125	0.0	stim_train,12074,-1,643	367	24162	12074.jpg
94.5859375	0.0	stim_train,3734,-1,644	368	24214	03734.jpg
94.7890625	0.0	stim_train,13931,-1,645	369	24266	13931.jpg
94.9921875	0.0	stim_train,90,-1,646	370	24318	00090.jpg
95.18359375	0.0	stim_train,4096,-1,647	371	24367	04096.jpg
95.3828125	0.0	stim_train,3049,-1,648	372	24418	03049.jpg
95.5859375	0.0	stim_train,13379,-1,649	373	24470	13379.jpg
95.7890625	0.0	stim_train,4381,-1,650	374	24522	04381.jpg
95.9921875	0.0	stim_train,6815,-1,651	375	24574	06815.jpg
96.1953125	0.0	stim_train,16131,-1,652	376	24626	16131.jpg
96.38671875	0.0	stim_train,6566,-1,653	377	24675	06566.jpg
97.6171875	0.0	behav,3,-1,654	378	24990	n/a
97.9609375	0.0	stim_train,13526,-1,655	379	25078	13526.jpg
98.1640625	0.0	stim_train,5557,-1,656	380	25130	05557.jpg
98.35546875	0.0	stim_train,13745,-1,657	381	25179	13745.jpg
98.55859375	0.0	stim_train,15370,-1,658	382	25231	15370.jpg
98.76171875	0.0	stim_train,419,-1,659	383	25283	00419.jpg
98.96484375	0.0	stim_train,13344,-1,660	384	25335	13344.jpg
99.1640625	0.0	stim_train,9414,-1,661	385	25386	09414.jpg
99.35546875	0.0	stim_train,6574,-1,662	386	25435	06574.jpg
99.55859375	0.0	stim_train,881,-1,663	387	25487	00881.jpg
99.76171875	0.0	stim_train,751,-1,664	388	25539	00751.jpg
99.96484375	0.0	stim_train,10111,-1,665	389	25591	10111.jpg
100.16796875	0.0	stim_train,8024,-1,666	390	25643	08024.jpg
100.3671875	0.0	stim_train,12988,-1,667	391	25694	12988.jpg
100.55859375	0.0	stim_train,8597,-1,668	392	25743	08597.jpg
100.76171875	0.0	stim_train,10941,-1,669	393	25795	10941.jpg
100.96484375	0.0	stim_train,4797,-1,670	394	25847	04797.jpg
101.16796875	0.0	stim_train,9903,-1,671	395	25899	09903.jpg
101.3671875	0.0	stim_train,6026,-1,672	396	25950	06026.jpg
101.55859375	0.0	stim_train,9621,-1,673	397	25999	09621.jpg
101.76171875	0.0	stim_train,7727,-1,674	398	26051	07727.jpg
102.75390625	0.0	behav,3,-1,675	399	26305	n/a
103.13671875	0.0	stim_train,6175,-1,676	400	26403	06175.jpg
103.33984375	0.0	stim_train,6287,-1,677	401	26455	06287.jpg
103.5234375	0.0	stim_train,15460,-1,678	402	26502	15460.jpg
103.73046875	0.0	stim_train,14636,-1,679	403	26555	14636.jpg
