onset	duration	trial_type	value	sample
0.96484375	0.0	stim_train,4309,-1,1	1	247
1.16796875	0.0	stim_train,14934,-1,2	2	299
1.35546875	0.0	stim_train,14748,-1,3	3	347
1.55859375	0.0	stim_train,15198,-1,4	4	399
1.76171875	0.0	stim_train,831,-1,5	5	451
1.96484375	0.0	stim_train,420,-1,6	6	503
2.16796875	0.0	stim_train,9676,-1,7	7	555
2.37109375	0.0	stim_train,5570,-1,8	8	607
2.55859375	0.0	stim_train,15874,-1,9	9	655
2.76171875	0.0	stim_train,6870,-1,10	10	707
2.96484375	0.0	stim_train,13971,-1,11	11	759
3.16796875	0.0	stim_train,12204,-1,12	12	811
3.37109375	0.0	stim_train,1638,-1,13	13	863
3.55859375	0.0	stim_train,3491,-1,14	14	911
3.76171875	0.0	stim_train,15615,-1,15	15	963
3.96484375	0.0	stim_train,8937,-1,16	16	1015
4.16796875	0.0	stim_train,11328,-1,17	17	1067
4.37109375	0.0	stim_train,6932,-1,18	18	1119
4.55859375	0.0	stim_train,8028,-1,19	19	1167
4.76171875	0.0	stim_train,1150,-1,20	20	1219
5.9453125	0.0	behav,3,-1,21	21	1522
6.29296875	0.0	stim_train,13072,-1,22	22	1611
6.49609375	0.0	stim_train,7367,-1,23	23	1663
6.69921875	0.0	stim_train,14145,-1,24	24	1715
6.90234375	0.0	stim_train,15218,-1,25	25	1767
7.10546875	0.0	stim_train,10195,-1,26	26	1819
7.30859375	0.0	stim_train,10342,-1,27	27	1871
7.49609375	0.0	stim_train,8178,-1,28	28	1919
7.69921875	0.0	stim_train,6247,-1,29	29	1971
7.90234375	0.0	stim_train,5380,-1,30	30	2023
8.10546875	0.0	stim_train,11200,-1,31	31	2075
8.30859375	0.0	stim_train,10755,-1,32	32	2127
8.49609375	0.0	stim_train,13776,-1,33	33	2175
8.69921875	0.0	stim_train,15238,-1,34	34	2227
8.90234375	0.0	stim_train,5991,-1,35	35	2279
9.10546875	0.0	stim_train,5220,-1,36	36	2331
9.30859375	0.0	stim_train,12906,-1,37	37	2383
9.51171875	0.0	stim_train,13162,-1,38	38	2435
9.69921875	0.0	stim_train,6594,-1,39	39	2483
9.90234375	0.0	stim_train,642,-1,40	40	2535
10.10546875	0.0	stim_train,8916,-1,41	41	2587
11.28515625	0.0	behav,3,-1,42	42	2889
11.63671875	0.0	stim_train,12562,-1,43	43	2979
11.83984375	0.0	stim_train,13713,-1,44	44	3031
12.04296875	0.0	stim_train,375,-1,45	45	3083
12.24609375	0.0	stim_train,2114,-1,46	46	3135
12.43359375	0.0	stim_train,2552,-1,47	47	3183
12.63671875	0.0	stim_train,2538,-1,48	48	3235
12.83984375	0.0	stim_train,10331,-1,49	49	3287
13.04296875	0.0	stim_train,5796,-1,50	50	3339
13.24609375	0.0	stim_train,2244,-1,51	51	3391
13.44921875	0.0	stim_train,1686,-1,52	52	3443
13.63671875	0.0	stim_train,2139,-1,53	53	3491
13.83984375	0.0	stim_train,9051,-1,54	54	3543
14.04296875	0.0	stim_train,4231,-1,55	55	3595
14.24609375	0.0	stim_train,13157,-1,56	56	3647
14.44921875	0.0	stim_train,5912,-1,57	57	3699
14.63671875	0.0	stim_train,10148,-1,58	58	3747
14.83984375	0.0	stim_train,6891,-1,59	59	3799
15.04296875	0.0	stim_train,6026,-1,60	60	3851
15.24609375	0.0	stim_train,15952,-1,61	61	3903
15.44921875	0.0	stim_train,10207,-1,62	62	3955
16.62890625	0.0	behav,3,-1,63	63	4257
16.98046875	0.0	stim_train,8253,-1,64	64	4347
17.18359375	0.0	stim_train,12482,-1,65	65	4399
17.37109375	0.0	stim_train,11710,-1,66	66	4447
17.57421875	0.0	stim_train,11028,-1,67	67	4499
17.77734375	0.0	stim_train,9481,-1,68	68	4551
17.98046875	0.0	stim_train,2798,-1,69	69	4603
18.18359375	0.0	stim_train,11379,-1,70	70	4655
18.38671875	0.0	stim_train,12908,-1,71	71	4707
18.57421875	0.0	stim_train,2470,-1,72	72	4755
18.77734375	0.0	stim_train,2879,-1,73	73	4807
18.98046875	0.0	stim_train,15870,-1,74	74	4859
19.18359375	0.0	stim_train,2567,-1,75	75	4911
19.38671875	0.0	stim_train,1195,-1,76	76	4963
19.57421875	0.0	stim_train,8257,-1,77	77	5011
19.77734375	0.0	stim_train,6638,-1,78	78	5063
19.98046875	0.0	stim_train,10723,-1,79	79	5115
20.18359375	0.0	stim_train,7306,-1,80	80	5167
20.38671875	0.0	stim_train,11270,-1,81	81	5219
20.57421875	0.0	stim_train,7618,-1,82	82	5267
20.77734375	0.0	stim_train,15240,-1,83	83	5319
22.2109375	0.0	behav,3,-1,84	84	5686
22.52734375	0.0	stim_train,4818,-1,85	85	5767
22.73046875	0.0	stim_train,4785,-1,86	86	5819
22.93359375	0.0	stim_train,2831,-1,87	87	5871
23.13671875	0.0	stim_train,3788,-1,88	88	5923
23.33984375	0.0	stim_train,5179,-1,89	89	5975
23.52734375	0.0	stim_train,4289,-1,90	90	6023
23.73046875	0.0	stim_train,5846,-1,91	91	6075
23.93359375	0.0	stim_train,7093,-1,92	92	6127
24.13671875	0.0	stim_train,5598,-1,93	93	6179
24.33984375	0.0	stim_train,8293,-1,94	94	6231
24.54296875	0.0	stim_train,3397,-1,95	95	6283
24.73046875	0.0	stim_train,10374,-1,96	96	6331
24.93359375	0.0	stim_train,432,-1,97	97	6383
25.13671875	0.0	stim_train,7128,-1,98	98	6435
25.33984375	0.0	stim_train,7613,-1,99	99	6487
25.54296875	0.0	stim_train,9290,-1,100	100	6539
25.73046875	0.0	oddball,16748,-1,377	101	6587
25.93359375	0.0	stim_train,4520,-1,378	102	6639
26.13671875	0.0	stim_train,6279,-1,379	103	6691
26.33984375	0.0	stim_train,8896,-1,380	104	6743
27.57421875	0.0	behav,0,-1,381	105	7059
27.8984375	0.0	stim_train,2380,-1,382	106	7142
28.1015625	0.0	stim_train,10823,-1,383	107	7194
28.3046875	0.0	stim_train,14188,-1,384	108	7246
28.5078125	0.0	stim_train,2610,-1,385	109	7298
28.7109375	0.0	stim_train,3383,-1,386	110	7350
28.8984375	0.0	stim_train,2414,-1,387	111	7398
29.1015625	0.0	stim_train,12371,-1,388	112	7450
29.3046875	0.0	stim_train,16074,-1,389	113	7502
29.51171875	0.0	stim_train,367,-1,390	114	7555
29.7109375	0.0	stim_train,107,-1,391	115	7606
29.8984375	0.0	stim_train,11533,-1,392	116	7654
30.1015625	0.0	stim_train,6355,-1,393	117	7706
30.3046875	0.0	stim_train,9830,-1,394	118	7758
30.51171875	0.0	stim_train,7454,-1,395	119	7811
30.7109375	0.0	stim_train,4273,-1,396	120	7862
30.8984375	0.0	stim_train,1076,-1,397	121	7910
31.1015625	0.0	stim_train,1611,-1,398	122	7962
31.3046875	0.0	stim_train,14249,-1,399	123	8014
31.51171875	0.0	stim_train,5508,-1,400	124	8067
31.71484375	0.0	stim_train,5026,-1,401	125	8119
32.9453125	0.0	behav,3,-1,402	126	8434
33.3046875	0.0	stim_train,7564,-1,403	127	8526
33.51171875	0.0	stim_train,8802,-1,404	128	8579
33.71484375	0.0	stim_train,8504,-1,405	129	8631
33.91796875	0.0	stim_train,9177,-1,406	130	8683
34.1015625	0.0	stim_train,6827,-1,407	131	8730
34.3046875	0.0	stim_train,9742,-1,408	132	8782
34.51171875	0.0	stim_train,4007,-1,409	133	8835
34.71484375	0.0	stim_train,4931,-1,410	134	8887
34.91796875	0.0	stim_train,13198,-1,411	135	8939
35.12109375	0.0	stim_train,12137,-1,412	136	8991
35.3046875	0.0	stim_train,9265,-1,413	137	9038
35.51171875	0.0	stim_train,10959,-1,414	138	9091
35.71484375	0.0	stim_train,15252,-1,415	139	9143
35.91796875	0.0	stim_train,16286,-1,416	140	9195
36.12109375	0.0	stim_train,14814,-1,417	141	9247
36.3046875	0.0	stim_train,14958,-1,418	142	9294
36.51171875	0.0	stim_train,6338,-1,419	143	9347
36.71484375	0.0	stim_train,6766,-1,420	144	9399
36.91796875	0.0	stim_train,8485,-1,421	145	9451
37.12109375	0.0	stim_train,4355,-1,422	146	9503
38.48828125	0.0	behav,3,-1,423	147	9853
38.8515625	0.0	stim_train,9377,-1,424	148	9946
39.0546875	0.0	stim_train,11703,-1,425	149	9998
39.24609375	0.0	stim_train,11718,-1,426	150	10047
39.44921875	0.0	stim_train,379,-1,427	151	10099
39.65234375	0.0	stim_train,8224,-1,428	152	10151
39.8515625	0.0	stim_train,9734,-1,429	153	10202
40.0546875	0.0	stim_train,1995,-1,430	154	10254
40.24609375	0.0	stim_train,14095,-1,431	155	10303
40.44921875	0.0	stim_train,9550,-1,432	156	10355
40.65234375	0.0	stim_train,3313,-1,433	157	10407
40.85546875	0.0	stim_train,5101,-1,434	158	10459
41.0546875	0.0	stim_train,2541,-1,435	159	10510
41.24609375	0.0	stim_train,575,-1,436	160	10559
41.44921875	0.0	stim_train,10197,-1,437	161	10611
41.65234375	0.0	stim_train,3913,-1,438	162	10663
41.85546875	0.0	stim_train,7329,-1,439	163	10715
42.05859375	0.0	stim_train,8076,-1,440	164	10767
42.26171875	0.0	stim_train,8444,-1,441	165	10819
42.44921875	0.0	stim_train,7765,-1,442	166	10867
42.65234375	0.0	stim_train,15650,-1,443	167	10919
43.875	0.0	behav,3,-1,444	168	11232
