onset	duration	trial_type	value	sample	marker_index	stim_file
19.375	0.0	stim_train	11431	4960	75	11431.jpg
19.578125	0.0	stim_train	5909	5012	76	05909.jpg
19.78515625	0.0	stim_train	7554	5065	77	07554.jpg
19.984375	0.0	stim_train	12964	5116	78	12964.jpg
20.171875	0.0	stim_train	13187	5164	79	13187.jpg
20.375	0.0	stim_train	8017	5216	80	08017.jpg
20.578125	0.0	stim_train	11358	5268	81	11358.jpg
20.78515625	0.0	stim_train	9941	5321	82	09941.jpg
20.98828125	0.0	stim_train	8814	5373	83	08814.jpg
22.3984375	0.0	behav	3	5734	84	n/a
22.765625	0.0	stim_train	14969	5828	85	14969.jpg
22.96875	0.0	stim_train	2440	5880	86	02440.jpg
23.171875	0.0	stim_train	6835	5932	87	06835.jpg
23.36328125	0.0	stim_train	2832	5981	88	02832.jpg
23.56640625	0.0	stim_train	11988	6033	89	11988.jpg
23.76953125	0.0	stim_train	10249	6085	90	10249.jpg
23.96875	0.0	stim_train	9584	6136	91	09584.jpg
24.171875	0.0	stim_train	12182	6188	92	12182.jpg
24.375	0.0	stim_train	9609	6240	93	09609.jpg
24.56640625	0.0	stim_train	4788	6289	94	04788.jpg
24.76953125	0.0	stim_train	4812	6341	95	04812.jpg
24.96875	0.0	stim_train	13533	6392	96	13533.jpg
25.171875	0.0	oddball	16744	6444	97	16744.jpg
25.375	0.0	stim_train	2507	6496	98	02507.jpg
25.56640625	0.0	stim_train	8248	6545	99	08248.jpg
25.76953125	0.0	stim_train	4889	6597	100	04889.jpg
25.97265625	0.0	stim_train	5991	6649	377	05991.jpg
26.171875	0.0	stim_train	13615	6700	378	13615.jpg
26.375	0.0	stim_train	8135	6752	379	08135.jpg
26.56640625	0.0	stim_train	1273	6801	380	01273.jpg
27.85546875	0.0	behav	0	7131	381	n/a
28.21875	0.0	stim_train	10016	7224	382	10016.jpg
28.421875	0.0	stim_train	3374	7276	383	03374.jpg
28.62109375	0.0	stim_train	7989	7327	384	07989.jpg
28.82421875	0.0	stim_train	8358	7379	385	08358.jpg
29.015625	0.0	stim_train	10931	7428	386	10931.jpg
29.21875	0.0	stim_train	1011	7480	387	01011.jpg
29.421875	0.0	stim_train	7081	7532	388	07081.jpg
29.625	0.0	stim_train	515	7584	389	00515.jpg
29.82421875	0.0	stim_train	12610	7635	390	12610.jpg
30.015625	0.0	stim_train	7095	7684	391	07095.jpg
30.21875	0.0	stim_train	6152	7736	392	06152.jpg
30.421875	0.0	stim_train	10979	7788	393	10979.jpg
30.625	0.0	stim_train	6355	7840	394	06355.jpg
30.82421875	0.0	stim_train	8743	7891	395	08743.jpg
31.03125	0.0	stim_train	10234	7944	396	10234.jpg
31.21875	0.0	stim_train	1607	7992	397	01607.jpg
31.421875	0.0	stim_train	10898	8044	398	10898.jpg
31.625	0.0	stim_train	2791	8096	399	02791.jpg
31.828125	0.0	stim_train	2596	8148	400	02596.jpg
32.03125	0.0	stim_train	15276	8200	401	15276.jpg
33.0859375	0.0	behav	3	8470	402	n/a
33.421875	0.0	stim_train	159	8556	403	00159.jpg
33.625	0.0	stim_train	3009	8608	404	03009.jpg
33.828125	0.0	stim_train	13434	8660	405	13434.jpg
34.03125	0.0	stim_train	16378	8712	406	16378.jpg
34.234375	0.0	stim_train	24	8764	407	00024.jpg
34.421875	0.0	stim_train	2971	8812	408	02971.jpg
34.625	0.0	stim_train	4465	8864	409	04465.jpg
34.828125	0.0	stim_train	13752	8916	410	13752.jpg
35.03125	0.0	stim_train	15026	8968	411	15026.jpg
35.234375	0.0	stim_train	9726	9020	412	09726.jpg
35.421875	0.0	stim_train	5310	9068	413	05310.jpg
35.625	0.0	stim_train	4434	9120	414	04434.jpg
35.828125	0.0	stim_train	4312	9172	415	04312.jpg
36.03125	0.0	stim_train	9389	9224	416	09389.jpg
36.234375	0.0	stim_train	1854	9276	417	01854.jpg
36.4375	0.0	stim_train	10410	9328	418	10410.jpg
36.625	0.0	stim_train	2624	9376	419	02624.jpg
36.828125	0.0	stim_train	8931	9428	420	08931.jpg
37.03125	0.0	stim_train	307	9480	421	00307.jpg
37.234375	0.0	stim_train	6382	9532	422	06382.jpg
38.8125	0.0	behav	3	9936	423	n/a
39.171875	0.0	stim_train	11004	10028	424	11004.jpg
39.359375	0.0	stim_train	79	10076	425	00079.jpg
39.5625	0.0	stim_train	7172	10128	426	07172.jpg
39.765625	0.0	stim_train	14532	10180	427	14532.jpg
39.96875	0.0	stim_train	9221	10232	428	09221.jpg
40.171875	0.0	stim_train	9200	10284	429	09200.jpg
40.375	0.0	stim_train	5132	10336	430	05132.jpg
40.5625	0.0	stim_train	7949	10384	431	07949.jpg
40.765625	0.0	stim_train	14345	10436	432	14345.jpg
40.96875	0.0	stim_train	1956	10488	433	01956.jpg
41.171875	0.0	stim_train	11007	10540	434	11007.jpg
41.375	0.0	stim_train	11368	10592	435	11368.jpg
41.5625	0.0	stim_train	10803	10640	436	10803.jpg
41.765625	0.0	stim_train	13185	10692	437	13185.jpg
41.96875	0.0	stim_train	9973	10744	438	09973.jpg
42.171875	0.0	stim_train	6755	10796	439	06755.jpg
42.375	0.0	stim_train	11373	10848	440	11373.jpg
42.5625	0.0	stim_train	4893	10896	441	04893.jpg
42.765625	0.0	stim_train	14948	10948	442	14948.jpg
42.96875	0.0	stim_train	14957	11000	443	14957.jpg
44.28515625	0.0	behav	3	11337	444	n/a
44.65625	0.0	stim_train	10868	11432	445	10868.jpg
44.859375	0.0	oddball	16746	11484	446	16746.jpg
45.0625	0.0	stim_train	4710	11536	447	04710.jpg
45.25	0.0	stim_train	12161	11584	448	12161.jpg
45.453125	0.0	stim_train	3495	11636	449	03495.jpg
45.65625	0.0	stim_train	14914	11688	450	14914.jpg
45.859375	0.0	stim_train	16070	11740	451	16070.jpg
46.0625	0.0	stim_train	10319	11792	452	10319.jpg
46.25	0.0	stim_train	2668	11840	453	02668.jpg
46.453125	0.0	stim_train	14630	11892	454	14630.jpg
46.65625	0.0	stim_train	12018	11944	455	12018.jpg
46.859375	0.0	stim_train	12651	11996	456	12651.jpg
47.0625	0.0	stim_train	7705	12048	457	07705.jpg
47.25	0.0	stim_train	8420	12096	458	08420.jpg
47.453125	0.0	stim_train	12564	12148	459	12564.jpg
47.65625	0.0	stim_train	15202	12200	460	15202.jpg
47.859375	0.0	stim_train	10382	12252	461	10382.jpg
48.0625	0.0	stim_train	584	12304	462	00584.jpg
48.265625	0.0	stim_train	1147	12356	463	01147.jpg
48.453125	0.0	stim_train	14932	12404	464	14932.jpg
49.78515625	0.0	behav	0	12745	465	n/a
50.140625	0.0	stim_train	8545	12836	466	08545.jpg
50.34375	0.0	stim_train	11511	12888	467	11511.jpg
50.546875	0.0	stim_train	13424	12940	468	13424.jpg
50.75	0.0	stim_train	9230	12992	469	09230.jpg
50.9375	0.0	stim_train	11912	13040	470	11912.jpg
51.140625	0.0	stim_train	4005	13092	471	04005.jpg
51.34375	0.0	stim_train	15473	13144	472	15473.jpg
51.546875	0.0	stim_train	12814	13196	473	12814.jpg
51.75	0.0	stim_train	2428	13248	474	02428.jpg
51.953125	0.0	stim_train	3762	13300	475	03762.jpg
52.140625	0.0	stim_train	5218	13348	476	05218.jpg
52.34375	0.0	stim_train	5179	13400	477	05179.jpg
52.546875	0.0	stim_train	9427	13452	478	09427.jpg
52.75	0.0	stim_train	7156	13504	479	07156.jpg
52.953125	0.0	stim_train	16021	13556	480	16021.jpg
53.140625	0.0	stim_train	5329	13604	481	05329.jpg
53.34375	0.0	stim_train	11433	13656	482	11433.jpg
53.546875	0.0	stim_train	7334	13708	483	07334.jpg
53.75	0.0	stim_train	2211	13760	484	02211.jpg
53.953125	0.0	stim_train	10471	13812	485	10471.jpg
55.09765625	0.0	behav	3	14105	486	n/a
55.453125	0.0	stim_train	8425	14196	487	08425.jpg
55.65625	0.0	stim_train	10087	14248	488	10087.jpg
55.84375	0.0	stim_train	9377	14296	489	09377.jpg
56.046875	0.0	stim_train	4747	14348	490	04747.jpg
56.25	0.0	stim_train	3341	14400	491	03341.jpg
56.453125	0.0	stim_train	15191	14452	492	15191.jpg
56.65625	0.0	stim_train	12920	14504	493	12920.jpg
56.84375	0.0	stim_train	5039	14552	494	05039.jpg
57.046875	0.0	stim_train	1787	14604	495	01787.jpg
57.25	0.0	stim_train	6369	14656	496	06369.jpg
57.453125	0.0	stim_train	2140	14708	497	02140.jpg
57.65625	0.0	stim_train	11206	14760	498	11206.jpg
57.859375	0.0	stim_train	16016	14812	499	16016.jpg
58.046875	0.0	stim_train	14340	14860	500	14340.jpg
58.25	0.0	stim_train	7329	14912	501	07329.jpg
58.453125	0.0	stim_train	15763	14964	502	15763.jpg
58.65625	0.0	stim_train	953	15016	503	00953.jpg
58.859375	0.0	stim_train	5989	15068	504	05989.jpg
59.046875	0.0	stim_train	6460	15116	505	06460.jpg
59.25	0.0	stim_train	4380	15168	506	04380.jpg
60.42578125	0.0	behav	3	15469	507	n/a
60.78125	0.0	stim_train	6000	15560	508	06000.jpg
60.984375	0.0	stim_train	9506	15612	509	09506.jpg
61.1875	0.0	stim_train	10965	15664	510	10965.jpg
61.390625	0.0	stim_train	13956	15716	511	13956.jpg
61.59375	0.0	stim_train	3615	15768	512	03615.jpg
61.796875	0.0	stim_train	14141	15820	513	14141.jpg
61.984375	0.0	stim_train	7057	15868	514	07057.jpg
62.1875	0.0	stim_train	1195	15920	515	01195.jpg
62.390625	0.0	stim_train	9363	15972	516	09363.jpg
62.59375	0.0	stim_train	544	16024	517	00544.jpg
62.796875	0.0	stim_train	2546	16076	518	02546.jpg
62.984375	0.0	stim_train	15175	16124	519	15175.jpg
63.1875	0.0	stim_train	6598	16176	520	06598.jpg
63.390625	0.0	stim_train	4570	16228	521	04570.jpg
63.59375	0.0	stim_train	9841	16280	522	09841.jpg
63.796875	0.0	stim_train	1366	16332	523	01366.jpg
64.0	0.0	stim_train	1294	16384	524	01294.jpg
64.1875	0.0	stim_train	7841	16432	525	07841.jpg
64.390625	0.0	stim_train	12263	16484	526	12263.jpg
64.59375	0.0	stim_train	5968	16536	527	05968.jpg
65.83203125	0.0	behav	3	16853	528	n/a
66.171875	0.0	stim_train	10082	16940	529	10082.jpg
66.375	0.0	stim_train	14646	16992	530	14646.jpg
66.578125	0.0	stim_train	14946	17044	531	14946.jpg
66.78125	0.0	stim_train	13629	17096	532	13629.jpg
66.984375	0.0	stim_train	2563	17148	533	02563.jpg
67.171875	0.0	stim_train	11446	17196	534	11446.jpg
67.375	0.0	stim_train	3867	17248	535	03867.jpg
67.578125	0.0	stim_train	1031	17300	536	01031.jpg
67.78125	0.0	stim_train	12791	17352	537	12791.jpg
67.984375	0.0	stim_train	6869	17404	538	06869.jpg
68.171875	0.0	stim_train	2210	17452	539	02210.jpg
68.375	0.0	stim_train	1508	17504	540	01508.jpg
68.578125	0.0	stim_train	3814	17556	541	03814.jpg
68.78125	0.0	stim_train	14510	17608	542	14510.jpg
68.984375	0.0	stim_train	6395	17660	543	06395.jpg
69.1875	0.0	stim_train	9180	17712	544	09180.jpg
69.375	0.0	stim_train	9393	17760	545	09393.jpg
69.578125	0.0	stim_train	16276	17812	546	16276.jpg
69.78125	0.0	stim_train	1166	17864	547	01166.jpg
69.984375	0.0	stim_train	14000	17916	548	14000.jpg
71.3203125	0.0	behav	3	18258	549	n/a
71.671875	0.0	stim_train	2661	18348	550	02661.jpg
71.859375	0.0	stim_train	2614	18396	551	02614.jpg
72.0625	0.0	stim_train	7318	18448	552	07318.jpg
72.265625	0.0	stim_train	7117	18500	553	07117.jpg
72.46875	0.0	stim_train	8910	18552	554	08910.jpg
72.671875	0.0	stim_train	11532	18604	555	11532.jpg
72.859375	0.0	stim_train	8047	18652	556	08047.jpg
73.0625	0.0	stim_train	9934	18704	557	09934.jpg
73.265625	0.0	stim_train	13947	18756	558	13947.jpg
73.46875	0.0	stim_train	9146	18808	559	09146.jpg
73.671875	0.0	stim_train	602	18860	560	00602.jpg
73.875	0.0	stim_train	15139	18912	561	15139.jpg
74.0625	0.0	stim_train	9187	18960	562	09187.jpg
74.265625	0.0	stim_train	5879	19012	563	05879.jpg
74.46875	0.0	stim_train	8001	19064	564	08001.jpg
74.671875	0.0	stim_train	2421	19116	565	02421.jpg
74.875	0.0	stim_train	4643	19168	566	04643.jpg
75.0625	0.0	stim_train	3616	19216	567	03616.jpg
75.265625	0.0	stim_train	5969	19268	568	05969.jpg
75.46875	0.0	stim_train	13337	19320	569	13337.jpg
76.6640625	0.0	behav	3	19626	570	n/a
77.015625	0.0	stim_train	8554	19716	571	08554.jpg
77.21875	0.0	stim_train	9738	19768	572	09738.jpg
77.421875	0.0	stim_train	15136	19820	573	15136.jpg
77.625	0.0	stim_train	1880	19872	574	01880.jpg
77.828125	0.0	stim_train	431	19924	575	00431.jpg
78.03515625	0.0	stim_train	14363	19977	576	14363.jpg
78.21875	0.0	stim_train	1459	20024	577	01459.jpg
78.421875	0.0	stim_train	5896	20076	578	05896.jpg
78.625	0.0	stim_train	8822	20128	579	08822.jpg
78.828125	0.0	stim_train	12028	20180	580	12028.jpg
79.015625	0.0	stim_train	15221	20228	581	15221.jpg
79.21875	0.0	stim_train	8603	20280	582	08603.jpg
79.421875	0.0	stim_train	6679	20332	583	06679.jpg
79.625	0.0	stim_train	6865	20384	584	06865.jpg
79.828125	0.0	stim_train	7503	20436	585	07503.jpg
80.03515625	0.0	stim_train	9645	20489	586	09645.jpg
80.21875	0.0	stim_train	1227	20536	587	01227.jpg
80.421875	0.0	stim_train	11453	20588	588	11453.jpg
80.625	0.0	stim_train	5764	20640	589	05764.jpg
80.828125	0.0	stim_train	13163	20692	590	13163.jpg
82.08984375	0.0	behav	3	21015	591	n/a
82.44140625	0.0	stim_train	2000	21105	592	02000.jpg
82.64453125	0.0	stim_train	9750	21157	593	09750.jpg
82.84765625	0.0	stim_train	313	21209	594	00313.jpg
83.046875	0.0	stim_train	14255	21260	595	14255.jpg
83.25	0.0	stim_train	3909	21312	596	03909.jpg
83.44140625	0.0	stim_train	4483	21361	597	04483.jpg
83.64453125	0.0	stim_train	11150	21413	598	11150.jpg
83.84375	0.0	stim_train	12152	21464	599	12152.jpg
84.046875	0.0	stim_train	16437	21516	600	16437.jpg
84.24609375	0.0	stim_train	13628	21567	601	13628.jpg
84.44921875	0.0	stim_train	13774	21619	602	13774.jpg
84.640625	0.0	stim_train	15404	21668	603	15404.jpg
84.84375	0.0	stim_train	4670	21720	604	04670.jpg
85.046875	0.0	stim_train	644	21772	605	00644.jpg
85.25	0.0	stim_train	10006	21824	606	10006.jpg
85.44921875	0.0	stim_train	5437	21875	607	05437.jpg
85.640625	0.0	stim_train	15242	21924	608	15242.jpg
85.84375	0.0	stim_train	2432	21976	609	02432.jpg
86.046875	0.0	stim_train	6639	22028	610	06639.jpg
86.25	0.0	stim_train	13116	22080	611	13116.jpg
87.7265625	0.0	behav	3	22458	612	n/a
88.078125	0.0	stim_train	14592	22548	613	14592.jpg
88.28125	0.0	stim_train	15438	22600	614	15438.jpg
88.484375	0.0	stim_train	10482	22652	615	10482.jpg
88.6875	0.0	stim_train	12858	22704	616	12858.jpg
88.890625	0.0	stim_train	3761	22756	617	03761.jpg
89.078125	0.0	stim_train	16110	22804	618	16110.jpg
89.28125	0.0	stim_train	4912	22856	619	04912.jpg
89.484375	0.0	stim_train	13149	22908	620	13149.jpg
89.6875	0.0	stim_train	12453	22960	621	12453.jpg
89.890625	0.0	stim_train	9023	23012	622	09023.jpg
90.078125	0.0	stim_train	2585	23060	623	02585.jpg
90.28125	0.0	stim_train	6157	23112	624	06157.jpg
90.484375	0.0	stim_train	12901	23164	625	12901.jpg
90.6875	0.0	stim_train	7687	23216	626	07687.jpg
90.890625	0.0	stim_train	1554	23268	627	01554.jpg
91.078125	0.0	stim_train	7576	23316	628	07576.jpg
91.28125	0.0	stim_train	959	23368	629	00959.jpg
91.484375	0.0	stim_train	5864	23420	630	05864.jpg
91.6875	0.0	stim_train	1071	23472	631	01071.jpg
91.890625	0.0	stim_train	10907	23524	632	10907.jpg
93.390625	0.0	behav	3	23908	633	n/a
93.75	0.0	stim_train	2388	24000	634	02388.jpg
93.953125	0.0	stim_train	3218	24052	635	03218.jpg
94.15625	0.0	stim_train	13565	24104	636	13565.jpg
94.359375	0.0	stim_train	2710	24156	637	02710.jpg
94.5625	0.0	stim_train	7924	24208	638	07924.jpg
94.75	0.0	stim_train	5491	24256	639	05491.jpg
94.953125	0.0	stim_train	3669	24308	640	03669.jpg
95.15625	0.0	stim_train	7519	24360	641	07519.jpg
95.359375	0.0	stim_train	6592	24412	642	06592.jpg
95.5625	0.0	stim_train	4474	24464	643	04474.jpg
95.75	0.0	stim_train	10067	24512	644	10067.jpg
95.953125	0.0	stim_train	5940	24564	645	05940.jpg
96.15625	0.0	stim_train	5336	24616	646	05336.jpg
96.359375	0.0	stim_train	5540	24668	647	05540.jpg
96.5625	0.0	stim_train	15571	24720	648	15571.jpg
96.765625	0.0	stim_train	2012	24772	649	02012.jpg
96.953125	0.0	stim_train	10751	24820	650	10751.jpg
97.15625	0.0	stim_train	14435	24872	651	14435.jpg
97.359375	0.0	stim_train	10346	24924	652	10346.jpg
97.5625	0.0	stim_train	15	24976	653	00015.jpg
98.9609375	0.0	behav	3	25334	654	n/a
99.328125	0.0	stim_train	929	25428	655	00929.jpg
99.53125	0.0	stim_train	6172	25480	656	06172.jpg
99.734375	0.0	stim_train	16263	25532	657	16263.jpg
99.921875	0.0	stim_train	7311	25580	658	07311.jpg
100.125	0.0	stim_train	2180	25632	659	02180.jpg
100.328125	0.0	stim_train	397	25684	660	00397.jpg
100.53125	0.0	stim_train	15979	25736	661	15979.jpg
100.734375	0.0	stim_train	11310	25788	662	11310.jpg
100.9375	0.0	stim_train	8751	25840	663	08751.jpg
101.125	0.0	stim_train	14393	25888	664	14393.jpg
101.328125	0.0	stim_train	4835	25940	665	04835.jpg
101.53125	0.0	stim_train	15966	25992	666	15966.jpg
101.734375	0.0	stim_train	8329	26044	667	08329.jpg
101.9375	0.0	stim_train	6556	26096	668	06556.jpg
102.125	0.0	stim_train	948	26144	669	00948.jpg
102.328125	0.0	oddball	16740	26196	670	16740.jpg
102.53125	0.0	stim_train	10912	26248	671	10912.jpg
102.734375	0.0	stim_train	14851	26300	672	14851.jpg
102.9375	0.0	stim_train	15633	26352	673	15633.jpg
103.125	0.0	stim_train	4847	26400	674	04847.jpg
104.41796875	0.0	behav	0	26731	675	n/a
104.78125	0.0	stim_train	12736	26824	676	12736.jpg
104.984375	0.0	stim_train	13352	26876	677	13352.jpg
105.1875	0.0	stim_train	5668	26928	678	05668.jpg
105.390625	0.0	stim_train	15874	26980	679	15874.jpg
105.578125	0.0	stim_train	16085	27028	680	16085.jpg
105.78125	0.0	stim_train	12271	27080	681	12271.jpg
105.984375	0.0	stim_train	4766	27132	682	04766.jpg
106.1875	0.0	stim_train	6409	27184	683	06409.jpg
106.390625	0.0	stim_train	12069	27236	684	12069.jpg
106.578125	0.0	stim_train	3267	27284	685	03267.jpg
106.78125	0.0	stim_train	13493	27336	686	13493.jpg
106.984375	0.0	stim_train	3750	27388	687	03750.jpg
107.1875	0.0	stim_train	12429	27440	688	12429.jpg
107.390625	0.0	stim_train	12556	27492	689	12556.jpg
107.59375	0.0	stim_train	13515	27544	690	13515.jpg
107.78125	0.0	stim_train	5536	27592	691	05536.jpg
107.984375	0.0	stim_train	13436	27644	692	13436.jpg
108.1875	0.0	stim_train	15956	27696	693	15956.jpg
108.390625	0.0	stim_train	12353	27748	694	12353.jpg
108.59375	0.0	stim_train	9338	27800	695	09338.jpg
109.80859375	0.0	behav	3	28111	696	n/a
110.1875	0.0	stim_train	8499	28208	697	08499.jpg
110.390625	0.0	stim_train	8449	28260	698	08449.jpg
110.59375	0.0	stim_train	14721	28312	699	14721.jpg
110.796875	0.0	stim_train	9908	28364	700	09908.jpg
110.984375	0.0	stim_train	3344	28412	701	03344.jpg
111.1875	0.0	stim_train	10614	28464	702	10614.jpg
111.390625	0.0	stim_train	10915	28516	703	10915.jpg
111.59375	0.0	stim_train	14882	28568	704	14882.jpg
111.796875	0.0	stim_train	7204	28620	705	07204.jpg
111.984375	0.0	stim_train	5936	28668	706	05936.jpg
112.1875	0.0	stim_train	13263	28720	707	13263.jpg
112.390625	0.0	stim_train	1630	28772	708	01630.jpg
112.59375	0.0	stim_train	11121	28824	709	11121.jpg
112.796875	0.0	stim_train	4347	28876	710	04347.jpg
113.0	0.0	stim_train	6913	28928	711	06913.jpg
113.1875	0.0	stim_train	8433	28976	712	08433.jpg
113.390625	0.0	stim_train	9915	29028	713	09915.jpg
113.59375	0.0	stim_train	9282	29080	714	09282.jpg
113.796875	0.0	stim_train	7385	29132	715	07385.jpg
114.0	0.0	stim_train	12869	29184	716	12869.jpg
115.03515625	0.0	behav	3	29449	717	n/a
115.390625	0.0	stim_train	12076	29540	718	12076.jpg
115.59375	0.0	stim_train	10914	29592	719	10914.jpg
115.796875	0.0	stim_train	5131	29644	720	05131.jpg
116.0	0.0	stim_train	15495	29696	721	15495.jpg
116.1875	0.0	stim_train	8937	29744	722	08937.jpg
116.390625	0.0	stim_train	13090	29796	723	13090.jpg
116.59375	0.0	stim_train	8064	29848	724	08064.jpg
116.796875	0.0	stim_train	539	29900	725	00539.jpg
117.0	0.0	stim_train	1788	29952	726	01788.jpg
117.203125	0.0	stim_train	14570	30004	727	14570.jpg
117.390625	0.0	stim_train	5002	30052	728	05002.jpg
117.59375	0.0	stim_train	7565	30104	729	07565.jpg
117.796875	0.0	stim_train	16090	30156	730	16090.jpg
118.0	0.0	stim_train	9181	30208	731	09181.jpg
118.203125	0.0	stim_train	9851	30260	732	09851.jpg
118.390625	0.0	stim_train	12711	30308	733	12711.jpg
118.59375	0.0	stim_train	8300	30360	734	08300.jpg
118.796875	0.0	stim_train	3116	30412	735	03116.jpg
119.0	0.0	stim_train	10334	30464	736	10334.jpg
119.203125	0.0	stim_train	6840	30516	737	06840.jpg
120.41796875	0.0	behav	3	30827	738	n/a
120.78125	0.0	stim_train	4913	30920	739	04913.jpg
120.984375	0.0	stim_train	1236	30972	740	01236.jpg
121.1875	0.0	stim_train	14766	31024	741	14766.jpg
121.390625	0.0	stim_train	12755	31076	742	12755.jpg
121.578125	0.0	stim_train	16230	31124	743	16230.jpg
121.78125	0.0	stim_train	4745	31176	744	04745.jpg
121.984375	0.0	stim_train	3656	31228	745	03656.jpg
122.1875	0.0	stim_train	13899	31280	746	13899.jpg
122.390625	0.0	stim_train	6708	31332	747	06708.jpg
122.578125	0.0	stim_train	16115	31380	748	16115.jpg
122.78125	0.0	stim_train	873	31432	749	00873.jpg
122.984375	0.0	stim_train	234	31484	750	00234.jpg
123.1875	0.0	stim_train	16283	31536	751	16283.jpg
123.390625	0.0	stim_train	11553	31588	752	11553.jpg
123.59375	0.0	stim_train	9268	31640	753	09268.jpg
123.78125	0.0	stim_train	15733	31688	754	15733.jpg
123.984375	0.0	stim_train	11591	31740	755	11591.jpg
124.1875	0.0	stim_train	12348	31792	756	12348.jpg
124.390625	0.0	stim_train	5506	31844	757	05506.jpg
124.59375	0.0	stim_train	11193	31896	758	11193.jpg
125.73828125	0.0	behav	3	32189	759	n/a
126.109375	0.0	stim_train	2820	32284	760	02820.jpg
126.3125	0.0	stim_train	12100	32336	761	12100.jpg
126.5	0.0	stim_train	14621	32384	762	14621.jpg
126.703125	0.0	stim_train	10143	32436	763	10143.jpg
