onset	duration	trial_type	value	sample
0.96484375	0.0	stim_train,13771,-1,1	1	247
1.16796875	0.0	stim_train,3556,-1,2	2	299
1.37109375	0.0	stim_train,14478,-1,3	3	351
1.55859375	0.0	stim_train,2043,-1,4	4	399
1.76171875	0.0	stim_train,8408,-1,5	5	451
1.96484375	0.0	stim_train,1787,-1,6	6	503
2.16796875	0.0	stim_train,12822,-1,7	7	555
2.37109375	0.0	stim_train,5290,-1,8	8	607
2.57421875	0.0	stim_train,6239,-1,9	9	659
2.76171875	0.0	stim_train,696,-1,10	10	707
2.96484375	0.0	stim_train,12534,-1,11	11	759
3.16796875	0.0	stim_train,3672,-1,12	12	811
3.37109375	0.0	stim_train,8634,-1,13	13	863
3.57421875	0.0	stim_train,4650,-1,14	14	915
3.76171875	0.0	stim_train,8238,-1,15	15	963
3.96484375	0.0	stim_train,10382,-1,16	16	1015
4.16796875	0.0	stim_train,12318,-1,17	17	1067
4.37109375	0.0	stim_train,8149,-1,18	18	1119
4.57421875	0.0	stim_train,12667,-1,19	19	1171
4.76171875	0.0	stim_train,7082,-1,20	20	1219
5.953125	0.0	behav,3,-1,21	21	1524
6.30859375	0.0	stim_train,167,-1,22	22	1615
6.51171875	0.0	stim_train,8672,-1,23	23	1667
6.69921875	0.0	stim_train,3169,-1,24	24	1715
6.90234375	0.0	stim_train,968,-1,25	25	1767
7.10546875	0.0	stim_train,2507,-1,26	26	1819
7.30859375	0.0	stim_train,1772,-1,27	27	1871
7.51171875	0.0	stim_train,4342,-1,28	28	1923
7.69921875	0.0	stim_train,12882,-1,29	29	1971
7.90234375	0.0	stim_train,9052,-1,30	30	2023
8.10546875	0.0	stim_train,14116,-1,31	31	2075
8.30859375	0.0	stim_train,12921,-1,32	32	2127
8.51171875	0.0	stim_train,4264,-1,33	33	2179
8.69921875	0.0	stim_train,3660,-1,34	34	2227
8.90234375	0.0	stim_train,11150,-1,35	35	2279
9.10546875	0.0	stim_train,7451,-1,36	36	2331
9.30859375	0.0	stim_train,9469,-1,37	37	2383
9.51171875	0.0	stim_train,3975,-1,38	38	2435
9.71484375	0.0	stim_train,8574,-1,39	39	2487
9.90234375	0.0	stim_train,11368,-1,40	40	2535
10.10546875	0.0	stim_train,5603,-1,41	41	2587
11.265625	0.0	behav,3,-1,42	42	2884
11.60546875	0.0	stim_train,16004,-1,43	43	2971
11.80859375	0.0	stim_train,12100,-1,44	44	3023
12.01171875	0.0	stim_train,6472,-1,45	45	3075
12.21484375	0.0	stim_train,13682,-1,46	46	3127
12.41796875	0.0	stim_train,3518,-1,47	47	3179
12.60546875	0.0	stim_train,692,-1,48	48	3227
12.80859375	0.0	stim_train,3757,-1,49	49	3279
13.01171875	0.0	stim_train,12740,-1,50	50	3331
13.21484375	0.0	stim_train,8798,-1,51	51	3383
13.41796875	0.0	stim_train,4797,-1,52	52	3435
13.60546875	0.0	stim_train,13484,-1,53	53	3483
13.80859375	0.0	stim_train,8500,-1,54	54	3535
14.01171875	0.0	stim_train,7480,-1,55	55	3587
14.21484375	0.0	stim_train,12697,-1,56	56	3639
14.41796875	0.0	stim_train,2709,-1,57	57	3691
14.62109375	0.0	stim_train,7773,-1,58	58	3743
14.80859375	0.0	stim_train,8908,-1,59	59	3791
15.01171875	0.0	stim_train,11670,-1,60	60	3843
15.21484375	0.0	stim_train,13626,-1,61	61	3895
15.41796875	0.0	stim_train,10061,-1,62	62	3947
16.76171875	0.0	behav,3,-1,63	63	4291
17.13671875	0.0	stim_train,10703,-1,64	64	4387
17.33984375	0.0	stim_train,15397,-1,65	65	4439
17.52734375	0.0	stim_train,10603,-1,66	66	4487
17.73046875	0.0	stim_train,12945,-1,67	67	4539
17.93359375	0.0	stim_train,10046,-1,68	68	4591
18.13671875	0.0	stim_train,3336,-1,69	69	4643
18.33984375	0.0	stim_train,16395,-1,70	70	4695
18.52734375	0.0	stim_train,15407,-1,71	71	4743
18.73046875	0.0	stim_train,8692,-1,72	72	4795
18.93359375	0.0	stim_train,3251,-1,73	73	4847
19.13671875	0.0	stim_train,14695,-1,74	74	4899
19.33984375	0.0	stim_train,15977,-1,75	75	4951
19.52734375	0.0	stim_train,15526,-1,76	76	4999
19.73046875	0.0	stim_train,7937,-1,77	77	5051
19.93359375	0.0	stim_train,155,-1,78	78	5103
20.13671875	0.0	stim_train,6487,-1,79	79	5155
20.33984375	0.0	stim_train,5267,-1,80	80	5207
20.54296875	0.0	stim_train,7066,-1,81	81	5259
20.73046875	0.0	stim_train,13934,-1,82	82	5307
20.93359375	0.0	stim_train,7580,-1,83	83	5359
22.171875	0.0	behav,3,-1,84	84	5676
22.54296875	0.0	stim_train,14719,-1,85	85	5771
22.74609375	0.0	stim_train,11745,-1,86	86	5823
22.93359375	0.0	stim_train,1731,-1,87	87	5871
23.13671875	0.0	stim_train,6728,-1,88	88	5923
23.33984375	0.0	stim_train,5213,-1,89	89	5975
23.54296875	0.0	stim_train,14610,-1,90	90	6027
23.74609375	0.0	stim_train,16311,-1,91	91	6079
23.93359375	0.0	stim_train,8685,-1,92	92	6127
24.13671875	0.0	stim_train,3843,-1,93	93	6179
24.33984375	0.0	stim_train,10635,-1,94	94	6231
24.54296875	0.0	stim_train,11586,-1,95	95	6283
24.74609375	0.0	stim_train,2752,-1,96	96	6335
24.93359375	0.0	stim_train,4846,-1,97	97	6383
25.13671875	0.0	stim_train,13206,-1,98	98	6435
25.33984375	0.0	stim_train,7939,-1,99	99	6487
25.54296875	0.0	stim_train,3529,-1,100	100	6539
25.74609375	0.0	stim_train,14251,-1,377	101	6591
25.94921875	0.0	stim_train,13025,-1,378	102	6643
26.13671875	0.0	stim_train,13964,-1,379	103	6691
26.33984375	0.0	stim_train,5335,-1,380	104	6743
27.71484375	0.0	behav,3,-1,381	105	7095
28.0703125	0.0	stim_train,5627,-1,382	106	7186
28.2734375	0.0	stim_train,2287,-1,383	107	7238
28.4765625	0.0	stim_train,4356,-1,384	108	7290
28.6796875	0.0	stim_train,7163,-1,385	109	7342
28.8671875	0.0	stim_train,11383,-1,386	110	7390
29.0703125	0.0	stim_train,7727,-1,387	111	7442
29.2734375	0.0	stim_train,10744,-1,388	112	7494
29.4765625	0.0	stim_train,4295,-1,389	113	7546
29.6796875	0.0	stim_train,15614,-1,390	114	7598
29.8671875	0.0	stim_train,9077,-1,391	115	7646
30.0703125	0.0	stim_train,6332,-1,392	116	7698
30.2734375	0.0	stim_train,10569,-1,393	117	7750
30.4765625	0.0	stim_train,2178,-1,394	118	7802
30.6796875	0.0	stim_train,1527,-1,395	119	7854
30.8828125	0.0	stim_train,12072,-1,396	120	7906
31.0703125	0.0	stim_train,13233,-1,397	121	7954
31.2734375	0.0	stim_train,2884,-1,398	122	8006
31.4765625	0.0	stim_train,6160,-1,399	123	8058
31.6796875	0.0	stim_train,10016,-1,400	124	8110
31.8828125	0.0	stim_train,13164,-1,401	125	8162
33.0078125	0.0	behav,3,-1,402	126	8450
33.3984375	0.0	stim_train,6410,-1,403	127	8550
33.6015625	0.0	stim_train,10487,-1,404	128	8602
33.7890625	0.0	stim_train,7865,-1,405	129	8650
33.9921875	0.0	stim_train,109,-1,406	130	8702
34.1953125	0.0	stim_train,1098,-1,407	131	8754
34.3984375	0.0	stim_train,4130,-1,408	132	8806
34.6015625	0.0	stim_train,13388,-1,409	133	8858
34.7890625	0.0	stim_train,4609,-1,410	134	8906
34.9921875	0.0	stim_train,14010,-1,411	135	8958
35.1953125	0.0	stim_train,7556,-1,412	136	9010
