onset	duration	trial_type	value	sample	marker_index	stim_file
13.6796875	0.0	stim_train	5460	3502	55	05460.jpg
13.8671875	0.0	stim_train	6126	3550	56	06126.jpg
14.0703125	0.0	stim_train	10125	3602	57	10125.jpg
14.2734375	0.0	stim_train	1988	3654	58	01988.jpg
14.4765625	0.0	stim_train	3558	3706	59	03558.jpg
14.6796875	0.0	stim_train	161	3758	60	00161.jpg
14.8671875	0.0	stim_train	11261	3806	61	11261.jpg
15.0703125	0.0	stim_train	10110	3858	62	10110.jpg
16.19921875	0.0	behav	3	4147	63	n/a
16.5546875	0.0	stim_train	4063	4238	64	04063.jpg
16.7578125	0.0	stim_train	10955	4290	65	10955.jpg
16.9609375	0.0	stim_train	11762	4342	66	11762.jpg
17.1640625	0.0	stim_train	12423	4394	67	12423.jpg
17.3515625	0.0	stim_train	6008	4442	68	06008.jpg
17.5546875	0.0	stim_train	12821	4494	69	12821.jpg
17.7578125	0.0	stim_train	1287	4546	70	01287.jpg
17.9609375	0.0	stim_train	2780	4598	71	02780.jpg
18.1640625	0.0	stim_train	4168	4650	72	04168.jpg
18.3671875	0.0	stim_train	12984	4702	73	12984.jpg
18.5546875	0.0	stim_train	2512	4750	74	02512.jpg
18.7578125	0.0	stim_train	13252	4802	75	13252.jpg
18.9609375	0.0	stim_train	7647	4854	76	07647.jpg
19.1640625	0.0	stim_train	6646	4906	77	06646.jpg
19.3671875	0.0	stim_train	12904	4958	78	12904.jpg
19.5546875	0.0	stim_train	14813	5006	79	14813.jpg
19.7578125	0.0	stim_train	8252	5058	80	08252.jpg
19.9609375	0.0	stim_train	12488	5110	81	12488.jpg
20.1640625	0.0	stim_train	5936	5162	82	05936.jpg
20.3671875	0.0	stim_train	9733	5214	83	09733.jpg
21.44140625	0.0	behav	3	5489	84	n/a
21.7890625	0.0	stim_train	11900	5578	85	11900.jpg
21.9921875	0.0	stim_train	661	5630	86	00661.jpg
22.1953125	0.0	stim_train	14905	5682	87	14905.jpg
22.3984375	0.0	stim_train	6430	5734	88	06430.jpg
22.6015625	0.0	stim_train	4087	5786	89	04087.jpg
22.8046875	0.0	stim_train	7133	5838	90	07133.jpg
22.9921875	0.0	stim_train	12682	5886	91	12682.jpg
23.1953125	0.0	stim_train	2511	5938	92	02511.jpg
23.3984375	0.0	stim_train	12309	5990	93	12309.jpg
23.6015625	0.0	stim_train	9125	6042	94	09125.jpg
23.8046875	0.0	stim_train	4393	6094	95	04393.jpg
23.9921875	0.0	stim_train	3750	6142	96	03750.jpg
24.1953125	0.0	stim_train	2254	6194	97	02254.jpg
24.3984375	0.0	stim_train	10832	6246	98	10832.jpg
24.6015625	0.0	stim_train	694	6298	99	00694.jpg
24.8046875	0.0	stim_train	7672	6350	100	07672.jpg
25.0078125	0.0	stim_train	14632	6402	377	14632.jpg
25.1953125	0.0	stim_train	14351	6450	378	14351.jpg
25.3984375	0.0	oddball	16743	6502	379	16743.jpg
25.6015625	0.0	stim_train	2791	6554	380	02791.jpg
27.0234375	0.0	behav	0	6918	381	n/a
27.3671875	0.0	stim_train	8034	7006	382	08034.jpg
27.5703125	0.0	stim_train	15506	7058	383	15506.jpg
27.7734375	0.0	stim_train	4398	7110	384	04398.jpg
27.97265625	0.0	stim_train	10782	7161	385	10782.jpg
28.16015625	0.0	stim_train	7021	7209	386	07021.jpg
28.36328125	0.0	stim_train	2060	7261	387	02060.jpg
28.56640625	0.0	stim_train	14468	7313	388	14468.jpg
28.76953125	0.0	stim_train	15958	7365	389	15958.jpg
28.97265625	0.0	stim_train	15356	7417	390	15356.jpg
29.16015625	0.0	stim_train	11753	7465	391	11753.jpg
29.36328125	0.0	stim_train	2631	7517	392	02631.jpg
29.56640625	0.0	stim_train	8070	7569	393	08070.jpg
29.76953125	0.0	stim_train	14856	7621	394	14856.jpg
29.97265625	0.0	stim_train	5902	7673	395	05902.jpg
30.16015625	0.0	stim_train	12415	7721	396	12415.jpg
30.36328125	0.0	stim_train	4120	7773	397	04120.jpg
30.56640625	0.0	stim_train	8367	7825	398	08367.jpg
30.76953125	0.0	stim_train	509	7877	399	00509.jpg
30.97265625	0.0	stim_train	12157	7929	400	12157.jpg
31.17578125	0.0	stim_train	9716	7981	401	09716.jpg
32.3671875	0.0	behav	3	8286	402	n/a
32.72265625	0.0	stim_train	4322	8377	403	04322.jpg
32.92578125	0.0	oddball	16746	8429	404	16746.jpg
33.12890625	0.0	stim_train	2956	8481	405	02956.jpg
33.31640625	0.0	stim_train	10616	8529	406	10616.jpg
33.51953125	0.0	stim_train	684	8581	407	00684.jpg
33.72265625	0.0	stim_train	10464	8633	408	10464.jpg
33.92578125	0.0	stim_train	4992	8685	409	04992.jpg
34.12890625	0.0	stim_train	15093	8737	410	15093.jpg
34.31640625	0.0	stim_train	6414	8785	411	06414.jpg
34.51953125	0.0	stim_train	16108	8837	412	16108.jpg
34.72265625	0.0	stim_train	15888	8889	413	15888.jpg
34.92578125	0.0	stim_train	6140	8941	414	06140.jpg
35.12890625	0.0	stim_train	4211	8993	415	04211.jpg
35.31640625	0.0	stim_train	5817	9041	416	05817.jpg
35.51953125	0.0	stim_train	5688	9093	417	05688.jpg
35.72265625	0.0	stim_train	5614	9145	418	05614.jpg
35.92578125	0.0	stim_train	8722	9197	419	08722.jpg
36.12890625	0.0	stim_train	12419	9249	420	12419.jpg
36.3203125	0.0	stim_train	3616	9298	421	03616.jpg
36.51953125	0.0	stim_train	15061	9349	422	15061.jpg
37.734375	0.0	behav	0	9660	423	n/a
38.09765625	0.0	stim_train	8525	9753	424	08525.jpg
38.30078125	0.0	stim_train	12802	9805	425	12802.jpg
38.4921875	0.0	stim_train	4732	9854	426	04732.jpg
38.6953125	0.0	stim_train	16254	9906	427	16254.jpg
38.8984375	0.0	stim_train	4972	9958	428	04972.jpg
39.1015625	0.0	stim_train	2645	10010	429	02645.jpg
39.30078125	0.0	stim_train	1382	10061	430	01382.jpg
39.4921875	0.0	stim_train	2627	10110	431	02627.jpg
39.6953125	0.0	stim_train	2187	10162	432	02187.jpg
39.8984375	0.0	stim_train	6695	10214	433	06695.jpg
40.1015625	0.0	stim_train	5697	10266	434	05697.jpg
40.30078125	0.0	stim_train	8571	10317	435	08571.jpg
40.4921875	0.0	stim_train	10508	10366	436	10508.jpg
40.6953125	0.0	stim_train	1137	10418	437	01137.jpg
40.8984375	0.0	stim_train	11084	10470	438	11084.jpg
41.1015625	0.0	stim_train	9606	10522	439	09606.jpg
41.3046875	0.0	stim_train	7914	10574	440	07914.jpg
41.50390625	0.0	stim_train	8168	10625	441	08168.jpg
41.6953125	0.0	stim_train	7356	10674	442	07356.jpg
41.8984375	0.0	stim_train	11858	10726	443	11858.jpg
43.0546875	0.0	behav	3	11022	444	n/a
43.3984375	0.0	stim_train	5543	11110	445	05543.jpg
43.6015625	0.0	stim_train	15495	11162	446	15495.jpg
43.8046875	0.0	stim_train	5071	11214	447	05071.jpg
44.0078125	0.0	stim_train	7706	11266	448	07706.jpg
44.1953125	0.0	stim_train	3215	11314	449	03215.jpg
44.3984375	0.0	stim_train	2066	11366	450	02066.jpg
44.6015625	0.0	stim_train	16303	11418	451	16303.jpg
44.8046875	0.0	stim_train	11214	11470	452	11214.jpg
45.0078125	0.0	stim_train	14739	11522	453	14739.jpg
45.2109375	0.0	stim_train	3345	11574	454	03345.jpg
45.3984375	0.0	stim_train	10274	11622	455	10274.jpg
45.6015625	0.0	stim_train	14017	11674	456	14017.jpg
45.8046875	0.0	stim_train	12574	11726	457	12574.jpg
46.0078125	0.0	stim_train	7721	11778	458	07721.jpg
46.2109375	0.0	stim_train	5294	11830	459	05294.jpg
46.3984375	0.0	stim_train	13801	11878	460	13801.jpg
46.6015625	0.0	stim_train	4643	11930	461	04643.jpg
46.8046875	0.0	stim_train	1071	11982	462	01071.jpg
47.0078125	0.0	stim_train	14670	12034	463	14670.jpg
47.2109375	0.0	stim_train	2135	12086	464	02135.jpg
48.3125	0.0	behav	3	12368	465	n/a
48.6796875	0.0	stim_train	1784	12462	466	01784.jpg
48.8671875	0.0	stim_train	8736	12510	467	08736.jpg
49.0703125	0.0	stim_train	677	12562	468	00677.jpg
49.2734375	0.0	oddball	16743	12614	469	16743.jpg
49.4765625	0.0	stim_train	6315	12666	470	06315.jpg
49.6796875	0.0	stim_train	14026	12718	471	14026.jpg
49.8828125	0.0	stim_train	3159	12770	472	03159.jpg
50.0703125	0.0	stim_train	5989	12818	473	05989.jpg
50.2734375	0.0	stim_train	14	12870	474	00014.jpg
50.4765625	0.0	stim_train	9790	12922	475	09790.jpg
50.6796875	0.0	stim_train	3945	12974	476	03945.jpg
50.8828125	0.0	stim_train	7027	13026	477	07027.jpg
51.0703125	0.0	stim_train	7674	13074	478	07674.jpg
51.2734375	0.0	stim_train	10743	13126	479	10743.jpg
51.4765625	0.0	stim_train	7176	13178	480	07176.jpg
51.6796875	0.0	stim_train	12790	13230	481	12790.jpg
51.8828125	0.0	stim_train	10173	13282	482	10173.jpg
52.0703125	0.0	stim_train	1889	13330	483	01889.jpg
52.2734375	0.0	stim_train	5491	13382	484	05491.jpg
52.4765625	0.0	stim_train	12273	13434	485	12273.jpg
53.87109375	0.0	behav	0	13791	486	n/a
54.2109375	0.0	stim_train	7336	13878	487	07336.jpg
54.4140625	0.0	stim_train	12255	13930	488	12255.jpg
54.6171875	0.0	stim_train	872	13982	489	00872.jpg
54.8203125	0.0	stim_train	11252	14034	490	11252.jpg
55.0078125	0.0	stim_train	9922	14082	491	09922.jpg
55.2109375	0.0	stim_train	12782	14134	492	12782.jpg
55.4140625	0.0	stim_train	12251	14186	493	12251.jpg
55.6171875	0.0	stim_train	2697	14238	494	02697.jpg
55.8203125	0.0	stim_train	3376	14290	495	03376.jpg
56.0078125	0.0	stim_train	14031	14338	496	14031.jpg
56.2109375	0.0	stim_train	16448	14390	497	16448.jpg
56.4140625	0.0	stim_train	12972	14442	498	12972.jpg
56.6171875	0.0	stim_train	10060	14494	499	10060.jpg
56.8203125	0.0	stim_train	11660	14546	500	11660.jpg
57.0234375	0.0	stim_train	16343	14598	501	16343.jpg
57.2109375	0.0	stim_train	13118	14646	502	13118.jpg
57.4140625	0.0	stim_train	3031	14698	503	03031.jpg
57.6171875	0.0	stim_train	6153	14750	504	06153.jpg
57.8203125	0.0	stim_train	5183	14802	505	05183.jpg
58.0234375	0.0	stim_train	10878	14854	506	10878.jpg
59.16796875	0.0	behav	3	15147	507	n/a
59.5234375	0.0	stim_train	2432	15238	508	02432.jpg
59.7265625	0.0	stim_train	10491	15290	509	10491.jpg
59.9140625	0.0	stim_train	1523	15338	510	01523.jpg
60.1171875	0.0	stim_train	11987	15390	511	11987.jpg
60.3203125	0.0	stim_train	10597	15442	512	10597.jpg
60.5234375	0.0	stim_train	13199	15494	513	13199.jpg
60.7265625	0.0	stim_train	9083	15546	514	09083.jpg
60.9140625	0.0	stim_train	1142	15594	515	01142.jpg
61.1171875	0.0	stim_train	11587	15646	516	11587.jpg
61.3203125	0.0	stim_train	15404	15698	517	15404.jpg
61.5234375	0.0	stim_train	2776	15750	518	02776.jpg
61.7265625	0.0	stim_train	15811	15802	519	15811.jpg
61.9140625	0.0	stim_train	15004	15850	520	15004.jpg
62.1171875	0.0	stim_train	16402	15902	521	16402.jpg
62.3203125	0.0	stim_train	628	15954	522	00628.jpg
62.5234375	0.0	stim_train	953	16006	523	00953.jpg
62.7265625	0.0	stim_train	8945	16058	524	08945.jpg
62.9296875	0.0	stim_train	13170	16110	525	13170.jpg
63.1171875	0.0	stim_train	8807	16158	526	08807.jpg
63.3203125	0.0	stim_train	15006	16210	527	15006.jpg
64.3671875	0.0	behav	3	16478	528	n/a
64.7265625	0.0	stim_train	7578	16570	529	07578.jpg
64.9296875	0.0	stim_train	7733	16622	530	07733.jpg
65.1171875	0.0	stim_train	283	16670	531	00283.jpg
65.3203125	0.0	stim_train	9068	16722	532	09068.jpg
65.5234375	0.0	stim_train	2044	16774	533	02044.jpg
65.7265625	0.0	stim_train	7419	16826	534	07419.jpg
65.9296875	0.0	stim_train	12688	16878	535	12688.jpg
66.1171875	0.0	stim_train	12266	16926	536	12266.jpg
66.3203125	0.0	stim_train	13671	16978	537	13671.jpg
66.5234375	0.0	stim_train	7759	17030	538	07759.jpg
66.7265625	0.0	stim_train	3049	17082	539	03049.jpg
66.9296875	0.0	stim_train	7205	17134	540	07205.jpg
67.1328125	0.0	stim_train	3447	17186	541	03447.jpg
67.3203125	0.0	stim_train	15147	17234	542	15147.jpg
67.5234375	0.0	stim_train	10444	17286	543	10444.jpg
67.7265625	0.0	stim_train	7893	17338	544	07893.jpg
67.9296875	0.0	stim_train	13888	17390	545	13888.jpg
68.1328125	0.0	stim_train	5762	17442	546	05762.jpg
68.3359375	0.0	stim_train	11474	17494	547	11474.jpg
68.5234375	0.0	stim_train	8693	17542	548	08693.jpg
69.75390625	0.0	behav	3	17857	549	n/a
70.1171875	0.0	stim_train	3849	17950	550	03849.jpg
70.3203125	0.0	stim_train	2215	18002	551	02215.jpg
70.5078125	0.0	stim_train	8486	18050	552	08486.jpg
70.7109375	0.0	stim_train	13593	18102	553	13593.jpg
70.9140625	0.0	stim_train	15325	18154	554	15325.jpg
71.1171875	0.0	stim_train	14341	18206	555	14341.jpg
71.3203125	0.0	stim_train	7717	18258	556	07717.jpg
71.5078125	0.0	stim_train	6768	18306	557	06768.jpg
71.7109375	0.0	stim_train	7983	18358	558	07983.jpg
71.9140625	0.0	stim_train	7850	18410	559	07850.jpg
72.1171875	0.0	stim_train	5706	18462	560	05706.jpg
72.3203125	0.0	stim_train	5288	18514	561	05288.jpg
72.5078125	0.0	stim_train	2734	18562	562	02734.jpg
72.7109375	0.0	stim_train	7912	18614	563	07912.jpg
72.9140625	0.0	stim_train	9531	18666	564	09531.jpg
73.1171875	0.0	stim_train	9307	18718	565	09307.jpg
73.3203125	0.0	stim_train	8699	18770	566	08699.jpg
73.5234375	0.0	stim_train	9208	18822	567	09208.jpg
73.7109375	0.0	stim_train	4249	18870	568	04249.jpg
73.9140625	0.0	stim_train	5594	18922	569	05594.jpg
75.28125	0.0	behav	3	19272	570	n/a
75.6328125	0.0	stim_train	12826	19362	571	12826.jpg
75.8359375	0.0	stim_train	858	19414	572	00858.jpg
76.0390625	0.0	stim_train	7728	19466	573	07728.jpg
76.2421875	0.0	stim_train	8329	19518	574	08329.jpg
76.4296875	0.0	stim_train	16397	19566	575	16397.jpg
76.6328125	0.0	stim_train	16372	19618	576	16372.jpg
76.8359375	0.0	stim_train	5419	19670	577	05419.jpg
77.0390625	0.0	stim_train	11782	19722	578	11782.jpg
77.2421875	0.0	stim_train	11991	19774	579	11991.jpg
77.4296875	0.0	stim_train	7768	19822	580	07768.jpg
77.6328125	0.0	stim_train	1544	19874	581	01544.jpg
77.8359375	0.0	stim_train	5612	19926	582	05612.jpg
78.0390625	0.0	stim_train	11178	19978	583	11178.jpg
78.2421875	0.0	stim_train	3404	20030	584	03404.jpg
78.4296875	0.0	stim_train	4288	20078	585	04288.jpg
78.6328125	0.0	stim_train	3924	20130	586	03924.jpg
78.8359375	0.0	stim_train	15285	20182	587	15285.jpg
79.0390625	0.0	stim_train	10993	20234	588	10993.jpg
79.2421875	0.0	stim_train	11074	20286	589	11074.jpg
79.4453125	0.0	stim_train	3265	20338	590	03265.jpg
81.13671875	0.0	behav	3	20771	591	n/a
81.5078125	0.0	stim_train	1394	20866	592	01394.jpg
81.7109375	0.0	stim_train	12656	20918	593	12656.jpg
81.9140625	0.0	stim_train	12269	20970	594	12269.jpg
82.1015625	0.0	stim_train	2191	21018	595	02191.jpg
82.3046875	0.0	stim_train	5311	21070	596	05311.jpg
82.5078125	0.0	stim_train	9608	21122	597	09608.jpg
82.7109375	0.0	stim_train	7509	21174	598	07509.jpg
82.9140625	0.0	stim_train	9415	21226	599	09415.jpg
83.1015625	0.0	stim_train	10581	21274	600	10581.jpg
83.3046875	0.0	stim_train	12653	21326	601	12653.jpg
83.5078125	0.0	stim_train	9540	21378	602	09540.jpg
83.70703125	0.0	stim_train	11450	21429	603	11450.jpg
83.91015625	0.0	stim_train	11965	21481	604	11965.jpg
84.11328125	0.0	stim_train	13748	21533	605	13748.jpg
84.30078125	0.0	stim_train	11790	21581	606	11790.jpg
84.50390625	0.0	stim_train	8669	21633	607	08669.jpg
84.70703125	0.0	stim_train	13826	21685	608	13826.jpg
84.91015625	0.0	stim_train	14483	21737	609	14483.jpg
85.11328125	0.0	stim_train	8520	21789	610	08520.jpg
85.30078125	0.0	stim_train	4700	21837	611	04700.jpg
86.4140625	0.0	behav	3	22122	612	n/a
86.73828125	0.0	stim_train	8619	22205	613	08619.jpg
86.94140625	0.0	stim_train	9159	22257	614	09159.jpg
87.14453125	0.0	stim_train	12017	22309	615	12017.jpg
87.34765625	0.0	stim_train	13515	22361	616	13515.jpg
87.55078125	0.0	stim_train	10549	22413	617	10549.jpg
87.73828125	0.0	stim_train	4495	22461	618	04495.jpg
87.94140625	0.0	stim_train	10580	22513	619	10580.jpg
88.14453125	0.0	stim_train	5329	22565	620	05329.jpg
88.34765625	0.0	stim_train	13516	22617	621	13516.jpg
88.55078125	0.0	stim_train	13697	22669	622	13697.jpg
88.73828125	0.0	stim_train	1032	22717	623	01032.jpg
88.94140625	0.0	stim_train	14701	22769	624	14701.jpg
89.14453125	0.0	stim_train	13009	22821	625	13009.jpg
89.34765625	0.0	stim_train	10916	22873	626	10916.jpg
89.55078125	0.0	stim_train	7539	22925	627	07539.jpg
89.75390625	0.0	stim_train	13928	22977	628	13928.jpg
89.94140625	0.0	stim_train	1143	23025	629	01143.jpg
90.14453125	0.0	stim_train	15778	23077	630	15778.jpg
90.34765625	0.0	stim_train	12793	23129	631	12793.jpg
90.55078125	0.0	stim_train	4069	23181	632	04069.jpg
91.56640625	0.0	behav	2	23441	633	n/a
91.92578125	0.0	stim_train	15961	23533	634	15961.jpg
92.12890625	0.0	stim_train	11399	23585	635	11399.jpg
92.33203125	0.0	stim_train	11486	23637	636	11486.jpg
92.5390625	0.0	stim_train	15941	23690	637	15941.jpg
92.7421875	0.0	stim_train	3701	23742	638	03701.jpg
92.92578125	0.0	stim_train	3069	23789	639	03069.jpg
93.12890625	0.0	stim_train	15395	23841	640	15395.jpg
93.33203125	0.0	stim_train	12002	23893	641	12002.jpg
93.5390625	0.0	stim_train	11869	23946	642	11869.jpg
93.7421875	0.0	stim_train	6602	23998	643	06602.jpg
93.92578125	0.0	stim_train	12467	24045	644	12467.jpg
94.12890625	0.0	stim_train	15190	24097	645	15190.jpg
94.33203125	0.0	stim_train	8975	24149	646	08975.jpg
94.5390625	0.0	stim_train	15128	24202	647	15128.jpg
94.7421875	0.0	stim_train	928	24254	648	00928.jpg
94.9453125	0.0	stim_train	3797	24306	649	03797.jpg
95.12890625	0.0	stim_train	3066	24353	650	03066.jpg
95.33203125	0.0	stim_train	15906	24405	651	15906.jpg
95.5390625	0.0	stim_train	12055	24458	652	12055.jpg
95.7421875	0.0	stim_train	6205	24510	653	06205.jpg
96.7421875	0.0	behav	3	24766	654	n/a
97.1015625	0.0	stim_train	12010	24858	655	12010.jpg
97.3046875	0.0	stim_train	14651	24910	656	14651.jpg
97.50390625	0.0	stim_train	9818	24961	657	09818.jpg
97.70703125	0.0	stim_train	2202	25013	658	02202.jpg
97.9140625	0.0	stim_train	14185	25066	659	14185.jpg
98.1015625	0.0	stim_train	7130	25114	660	07130.jpg
98.3046875	0.0	stim_train	13244	25166	661	13244.jpg
98.5078125	0.0	stim_train	9610	25218	662	09610.jpg
98.70703125	0.0	stim_train	1539	25269	663	01539.jpg
98.9140625	0.0	stim_train	8299	25322	664	08299.jpg
99.1015625	0.0	stim_train	7637	25370	665	07637.jpg
99.3046875	0.0	stim_train	3995	25422	666	03995.jpg
99.5078125	0.0	stim_train	15083	25474	667	15083.jpg
99.70703125	0.0	stim_train	11196	25525	668	11196.jpg
99.9140625	0.0	stim_train	439	25578	669	00439.jpg
100.1171875	0.0	stim_train	6990	25630	670	06990.jpg
100.3046875	0.0	stim_train	9736	25678	671	09736.jpg
100.5078125	0.0	stim_train	10779	25730	672	10779.jpg
100.7109375	0.0	stim_train	14742	25782	673	14742.jpg
100.9140625	0.0	stim_train	1490	25834	674	01490.jpg
102.3984375	0.0	behav	3	26214	675	n/a
102.7265625	0.0	stim_train	7189	26298	676	07189.jpg
102.9296875	0.0	stim_train	16524	26350	677	16524.jpg
103.1328125	0.0	stim_train	2661	26402	678	02661.jpg
103.3359375	0.0	stim_train	4597	26454	679	04597.jpg
103.5234375	0.0	stim_train	3739	26502	680	03739.jpg
103.7265625	0.0	stim_train	1589	26554	681	01589.jpg
103.9296875	0.0	stim_train	5527	26606	682	05527.jpg
104.1328125	0.0	stim_train	15625	26658	683	15625.jpg
104.3359375	0.0	stim_train	10006	26710	684	10006.jpg
104.5234375	0.0	stim_train	6294	26758	685	06294.jpg
104.7265625	0.0	stim_train	6927	26810	686	06927.jpg
104.9296875	0.0	stim_train	12657	26862	687	12657.jpg
105.1328125	0.0	stim_train	10471	26914	688	10471.jpg
105.3359375	0.0	stim_train	846	26966	689	00846.jpg
105.5390625	0.0	stim_train	4180	27018	690	04180.jpg
105.7265625	0.0	stim_train	12524	27066	691	12524.jpg
105.9296875	0.0	stim_train	12519	27118	692	12519.jpg
106.1328125	0.0	stim_train	6142	27170	693	06142.jpg
106.3359375	0.0	stim_train	9333	27222	694	09333.jpg
106.5390625	0.0	stim_train	11258	27274	695	11258.jpg
107.74609375	0.0	behav	3	27583	696	n/a
108.1015625	0.0	stim_train	7402	27674	697	07402.jpg
108.3046875	0.0	stim_train	2400	27726	698	02400.jpg
108.5078125	0.0	stim_train	2733	27778	699	02733.jpg
108.6953125	0.0	stim_train	8152	27826	700	08152.jpg
108.8984375	0.0	stim_train	15966	27878	701	15966.jpg
109.1015625	0.0	stim_train	2781	27930	702	02781.jpg
109.3046875	0.0	stim_train	7942	27982	703	07942.jpg
109.5078125	0.0	stim_train	4837	28034	704	04837.jpg
109.7109375	0.0	stim_train	2561	28086	705	02561.jpg
109.8984375	0.0	stim_train	12642	28134	706	12642.jpg
110.1015625	0.0	stim_train	2770	28186	707	02770.jpg
110.3046875	0.0	stim_train	3058	28238	708	03058.jpg
110.5078125	0.0	stim_train	11198	28290	709	11198.jpg
110.7109375	0.0	stim_train	1893	28342	710	01893.jpg
110.8984375	0.0	stim_train	1495	28390	711	01495.jpg
111.1015625	0.0	stim_train	12468	28442	712	12468.jpg
111.3046875	0.0	stim_train	12644	28494	713	12644.jpg
111.5078125	0.0	stim_train	4631	28546	714	04631.jpg
111.7109375	0.0	stim_train	7208	28598	715	07208.jpg
111.8984375	0.0	stim_train	11643	28646	716	11643.jpg
113.08203125	0.0	behav	3	28949	717	n/a
113.4453125	0.0	stim_train	3905	29042	718	03905.jpg
113.6328125	0.0	stim_train	660	29090	719	00660.jpg
113.8359375	0.0	stim_train	3154	29142	720	03154.jpg
114.0390625	0.0	stim_train	9521	29194	721	09521.jpg
114.2421875	0.0	stim_train	2721	29246	722	02721.jpg
114.4453125	0.0	stim_train	15674	29298	723	15674.jpg
114.6484375	0.0	stim_train	6944	29350	724	06944.jpg
114.8359375	0.0	stim_train	3153	29398	725	03153.jpg
115.0390625	0.0	stim_train	11324	29450	726	11324.jpg
115.2421875	0.0	stim_train	6919	29502	727	06919.jpg
115.4453125	0.0	stim_train	9187	29554	728	09187.jpg
115.6484375	0.0	stim_train	10531	29606	729	10531.jpg
115.8359375	0.0	stim_train	10245	29654	730	10245.jpg
116.0390625	0.0	stim_train	7994	29706	731	07994.jpg
116.2421875	0.0	stim_train	15391	29758	732	15391.jpg
116.4453125	0.0	stim_train	11230	29810	733	11230.jpg
116.6484375	0.0	stim_train	2742	29862	734	02742.jpg
116.8515625	0.0	stim_train	9717	29914	735	09717.jpg
117.0390625	0.0	stim_train	3502	29962	736	03502.jpg
117.2421875	0.0	stim_train	2749	30014	737	02749.jpg
118.6015625	0.0	behav	3	30362	738	n/a
118.9609375	0.0	stim_train	11302	30454	739	11302.jpg
119.1640625	0.0	stim_train	6969	30506	740	06969.jpg
119.3671875	0.0	stim_train	15820	30558	741	15820.jpg
119.5703125	0.0	stim_train	5008	30610	742	05008.jpg
119.7578125	0.0	stim_train	15856	30658	743	15856.jpg
119.9609375	0.0	stim_train	3082	30710	744	03082.jpg
120.1640625	0.0	stim_train	10224	30762	745	10224.jpg
120.3671875	0.0	stim_train	9642	30814	746	09642.jpg
