onset	duration	trial_type	value	sample	marker_index	stim_file
24.83203125	0.0	stim_train	42	6357	96	00042.jpg
25.03515625	0.0	stim_train	8255	6409	97	08255.jpg
25.22265625	0.0	stim_train	12125	6457	98	12125.jpg
25.42578125	0.0	stim_train	15475	6509	99	15475.jpg
25.62890625	0.0	stim_train	1655	6561	100	01655.jpg
25.83203125	0.0	stim_train	5699	6613	377	05699.jpg
26.03515625	0.0	stim_train	12475	6665	378	12475.jpg
26.22265625	0.0	stim_train	13146	6713	379	13146.jpg
26.4296875	0.0	stim_train	3359	6766	380	03359.jpg
27.68359375	0.0	behav	3	7087	381	n/a
28.05078125	0.0	stim_train	9	7181	382	00009.jpg
28.25390625	0.0	stim_train	11390	7233	383	11390.jpg
28.453125	0.0	stim_train	15717	7284	384	15717.jpg
28.640625	0.0	stim_train	12961	7332	385	12961.jpg
28.84375	0.0	stim_train	3565	7384	386	03565.jpg
29.05078125	0.0	stim_train	1922	7437	387	01922.jpg
29.25390625	0.0	stim_train	773	7489	388	00773.jpg
29.453125	0.0	stim_train	7853	7540	389	07853.jpg
29.640625	0.0	stim_train	13498	7588	390	13498.jpg
29.84375	0.0	stim_train	673	7640	391	00673.jpg
30.05078125	0.0	stim_train	11527	7693	392	11527.jpg
30.25390625	0.0	stim_train	9283	7745	393	09283.jpg
30.45703125	0.0	stim_train	2568	7797	394	02568.jpg
30.640625	0.0	stim_train	10436	7844	395	10436.jpg
30.84375	0.0	stim_train	9110	7896	396	09110.jpg
31.05078125	0.0	stim_train	9528	7949	397	09528.jpg
31.25390625	0.0	stim_train	9973	8001	398	09973.jpg
31.45703125	0.0	stim_train	1326	8053	399	01326.jpg
31.640625	0.0	oddball	16742	8100	400	16742.jpg
31.84375	0.0	stim_train	8684	8152	401	08684.jpg
33.05859375	0.0	behav	0	8463	402	n/a
33.42578125	0.0	stim_train	201	8557	403	00201.jpg
33.62890625	0.0	stim_train	8248	8609	404	08248.jpg
33.8125	0.0	stim_train	1478	8656	405	01478.jpg
34.015625	0.0	stim_train	6828	8708	406	06828.jpg
34.21875	0.0	stim_train	6299	8760	407	06299.jpg
34.42578125	0.0	stim_train	7429	8813	408	07429.jpg
34.62890625	0.0	stim_train	12190	8865	409	12190.jpg
34.8125	0.0	stim_train	8694	8912	410	08694.jpg
35.015625	0.0	stim_train	12461	8964	411	12461.jpg
35.21875	0.0	stim_train	1845	9016	412	01845.jpg
35.42578125	0.0	stim_train	10912	9069	413	10912.jpg
35.62890625	0.0	stim_train	12567	9121	414	12567.jpg
35.81640625	0.0	stim_train	12022	9169	415	12022.jpg
36.015625	0.0	stim_train	13664	9220	416	13664.jpg
36.21875	0.0	stim_train	13196	9272	417	13196.jpg
36.42578125	0.0	stim_train	5352	9325	418	05352.jpg
36.62890625	0.0	stim_train	10485	9377	419	10485.jpg
36.83203125	0.0	stim_train	14212	9429	420	14212.jpg
37.01953125	0.0	stim_train	7814	9477	421	07814.jpg
37.21875	0.0	stim_train	6848	9528	422	06848.jpg
38.296875	0.0	behav	3	9804	423	n/a
38.66015625	0.0	stim_train	13638	9897	424	13638.jpg
38.86328125	0.0	stim_train	11427	9949	425	11427.jpg
39.06640625	0.0	stim_train	10241	10001	426	10241.jpg
39.25390625	0.0	stim_train	16432	10049	427	16432.jpg
39.45703125	0.0	stim_train	12813	10101	428	12813.jpg
39.66015625	0.0	stim_train	14802	10153	429	14802.jpg
39.86328125	0.0	stim_train	11193	10205	430	11193.jpg
40.06640625	0.0	stim_train	1281	10257	431	01281.jpg
40.25390625	0.0	stim_train	12816	10305	432	12816.jpg
40.45703125	0.0	stim_train	7607	10357	433	07607.jpg
40.66015625	0.0	stim_train	10875	10409	434	10875.jpg
40.86328125	0.0	stim_train	12208	10461	435	12208.jpg
41.06640625	0.0	stim_train	13761	10513	436	13761.jpg
41.25390625	0.0	stim_train	8121	10561	437	08121.jpg
41.45703125	0.0	stim_train	13974	10613	438	13974.jpg
41.66015625	0.0	stim_train	4908	10665	439	04908.jpg
41.86328125	0.0	stim_train	10299	10717	440	10299.jpg
42.06640625	0.0	stim_train	13357	10769	441	13357.jpg
42.26953125	0.0	stim_train	760	10821	442	00760.jpg
42.45703125	0.0	stim_train	6175	10869	443	06175.jpg
43.67578125	0.0	behav	3	11181	444	n/a
44.03515625	0.0	stim_train	4755	11273	445	04755.jpg
44.23828125	0.0	stim_train	16537	11325	446	16537.jpg
44.42578125	0.0	stim_train	12056	11373	447	12056.jpg
44.62890625	0.0	stim_train	3631	11425	448	03631.jpg
44.83203125	0.0	stim_train	12603	11477	449	12603.jpg
45.03515625	0.0	stim_train	10735	11529	450	10735.jpg
45.23828125	0.0	stim_train	1233	11581	451	01233.jpg
45.42578125	0.0	stim_train	1730	11629	452	01730.jpg
45.62890625	0.0	stim_train	6330	11681	453	06330.jpg
45.83203125	0.0	stim_train	4330	11733	454	04330.jpg
46.03515625	0.0	stim_train	5831	11785	455	05831.jpg
46.23828125	0.0	stim_train	3926	11837	456	03926.jpg
46.44140625	0.0	stim_train	1789	11889	457	01789.jpg
46.62890625	0.0	stim_train	3109	11937	458	03109.jpg
46.83203125	0.0	stim_train	8822	11989	459	08822.jpg
47.03515625	0.0	stim_train	15948	12041	460	15948.jpg
47.23828125	0.0	stim_train	5240	12093	461	05240.jpg
47.44140625	0.0	stim_train	9644	12145	462	09644.jpg
47.62890625	0.0	stim_train	6640	12193	463	06640.jpg
47.83203125	0.0	stim_train	11628	12245	464	11628.jpg
49.38671875	0.0	behav	3	12643	465	n/a
49.73828125	0.0	stim_train	9379	12733	466	09379.jpg
49.94140625	0.0	stim_train	2938	12785	467	02938.jpg
50.14453125	0.0	stim_train	16465	12837	468	16465.jpg
50.33203125	0.0	stim_train	13434	12885	469	13434.jpg
50.53515625	0.0	stim_train	6088	12937	470	06088.jpg
50.73828125	0.0	stim_train	5913	12989	471	05913.jpg
50.94140625	0.0	stim_train	14575	13041	472	14575.jpg
51.14453125	0.0	stim_train	3490	13093	473	03490.jpg
51.33203125	0.0	stim_train	10290	13141	474	10290.jpg
51.53515625	0.0	stim_train	6910	13193	475	06910.jpg
51.73828125	0.0	stim_train	9793	13245	476	09793.jpg
51.94140625	0.0	stim_train	8527	13297	477	08527.jpg
52.14453125	0.0	stim_train	3202	13349	478	03202.jpg
52.34765625	0.0	stim_train	11134	13401	479	11134.jpg
52.53515625	0.0	stim_train	5805	13449	480	05805.jpg
52.73828125	0.0	stim_train	9284	13501	481	09284.jpg
52.94140625	0.0	stim_train	7542	13553	482	07542.jpg
53.14453125	0.0	stim_train	4041	13605	483	04041.jpg
53.34765625	0.0	stim_train	12076	13657	484	12076.jpg
53.53515625	0.0	stim_train	8289	13705	485	08289.jpg
54.72265625	0.0	behav	3	14009	486	n/a
55.09765625	0.0	stim_train	16084	14105	487	16084.jpg
55.30078125	0.0	stim_train	7596	14157	488	07596.jpg
55.48828125	0.0	stim_train	6588	14205	489	06588.jpg
55.69140625	0.0	stim_train	8310	14257	490	08310.jpg
55.89453125	0.0	stim_train	10258	14309	491	10258.jpg
56.09765625	0.0	stim_train	3487	14361	492	03487.jpg
56.30078125	0.0	stim_train	5498	14413	493	05498.jpg
56.48828125	0.0	stim_train	8392	14461	494	08392.jpg
56.69140625	0.0	stim_train	13133	14513	495	13133.jpg
56.89453125	0.0	stim_train	5027	14565	496	05027.jpg
57.09765625	0.0	stim_train	248	14617	497	00248.jpg
57.30078125	0.0	stim_train	13043	14669	498	13043.jpg
57.48828125	0.0	stim_train	13960	14717	499	13960.jpg
57.69140625	0.0	stim_train	1254	14769	500	01254.jpg
57.89453125	0.0	stim_train	9395	14821	501	09395.jpg
58.09765625	0.0	stim_train	14201	14873	502	14201.jpg
58.30078125	0.0	stim_train	10919	14925	503	10919.jpg
58.48828125	0.0	stim_train	7463	14973	504	07463.jpg
58.69140625	0.0	stim_train	3257	15025	505	03257.jpg
58.89453125	0.0	stim_train	14077	15077	506	14077.jpg
60.1015625	0.0	behav	3	15386	507	n/a
60.47265625	0.0	stim_train	10081	15481	508	10081.jpg
60.66015625	0.0	stim_train	8991	15529	509	08991.jpg
60.86328125	0.0	stim_train	863	15581	510	00863.jpg
61.06640625	0.0	stim_train	13926	15633	511	13926.jpg
61.26953125	0.0	stim_train	11945	15685	512	11945.jpg
61.47265625	0.0	stim_train	15839	15737	513	15839.jpg
61.66015625	0.0	stim_train	4812	15785	514	04812.jpg
61.86328125	0.0	stim_train	6973	15837	515	06973.jpg
62.06640625	0.0	stim_train	15411	15889	516	15411.jpg
62.26953125	0.0	stim_train	16159	15941	517	16159.jpg
62.47265625	0.0	stim_train	10846	15993	518	10846.jpg
62.67578125	0.0	stim_train	8432	16045	519	08432.jpg
62.86328125	0.0	stim_train	9318	16093	520	09318.jpg
63.06640625	0.0	stim_train	3410	16145	521	03410.jpg
63.26953125	0.0	stim_train	7927	16197	522	07927.jpg
63.47265625	0.0	oddball	16746	16249	523	16746.jpg
63.67578125	0.0	stim_train	10504	16301	524	10504.jpg
63.86328125	0.0	stim_train	2585	16349	525	02585.jpg
64.06640625	0.0	stim_train	11138	16401	526	11138.jpg
64.26953125	0.0	stim_train	4227	16453	527	04227.jpg
65.30859375	0.0	behav	0	16719	528	n/a
65.67578125	0.0	stim_train	13728	16813	529	13728.jpg
65.86328125	0.0	stim_train	2405	16861	530	02405.jpg
66.06640625	0.0	stim_train	16122	16913	531	16122.jpg
66.26953125	0.0	stim_train	4522	16965	532	04522.jpg
66.47265625	0.0	stim_train	1599	17017	533	01599.jpg
66.67578125	0.0	stim_train	9881	17069	534	09881.jpg
66.87890625	0.0	stim_train	1239	17121	535	01239.jpg
67.06640625	0.0	stim_train	15677	17169	536	15677.jpg
67.26953125	0.0	stim_train	7334	17221	537	07334.jpg
67.47265625	0.0	stim_train	14720	17273	538	14720.jpg
67.67578125	0.0	stim_train	11562	17325	539	11562.jpg
67.87890625	0.0	stim_train	2328	17377	540	02328.jpg
68.06640625	0.0	stim_train	15901	17425	541	15901.jpg
68.26953125	0.0	stim_train	8436	17477	542	08436.jpg
68.47265625	0.0	stim_train	1291	17529	543	01291.jpg
68.67578125	0.0	stim_train	1918	17581	544	01918.jpg
68.87890625	0.0	stim_train	7726	17633	545	07726.jpg
69.06640625	0.0	stim_train	9526	17681	546	09526.jpg
69.26953125	0.0	stim_train	8065	17733	547	08065.jpg
69.47265625	0.0	stim_train	12268	17785	548	12268.jpg
70.64453125	0.0	behav	3	18085	549	n/a
71.00390625	0.0	stim_train	9440	18177	550	09440.jpg
71.20703125	0.0	stim_train	10845	18229	551	10845.jpg
71.41015625	0.0	stim_train	14643	18281	552	14643.jpg
71.61328125	0.0	stim_train	7656	18333	553	07656.jpg
71.81640625	0.0	stim_train	6945	18385	554	06945.jpg
72.00390625	0.0	stim_train	3821	18433	555	03821.jpg
72.20703125	0.0	stim_train	12686	18485	556	12686.jpg
72.41015625	0.0	stim_train	8857	18537	557	08857.jpg
72.61328125	0.0	stim_train	6701	18589	558	06701.jpg
72.81640625	0.0	stim_train	4492	18641	559	04492.jpg
73.01953125	0.0	stim_train	6274	18693	560	06274.jpg
73.20703125	0.0	stim_train	8511	18741	561	08511.jpg
73.41015625	0.0	stim_train	3219	18793	562	03219.jpg
73.61328125	0.0	stim_train	11163	18845	563	11163.jpg
73.81640625	0.0	stim_train	14397	18897	564	14397.jpg
74.01953125	0.0	stim_train	16093	18949	565	16093.jpg
74.20703125	0.0	stim_train	3111	18997	566	03111.jpg
74.41015625	0.0	stim_train	9325	19049	567	09325.jpg
74.61328125	0.0	stim_train	16235	19101	568	16235.jpg
74.81640625	0.0	stim_train	11678	19153	569	11678.jpg
76.1171875	0.0	behav	3	19486	570	n/a
76.48828125	0.0	stim_train	2967	19581	571	02967.jpg
76.67578125	0.0	stim_train	10831	19629	572	10831.jpg
76.87890625	0.0	stim_train	12625	19681	573	12625.jpg
77.08203125	0.0	stim_train	10977	19733	574	10977.jpg
77.28515625	0.0	stim_train	16068	19785	575	16068.jpg
77.48828125	0.0	stim_train	15462	19837	576	15462.jpg
77.67578125	0.0	stim_train	8781	19885	577	08781.jpg
77.87890625	0.0	stim_train	16043	19937	578	16043.jpg
78.08203125	0.0	stim_train	4559	19989	579	04559.jpg
78.28515625	0.0	stim_train	8998	20041	580	08998.jpg
78.48828125	0.0	stim_train	6470	20093	581	06470.jpg
78.69140625	0.0	stim_train	13623	20145	582	13623.jpg
78.87890625	0.0	stim_train	11073	20193	583	11073.jpg
79.08203125	0.0	stim_train	15175	20245	584	15175.jpg
79.28515625	0.0	stim_train	16422	20297	585	16422.jpg
79.48828125	0.0	stim_train	5302	20349	586	05302.jpg
79.69140625	0.0	stim_train	11384	20401	587	11384.jpg
79.87890625	0.0	stim_train	2614	20449	588	02614.jpg
80.08203125	0.0	stim_train	16045	20501	589	16045.jpg
80.28515625	0.0	stim_train	3955	20553	590	03955.jpg
81.3828125	0.0	behav	3	20834	591	n/a
81.73828125	0.0	stim_train	11809	20925	592	11809.jpg
81.94140625	0.0	stim_train	16293	20977	593	16293.jpg
82.14453125	0.0	stim_train	7030	21029	594	07030.jpg
82.33203125	0.0	stim_train	15995	21077	595	15995.jpg
82.53515625	0.0	stim_train	1880	21129	596	01880.jpg
82.73828125	0.0	stim_train	4897	21181	597	04897.jpg
82.94140625	0.0	stim_train	7889	21233	598	07889.jpg
83.14453125	0.0	stim_train	6052	21285	599	06052.jpg
83.328125	0.0	stim_train	3809	21332	600	03809.jpg
83.53125	0.0	stim_train	5675	21384	601	05675.jpg
83.734375	0.0	stim_train	12932	21436	602	12932.jpg
83.9375	0.0	stim_train	4083	21488	603	04083.jpg
84.140625	0.0	stim_train	10507	21540	604	10507.jpg
84.34375	0.0	stim_train	13584	21592	605	13584.jpg
84.53125	0.0	stim_train	11351	21640	606	11351.jpg
84.734375	0.0	stim_train	5623	21692	607	05623.jpg
84.9375	0.0	stim_train	13426	21744	608	13426.jpg
85.140625	0.0	stim_train	11233	21796	609	11233.jpg
85.34375	0.0	stim_train	9500	21848	610	09500.jpg
85.53125	0.0	stim_train	2061	21896	611	02061.jpg
86.71484375	0.0	behav	3	22199	612	n/a
87.08203125	0.0	stim_train	6255	22293	613	06255.jpg
87.265625	0.0	stim_train	6436	22340	614	06436.jpg
87.46875	0.0	stim_train	4731	22392	615	04731.jpg
87.67578125	0.0	stim_train	15485	22445	616	15485.jpg
87.87890625	0.0	stim_train	9513	22497	617	09513.jpg
88.08203125	0.0	stim_train	10904	22549	618	10904.jpg
88.265625	0.0	stim_train	13924	22596	619	13924.jpg
88.46875	0.0	stim_train	12544	22648	620	12544.jpg
88.67578125	0.0	stim_train	15627	22701	621	15627.jpg
88.87890625	0.0	stim_train	13052	22753	622	13052.jpg
89.08203125	0.0	stim_train	14987	22805	623	14987.jpg
89.28515625	0.0	stim_train	11201	22857	624	11201.jpg
89.46875	0.0	stim_train	10617	22904	625	10617.jpg
89.67578125	0.0	stim_train	6409	22957	626	06409.jpg
89.87890625	0.0	stim_train	15016	23009	627	15016.jpg
90.08203125	0.0	stim_train	14068	23061	628	14068.jpg
90.28515625	0.0	stim_train	711	23113	629	00711.jpg
90.46875	0.0	stim_train	9453	23160	630	09453.jpg
90.67578125	0.0	stim_train	6125	23213	631	06125.jpg
90.87890625	0.0	stim_train	936	23265	632	00936.jpg
92.1875	0.0	behav	3	23600	633	n/a
92.53515625	0.0	stim_train	10096	23689	634	10096.jpg
92.73828125	0.0	stim_train	7238	23741	635	07238.jpg
92.92578125	0.0	stim_train	12307	23789	636	12307.jpg
93.12890625	0.0	stim_train	13645	23841	637	13645.jpg
93.33203125	0.0	stim_train	12352	23893	638	12352.jpg
93.53515625	0.0	stim_train	11901	23945	639	11901.jpg
93.73828125	0.0	stim_train	8639	23997	640	08639.jpg
93.92578125	0.0	stim_train	11223	24045	641	11223.jpg
94.12890625	0.0	stim_train	4058	24097	642	04058.jpg
94.33203125	0.0	stim_train	8904	24149	643	08904.jpg
94.53515625	0.0	stim_train	5786	24201	644	05786.jpg
94.73828125	0.0	stim_train	6200	24253	645	06200.jpg
94.94140625	0.0	stim_train	7249	24305	646	07249.jpg
95.12890625	0.0	stim_train	5903	24353	647	05903.jpg
95.33203125	0.0	stim_train	8144	24405	648	08144.jpg
95.53515625	0.0	stim_train	3132	24457	649	03132.jpg
95.73828125	0.0	stim_train	12306	24509	650	12306.jpg
95.94140625	0.0	stim_train	5671	24561	651	05671.jpg
96.12890625	0.0	stim_train	7548	24609	652	07548.jpg
96.33203125	0.0	stim_train	1211	24661	653	01211.jpg
97.515625	0.0	behav	3	24964	654	n/a
97.86328125	0.0	stim_train	6505	25053	655	06505.jpg
98.06640625	0.0	stim_train	7173	25105	656	07173.jpg
98.26953125	0.0	stim_train	9271	25157	657	09271.jpg
98.47265625	0.0	stim_train	8819	25209	658	08819.jpg
98.67578125	0.0	stim_train	7705	25261	659	07705.jpg
98.87890625	0.0	stim_train	6688	25313	660	06688.jpg
99.06640625	0.0	stim_train	15305	25361	661	15305.jpg
99.26953125	0.0	stim_train	5341	25413	662	05341.jpg
99.47265625	0.0	stim_train	15448	25465	663	15448.jpg
99.67578125	0.0	stim_train	7531	25517	664	07531.jpg
99.87890625	0.0	stim_train	2820	25569	665	02820.jpg
100.06640625	0.0	stim_train	12407	25617	666	12407.jpg
100.26953125	0.0	stim_train	8461	25669	667	08461.jpg
100.47265625	0.0	stim_train	8902	25721	668	08902.jpg
100.67578125	0.0	stim_train	14019	25773	669	14019.jpg
100.87890625	0.0	stim_train	9065	25825	670	09065.jpg
101.06640625	0.0	oddball	16746	25873	671	16746.jpg
101.26953125	0.0	stim_train	2534	25925	672	02534.jpg
101.47265625	0.0	stim_train	2077	25977	673	02077.jpg
101.67578125	0.0	stim_train	361	26029	674	00361.jpg
102.91796875	0.0	behav	0	26347	675	n/a
103.25390625	0.0	stim_train	10427	26433	676	10427.jpg
103.45703125	0.0	stim_train	13007	26485	677	13007.jpg
103.66015625	0.0	stim_train	12795	26537	678	12795.jpg
103.86328125	0.0	stim_train	12031	26589	679	12031.jpg
104.06640625	0.0	stim_train	7821	26641	680	07821.jpg
104.25390625	0.0	stim_train	8508	26689	681	08508.jpg
104.45703125	0.0	stim_train	12806	26741	682	12806.jpg
104.66015625	0.0	stim_train	11834	26793	683	11834.jpg
104.86328125	0.0	stim_train	2093	26845	684	02093.jpg
105.06640625	0.0	stim_train	602	26897	685	00602.jpg
105.25390625	0.0	stim_train	14909	26945	686	14909.jpg
105.45703125	0.0	stim_train	15334	26997	687	15334.jpg
105.66015625	0.0	stim_train	7921	27049	688	07921.jpg
105.86328125	0.0	stim_train	12189	27101	689	12189.jpg
106.06640625	0.0	stim_train	5214	27153	690	05214.jpg
106.26953125	0.0	stim_train	15384	27205	691	15384.jpg
106.45703125	0.0	stim_train	14825	27253	692	14825.jpg
106.66015625	0.0	stim_train	10171	27305	693	10171.jpg
106.86328125	0.0	stim_train	12218	27357	694	12218.jpg
107.06640625	0.0	stim_train	12937	27409	695	12937.jpg
108.33984375	0.0	behav	3	27735	696	n/a
108.66015625	0.0	stim_train	15862	27817	697	15862.jpg
108.86328125	0.0	stim_train	13424	27869	698	13424.jpg
109.06640625	0.0	stim_train	6212	27921	699	06212.jpg
109.26953125	0.0	stim_train	10924	27973	700	10924.jpg
109.47265625	0.0	stim_train	5339	28025	701	05339.jpg
109.66015625	0.0	stim_train	5102	28073	702	05102.jpg
109.86328125	0.0	stim_train	126	28125	703	00126.jpg
110.06640625	0.0	stim_train	5626	28177	704	05626.jpg
110.26953125	0.0	stim_train	11168	28229	705	11168.jpg
110.47265625	0.0	stim_train	8276	28281	706	08276.jpg
110.66015625	0.0	stim_train	10917	28329	707	10917.jpg
110.86328125	0.0	stim_train	6849	28381	708	06849.jpg
111.06640625	0.0	stim_train	4042	28433	709	04042.jpg
111.26953125	0.0	stim_train	12721	28485	710	12721.jpg
111.47265625	0.0	stim_train	6676	28537	711	06676.jpg
111.66015625	0.0	stim_train	1444	28585	712	01444.jpg
111.86328125	0.0	stim_train	13538	28637	713	13538.jpg
112.06640625	0.0	stim_train	15534	28689	714	15534.jpg
112.26953125	0.0	stim_train	2730	28741	715	02730.jpg
112.47265625	0.0	stim_train	9778	28793	716	09778.jpg
113.71875	0.0	behav	3	29112	717	n/a
114.08203125	0.0	stim_train	15798	29205	718	15798.jpg
114.28515625	0.0	stim_train	14037	29257	719	14037.jpg
114.48828125	0.0	stim_train	15299	29309	720	15299.jpg
114.69140625	0.0	stim_train	15208	29361	721	15208.jpg
114.89453125	0.0	stim_train	15027	29413	722	15027.jpg
115.08203125	0.0	stim_train	14780	29461	723	14780.jpg
115.28515625	0.0	stim_train	8544	29513	724	08544.jpg
115.48828125	0.0	stim_train	7867	29565	725	07867.jpg
115.69140625	0.0	stim_train	16212	29617	726	16212.jpg
115.89453125	0.0	stim_train	13195	29669	727	13195.jpg
116.08203125	0.0	stim_train	10177	29717	728	10177.jpg
116.28515625	0.0	stim_train	6510	29769	729	06510.jpg
116.48828125	0.0	stim_train	8164	29821	730	08164.jpg
116.69140625	0.0	stim_train	3331	29873	731	03331.jpg
116.89453125	0.0	stim_train	13363	29925	732	13363.jpg
117.09765625	0.0	stim_train	10114	29977	733	10114.jpg
117.28515625	0.0	stim_train	10054	30025	734	10054.jpg
117.48828125	0.0	stim_train	16014	30077	735	16014.jpg
117.69140625	0.0	stim_train	15831	30129	736	15831.jpg
117.89453125	0.0	stim_train	1713	30181	737	01713.jpg
119.16015625	0.0	behav	3	30505	738	n/a
119.51953125	0.0	stim_train	3572	30597	739	03572.jpg
119.72265625	0.0	stim_train	8984	30649	740	08984.jpg
119.92578125	0.0	stim_train	8384	30701	741	08384.jpg
120.12890625	0.0	stim_train	13128	30753	742	13128.jpg
120.33203125	0.0	stim_train	16012	30805	743	16012.jpg
120.51953125	0.0	stim_train	3627	30853	744	03627.jpg
120.72265625	0.0	stim_train	2049	30905	745	02049.jpg
120.92578125	0.0	stim_train	6040	30957	746	06040.jpg
121.12890625	0.0	stim_train	14714	31009	747	14714.jpg
121.33203125	0.0	stim_train	9928	31061	748	09928.jpg
