onset	duration	trial_type	value	sample	stim_file
55.5078125	0.0	stim_test,16599,-1,383	212	14210	16599.jpg
55.7109375	0.0	stim_test,16565,-1,384	213	14262	16565.jpg
55.9140625	0.0	stim_test,16543,-1,385	214	14314	16543.jpg
56.1015625	0.0	stim_test,16680,-1,386	215	14362	16680.jpg
56.3046875	0.0	stim_test,16642,-1,387	216	14414	16642.jpg
56.5078125	0.0	stim_test,16636,-1,388	217	14466	16636.jpg
56.7109375	0.0	stim_test,16589,-1,389	218	14518	16589.jpg
56.9140625	0.0	stim_test,16672,-1,390	219	14570	16672.jpg
57.1015625	0.0	stim_test,16662,-1,391	220	14618	16662.jpg
57.3046875	0.0	stim_test,16576,-1,392	221	14670	16576.jpg
57.5078125	0.0	stim_test,16578,-1,393	222	14722	16578.jpg
57.7109375	0.0	stim_test,16590,-1,394	223	14774	16590.jpg
57.9140625	0.0	stim_test,16725,-1,395	224	14826	16725.jpg
58.1171875	0.0	stim_test,16584,-1,396	225	14878	16584.jpg
58.3046875	0.0	stim_test,16562,-1,397	226	14926	16562.jpg
58.5078125	0.0	stim_test,16626,-1,398	227	14978	16626.jpg
58.7109375	0.0	stim_test,16688,-1,399	228	15030	16688.jpg
58.9140625	0.0	stim_test,16727,-1,400	229	15082	16727.jpg
59.1171875	0.0	stim_test,16663,-1,401	230	15134	16663.jpg
60.3671875	0.0	behav,3,-1,402	231	15454	n/a
60.7265625	0.0	stim_test,16704,-1,403	232	15546	16704.jpg
60.9296875	0.0	stim_test,16603,-1,404	233	15598	16603.jpg
61.1328125	0.0	stim_test,16602,-1,405	234	15650	16602.jpg
61.3359375	0.0	stim_test,16615,-1,406	235	15702	16615.jpg
61.5234375	0.0	stim_test,16632,-1,407	236	15750	16632.jpg
61.7265625	0.0	stim_test,16628,-1,408	237	15802	16628.jpg
61.9296875	0.0	stim_test,16568,-1,409	238	15854	16568.jpg
62.1328125	0.0	stim_test,16712,-1,410	239	15906	16712.jpg
62.3359375	0.0	stim_test,16551,-1,411	240	15958	16551.jpg
62.5390625	0.0	stim_test,16714,-1,412	241	16010	16714.jpg
62.7265625	0.0	stim_test,16690,-1,413	242	16058	16690.jpg
62.9296875	0.0	stim_test,16703,-1,414	243	16110	16703.jpg
63.1328125	0.0	stim_test,16634,-1,415	244	16162	16634.jpg
63.3359375	0.0	stim_test,16647,-1,416	245	16214	16647.jpg
63.5390625	0.0	stim_test,16597,-1,417	246	16266	16597.jpg
63.7265625	0.0	stim_test,16641,-1,418	247	16314	16641.jpg
63.9296875	0.0	stim_test,16696,-1,419	248	16366	16696.jpg
64.1328125	0.0	stim_test,16643,-1,420	249	16418	16643.jpg
64.3359375	0.0	stim_test,16732,-1,421	250	16470	16732.jpg
64.5390625	0.0	stim_test,16606,-1,422	251	16522	16606.jpg
65.765625	0.0	behav,3,-1,423	252	16836	n/a
66.1328125	0.0	stim_test,16659,-1,424	253	16930	16659.jpg
66.3359375	0.0	stim_test,16614,-1,425	254	16982	16614.jpg
66.5390625	0.0	stim_test,16591,-1,426	255	17034	16591.jpg
66.7421875	0.0	stim_test,16621,-1,427	256	17086	16621.jpg
66.9296875	0.0	stim_test,16649,-1,428	257	17134	16649.jpg
67.1328125	0.0	stim_test,16635,-1,429	258	17186	16635.jpg
67.3359375	0.0	stim_test,16624,-1,430	259	17238	16624.jpg
67.5390625	0.0	stim_test,16588,-1,431	260	17290	16588.jpg
67.7421875	0.0	stim_test,16556,-1,432	261	17342	16556.jpg
67.9296875	0.0	stim_test,16610,-1,433	262	17390	16610.jpg
68.1328125	0.0	stim_test,16733,-1,434	263	17442	16733.jpg
68.3359375	0.0	stim_test,16722,-1,435	264	17494	16722.jpg
68.5390625	0.0	stim_test,16585,-1,436	265	17546	16585.jpg
68.7421875	0.0	stim_test,16656,-1,437	266	17598	16656.jpg
68.9453125	0.0	stim_test,16625,-1,438	267	17650	16625.jpg
69.1328125	0.0	stim_test,16658,-1,439	268	17698	16658.jpg
69.3359375	0.0	stim_test,16627,-1,440	269	17750	16627.jpg
69.5390625	0.0	stim_test,16681,-1,441	270	17802	16681.jpg
69.7421875	0.0	stim_test,16577,-1,442	271	17854	16577.jpg
69.9453125	0.0	stim_test,16604,-1,443	272	17906	16604.jpg
71.015625	0.0	behav,3,-1,444	273	18180	n/a
71.3671875	0.0	stim_test,16546,-1,445	274	18270	16546.jpg
71.57421875	0.0	stim_test,16570,-1,446	275	18323	16570.jpg
71.77734375	0.0	stim_test,16619,-1,447	276	18375	16619.jpg
71.98046875	0.0	stim_test,16601,-1,448	277	18427	16601.jpg
72.1796875	0.0	stim_test,16581,-1,449	278	18478	16581.jpg
72.3828125	0.0	stim_test,16739,-1,450	279	18530	16739.jpg
72.57421875	0.0	stim_test,16720,-1,451	280	18579	16720.jpg
72.77734375	0.0	stim_test,16637,-1,452	281	18631	16637.jpg
72.98046875	0.0	stim_test,16718,-1,453	282	18683	16718.jpg
73.18359375	0.0	stim_test,16550,-1,454	283	18735	16550.jpg
73.3828125	0.0	stim_test,16648,-1,455	284	18786	16648.jpg
73.57421875	0.0	stim_test,16708,-1,456	285	18835	16708.jpg
73.77734375	0.0	stim_test,16544,-1,457	286	18887	16544.jpg
73.9765625	0.0	stim_test,16697,-1,458	287	18938	16697.jpg
74.1796875	0.0	stim_test,16549,-1,459	288	18990	16549.jpg
74.3828125	0.0	stim_test,16736,-1,460	289	19042	16736.jpg
74.57421875	0.0	stim_test,16719,-1,461	290	19091	16719.jpg
74.77734375	0.0	stim_test,16620,-1,462	291	19143	16620.jpg
74.98046875	0.0	stim_test,16652,-1,463	292	19195	16652.jpg
75.1796875	0.0	stim_test,16622,-1,464	293	19246	16622.jpg
76.3671875	0.0	behav,3,-1,465	294	19550	n/a
76.73046875	0.0	stim_test,16738,-1,466	295	19643	16738.jpg
76.93359375	0.0	stim_test,16561,-1,467	296	19695	16561.jpg
77.13671875	0.0	stim_test,16574,-1,468	297	19747	16574.jpg
77.33984375	0.0	stim_test,16734,-1,469	298	19799	16734.jpg
77.52734375	0.0	stim_test,16724,-1,470	299	19847	16724.jpg
77.73046875	0.0	stim_test,16646,-1,471	300	19899	16646.jpg
77.93359375	0.0	stim_test,16737,-1,472	301	19951	16737.jpg
78.1328125	0.0	stim_test,16728,-1,473	302	20002	16728.jpg
78.3359375	0.0	stim_test,16600,-1,474	303	20054	16600.jpg
78.5390625	0.0	stim_test,16554,-1,475	304	20106	16554.jpg
78.73046875	0.0	stim_test,16563,-1,476	305	20155	16563.jpg
78.93359375	0.0	stim_test,16717,-1,477	306	20207	16717.jpg
79.1328125	0.0	stim_test,16616,-1,478	307	20258	16616.jpg
79.3359375	0.0	stim_test,16678,-1,479	308	20310	16678.jpg
79.5390625	0.0	stim_test,16605,-1,480	309	20362	16605.jpg
79.73046875	0.0	stim_test,16607,-1,481	310	20411	16607.jpg
79.93359375	0.0	stim_test,16682,-1,482	311	20463	16682.jpg
80.1328125	0.0	stim_test,16586,-1,483	312	20514	16586.jpg
80.33984375	0.0	stim_test,16687,-1,484	313	20567	16687.jpg
80.5390625	0.0	stim_test,16705,-1,485	314	20618	16705.jpg
81.7265625	0.0	behav,3,-1,486	315	20922	n/a
82.0859375	0.0	stim_test,16679,-1,487	316	21014	16679.jpg
82.2890625	0.0	stim_test,16592,-1,488	317	21066	16592.jpg
82.48828125	0.0	stim_test,16664,-1,489	318	21117	16664.jpg
82.6796875	0.0	stim_test,16630,-1,490	319	21166	16630.jpg
82.8828125	0.0	stim_test,16700,-1,491	320	21218	16700.jpg
83.0859375	0.0	stim_test,16674,-1,492	321	21270	16674.jpg
83.2890625	0.0	stim_test,16571,-1,493	322	21322	16571.jpg
83.4921875	0.0	stim_test,16716,-1,494	323	21374	16716.jpg
83.6796875	0.0	stim_test,16695,-1,495	324	21422	16695.jpg
83.8828125	0.0	stim_test,16612,-1,496	325	21474	16612.jpg
84.0859375	0.0	stim_test,16559,-1,497	326	21526	16559.jpg
84.2890625	0.0	stim_test,16566,-1,498	327	21578	16566.jpg
84.4921875	0.0	stim_test,16552,-1,499	328	21630	16552.jpg
84.6953125	0.0	stim_test,16579,-1,500	329	21682	16579.jpg
84.8828125	0.0	stim_test,16707,-1,501	330	21730	16707.jpg
85.0859375	0.0	stim_test,16633,-1,502	331	21782	16633.jpg
85.2890625	0.0	stim_test,16660,-1,503	332	21834	16660.jpg
85.4921875	0.0	stim_test,16665,-1,504	333	21886	16665.jpg
85.6953125	0.0	stim_test,16618,-1,505	334	21938	16618.jpg
85.8828125	0.0	stim_test,16558,-1,506	335	21986	16558.jpg
86.97265625	0.0	behav,3,-1,507	336	22265	n/a
87.3515625	0.0	stim_test,16677,-1,508	337	22362	16677.jpg
87.5546875	0.0	stim_test,16650,-1,509	338	22414	16650.jpg
87.7578125	0.0	stim_test,16731,-1,510	339	22466	16731.jpg
87.9609375	0.0	stim_test,16693,-1,511	340	22518	16693.jpg
88.1640625	0.0	stim_test,16580,-1,512	341	22570	16580.jpg
88.3515625	0.0	stim_test,16683,-1,513	342	22618	16683.jpg
88.5546875	0.0	stim_test,16653,-1,514	343	22670	16653.jpg
88.7578125	0.0	stim_test,16594,-1,515	344	22722	16594.jpg
88.9609375	0.0	stim_test,16668,-1,516	345	22774	16668.jpg
89.1640625	0.0	stim_test,16715,-1,517	346	22826	16715.jpg
89.3671875	0.0	stim_test,16675,-1,518	347	22878	16675.jpg
89.5546875	0.0	stim_test,16654,-1,519	348	22926	16654.jpg
89.7578125	0.0	stim_test,16661,-1,520	349	22978	16661.jpg
89.9609375	0.0	stim_test,16711,-1,521	350	23030	16711.jpg
90.1640625	0.0	stim_test,16669,-1,522	351	23082	16669.jpg
90.3671875	0.0	stim_test,16644,-1,523	352	23134	16644.jpg
90.5546875	0.0	stim_test,16667,-1,524	353	23182	16667.jpg
90.7578125	0.0	stim_test,16553,-1,525	354	23234	16553.jpg
90.9609375	0.0	stim_test,16713,-1,526	355	23286	16713.jpg
91.1640625	0.0	stim_test,16710,-1,527	356	23338	16710.jpg
92.26953125	0.0	behav,3,-1,528	357	23621	n/a
92.6328125	0.0	stim_test,16698,-1,529	358	23714	16698.jpg
92.8359375	0.0	stim_test,16721,-1,530	359	23766	16721.jpg
93.0234375	0.0	stim_test,16657,-1,531	360	23814	16657.jpg
93.2265625	0.0	stim_test,16540,-1,532	361	23866	16540.jpg
93.4296875	0.0	stim_test,16645,-1,533	362	23918	16645.jpg
93.6328125	0.0	stim_test,16694,-1,534	363	23970	16694.jpg
93.8359375	0.0	stim_test,16611,-1,535	364	24022	16611.jpg
94.0234375	0.0	stim_test,16726,-1,536	365	24070	16726.jpg
94.2265625	0.0	stim_test,16670,-1,537	366	24122	16670.jpg
94.4296875	0.0	stim_test,16560,-1,538	367	24174	16560.jpg
94.6328125	0.0	stim_test,16569,-1,539	368	24226	16569.jpg
94.8359375	0.0	stim_test,16608,-1,540	369	24278	16608.jpg
95.0390625	0.0	stim_test,16692,-1,541	370	24330	16692.jpg
95.2265625	0.0	stim_test,16676,-1,542	371	24378	16676.jpg
95.4296875	0.0	stim_test,16564,-1,543	372	24430	16564.jpg
95.6328125	0.0	stim_test,16640,-1,544	373	24482	16640.jpg
95.8359375	0.0	stim_test,16596,-1,545	374	24534	16596.jpg
96.0390625	0.0	stim_test,16623,-1,546	375	24586	16623.jpg
96.2265625	0.0	stim_test,16730,-1,547	376	24634	16730.jpg
96.4296875	0.0	stim_test,16587,-1,548	377	24686	16587.jpg
97.63671875	0.0	behav,3,-1,549	378	24995	n/a
98.0078125	0.0	stim_test,16545,-1,550	379	25090	16545.jpg
98.1953125	0.0	stim_test,16617,-1,551	380	25138	16617.jpg
98.3984375	0.0	stim_test,16572,-1,552	381	25190	16572.jpg
98.6015625	0.0	stim_test,16582,-1,553	382	25242	16582.jpg
98.8046875	0.0	stim_test,16598,-1,554	383	25294	16598.jpg
99.0078125	0.0	stim_test,16613,-1,555	384	25346	16613.jpg
99.1953125	0.0	stim_test,16699,-1,556	385	25394	16699.jpg
99.3984375	0.0	stim_test,16655,-1,557	386	25446	16655.jpg
99.6015625	0.0	stim_test,16735,-1,558	387	25498	16735.jpg
99.8046875	0.0	stim_test,16547,-1,559	388	25550	16547.jpg
100.0078125	0.0	stim_test,16729,-1,560	389	25602	16729.jpg
100.2109375	0.0	stim_test,16541,-1,561	390	25654	16541.jpg
100.3984375	0.0	stim_test,16557,-1,562	391	25702	16557.jpg
100.6015625	0.0	stim_test,16583,-1,563	392	25754	16583.jpg
100.8046875	0.0	stim_test,16593,-1,564	393	25806	16593.jpg
101.0078125	0.0	stim_test,16609,-1,565	394	25858	16609.jpg
101.2109375	0.0	stim_test,16709,-1,566	395	25910	16709.jpg
101.3984375	0.0	stim_test,16684,-1,567	396	25958	16684.jpg
101.6015625	0.0	stim_test,16638,-1,568	397	26010	16638.jpg
101.8046875	0.0	stim_test,16555,-1,569	398	26062	16555.jpg
102.91796875	0.0	behav,3,-1,570	399	26347	n/a
103.2734375	0.0	stim_test,16548,-1,571	400	26438	16548.jpg
103.4765625	0.0	stim_test,16691,-1,572	401	26490	16691.jpg
103.6796875	0.0	stim_test,16671,-1,573	402	26542	16671.jpg
