onset	duration	trial_type	value	sample	stim_file
47.7578125	0.0	stim_train,11201,-1,464	188	12226	11201.jpg
48.83203125	0.0	behav,3,-1,465	189	12501	n/a
49.17578125	0.0	stim_train,12463,-1,466	190	12589	12463.jpg
49.375	0.0	stim_train,7480,-1,467	191	12640	07480.jpg
49.578125	0.0	stim_train,1466,-1,468	192	12692	01466.jpg
49.77734375	0.0	stim_train,7992,-1,469	193	12743	07992.jpg
49.9765625	0.0	stim_train,4811,-1,470	194	12794	04811.jpg
50.17578125	0.0	stim_train,1937,-1,471	195	12845	01937.jpg
50.37890625	0.0	stim_train,6722,-1,472	196	12897	06722.jpg
50.578125	0.0	stim_train,3379,-1,473	197	12948	03379.jpg
50.77734375	0.0	stim_train,10612,-1,474	198	12999	10612.jpg
50.9765625	0.0	stim_train,6697,-1,475	199	13050	06697.jpg
51.1796875	0.0	stim_train,13941,-1,476	200	13102	13941.jpg
51.37890625	0.0	stim_train,2196,-1,477	201	13153	02196.jpg
51.578125	0.0	stim_train,13378,-1,478	202	13204	13378.jpg
51.77734375	0.0	stim_train,1315,-1,479	203	13255	01315.jpg
51.98046875	0.0	stim_train,11874,-1,480	204	13307	11874.jpg
52.1796875	0.0	stim_train,13045,-1,481	205	13358	13045.jpg
52.37890625	0.0	stim_train,10655,-1,482	206	13409	10655.jpg
52.578125	0.0	stim_train,4289,-1,483	207	13460	04289.jpg
52.78125	0.0	stim_train,2211,-1,484	208	13512	02211.jpg
52.9765625	0.0	stim_train,13054,-1,485	209	13562	13054.jpg
54.21484375	0.0	behav,3,-1,486	210	13879	n/a
54.5625	0.0	stim_train,7589,-1,487	211	13968	07589.jpg
54.76171875	0.0	stim_train,13557,-1,488	212	14019	13557.jpg
54.9609375	0.0	stim_train,1307,-1,489	213	14070	01307.jpg
55.1640625	0.0	stim_train,11144,-1,490	214	14122	11144.jpg
55.36328125	0.0	stim_train,7428,-1,491	215	14173	07428.jpg
55.5625	0.0	stim_train,6486,-1,492	216	14224	06486.jpg
55.76171875	0.0	stim_train,4225,-1,493	217	14275	04225.jpg
55.96484375	0.0	stim_train,12423,-1,494	218	14327	12423.jpg
56.1640625	0.0	stim_train,10987,-1,495	219	14378	10987.jpg
56.36328125	0.0	stim_train,3842,-1,496	220	14429	03842.jpg
56.5625	0.0	stim_train,15951,-1,497	221	14480	15951.jpg
56.765625	0.0	stim_train,2789,-1,498	222	14532	02789.jpg
56.96484375	0.0	stim_train,12575,-1,499	223	14583	12575.jpg
57.1640625	0.0	stim_train,10000,-1,500	224	14634	10000.jpg
57.36328125	0.0	stim_train,14441,-1,501	225	14685	14441.jpg
57.56640625	0.0	stim_train,5672,-1,502	226	14737	05672.jpg
57.765625	0.0	stim_train,8972,-1,503	227	14788	08972.jpg
57.96484375	0.0	stim_train,14920,-1,504	228	14839	14920.jpg
58.1640625	0.0	stim_train,2331,-1,505	229	14890	02331.jpg
58.3671875	0.0	stim_train,10869,-1,506	230	14942	10869.jpg
59.625	0.0	behav,3,-1,507	231	15264	n/a
59.96875	0.0	stim_train,6221,-1,508	232	15352	06221.jpg
60.16796875	0.0	stim_train,3155,-1,509	233	15403	03155.jpg
60.3671875	0.0	stim_train,5919,-1,510	234	15454	05919.jpg
60.56640625	0.0	stim_train,12019,-1,511	235	15505	12019.jpg
60.76953125	0.0	stim_train,3494,-1,512	236	15557	03494.jpg
60.96875	0.0	stim_train,4799,-1,513	237	15608	04799.jpg
61.16796875	0.0	stim_train,9589,-1,514	238	15659	09589.jpg
61.37109375	0.0	stim_train,1504,-1,515	239	15711	01504.jpg
61.5703125	0.0	stim_train,10123,-1,516	240	15762	10123.jpg
61.76953125	0.0	stim_train,5482,-1,517	241	15813	05482.jpg
61.96875	0.0	stim_train,120,-1,518	242	15864	00120.jpg
62.171875	0.0	stim_train,14379,-1,519	243	15916	14379.jpg
62.37109375	0.0	stim_train,2989,-1,520	244	15967	02989.jpg
62.5703125	0.0	stim_train,5711,-1,521	245	16018	05711.jpg
62.76953125	0.0	stim_train,14840,-1,522	246	16069	14840.jpg
62.97265625	0.0	stim_train,7215,-1,523	247	16121	07215.jpg
63.171875	0.0	stim_train,8962,-1,524	248	16172	08962.jpg
63.37109375	0.0	stim_train,13762,-1,525	249	16223	13762.jpg
63.5703125	0.0	stim_train,13896,-1,526	250	16274	13896.jpg
63.7734375	0.0	stim_train,5589,-1,527	251	16326	05589.jpg
64.77734375	0.0	behav,3,-1,528	252	16583	n/a
65.125	0.0	stim_train,3830,-1,529	253	16672	03830.jpg
65.32421875	0.0	stim_train,13487,-1,530	254	16723	13487.jpg
65.5234375	0.0	stim_train,248,-1,531	255	16774	00248.jpg
65.72265625	0.0	stim_train,7230,-1,532	256	16825	07230.jpg
65.92578125	0.0	stim_train,4634,-1,533	257	16877	04634.jpg
66.125	0.0	stim_train,14082,-1,534	258	16928	14082.jpg
66.32421875	0.0	stim_train,5440,-1,535	259	16979	05440.jpg
66.5234375	0.0	stim_train,3033,-1,536	260	17030	03033.jpg
66.72265625	0.0	stim_train,7593,-1,537	261	17081	07593.jpg
66.92578125	0.0	stim_train,16373,-1,538	262	17133	16373.jpg
67.125	0.0	stim_train,4115,-1,539	263	17184	04115.jpg
67.32421875	0.0	stim_train,9527,-1,540	264	17235	09527.jpg
67.52734375	0.0	stim_train,16427,-1,541	265	17287	16427.jpg
67.7265625	0.0	stim_train,15726,-1,542	266	17338	15726.jpg
67.92578125	0.0	stim_train,15313,-1,543	267	17389	15313.jpg
68.125	0.0	stim_train,5475,-1,544	268	17440	05475.jpg
68.328125	0.0	stim_train,1575,-1,545	269	17492	01575.jpg
68.52734375	0.0	stim_train,14200,-1,546	270	17543	14200.jpg
68.7265625	0.0	stim_train,8058,-1,547	271	17594	08058.jpg
68.92578125	0.0	stim_train,14091,-1,548	272	17645	14091.jpg
69.98046875	0.0	behav,3,-1,549	273	17915	n/a
70.328125	0.0	stim_train,13852,-1,550	274	18004	13852.jpg
70.52734375	0.0	stim_train,5395,-1,551	275	18055	05395.jpg
70.73046875	0.0	stim_train,5242,-1,552	276	18107	05242.jpg
70.9296875	0.0	stim_train,3456,-1,553	277	18158	03456.jpg
71.12890625	0.0	stim_train,6167,-1,554	278	18209	06167.jpg
71.328125	0.0	stim_train,4529,-1,555	279	18260	04529.jpg
71.53125	0.0	stim_train,235,-1,556	280	18312	00235.jpg
71.73046875	0.0	stim_train,246,-1,557	281	18363	00246.jpg
71.9296875	0.0	stim_train,9531,-1,558	282	18414	09531.jpg
72.12890625	0.0	stim_train,11246,-1,559	283	18465	11246.jpg
72.33203125	0.0	stim_train,8692,-1,560	284	18517	08692.jpg
72.53125	0.0	stim_train,5484,-1,561	285	18568	05484.jpg
72.73046875	0.0	stim_train,7015,-1,562	286	18619	07015.jpg
72.93359375	0.0	stim_train,13105,-1,563	287	18671	13105.jpg
73.1328125	0.0	stim_train,16196,-1,564	288	18722	16196.jpg
73.33203125	0.0	stim_train,12154,-1,565	289	18773	12154.jpg
73.53125	0.0	stim_train,3640,-1,566	290	18824	03640.jpg
73.734375	0.0	stim_train,206,-1,567	291	18876	00206.jpg
73.93359375	0.0	stim_train,6190,-1,568	292	18927	06190.jpg
74.1328125	0.0	stim_train,1245,-1,569	293	18978	01245.jpg
75.12109375	0.0	behav,3,-1,570	294	19231	n/a
75.46875	0.0	stim_train,8611,-1,571	295	19320	08611.jpg
75.66796875	0.0	stim_train,11847,-1,572	296	19371	11847.jpg
75.8671875	0.0	stim_train,14495,-1,573	297	19422	14495.jpg
76.0703125	0.0	stim_train,10954,-1,574	298	19474	10954.jpg
76.26953125	0.0	stim_train,3514,-1,575	299	19525	03514.jpg
76.46875	0.0	stim_train,6130,-1,576	300	19576	06130.jpg
76.66796875	0.0	oddball,16539,-1,577	301	19627	16740.jpg
76.87109375	0.0	stim_train,15561,-1,578	302	19679	15561.jpg
77.0703125	0.0	stim_train,13504,-1,579	303	19730	13504.jpg
77.26953125	0.0	stim_train,321,-1,580	304	19781	00321.jpg
77.46875	0.0	stim_train,307,-1,581	305	19832	00307.jpg
77.671875	0.0	stim_train,9329,-1,582	306	19884	09329.jpg
77.87109375	0.0	stim_train,1871,-1,583	307	19935	01871.jpg
78.0703125	0.0	stim_train,1920,-1,584	308	19986	01920.jpg
78.26953125	0.0	stim_train,6956,-1,585	309	20037	06956.jpg
78.47265625	0.0	stim_train,11146,-1,586	310	20089	11146.jpg
78.671875	0.0	stim_train,9246,-1,587	311	20140	09246.jpg
78.87109375	0.0	stim_train,12631,-1,588	312	20191	12631.jpg
79.0703125	0.0	stim_train,4630,-1,589	313	20242	04630.jpg
79.2734375	0.0	stim_train,12943,-1,590	314	20294	12943.jpg
80.28125	0.0	behav,0,-1,591	315	20552	n/a
80.625	0.0	stim_train,13772,-1,592	316	20640	13772.jpg
80.82421875	0.0	stim_train,8581,-1,593	317	20691	08581.jpg
81.0234375	0.0	stim_train,4240,-1,594	318	20742	04240.jpg
81.22265625	0.0	stim_train,2082,-1,595	319	20793	02082.jpg
81.42578125	0.0	stim_train,14261,-1,596	320	20845	14261.jpg
81.625	0.0	stim_train,11026,-1,597	321	20896	11026.jpg
81.82421875	0.0	stim_train,5233,-1,598	322	20947	05233.jpg
82.0234375	0.0	stim_train,2671,-1,599	323	20998	02671.jpg
82.2265625	0.0	stim_train,15651,-1,600	324	21050	15651.jpg
82.42578125	0.0	stim_train,10270,-1,601	325	21101	10270.jpg
82.625	0.0	stim_train,3739,-1,602	326	21152	03739.jpg
82.828125	0.0	stim_train,7448,-1,603	327	21204	07448.jpg
83.02734375	0.0	stim_train,6815,-1,604	328	21255	06815.jpg
83.2265625	0.0	stim_train,3953,-1,605	329	21306	03953.jpg
83.42578125	0.0	stim_train,13868,-1,606	330	21357	13868.jpg
83.62890625	0.0	stim_train,5703,-1,607	331	21409	05703.jpg
83.828125	0.0	stim_train,3630,-1,608	332	21460	03630.jpg
84.02734375	0.0	stim_train,13962,-1,609	333	21511	13962.jpg
84.2265625	0.0	stim_train,4922,-1,610	334	21562	04922.jpg
84.4296875	0.0	stim_train,16368,-1,611	335	21614	16368.jpg
85.6875	0.0	behav,3,-1,612	336	21936	n/a
86.03125	0.0	stim_train,3454,-1,613	337	22024	03454.jpg
86.23046875	0.0	stim_train,154,-1,614	338	22075	00154.jpg
86.4296875	0.0	stim_train,16435,-1,615	339	22126	16435.jpg
86.62890625	0.0	stim_train,7852,-1,616	340	22177	07852.jpg
86.83203125	0.0	stim_train,5093,-1,617	341	22229	05093.jpg
87.03125	0.0	stim_train,7231,-1,618	342	22280	07231.jpg
87.23046875	0.0	stim_train,5387,-1,619	343	22331	05387.jpg
87.4296875	0.0	stim_train,13575,-1,620	344	22382	13575.jpg
87.6328125	0.0	stim_train,1243,-1,621	345	22434	01243.jpg
87.83203125	0.0	stim_train,14583,-1,622	346	22485	14583.jpg
88.03125	0.0	stim_train,11520,-1,623	347	22536	11520.jpg
88.2265625	0.0	stim_train,12791,-1,624	348	22586	12791.jpg
88.4296875	0.0	stim_train,4682,-1,625	349	22638	04682.jpg
88.62890625	0.0	stim_train,11209,-1,626	350	22689	11209.jpg
88.828125	0.0	stim_train,1429,-1,627	351	22740	01429.jpg
89.03125	0.0	stim_train,1257,-1,628	352	22792	01257.jpg
89.23046875	0.0	stim_train,15576,-1,629	353	22843	15576.jpg
89.4296875	0.0	stim_train,5402,-1,630	354	22894	05402.jpg
89.62890625	0.0	stim_train,15082,-1,631	355	22945	15082.jpg
89.828125	0.0	stim_train,11627,-1,632	356	22996	11627.jpg
91.0390625	0.0	behav,3,-1,633	357	23306	n/a
91.3984375	0.0	stim_train,12902,-1,634	358	23398	12902.jpg
91.59765625	0.0	stim_train,11946,-1,635	359	23449	11946.jpg
91.796875	0.0	stim_train,5665,-1,636	360	23500	05665.jpg
92.0	0.0	stim_train,15574,-1,637	361	23552	15574.jpg
92.19921875	0.0	stim_train,15107,-1,638	362	23603	15107.jpg
92.3984375	0.0	stim_train,13436,-1,639	363	23654	13436.jpg
92.6015625	0.0	stim_train,2026,-1,640	364	23706	02026.jpg
92.80078125	0.0	stim_train,10023,-1,641	365	23757	10023.jpg
93.0	0.0	stim_train,10102,-1,642	366	23808	10102.jpg
93.19921875	0.0	stim_train,3881,-1,643	367	23859	03881.jpg
93.40234375	0.0	stim_train,15125,-1,644	368	23911	15125.jpg
93.6015625	0.0	stim_train,7217,-1,645	369	23962	07217.jpg
93.80078125	0.0	stim_train,148,-1,646	370	24013	00148.jpg
94.0	0.0	stim_train,3853,-1,647	371	24064	03853.jpg
94.19921875	0.0	stim_train,16139,-1,648	372	24115	16139.jpg
94.40234375	0.0	stim_train,4379,-1,649	373	24167	04379.jpg
94.6015625	0.0	stim_train,13562,-1,650	374	24218	13562.jpg
94.80078125	0.0	stim_train,1240,-1,651	375	24269	01240.jpg
95.00390625	0.0	stim_train,12936,-1,652	376	24321	12936.jpg
95.203125	0.0	stim_train,2452,-1,653	377	24372	02452.jpg
96.5859375	0.0	behav,3,-1,654	378	24726	n/a
96.9375	0.0	stim_train,3994,-1,655	379	24816	03994.jpg
97.140625	0.0	stim_train,13859,-1,656	380	24868	13859.jpg
97.33984375	0.0	stim_train,292,-1,657	381	24919	00292.jpg
97.5390625	0.0	stim_train,3952,-1,658	382	24970	03952.jpg
97.73828125	0.0	stim_train,7289,-1,659	383	25021	07289.jpg
97.9375	0.0	stim_train,7186,-1,660	384	25072	07186.jpg
98.140625	0.0	stim_train,5114,-1,661	385	25124	05114.jpg
98.33984375	0.0	stim_train,12381,-1,662	386	25175	12381.jpg
98.5390625	0.0	stim_train,1511,-1,663	387	25226	01511.jpg
98.7421875	0.0	stim_train,10271,-1,664	388	25278	10271.jpg
98.94140625	0.0	stim_train,9930,-1,665	389	25329	09930.jpg
99.140625	0.0	stim_train,14100,-1,666	390	25380	14100.jpg
99.33984375	0.0	stim_train,9193,-1,667	391	25431	09193.jpg
99.5390625	0.0	stim_train,10876,-1,668	392	25482	10876.jpg
99.7421875	0.0	stim_train,10245,-1,669	393	25534	10245.jpg
99.94140625	0.0	stim_train,4241,-1,670	394	25585	04241.jpg
100.140625	0.0	stim_train,10022,-1,671	395	25636	10022.jpg
100.33984375	0.0	stim_train,15611,-1,672	396	25687	15611.jpg
100.54296875	0.0	stim_train,12238,-1,673	397	25739	12238.jpg
100.7421875	0.0	stim_train,5214,-1,674	398	25790	05214.jpg
101.8515625	0.0	behav,3,-1,675	399	26074	n/a
102.2109375	0.0	stim_train,5554,-1,676	400	26166	05554.jpg
102.41015625	0.0	stim_train,15714,-1,677	401	26217	15714.jpg
102.609375	0.0	stim_train,14241,-1,678	402	26268	14241.jpg
102.8125	0.0	stim_train,2770,-1,679	403	26320	02770.jpg
103.01171875	0.0	stim_train,6341,-1,680	404	26371	06341.jpg
103.2109375	0.0	stim_train,3885,-1,681	405	26422	03885.jpg
103.41015625	0.0	stim_train,11934,-1,682	406	26473	11934.jpg
