onset	duration	trial_type	value	sample	stim_file
10.45703125	0.0	behav,3,-1,42	42	2677	n/a
10.80078125	0.0	stim_train,15338,-1,43	43	2765	15338.jpg
11.00390625	0.0	stim_train,1651,-1,44	44	2817	01651.jpg
11.203125	0.0	stim_train,15352,-1,45	45	2868	15352.jpg
11.40234375	0.0	stim_train,12337,-1,46	46	2919	12337.jpg
11.60546875	0.0	stim_train,5745,-1,47	47	2971	05745.jpg
11.8046875	0.0	stim_train,16497,-1,48	48	3022	16497.jpg
12.00390625	0.0	stim_train,328,-1,49	49	3073	00328.jpg
12.203125	0.0	stim_train,14962,-1,50	50	3124	14962.jpg
12.40625	0.0	oddball,16539,-1,51	51	3176	16746.jpg
12.60546875	0.0	stim_train,4311,-1,52	52	3227	04311.jpg
12.8046875	0.0	stim_train,6975,-1,53	53	3278	06975.jpg
13.00390625	0.0	stim_train,3360,-1,54	54	3329	03360.jpg
13.20703125	0.0	stim_train,5505,-1,55	55	3381	05505.jpg
13.40625	0.0	stim_train,14748,-1,56	56	3432	14748.jpg
13.60546875	0.0	stim_train,9984,-1,57	57	3483	09984.jpg
13.8046875	0.0	stim_train,2693,-1,58	58	3534	02693.jpg
14.0078125	0.0	stim_train,677,-1,59	59	3586	00677.jpg
14.20703125	0.0	stim_train,6845,-1,60	60	3637	06845.jpg
14.40625	0.0	stim_train,11377,-1,61	61	3688	11377.jpg
14.60546875	0.0	stim_train,6618,-1,62	62	3739	06618.jpg
15.59765625	0.0	behav,0,-1,63	63	3993	n/a
15.94140625	0.0	stim_train,4322,-1,64	64	4081	04322.jpg
16.140625	0.0	stim_train,11221,-1,65	65	4132	11221.jpg
16.34375	0.0	stim_train,12373,-1,66	66	4184	12373.jpg
16.54296875	0.0	stim_train,11639,-1,67	67	4235	11639.jpg
16.7421875	0.0	stim_train,8050,-1,68	68	4286	08050.jpg
16.94140625	0.0	stim_train,9565,-1,69	69	4337	09565.jpg
17.14453125	0.0	stim_train,9016,-1,70	70	4389	09016.jpg
17.34375	0.0	stim_train,5213,-1,71	71	4440	05213.jpg
17.54296875	0.0	stim_train,4629,-1,72	72	4491	04629.jpg
17.73828125	0.0	stim_train,15,-1,73	73	4541	00015.jpg
17.94140625	0.0	stim_train,8390,-1,74	74	4593	08390.jpg
18.140625	0.0	stim_train,2600,-1,75	75	4644	02600.jpg
18.33984375	0.0	stim_train,3237,-1,76	76	4695	03237.jpg
18.54296875	0.0	stim_train,10647,-1,77	77	4747	10647.jpg
18.7421875	0.0	stim_train,1924,-1,78	78	4798	01924.jpg
18.94140625	0.0	stim_train,13424,-1,79	79	4849	13424.jpg
19.140625	0.0	stim_train,8762,-1,80	80	4900	08762.jpg
19.33984375	0.0	stim_train,8547,-1,81	81	4951	08547.jpg
19.54296875	0.0	stim_train,4139,-1,82	82	5003	04139.jpg
19.7421875	0.0	stim_train,8849,-1,83	83	5054	08849.jpg
20.8203125	0.0	behav,3,-1,84	84	5330	n/a
21.16015625	0.0	stim_train,15676,-1,85	85	5417	15676.jpg
21.359375	0.0	stim_train,6825,-1,86	86	5468	06825.jpg
21.5625	0.0	stim_train,8901,-1,87	87	5520	08901.jpg
21.76171875	0.0	stim_train,985,-1,88	88	5571	00985.jpg
21.9609375	0.0	stim_train,1284,-1,89	89	5622	01284.jpg
22.16015625	0.0	stim_train,14274,-1,90	90	5673	14274.jpg
22.36328125	0.0	stim_train,5948,-1,91	91	5725	05948.jpg
22.5625	0.0	stim_train,13259,-1,92	92	5776	13259.jpg
22.76171875	0.0	stim_train,9636,-1,93	93	5827	09636.jpg
22.9609375	0.0	stim_train,11594,-1,94	94	5878	11594.jpg
23.1640625	0.0	stim_train,3931,-1,95	95	5930	03931.jpg
23.36328125	0.0	stim_train,6040,-1,96	96	5981	06040.jpg
23.5625	0.0	stim_train,9429,-1,97	97	6032	09429.jpg
23.76171875	0.0	stim_train,7496,-1,98	98	6083	07496.jpg
23.9609375	0.0	stim_train,1519,-1,99	99	6134	01519.jpg
24.1640625	0.0	stim_train,12654,-1,100	100	6186	12654.jpg
24.36328125	0.0	stim_train,8288,-1,377	101	6237	08288.jpg
24.5625	0.0	stim_train,13744,-1,378	102	6288	13744.jpg
24.765625	0.0	stim_train,1344,-1,379	103	6340	01344.jpg
24.96484375	0.0	stim_train,12387,-1,380	104	6391	12387.jpg
26.1328125	0.0	behav,3,-1,381	105	6690	n/a
26.484375	0.0	stim_train,13428,-1,382	106	6780	13428.jpg
26.68359375	0.0	stim_train,9110,-1,383	107	6831	09110.jpg
26.8828125	0.0	stim_train,8377,-1,384	108	6882	08377.jpg
27.08203125	0.0	stim_train,16464,-1,385	109	6933	16464.jpg
27.28515625	0.0	stim_train,7882,-1,386	110	6985	07882.jpg
27.484375	0.0	stim_train,13862,-1,387	111	7036	13862.jpg
27.68359375	0.0	stim_train,13730,-1,388	112	7087	13730.jpg
27.8828125	0.0	stim_train,4665,-1,389	113	7138	04665.jpg
28.08203125	0.0	stim_train,8520,-1,390	114	7189	08520.jpg
28.28515625	0.0	stim_train,4721,-1,391	115	7241	04721.jpg
28.484375	0.0	stim_train,12190,-1,392	116	7292	12190.jpg
28.68359375	0.0	stim_train,8865,-1,393	117	7343	08865.jpg
28.88671875	0.0	stim_train,6748,-1,394	118	7395	06748.jpg
29.0859375	0.0	stim_train,10475,-1,395	119	7446	10475.jpg
29.28515625	0.0	stim_train,3997,-1,396	120	7497	03997.jpg
29.48828125	0.0	stim_train,4657,-1,397	121	7549	04657.jpg
29.6875	0.0	stim_train,14570,-1,398	122	7600	14570.jpg
29.88671875	0.0	stim_train,8186,-1,399	123	7651	08186.jpg
30.0859375	0.0	stim_train,12164,-1,400	124	7702	12164.jpg
30.28515625	0.0	stim_train,2387,-1,401	125	7753	02387.jpg
31.29296875	0.0	behav,3,-1,402	126	8011	n/a
31.65625	0.0	stim_train,6965,-1,403	127	8104	06965.jpg
31.85546875	0.0	stim_train,13924,-1,404	128	8155	13924.jpg
32.0546875	0.0	stim_train,9624,-1,405	129	8206	09624.jpg
32.25390625	0.0	stim_train,4591,-1,406	130	8257	04591.jpg
32.45703125	0.0	stim_train,13984,-1,407	131	8309	13984.jpg
32.65625	0.0	stim_train,8430,-1,408	132	8360	08430.jpg
32.85546875	0.0	stim_train,12870,-1,409	133	8411	12870.jpg
33.0546875	0.0	stim_train,6963,-1,410	134	8462	06963.jpg
33.2578125	0.0	stim_train,8822,-1,411	135	8514	08822.jpg
33.45703125	0.0	stim_train,15399,-1,412	136	8565	15399.jpg
33.65625	0.0	stim_train,13373,-1,413	137	8616	13373.jpg
33.859375	0.0	stim_train,14076,-1,414	138	8668	14076.jpg
34.05859375	0.0	oddball,16539,-1,415	139	8719	16748.jpg
34.2578125	0.0	stim_train,2168,-1,416	140	8770	02168.jpg
34.45703125	0.0	stim_train,4761,-1,417	141	8821	04761.jpg
34.66015625	0.0	stim_train,1809,-1,418	142	8873	01809.jpg
34.859375	0.0	stim_train,15260,-1,419	143	8924	15260.jpg
35.05859375	0.0	stim_train,2215,-1,420	144	8975	02215.jpg
35.2578125	0.0	stim_train,15574,-1,421	145	9026	15574.jpg
35.4609375	0.0	stim_train,1984,-1,422	146	9078	01984.jpg
36.8671875	0.0	behav,0,-1,423	147	9438	n/a
37.2109375	0.0	stim_train,16186,-1,424	148	9526	16186.jpg
37.41015625	0.0	stim_train,14891,-1,425	149	9577	14891.jpg
37.61328125	0.0	stim_train,3577,-1,426	150	9629	03577.jpg
37.8125	0.0	stim_train,13070,-1,427	151	9680	13070.jpg
38.01171875	0.0	stim_train,6764,-1,428	152	9731	06764.jpg
38.2109375	0.0	stim_train,10889,-1,429	153	9782	10889.jpg
38.4140625	0.0	stim_train,9203,-1,430	154	9834	09203.jpg
38.61328125	0.0	stim_train,10716,-1,431	155	9885	10716.jpg
38.8125	0.0	stim_train,8125,-1,432	156	9936	08125.jpg
39.01171875	0.0	stim_train,2511,-1,433	157	9987	02511.jpg
39.21484375	0.0	stim_train,1497,-1,434	158	10039	01497.jpg
39.4140625	0.0	stim_train,16486,-1,435	159	10090	16486.jpg
39.61328125	0.0	stim_train,7487,-1,436	160	10141	07487.jpg
39.81640625	0.0	stim_train,1103,-1,437	161	10193	01103.jpg
40.015625	0.0	stim_train,1761,-1,438	162	10244	01761.jpg
40.21484375	0.0	stim_train,2552,-1,439	163	10295	02552.jpg
40.4140625	0.0	stim_train,14053,-1,440	164	10346	14053.jpg
40.61328125	0.0	stim_train,10456,-1,441	165	10397	10456.jpg
40.81640625	0.0	stim_train,367,-1,442	166	10449	00367.jpg
41.015625	0.0	stim_train,3377,-1,443	167	10500	03377.jpg
42.08984375	0.0	behav,3,-1,444	168	10775	n/a
42.44921875	0.0	stim_train,2638,-1,445	169	10867	02638.jpg
42.65234375	0.0	stim_train,7608,-1,446	170	10919	07608.jpg
42.8515625	0.0	stim_train,5032,-1,447	171	10970	05032.jpg
43.05078125	0.0	stim_train,4545,-1,448	172	11021	04545.jpg
43.25390625	0.0	stim_train,7426,-1,449	173	11073	07426.jpg
43.453125	0.0	stim_train,4867,-1,450	174	11124	04867.jpg
43.65234375	0.0	stim_train,4294,-1,451	175	11175	04294.jpg
43.8515625	0.0	stim_train,14665,-1,452	176	11226	14665.jpg
44.05078125	0.0	stim_train,7729,-1,453	177	11277	07729.jpg
44.25390625	0.0	stim_train,1675,-1,454	178	11329	01675.jpg
44.453125	0.0	stim_train,3414,-1,455	179	11380	03414.jpg
44.65234375	0.0	stim_train,9044,-1,456	180	11431	09044.jpg
44.8515625	0.0	stim_train,12076,-1,457	181	11482	12076.jpg
45.0546875	0.0	stim_train,13067,-1,458	182	11534	13067.jpg
45.25390625	0.0	stim_train,4633,-1,459	183	11585	04633.jpg
45.453125	0.0	stim_train,13958,-1,460	184	11636	13958.jpg
45.65234375	0.0	stim_train,3278,-1,461	185	11687	03278.jpg
45.85546875	0.0	stim_train,2766,-1,462	186	11739	02766.jpg
46.0546875	0.0	stim_train,8712,-1,463	187	11790	08712.jpg
46.25390625	0.0	stim_train,4073,-1,464	188	11841	04073.jpg
47.265625	0.0	behav,3,-1,465	189	12100	n/a
47.62109375	0.0	stim_train,2178,-1,466	190	12191	02178.jpg
47.82421875	0.0	stim_train,15292,-1,467	191	12243	15292.jpg
48.0234375	0.0	stim_train,271,-1,468	192	12294	00271.jpg
48.22265625	0.0	stim_train,1135,-1,469	193	12345	01135.jpg
48.421875	0.0	stim_train,13997,-1,470	194	12396	13997.jpg
48.625	0.0	stim_train,9825,-1,471	195	12448	09825.jpg
48.82421875	0.0	stim_train,16493,-1,472	196	12499	16493.jpg
49.0234375	0.0	stim_train,14495,-1,473	197	12550	14495.jpg
49.22265625	0.0	stim_train,3658,-1,474	198	12601	03658.jpg
49.42578125	0.0	stim_train,9520,-1,475	199	12653	09520.jpg
49.625	0.0	stim_train,4016,-1,476	200	12704	04016.jpg
49.82421875	0.0	stim_train,2684,-1,477	201	12755	02684.jpg
50.02734375	0.0	stim_train,9021,-1,478	202	12807	09021.jpg
50.2265625	0.0	stim_train,683,-1,479	203	12858	00683.jpg
50.42578125	0.0	stim_train,3605,-1,480	204	12909	03605.jpg
50.625	0.0	stim_train,2267,-1,481	205	12960	02267.jpg
50.828125	0.0	stim_train,7681,-1,482	206	13012	07681.jpg
51.02734375	0.0	stim_train,8674,-1,483	207	13063	08674.jpg
51.2265625	0.0	stim_train,16121,-1,484	208	13114	16121.jpg
51.42578125	0.0	stim_train,1137,-1,485	209	13165	01137.jpg
52.58203125	0.0	behav,3,-1,486	210	13461	n/a
52.92578125	0.0	stim_train,16303,-1,487	211	13549	16303.jpg
53.125	0.0	stim_train,8967,-1,488	212	13600	08967.jpg
53.32421875	0.0	stim_train,4080,-1,489	213	13651	04080.jpg
53.5234375	0.0	stim_train,7292,-1,490	214	13702	07292.jpg
53.7265625	0.0	stim_train,1239,-1,491	215	13754	01239.jpg
53.92578125	0.0	stim_train,10731,-1,492	216	13805	10731.jpg
54.125	0.0	stim_train,2134,-1,493	217	13856	02134.jpg
54.328125	0.0	stim_train,6657,-1,494	218	13908	06657.jpg
54.52734375	0.0	stim_train,3961,-1,495	219	13959	03961.jpg
54.7265625	0.0	stim_train,16423,-1,496	220	14010	16423.jpg
54.92578125	0.0	stim_train,14538,-1,497	221	14061	14538.jpg
55.12890625	0.0	stim_train,15240,-1,498	222	14113	15240.jpg
55.328125	0.0	stim_train,7418,-1,499	223	14164	07418.jpg
55.52734375	0.0	oddball,16539,-1,500	224	14215	16748.jpg
55.7265625	0.0	stim_train,192,-1,501	225	14266	00192.jpg
55.9296875	0.0	stim_train,15512,-1,502	226	14318	15512.jpg
56.12890625	0.0	stim_train,3413,-1,503	227	14369	03413.jpg
56.328125	0.0	stim_train,1130,-1,504	228	14420	01130.jpg
56.52734375	0.0	stim_train,14252,-1,505	229	14471	14252.jpg
56.73046875	0.0	stim_train,6681,-1,506	230	14523	06681.jpg
57.9765625	0.0	behav,0,-1,507	231	14842	n/a
58.3125	0.0	stim_train,11588,-1,508	232	14928	11588.jpg
58.515625	0.0	stim_train,7916,-1,509	233	14980	07916.jpg
58.71484375	0.0	stim_train,13713,-1,510	234	15031	13713.jpg
58.9140625	0.0	stim_train,15817,-1,511	235	15082	15817.jpg
59.11328125	0.0	stim_train,15299,-1,512	236	15133	15299.jpg
59.31640625	0.0	stim_train,9246,-1,513	237	15185	09246.jpg
59.515625	0.0	stim_train,15201,-1,514	238	15236	15201.jpg
59.71484375	0.0	stim_train,10058,-1,515	239	15287	10058.jpg
59.91796875	0.0	stim_train,4826,-1,516	240	15339	04826.jpg
60.1171875	0.0	stim_train,15281,-1,517	241	15390	15281.jpg
60.31640625	0.0	stim_train,12999,-1,518	242	15441	12999.jpg
60.515625	0.0	stim_train,15764,-1,519	243	15492	15764.jpg
60.71484375	0.0	stim_train,8233,-1,520	244	15543	08233.jpg
60.91796875	0.0	stim_train,10064,-1,521	245	15595	10064.jpg
61.1171875	0.0	stim_train,1015,-1,522	246	15646	01015.jpg
61.31640625	0.0	stim_train,15951,-1,523	247	15697	15951.jpg
61.515625	0.0	stim_train,9208,-1,524	248	15748	09208.jpg
61.71875	0.0	stim_train,16306,-1,525	249	15800	16306.jpg
61.91796875	0.0	stim_train,13418,-1,526	250	15851	13418.jpg
62.1171875	0.0	stim_train,2378,-1,527	251	15902	02378.jpg
63.53125	0.0	behav,3,-1,528	252	16264	n/a
63.88671875	0.0	stim_train,3954,-1,529	253	16355	03954.jpg
64.0859375	0.0	stim_train,409,-1,530	254	16406	00409.jpg
64.2890625	0.0	stim_train,4535,-1,531	255	16458	04535.jpg
64.48828125	0.0	stim_train,15065,-1,532	256	16509	15065.jpg
64.6875	0.0	stim_train,14937,-1,533	257	16560	14937.jpg
64.88671875	0.0	stim_train,6870,-1,534	258	16611	06870.jpg
65.08984375	0.0	stim_train,7077,-1,535	259	16663	07077.jpg
65.2890625	0.0	stim_train,12319,-1,536	260	16714	12319.jpg
65.48828125	0.0	stim_train,11845,-1,537	261	16765	11845.jpg
65.6875	0.0	stim_train,4275,-1,538	262	16816	04275.jpg
65.890625	0.0	stim_train,15683,-1,539	263	16868	15683.jpg
66.08984375	0.0	stim_train,8101,-1,540	264	16919	08101.jpg
66.2890625	0.0	stim_train,3691,-1,541	265	16970	03691.jpg
66.48828125	0.0	stim_train,3736,-1,542	266	17021	03736.jpg
66.69140625	0.0	stim_train,1489,-1,543	267	17073	01489.jpg
66.890625	0.0	stim_train,6,-1,544	268	17124	00006.jpg
67.08984375	0.0	stim_train,11281,-1,545	269	17175	11281.jpg
67.2890625	0.0	oddball,16539,-1,546	270	17226	16748.jpg
67.4921875	0.0	stim_train,1531,-1,547	271	17278	01531.jpg
67.69140625	0.0	stim_train,7637,-1,548	272	17329	07637.jpg
69.0234375	0.0	behav,0,-1,549	273	17670	n/a
69.359375	0.0	stim_train,16484,-1,550	274	17756	16484.jpg
69.5625	0.0	stim_train,13487,-1,551	275	17808	13487.jpg
69.76171875	0.0	stim_train,9129,-1,552	276	17859	09129.jpg
69.9609375	0.0	stim_train,7624,-1,553	277	17910	07624.jpg
70.16015625	0.0	stim_train,10274,-1,554	278	17961	10274.jpg
70.36328125	0.0	stim_train,7497,-1,555	279	18013	07497.jpg
70.5625	0.0	stim_train,4552,-1,556	280	18064	04552.jpg
70.76171875	0.0	stim_train,3969,-1,557	281	18115	03969.jpg
70.9609375	0.0	stim_train,7179,-1,558	282	18166	07179.jpg
71.16015625	0.0	stim_train,12807,-1,559	283	18217	12807.jpg
71.36328125	0.0	stim_train,9213,-1,560	284	18269	09213.jpg
71.5625	0.0	stim_train,2314,-1,561	285	18320	02314.jpg
71.76171875	0.0	stim_train,1379,-1,562	286	18371	01379.jpg
71.9609375	0.0	stim_train,7275,-1,563	287	18422	07275.jpg
72.1640625	0.0	stim_train,10901,-1,564	288	18474	10901.jpg
72.36328125	0.0	stim_train,12901,-1,565	289	18525	12901.jpg
72.5625	0.0	stim_train,8837,-1,566	290	18576	08837.jpg
72.76171875	0.0	stim_train,4396,-1,567	291	18627	04396.jpg
72.96484375	0.0	stim_train,15834,-1,568	292	18679	15834.jpg
73.1640625	0.0	stim_train,13729,-1,569	293	18730	13729.jpg
74.33984375	0.0	behav,3,-1,570	294	19031	n/a
74.69921875	0.0	stim_train,3014,-1,571	295	19123	03014.jpg
74.8984375	0.0	stim_train,15942,-1,572	296	19174	15942.jpg
75.09765625	0.0	stim_train,15371,-1,573	297	19225	15371.jpg
75.30078125	0.0	stim_train,10676,-1,574	298	19277	10676.jpg
75.5	0.0	oddball,16539,-1,575	299	19328	16740.jpg
75.69921875	0.0	stim_train,7088,-1,576	300	19379	07088.jpg
75.8984375	0.0	stim_train,6331,-1,577	301	19430	06331.jpg
76.1015625	0.0	stim_train,3663,-1,578	302	19482	03663.jpg
76.30078125	0.0	stim_train,6616,-1,579	303	19533	06616.jpg
76.5	0.0	stim_train,11092,-1,580	304	19584	11092.jpg
76.69921875	0.0	stim_train,7970,-1,581	305	19635	07970.jpg
76.90234375	0.0	stim_train,3932,-1,582	306	19687	03932.jpg
77.1015625	0.0	stim_train,1554,-1,583	307	19738	01554.jpg
77.3046875	0.0	stim_train,6369,-1,584	308	19790	06369.jpg
77.50390625	0.0	stim_train,9173,-1,585	309	19841	09173.jpg
77.703125	0.0	stim_train,8524,-1,586	310	19892	08524.jpg
77.90234375	0.0	stim_train,4738,-1,587	311	19943	04738.jpg
78.1015625	0.0	stim_train,13797,-1,588	312	19994	13797.jpg
78.3046875	0.0	stim_train,7843,-1,589	313	20046	07843.jpg
78.50390625	0.0	stim_train,3634,-1,590	314	20097	03634.jpg
79.53125	0.0	behav,0,-1,591	315	20360	n/a
79.88671875	0.0	stim_train,11054,-1,592	316	20451	11054.jpg
80.08984375	0.0	stim_train,12237,-1,593	317	20503	12237.jpg
80.2890625	0.0	stim_train,13593,-1,594	318	20554	13593.jpg
80.48828125	0.0	stim_train,1934,-1,595	319	20605	01934.jpg
80.6875	0.0	stim_train,16403,-1,596	320	20656	16403.jpg
80.890625	0.0	stim_train,3182,-1,597	321	20708	03182.jpg
81.08984375	0.0	stim_train,3390,-1,598	322	20759	03390.jpg
81.2890625	0.0	stim_train,4499,-1,599	323	20810	04499.jpg
81.48828125	0.0	stim_train,15746,-1,600	324	20861	15746.jpg
81.69140625	0.0	stim_train,15207,-1,601	325	20913	15207.jpg
81.890625	0.0	stim_train,4853,-1,602	326	20964	04853.jpg
82.08984375	0.0	stim_train,10242,-1,603	327	21015	10242.jpg
82.2890625	0.0	stim_train,16271,-1,604	328	21066	16271.jpg
82.4921875	0.0	stim_train,15832,-1,605	329	21118	15832.jpg
82.69140625	0.0	stim_train,13160,-1,606	330	21169	13160.jpg
82.890625	0.0	stim_train,5594,-1,607	331	21220	05594.jpg
83.08984375	0.0	stim_train,11103,-1,608	332	21271	11103.jpg
83.29296875	0.0	stim_train,175,-1,609	333	21323	00175.jpg
83.4921875	0.0	stim_train,5037,-1,610	334	21374	05037.jpg
83.69140625	0.0	stim_train,8094,-1,611	335	21425	08094.jpg
84.9140625	0.0	behav,3,-1,612	336	21738	n/a
85.26171875	0.0	stim_train,6793,-1,613	337	21827	06793.jpg
85.4609375	0.0	stim_train,11109,-1,614	338	21878	11109.jpg
85.66015625	0.0	stim_train,2943,-1,615	339	21929	02943.jpg
85.859375	0.0	stim_train,2543,-1,616	340	21980	02543.jpg
86.0625	0.0	stim_train,7666,-1,617	341	22032	07666.jpg
86.26171875	0.0	stim_train,6289,-1,618	342	22083	06289.jpg
86.4609375	0.0	stim_train,13094,-1,619	343	22134	13094.jpg
86.66015625	0.0	stim_train,4116,-1,620	344	22185	04116.jpg
86.86328125	0.0	stim_train,3520,-1,621	345	22237	03520.jpg
87.0625	0.0	stim_train,3984,-1,622	346	22288	03984.jpg
87.26171875	0.0	stim_train,6108,-1,623	347	22339	06108.jpg
87.46484375	0.0	stim_train,13371,-1,624	348	22391	13371.jpg
87.6640625	0.0	stim_train,4230,-1,625	349	22442	04230.jpg
87.86328125	0.0	stim_train,2155,-1,626	350	22493	02155.jpg
88.05859375	0.0	stim_train,338,-1,627	351	22543	00338.jpg
88.26171875	0.0	stim_train,16212,-1,628	352	22595	16212.jpg
88.4609375	0.0	stim_train,8495,-1,629	353	22646	08495.jpg
88.66015625	0.0	stim_train,1248,-1,630	354	22697	01248.jpg
88.859375	0.0	stim_train,4400,-1,631	355	22748	04400.jpg
89.0625	0.0	stim_train,7122,-1,632	356	22800	07122.jpg
90.21875	0.0	behav,3,-1,633	357	23096	n/a
90.5625	0.0	stim_train,5463,-1,634	358	23184	05463.jpg
90.76171875	0.0	stim_train,4464,-1,635	359	23235	04464.jpg
90.96484375	0.0	stim_train,12162,-1,636	360	23287	12162.jpg
91.1640625	0.0	stim_train,14485,-1,637	361	23338	14485.jpg
91.36328125	0.0	stim_train,8380,-1,638	362	23389	08380.jpg
91.5625	0.0	stim_train,13006,-1,639	363	23440	13006.jpg
91.76171875	0.0	stim_train,11767,-1,640	364	23491	11767.jpg
91.96484375	0.0	stim_train,15885,-1,641	365	23543	15885.jpg
92.1640625	0.0	stim_train,9106,-1,642	366	23594	09106.jpg
92.36328125	0.0	stim_train,2432,-1,643	367	23645	02432.jpg
92.56640625	0.0	stim_train,4763,-1,644	368	23697	04763.jpg
92.765625	0.0	stim_train,12908,-1,645	369	23748	12908.jpg
92.96484375	0.0	stim_train,7587,-1,646	370	23799	07587.jpg
93.1640625	0.0	stim_train,5250,-1,647	371	23850	05250.jpg
93.3671875	0.0	stim_train,10301,-1,648	372	23902	10301.jpg
93.56640625	0.0	stim_train,10353,-1,649	373	23953	10353.jpg
93.765625	0.0	stim_train,333,-1,650	374	24004	00333.jpg
93.96484375	0.0	stim_train,5933,-1,651	375	24055	05933.jpg
94.16796875	0.0	stim_train,9873,-1,652	376	24107	09873.jpg
94.3671875	0.0	stim_train,242,-1,653	377	24158	00242.jpg
95.578125	0.0	behav,3,-1,654	378	24468	n/a
95.91796875	0.0	stim_train,9907,-1,655	379	24555	09907.jpg
96.1171875	0.0	stim_train,3797,-1,656	380	24606	03797.jpg
96.3203125	0.0	stim_train,14073,-1,657	381	24658	14073.jpg
96.51953125	0.0	stim_train,14133,-1,658	382	24709	14133.jpg
96.71875	0.0	stim_train,13346,-1,659	383	24760	13346.jpg
96.91796875	0.0	stim_train,16357,-1,660	384	24811	16357.jpg
97.12109375	0.0	stim_train,9085,-1,661	385	24863	09085.jpg
97.3203125	0.0	stim_train,11073,-1,662	386	24914	11073.jpg
97.51953125	0.0	stim_train,8007,-1,663	387	24965	08007.jpg
97.72265625	0.0	stim_train,1701,-1,664	388	25017	01701.jpg
97.921875	0.0	stim_train,9046,-1,665	389	25068	09046.jpg
98.12109375	0.0	stim_train,4282,-1,666	390	25119	04282.jpg
98.3203125	0.0	stim_train,3892,-1,667	391	25170	03892.jpg
98.5234375	0.0	stim_train,7101,-1,668	392	25222	07101.jpg
98.72265625	0.0	stim_train,16242,-1,669	393	25273	16242.jpg
98.921875	0.0	stim_train,1846,-1,670	394	25324	01846.jpg
99.12109375	0.0	stim_train,6193,-1,671	395	25375	06193.jpg
99.32421875	0.0	stim_train,11958,-1,672	396	25427	11958.jpg
99.5234375	0.0	stim_train,957,-1,673	397	25478	00957.jpg
99.72265625	0.0	stim_train,14306,-1,674	398	25529	14306.jpg
100.87890625	0.0	behav,3,-1,675	399	25825	n/a
101.2265625	0.0	stim_train,8858,-1,676	400	25914	08858.jpg
101.42578125	0.0	stim_train,12553,-1,677	401	25965	12553.jpg
101.625	0.0	stim_train,13311,-1,678	402	26016	13311.jpg
101.82421875	0.0	stim_train,9180,-1,679	403	26067	09180.jpg
102.0234375	0.0	stim_train,8804,-1,680	404	26118	08804.jpg
102.2265625	0.0	stim_train,13324,-1,681	405	26170	13324.jpg
102.42578125	0.0	stim_train,9374,-1,682	406	26221	09374.jpg
