onset	duration	trial_type	value	sample	marker_index	stim_file
19.078125	0.0	stim_train	15661	4884	76	15661.jpg
19.27734375	0.0	stim_train	5376	4935	77	05376.jpg
19.4765625	0.0	stim_train	1458	4986	78	01458.jpg
19.67578125	0.0	stim_train	4490	5037	79	04490.jpg
19.87890625	0.0	stim_train	2305	5089	80	02305.jpg
20.078125	0.0	stim_train	5945	5140	81	05945.jpg
20.27734375	0.0	stim_train	13790	5191	82	13790.jpg
20.4765625	0.0	stim_train	2691	5242	83	02691.jpg
21.6015625	0.0	behav	3	5530	84	n/a
21.9453125	0.0	stim_train	16185	5618	85	16185.jpg
22.14453125	0.0	stim_train	2086	5669	86	02086.jpg
22.34765625	0.0	stim_train	8416	5721	87	08416.jpg
22.546875	0.0	stim_train	2205	5772	88	02205.jpg
22.74609375	0.0	stim_train	5610	5823	89	05610.jpg
22.94921875	0.0	stim_train	3495	5875	90	03495.jpg
23.1484375	0.0	stim_train	12372	5926	91	12372.jpg
23.34765625	0.0	stim_train	5714	5977	92	05714.jpg
23.546875	0.0	stim_train	11690	6028	93	11690.jpg
23.75	0.0	stim_train	11164	6080	94	11164.jpg
23.94921875	0.0	stim_train	53	6131	95	00053.jpg
24.1484375	0.0	stim_train	2171	6182	96	02171.jpg
24.34765625	0.0	stim_train	9745	6233	97	09745.jpg
24.55078125	0.0	stim_train	9891	6285	98	09891.jpg
24.75	0.0	stim_train	14826	6336	99	14826.jpg
24.94921875	0.0	stim_train	8012	6387	100	08012.jpg
25.1484375	0.0	stim_train	10727	6438	377	10727.jpg
25.3515625	0.0	stim_train	1118	6490	378	01118.jpg
25.55078125	0.0	stim_train	998	6541	379	00998.jpg
25.75	0.0	stim_train	7798	6592	380	07798.jpg
26.78515625	0.0	behav	3	6857	381	n/a
27.15234375	0.0	stim_train	8732	6951	382	08732.jpg
27.3515625	0.0	stim_train	2562	7002	383	02562.jpg
27.5546875	0.0	stim_train	8537	7054	384	08537.jpg
27.75390625	0.0	stim_train	6870	7105	385	06870.jpg
27.953125	0.0	stim_train	5784	7156	386	05784.jpg
28.15234375	0.0	stim_train	8179	7207	387	08179.jpg
28.35546875	0.0	stim_train	16507	7259	388	16507.jpg
28.5546875	0.0	stim_train	15676	7310	389	15676.jpg
28.75390625	0.0	stim_train	5241	7361	390	05241.jpg
28.953125	0.0	stim_train	13008	7412	391	13008.jpg
29.15625	0.0	stim_train	8132	7464	392	08132.jpg
29.35546875	0.0	stim_train	7811	7515	393	07811.jpg
29.5546875	0.0	stim_train	12178	7566	394	12178.jpg
29.75390625	0.0	stim_train	13884	7617	395	13884.jpg
29.95703125	0.0	stim_train	5638	7669	396	05638.jpg
30.15625	0.0	stim_train	9811	7720	397	09811.jpg
30.35546875	0.0	stim_train	2432	7771	398	02432.jpg
30.5546875	0.0	stim_train	3574	7822	399	03574.jpg
30.7578125	0.0	stim_train	15399	7874	400	15399.jpg
30.95703125	0.0	stim_train	15546	7925	401	15546.jpg
32.0234375	0.0	behav	3	8198	402	n/a
32.390625	0.0	stim_train	4880	8292	403	04880.jpg
32.58984375	0.0	stim_train	9540	8343	404	09540.jpg
32.79296875	0.0	stim_train	10725	8395	405	10725.jpg
32.9921875	0.0	stim_train	13846	8446	406	13846.jpg
33.19140625	0.0	stim_train	5025	8497	407	05025.jpg
33.39453125	0.0	stim_train	3939	8549	408	03939.jpg
33.59375	0.0	stim_train	6013	8600	409	06013.jpg
33.79296875	0.0	stim_train	4166	8651	410	04166.jpg
33.9921875	0.0	stim_train	11252	8702	411	11252.jpg
34.19140625	0.0	stim_train	1819	8753	412	01819.jpg
34.39453125	0.0	stim_train	9618	8805	413	09618.jpg
34.59375	0.0	stim_train	10661	8856	414	10661.jpg
34.79296875	0.0	stim_train	10020	8907	415	10020.jpg
34.9921875	0.0	stim_train	4637	8958	416	04637.jpg
35.1953125	0.0	stim_train	3875	9010	417	03875.jpg
35.39453125	0.0	stim_train	12319	9061	418	12319.jpg
35.59375	0.0	stim_train	6546	9112	419	06546.jpg
35.79296875	0.0	stim_train	10948	9163	420	10948.jpg
35.99609375	0.0	stim_train	11958	9215	421	11958.jpg
36.1953125	0.0	stim_train	16010	9266	422	16010.jpg
37.51953125	0.0	behav	3	9605	423	n/a
37.87890625	0.0	stim_train	8274	9697	424	08274.jpg
38.08203125	0.0	stim_train	9370	9749	425	09370.jpg
38.28125	0.0	stim_train	12527	9800	426	12527.jpg
38.48046875	0.0	stim_train	2261	9851	427	02261.jpg
38.6796875	0.0	stim_train	3661	9902	428	03661.jpg
38.8828125	0.0	stim_train	8647	9954	429	08647.jpg
39.08203125	0.0	stim_train	14710	10005	430	14710.jpg
39.28125	0.0	stim_train	3579	10056	431	03579.jpg
39.48046875	0.0	stim_train	6642	10107	432	06642.jpg
39.68359375	0.0	stim_train	13194	10159	433	13194.jpg
39.8828125	0.0	stim_train	12589	10210	434	12589.jpg
40.08203125	0.0	stim_train	621	10261	435	00621.jpg
40.28515625	0.0	stim_train	10856	10313	436	10856.jpg
40.484375	0.0	stim_train	1287	10364	437	01287.jpg
40.68359375	0.0	stim_train	1365	10415	438	01365.jpg
40.8828125	0.0	stim_train	511	10466	439	00511.jpg
41.0859375	0.0	stim_train	13820	10518	440	13820.jpg
41.28515625	0.0	stim_train	2348	10569	441	02348.jpg
41.484375	0.0	oddball	16539	10620	442	16741.jpg
41.68359375	0.0	stim_train	10733	10671	443	10733.jpg
42.72265625	0.0	behav	0	10937	444	n/a
43.0859375	0.0	stim_train	3125	11030	445	03125.jpg
43.28515625	0.0	stim_train	16383	11081	446	16383.jpg
43.48828125	0.0	stim_train	1330	11133	447	01330.jpg
43.6875	0.0	stim_train	4335	11184	448	04335.jpg
43.88671875	0.0	stim_train	14392	11235	449	14392.jpg
44.0859375	0.0	stim_train	9785	11286	450	09785.jpg
44.2890625	0.0	stim_train	606	11338	451	00606.jpg
44.48828125	0.0	stim_train	16467	11389	452	16467.jpg
44.6875	0.0	stim_train	510	11440	453	00510.jpg
44.88671875	0.0	stim_train	13299	11491	454	13299.jpg
45.08984375	0.0	stim_train	8136	11543	455	08136.jpg
45.2890625	0.0	stim_train	6197	11594	456	06197.jpg
45.48828125	0.0	stim_train	15540	11645	457	15540.jpg
45.69140625	0.0	stim_train	12172	11697	458	12172.jpg
45.890625	0.0	stim_train	7331	11748	459	07331.jpg
46.08984375	0.0	stim_train	5645	11799	460	05645.jpg
46.2890625	0.0	stim_train	9388	11850	461	09388.jpg
46.4921875	0.0	stim_train	1285	11902	462	01285.jpg
46.69140625	0.0	stim_train	13286	11953	463	13286.jpg
46.890625	0.0	stim_train	10764	12004	464	10764.jpg
47.94140625	0.0	behav	3	12273	465	n/a
48.30859375	0.0	stim_train	4947	12367	466	04947.jpg
48.5078125	0.0	stim_train	16365	12418	467	16365.jpg
48.7109375	0.0	stim_train	5307	12470	468	05307.jpg
48.91015625	0.0	stim_train	12467	12521	469	12467.jpg
49.109375	0.0	stim_train	16355	12572	470	16355.jpg
49.30859375	0.0	stim_train	722	12623	471	00722.jpg
49.51171875	0.0	stim_train	8051	12675	472	08051.jpg
49.7109375	0.0	stim_train	5053	12726	473	05053.jpg
49.91015625	0.0	stim_train	11792	12777	474	11792.jpg
50.109375	0.0	stim_train	10967	12828	475	10967.jpg
50.3125	0.0	stim_train	10100	12880	476	10100.jpg
50.51171875	0.0	stim_train	1533	12931	477	01533.jpg
50.7109375	0.0	stim_train	4597	12982	478	04597.jpg
50.91015625	0.0	stim_train	7594	13033	479	07594.jpg
51.11328125	0.0	stim_train	4629	13085	480	04629.jpg
51.3125	0.0	stim_train	12133	13136	481	12133.jpg
51.51171875	0.0	stim_train	11452	13187	482	11452.jpg
51.7109375	0.0	stim_train	6052	13238	483	06052.jpg
51.9140625	0.0	stim_train	12245	13290	484	12245.jpg
52.11328125	0.0	stim_train	3685	13341	485	03685.jpg
53.17578125	0.0	behav	3	13613	486	n/a
53.52734375	0.0	stim_train	11726	13703	487	11726.jpg
53.7265625	0.0	stim_train	2589	13754	488	02589.jpg
53.92578125	0.0	stim_train	7915	13805	489	07915.jpg
54.12890625	0.0	stim_train	8347	13857	490	08347.jpg
54.328125	0.0	stim_train	1603	13908	491	01603.jpg
54.52734375	0.0	stim_train	8280	13959	492	08280.jpg
54.73046875	0.0	stim_train	12228	14011	493	12228.jpg
54.9296875	0.0	stim_train	15069	14062	494	15069.jpg
55.12890625	0.0	stim_train	7261	14113	495	07261.jpg
55.328125	0.0	stim_train	14390	14164	496	14390.jpg
55.52734375	0.0	stim_train	9992	14215	497	09992.jpg
55.73046875	0.0	stim_train	10681	14267	498	10681.jpg
55.9296875	0.0	stim_train	14504	14318	499	14504.jpg
56.12890625	0.0	stim_train	7841	14369	500	07841.jpg
56.33203125	0.0	stim_train	131	14421	501	00131.jpg
56.53125	0.0	stim_train	376	14472	502	00376.jpg
56.73046875	0.0	stim_train	9452	14523	503	09452.jpg
56.9296875	0.0	stim_train	2934	14574	504	02934.jpg
57.1328125	0.0	stim_train	945	14626	505	00945.jpg
57.33203125	0.0	stim_train	14158	14677	506	14158.jpg
58.46875	0.0	behav	3	14968	507	n/a
58.83203125	0.0	stim_train	5002	15061	508	05002.jpg
59.03515625	0.0	stim_train	5698	15113	509	05698.jpg
59.234375	0.0	stim_train	8149	15164	510	08149.jpg
59.43359375	0.0	stim_train	1903	15215	511	01903.jpg
59.6328125	0.0	stim_train	15063	15266	512	15063.jpg
59.8359375	0.0	stim_train	9019	15318	513	09019.jpg
60.03515625	0.0	stim_train	12720	15369	514	12720.jpg
60.234375	0.0	stim_train	8186	15420	515	08186.jpg
60.43359375	0.0	stim_train	2646	15471	516	02646.jpg
60.63671875	0.0	stim_train	13027	15523	517	13027.jpg
60.8359375	0.0	stim_train	1138	15574	518	01138.jpg
61.03515625	0.0	stim_train	14852	15625	519	14852.jpg
61.234375	0.0	stim_train	3932	15676	520	03932.jpg
61.4375	0.0	stim_train	7931	15728	521	07931.jpg
61.63671875	0.0	stim_train	16361	15779	522	16361.jpg
61.8359375	0.0	stim_train	134	15830	523	00134.jpg
62.03515625	0.0	stim_train	4663	15881	524	04663.jpg
62.23828125	0.0	stim_train	13463	15933	525	13463.jpg
62.4375	0.0	stim_train	15308	15984	526	15308.jpg
62.63671875	0.0	stim_train	14700	16035	527	14700.jpg
63.65234375	0.0	behav	3	16295	528	n/a
64.0234375	0.0	stim_train	8855	16390	529	08855.jpg
64.22265625	0.0	stim_train	13750	16441	530	13750.jpg
64.421875	0.0	stim_train	3053	16492	531	03053.jpg
64.625	0.0	stim_train	8742	16544	532	08742.jpg
64.82421875	0.0	stim_train	13905	16595	533	13905.jpg
65.0234375	0.0	stim_train	50	16646	534	00050.jpg
65.22265625	0.0	stim_train	4099	16697	535	04099.jpg
65.42578125	0.0	stim_train	1371	16749	536	01371.jpg
65.625	0.0	stim_train	11337	16800	537	11337.jpg
65.82421875	0.0	stim_train	6440	16851	538	06440.jpg
66.02734375	0.0	stim_train	7604	16903	539	07604.jpg
66.2265625	0.0	stim_train	11553	16954	540	11553.jpg
66.42578125	0.0	stim_train	6662	17005	541	06662.jpg
66.625	0.0	stim_train	11915	17056	542	11915.jpg
66.82421875	0.0	stim_train	9377	17107	543	09377.jpg
67.02734375	0.0	stim_train	7916	17159	544	07916.jpg
67.2265625	0.0	stim_train	4801	17210	545	04801.jpg
67.42578125	0.0	stim_train	15354	17261	546	15354.jpg
67.625	0.0	stim_train	9839	17312	547	09839.jpg
67.828125	0.0	stim_train	12337	17364	548	12337.jpg
68.984375	0.0	behav	3	17660	549	n/a
69.328125	0.0	stim_train	12195	17748	550	12195.jpg
69.52734375	0.0	stim_train	8462	17799	551	08462.jpg
69.7265625	0.0	stim_train	5889	17850	552	05889.jpg
69.9296875	0.0	stim_train	8164	17902	553	08164.jpg
70.12890625	0.0	stim_train	8041	17953	554	08041.jpg
70.328125	0.0	stim_train	5853	18004	555	05853.jpg
70.53125	0.0	stim_train	6284	18056	556	06284.jpg
70.73046875	0.0	stim_train	9453	18107	557	09453.jpg
70.9296875	0.0	stim_train	8016	18158	558	08016.jpg
71.12890625	0.0	stim_train	6918	18209	559	06918.jpg
71.33203125	0.0	stim_train	15811	18261	560	15811.jpg
71.53125	0.0	stim_train	10785	18312	561	10785.jpg
71.73046875	0.0	stim_train	2966	18363	562	02966.jpg
71.9296875	0.0	stim_train	14850	18414	563	14850.jpg
72.1328125	0.0	stim_train	1554	18466	564	01554.jpg
72.33203125	0.0	stim_train	9880	18517	565	09880.jpg
72.53125	0.0	stim_train	9484	18568	566	09484.jpg
72.73046875	0.0	stim_train	7824	18619	567	07824.jpg
72.93359375	0.0	stim_train	15409	18671	568	15409.jpg
73.1328125	0.0	stim_train	14678	18722	569	14678.jpg
74.234375	0.0	behav	3	19004	570	n/a
74.6015625	0.0	stim_train	9597	19098	571	09597.jpg
74.80078125	0.0	stim_train	4589	19149	572	04589.jpg
75.0	0.0	stim_train	8499	19200	573	08499.jpg
75.203125	0.0	stim_train	767	19252	574	00767.jpg
75.40234375	0.0	stim_train	11473	19303	575	11473.jpg
75.6015625	0.0	stim_train	10323	19354	576	10323.jpg
75.80078125	0.0	stim_train	2826	19405	577	02826.jpg
76.00390625	0.0	stim_train	7505	19457	578	07505.jpg
76.203125	0.0	stim_train	7716	19508	579	07716.jpg
76.40234375	0.0	stim_train	14025	19559	580	14025.jpg
76.6015625	0.0	stim_train	5741	19610	581	05741.jpg
76.8046875	0.0	stim_train	15202	19662	582	15202.jpg
77.00390625	0.0	stim_train	15217	19713	583	15217.jpg
77.203125	0.0	stim_train	10160	19764	584	10160.jpg
77.40234375	0.0	stim_train	787	19815	585	00787.jpg
77.60546875	0.0	stim_train	7496	19867	586	07496.jpg
77.8046875	0.0	stim_train	504	19918	587	00504.jpg
78.00390625	0.0	stim_train	3480	19969	588	03480.jpg
78.203125	0.0	stim_train	4587	20020	589	04587.jpg
78.40625	0.0	stim_train	2519	20072	590	02519.jpg
79.55078125	0.0	behav	3	20365	591	n/a
79.890625	0.0	stim_train	10344	20452	592	10344.jpg
80.08984375	0.0	stim_train	9585	20503	593	09585.jpg
80.2890625	0.0	stim_train	12041	20554	594	12041.jpg
80.4921875	0.0	stim_train	6983	20606	595	06983.jpg
80.69140625	0.0	stim_train	15231	20657	596	15231.jpg
80.890625	0.0	stim_train	6356	20708	597	06356.jpg
81.08984375	0.0	stim_train	4396	20759	598	04396.jpg
81.29296875	0.0	stim_train	13326	20811	599	13326.jpg
81.4921875	0.0	stim_train	5605	20862	600	05605.jpg
81.69140625	0.0	stim_train	14909	20913	601	14909.jpg
81.890625	0.0	stim_train	5839	20964	602	05839.jpg
82.09375	0.0	stim_train	5177	21016	603	05177.jpg
82.29296875	0.0	stim_train	14701	21067	604	14701.jpg
82.4921875	0.0	stim_train	8406	21118	605	08406.jpg
82.6953125	0.0	stim_train	3617	21170	606	03617.jpg
82.89453125	0.0	stim_train	7922	21221	607	07922.jpg
83.09375	0.0	stim_train	7996	21272	608	07996.jpg
83.29296875	0.0	stim_train	418	21323	609	00418.jpg
83.49609375	0.0	stim_train	3313	21375	610	03313.jpg
83.6953125	0.0	stim_train	10489	21426	611	10489.jpg
85.05078125	0.0	behav	3	21773	612	n/a
85.4140625	0.0	stim_train	2947	21866	613	02947.jpg
85.61328125	0.0	stim_train	8130	21917	614	08130.jpg
85.8125	0.0	stim_train	10412	21968	615	10412.jpg
86.01171875	0.0	stim_train	6540	22019	616	06540.jpg
86.21484375	0.0	stim_train	2278	22071	617	02278.jpg
86.4140625	0.0	stim_train	9256	22122	618	09256.jpg
86.61328125	0.0	stim_train	5047	22173	619	05047.jpg
86.81640625	0.0	stim_train	10816	22225	620	10816.jpg
87.015625	0.0	stim_train	6935	22276	621	06935.jpg
87.21484375	0.0	stim_train	1729	22327	622	01729.jpg
87.4140625	0.0	stim_train	7904	22378	623	07904.jpg
87.61328125	0.0	stim_train	15696	22429	624	15696.jpg
87.81640625	0.0	stim_train	11188	22481	625	11188.jpg
88.015625	0.0	stim_train	15677	22532	626	15677.jpg
88.2109375	0.0	stim_train	10024	22582	627	10024.jpg
88.4140625	0.0	stim_train	14214	22634	628	14214.jpg
88.61328125	0.0	stim_train	11863	22685	629	11863.jpg
88.8125	0.0	stim_train	14798	22736	630	14798.jpg
89.01171875	0.0	stim_train	8100	22787	631	08100.jpg
89.21484375	0.0	stim_train	3998	22839	632	03998.jpg
90.25	0.0	behav	3	23104	633	n/a
90.61328125	0.0	stim_train	12335	23197	634	12335.jpg
90.81640625	0.0	stim_train	15310	23249	635	15310.jpg
91.015625	0.0	stim_train	14259	23300	636	14259.jpg
91.21484375	0.0	stim_train	16303	23351	637	16303.jpg
91.4140625	0.0	stim_train	7816	23402	638	07816.jpg
91.6171875	0.0	stim_train	2354	23454	639	02354.jpg
91.81640625	0.0	stim_train	13515	23505	640	13515.jpg
92.015625	0.0	stim_train	8355	23556	641	08355.jpg
92.21484375	0.0	stim_train	3329	23607	642	03329.jpg
92.41796875	0.0	stim_train	6503	23659	643	06503.jpg
92.6171875	0.0	stim_train	3195	23710	644	03195.jpg
92.81640625	0.0	stim_train	8782	23761	645	08782.jpg
93.015625	0.0	stim_train	13022	23812	646	13022.jpg
93.21875	0.0	stim_train	4596	23864	647	04596.jpg
93.41796875	0.0	stim_train	16539	23915	648	16539.jpg
93.6171875	0.0	stim_train	16405	23966	649	16405.jpg
93.81640625	0.0	stim_train	7937	24017	650	07937.jpg
94.01953125	0.0	stim_train	1771	24069	651	01771.jpg
94.21875	0.0	stim_train	8746	24120	652	08746.jpg
94.41796875	0.0	stim_train	761	24171	653	00761.jpg
95.44921875	0.0	behav	3	24435	654	n/a
95.8046875	0.0	stim_train	8684	24526	655	08684.jpg
96.00390625	0.0	stim_train	1676	24577	656	01676.jpg
96.203125	0.0	stim_train	3628	24628	657	03628.jpg
96.40625	0.0	stim_train	8458	24680	658	08458.jpg
96.60546875	0.0	stim_train	4883	24731	659	04883.jpg
96.8046875	0.0	stim_train	11594	24782	660	11594.jpg
97.00390625	0.0	stim_train	13712	24833	661	13712.jpg
97.20703125	0.0	stim_train	1752	24885	662	01752.jpg
97.40625	0.0	stim_train	9069	24936	663	09069.jpg
97.60546875	0.0	stim_train	10953	24987	664	10953.jpg
97.8046875	0.0	stim_train	5285	25038	665	05285.jpg
98.0078125	0.0	stim_train	6577	25090	666	06577.jpg
98.20703125	0.0	stim_train	13597	25141	667	13597.jpg
98.40625	0.0	stim_train	15468	25192	668	15468.jpg
98.60546875	0.0	stim_train	14879	25243	669	14879.jpg
98.80859375	0.0	stim_train	16135	25295	670	16135.jpg
99.0078125	0.0	stim_train	3188	25346	671	03188.jpg
99.20703125	0.0	stim_train	3822	25397	672	03822.jpg
99.40625	0.0	stim_train	9706	25448	673	09706.jpg
99.60546875	0.0	stim_train	6206	25499	674	06206.jpg
100.58984375	0.0	behav	3	25751	675	n/a
100.9609375	0.0	stim_train	5514	25846	676	05514.jpg
101.16015625	0.0	stim_train	12412	25897	677	12412.jpg
101.359375	0.0	stim_train	1946	25948	678	01946.jpg
101.55859375	0.0	stim_train	5374	25999	679	05374.jpg
101.76171875	0.0	stim_train	8399	26051	680	08399.jpg
101.9609375	0.0	stim_train	7592	26102	681	07592.jpg
102.16015625	0.0	stim_train	4210	26153	682	04210.jpg
102.36328125	0.0	stim_train	4009	26205	683	04009.jpg
102.5625	0.0	stim_train	14582	26256	684	14582.jpg
102.76171875	0.0	stim_train	8916	26307	685	08916.jpg
102.9609375	0.0	stim_train	9568	26358	686	09568.jpg
103.16015625	0.0	stim_train	3607	26409	687	03607.jpg
103.36328125	0.0	stim_train	1692	26461	688	01692.jpg
103.5625	0.0	stim_train	7148	26512	689	07148.jpg
103.76171875	0.0	stim_train	2915	26563	690	02915.jpg
103.9609375	0.0	stim_train	4902	26614	691	04902.jpg
104.1640625	0.0	stim_train	11645	26666	692	11645.jpg
104.36328125	0.0	oddball	16539	26717	693	16740.jpg
104.5625	0.0	stim_train	9118	26768	694	09118.jpg
104.765625	0.0	stim_train	15930	26820	695	15930.jpg
106.0078125	0.0	behav	0	27138	696	n/a
106.34765625	0.0	stim_train	10506	27225	697	10506.jpg
106.55078125	0.0	stim_train	10095	27277	698	10095.jpg
106.75	0.0	stim_train	11574	27328	699	11574.jpg
106.94921875	0.0	stim_train	14349	27379	700	14349.jpg
107.1484375	0.0	stim_train	14867	27430	701	14867.jpg
107.3515625	0.0	stim_train	11388	27482	702	11388.jpg
107.55078125	0.0	stim_train	10912	27533	703	10912.jpg
107.75	0.0	stim_train	10716	27584	704	10716.jpg
107.94921875	0.0	stim_train	6432	27635	705	06432.jpg
108.15234375	0.0	stim_train	13252	27687	706	13252.jpg
108.3515625	0.0	stim_train	5938	27738	707	05938.jpg
108.55078125	0.0	stim_train	9083	27789	708	09083.jpg
108.75	0.0	stim_train	5359	27840	709	05359.jpg
108.953125	0.0	stim_train	2988	27892	710	02988.jpg
109.15234375	0.0	stim_train	15638	27943	711	15638.jpg
109.3515625	0.0	stim_train	8187	27994	712	08187.jpg
109.55078125	0.0	stim_train	9058	28045	713	09058.jpg
109.75390625	0.0	stim_train	16285	28097	714	16285.jpg
109.953125	0.0	stim_train	14295	28148	715	14295.jpg
110.15234375	0.0	stim_train	9129	28199	716	09129.jpg
111.30859375	0.0	behav	3	28495	717	n/a
111.65234375	0.0	stim_train	805	28583	718	00805.jpg
111.85546875	0.0	stim_train	8215	28635	719	08215.jpg
112.0546875	0.0	stim_train	4665	28686	720	04665.jpg
112.25390625	0.0	stim_train	11210	28737	721	11210.jpg
112.45703125	0.0	stim_train	1976	28789	722	01976.jpg
112.65625	0.0	stim_train	12537	28840	723	12537.jpg
112.85546875	0.0	stim_train	2178	28891	724	02178.jpg
113.0546875	0.0	stim_train	1531	28942	725	01531.jpg
113.2578125	0.0	stim_train	1000	28994	726	01000.jpg
113.45703125	0.0	stim_train	12531	29045	727	12531.jpg
113.65625	0.0	stim_train	7106	29096	728	07106.jpg
113.859375	0.0	stim_train	3736	29148	729	03736.jpg
114.05859375	0.0	stim_train	16038	29199	730	16038.jpg
114.2578125	0.0	stim_train	14686	29250	731	14686.jpg
114.45703125	0.0	stim_train	5448	29301	732	05448.jpg
114.66015625	0.0	stim_train	12648	29353	733	12648.jpg
114.859375	0.0	stim_train	35	29404	734	00035.jpg
115.05859375	0.0	stim_train	15319	29455	735	15319.jpg
115.2578125	0.0	stim_train	210	29506	736	00210.jpg
115.4609375	0.0	stim_train	12484	29558	737	12484.jpg
116.6171875	0.0	behav	3	29854	738	n/a
116.9609375	0.0	stim_train	10942	29942	739	10942.jpg
117.16015625	0.0	stim_train	15281	29993	740	15281.jpg
117.359375	0.0	stim_train	5809	30044	741	05809.jpg
117.5625	0.0	stim_train	8415	30096	742	08415.jpg
117.76171875	0.0	stim_train	12185	30147	743	12185.jpg
117.9609375	0.0	stim_train	10963	30198	744	10963.jpg
118.16015625	0.0	stim_train	15417	30249	745	15417.jpg
118.36328125	0.0	stim_train	9890	30301	746	09890.jpg
118.5625	0.0	stim_train	16315	30352	747	16315.jpg
118.76171875	0.0	stim_train	9137	30403	748	09137.jpg
118.96484375	0.0	stim_train	3961	30455	749	03961.jpg
119.1640625	0.0	stim_train	420	30506	750	00420.jpg
119.36328125	0.0	stim_train	618	30557	751	00618.jpg
