onset	duration	trial_type	value	sample	marker_index	stim_file
8.765625	0.0	stim_test	16614	2244	38	16614.jpg
8.96484375	0.0	stim_test	16685	2295	39	16685.jpg
9.1640625	0.0	stim_test	16547	2346	40	16547.jpg
9.3671875	0.0	stim_test	16590	2398	41	16590.jpg
10.40234375	0.0	behav	3	2663	42	n/a
10.75	0.0	stim_test	16545	2752	43	16545.jpg
10.94921875	0.0	stim_test	16696	2803	44	16696.jpg
11.15234375	0.0	stim_test	16620	2855	45	16620.jpg
11.3515625	0.0	stim_test	16673	2906	46	16673.jpg
11.55078125	0.0	stim_test	16653	2957	47	16653.jpg
11.75	0.0	stim_test	16686	3008	48	16686.jpg
11.953125	0.0	stim_test	16604	3060	49	16604.jpg
12.15234375	0.0	stim_test	16667	3111	50	16667.jpg
12.3515625	0.0	stim_test	16680	3162	51	16680.jpg
12.55078125	0.0	stim_test	16654	3213	52	16654.jpg
12.75390625	0.0	stim_test	16678	3265	53	16678.jpg
12.953125	0.0	stim_test	16730	3316	54	16730.jpg
13.15234375	0.0	stim_test	16606	3367	55	16606.jpg
13.3515625	0.0	stim_test	16737	3418	56	16737.jpg
13.55078125	0.0	stim_test	16556	3469	57	16556.jpg
13.75390625	0.0	stim_test	16724	3521	58	16724.jpg
13.953125	0.0	stim_test	16649	3572	59	16649.jpg
14.15234375	0.0	stim_test	16655	3623	60	16655.jpg
14.35546875	0.0	stim_test	16615	3675	61	16615.jpg
14.5546875	0.0	stim_test	16548	3726	62	16548.jpg
15.96875	0.0	behav	3	4088	63	n/a
16.3046875	0.0	stim_test	16632	4174	64	16632.jpg
16.5078125	0.0	stim_test	16704	4226	65	16704.jpg
16.70703125	0.0	stim_test	16557	4277	66	16557.jpg
16.90625	0.0	stim_test	16698	4328	67	16698.jpg
17.10546875	0.0	stim_test	16658	4379	68	16658.jpg
17.30859375	0.0	stim_test	16581	4431	69	16581.jpg
17.5078125	0.0	stim_test	16707	4482	70	16707.jpg
17.703125	0.0	stim_test	16573	4532	71	16573.jpg
17.90234375	0.0	stim_test	16621	4583	72	16621.jpg
18.10546875	0.0	stim_test	16693	4635	73	16693.jpg
18.3046875	0.0	stim_test	16733	4686	74	16733.jpg
18.50390625	0.0	stim_test	16672	4737	75	16672.jpg
18.703125	0.0	stim_test	16639	4788	76	16639.jpg
18.90625	0.0	stim_test	16716	4840	77	16716.jpg
19.10546875	0.0	stim_test	16636	4891	78	16636.jpg
19.3046875	0.0	stim_test	16739	4942	79	16739.jpg
19.5078125	0.0	stim_test	16664	4994	80	16664.jpg
19.70703125	0.0	stim_test	16646	5045	81	16646.jpg
19.90625	0.0	stim_test	16622	5096	82	16622.jpg
20.10546875	0.0	stim_test	16643	5147	83	16643.jpg
21.5078125	0.0	behav	3	5506	84	n/a
21.875	0.0	stim_test	16588	5600	85	16588.jpg
22.07421875	0.0	stim_test	16583	5651	86	16583.jpg
22.27734375	0.0	stim_test	16735	5703	87	16735.jpg
22.4765625	0.0	stim_test	16567	5754	88	16567.jpg
22.67578125	0.0	stim_test	16714	5805	89	16714.jpg
22.875	0.0	stim_test	16651	5856	90	16651.jpg
23.078125	0.0	stim_test	16564	5908	91	16564.jpg
23.27734375	0.0	stim_test	16569	5959	92	16569.jpg
23.4765625	0.0	stim_test	16726	6010	93	16726.jpg
23.67578125	0.0	stim_test	16607	6061	94	16607.jpg
23.87890625	0.0	stim_test	16585	6113	95	16585.jpg
24.078125	0.0	stim_test	16738	6164	96	16738.jpg
24.27734375	0.0	stim_test	16725	6215	97	16725.jpg
24.4765625	0.0	stim_test	16691	6266	98	16691.jpg
24.6796875	0.0	stim_test	16618	6318	99	16618.jpg
24.87890625	0.0	stim_test	16540	6369	100	16540.jpg
25.078125	0.0	stim_test	16617	6420	272	16617.jpg
25.27734375	0.0	stim_test	16630	6471	273	16630.jpg
25.4765625	0.0	stim_test	16645	6522	274	16645.jpg
25.6796875	0.0	stim_test	16544	6574	275	16544.jpg
26.79296875	0.0	behav	3	6859	276	n/a
27.1484375	0.0	stim_test	16729	6950	277	16729.jpg
27.34765625	0.0	stim_test	16650	7001	278	16650.jpg
27.546875	0.0	stim_test	16676	7052	279	16676.jpg
27.75	0.0	stim_test	16578	7104	280	16578.jpg
27.94921875	0.0	stim_test	16577	7155	281	16577.jpg
28.1484375	0.0	stim_test	16571	7206	282	16571.jpg
28.34765625	0.0	stim_test	16642	7257	283	16642.jpg
28.546875	0.0	stim_test	16701	7308	284	16701.jpg
28.75	0.0	stim_test	16663	7360	285	16663.jpg
28.94921875	0.0	stim_test	16677	7411	286	16677.jpg
29.1484375	0.0	stim_test	16703	7462	287	16703.jpg
29.34765625	0.0	stim_test	16601	7513	288	16601.jpg
29.55078125	0.0	stim_test	16623	7565	289	16623.jpg
29.75	0.0	stim_test	16669	7616	290	16669.jpg
29.94921875	0.0	stim_test	16546	7667	291	16546.jpg
30.15234375	0.0	stim_test	16552	7719	292	16552.jpg
30.3515625	0.0	stim_test	16541	7770	293	16541.jpg
30.55078125	0.0	stim_test	16595	7821	294	16595.jpg
30.75	0.0	stim_test	16550	7872	295	16550.jpg
30.953125	0.0	stim_test	16681	7924	296	16681.jpg
32.17578125	0.0	behav	3	8237	297	n/a
32.53515625	0.0	stim_test	16652	8329	298	16652.jpg
32.73828125	0.0	stim_test	16631	8381	299	16631.jpg
32.9375	0.0	stim_test	16628	8432	300	16628.jpg
33.13671875	0.0	stim_test	16668	8483	301	16668.jpg
33.3359375	0.0	stim_test	16713	8534	302	16713.jpg
33.5390625	0.0	stim_test	16708	8586	303	16708.jpg
33.73828125	0.0	stim_test	16727	8637	304	16727.jpg
33.9375	0.0	stim_test	16683	8688	305	16683.jpg
34.13671875	0.0	stim_test	16674	8739	306	16674.jpg
34.33984375	0.0	stim_test	16722	8791	307	16722.jpg
34.5390625	0.0	stim_test	16710	8842	308	16710.jpg
34.73828125	0.0	stim_test	16700	8893	309	16700.jpg
34.94140625	0.0	stim_test	16586	8945	310	16586.jpg
35.140625	0.0	stim_test	16570	8996	311	16570.jpg
35.33984375	0.0	stim_test	16624	9047	312	16624.jpg
35.5390625	0.0	stim_test	16660	9098	313	16660.jpg
35.73828125	0.0	stim_test	16589	9149	314	16589.jpg
35.94140625	0.0	stim_test	16638	9201	315	16638.jpg
36.140625	0.0	stim_test	16719	9252	316	16719.jpg
36.33984375	0.0	stim_test	16641	9303	317	16641.jpg
37.484375	0.0	behav	3	9596	318	n/a
37.82421875	0.0	stim_test	16627	9683	319	16627.jpg
38.02734375	0.0	stim_test	16661	9735	320	16661.jpg
38.2265625	0.0	stim_test	16734	9786	321	16734.jpg
38.42578125	0.0	stim_test	16579	9837	322	16579.jpg
38.62890625	0.0	stim_test	16600	9889	323	16600.jpg
38.828125	0.0	stim_test	16605	9940	324	16605.jpg
39.02734375	0.0	stim_test	16574	9991	325	16574.jpg
39.2265625	0.0	stim_test	16656	10042	326	16656.jpg
39.42578125	0.0	stim_test	16591	10093	327	16591.jpg
39.62890625	0.0	stim_test	16718	10145	328	16718.jpg
39.828125	0.0	stim_test	16551	10196	329	16551.jpg
40.02734375	0.0	stim_test	16640	10247	330	16640.jpg
40.23046875	0.0	stim_test	16711	10299	331	16711.jpg
40.4296875	0.0	stim_test	16625	10350	332	16625.jpg
40.62890625	0.0	stim_test	16720	10401	333	16720.jpg
40.828125	0.0	stim_test	16580	10452	334	16580.jpg
41.03125	0.0	stim_test	16597	10504	335	16597.jpg
41.23046875	0.0	stim_test	16542	10555	336	16542.jpg
41.4296875	0.0	stim_test	16558	10606	337	16558.jpg
41.62890625	0.0	stim_test	16688	10657	338	16688.jpg
42.80859375	0.0	behav	3	10959	339	n/a
43.1640625	0.0	stim_test	16561	11050	340	16561.jpg
43.3671875	0.0	stim_test	16647	11102	341	16647.jpg
43.56640625	0.0	stim_test	16626	11153	342	16626.jpg
43.765625	0.0	stim_test	16619	11204	343	16619.jpg
43.96484375	0.0	stim_test	16665	11255	344	16665.jpg
44.16796875	0.0	stim_test	16610	11307	345	16610.jpg
44.3671875	0.0	stim_test	16584	11358	346	16584.jpg
44.56640625	0.0	stim_test	16712	11409	347	16712.jpg
44.765625	0.0	stim_test	16593	11460	348	16593.jpg
44.96875	0.0	oddball	16539	11512	349	16745.jpg
45.16796875	0.0	stim_test	16594	11563	350	16594.jpg
45.3671875	0.0	stim_test	16687	11614	351	16687.jpg
45.56640625	0.0	stim_test	16695	11665	352	16695.jpg
45.76953125	0.0	stim_test	16603	11717	353	16603.jpg
45.96875	0.0	stim_test	16709	11768	354	16709.jpg
46.16796875	0.0	stim_test	16611	11819	355	16611.jpg
46.3671875	0.0	stim_test	16565	11870	356	16565.jpg
46.5703125	0.0	stim_test	16706	11922	357	16706.jpg
46.76953125	0.0	stim_test	16715	11973	358	16715.jpg
46.96875	0.0	stim_test	16576	12024	359	16576.jpg
48.10546875	0.0	behav	0	12315	360	n/a
48.47265625	0.0	stim_test	16613	12409	361	16613.jpg
48.671875	0.0	stim_test	16644	12460	362	16644.jpg
48.87109375	0.0	stim_test	16554	12511	363	16554.jpg
49.0703125	0.0	stim_test	16599	12562	364	16599.jpg
49.2734375	0.0	stim_test	16731	12614	365	16731.jpg
49.47265625	0.0	stim_test	16670	12665	366	16670.jpg
49.671875	0.0	stim_test	16560	12716	367	16560.jpg
49.87109375	0.0	stim_test	16657	12767	368	16657.jpg
50.07421875	0.0	stim_test	16671	12819	369	16671.jpg
50.2734375	0.0	stim_test	16717	12870	370	16717.jpg
50.47265625	0.0	stim_test	16566	12921	371	16566.jpg
50.67578125	0.0	stim_test	16705	12973	372	16705.jpg
50.875	0.0	stim_test	16637	13024	373	16637.jpg
51.07421875	0.0	stim_test	16596	13075	374	16596.jpg
51.2734375	0.0	stim_test	16555	13126	375	16555.jpg
51.4765625	0.0	stim_test	16587	13178	376	16587.jpg
51.67578125	0.0	stim_test	16635	13229	377	16635.jpg
51.875	0.0	stim_test	16662	13280	378	16662.jpg
52.07421875	0.0	stim_test	16702	13331	379	16702.jpg
52.27734375	0.0	stim_test	16679	13383	380	16679.jpg
53.40625	0.0	behav	3	13672	381	n/a
53.7578125	0.0	stim_test	16592	13762	382	16592.jpg
53.95703125	0.0	stim_test	16563	13813	383	16563.jpg
54.15625	0.0	stim_test	16717	13864	384	16717.jpg
54.35546875	0.0	stim_test	16541	13915	385	16541.jpg
54.55859375	0.0	stim_test	16635	13967	386	16635.jpg
54.7578125	0.0	stim_test	16615	14018	387	16615.jpg
54.95703125	0.0	stim_test	16576	14069	388	16576.jpg
55.15625	0.0	stim_test	16732	14120	389	16732.jpg
55.359375	0.0	stim_test	16643	14172	390	16643.jpg
55.55859375	0.0	stim_test	16597	14223	391	16597.jpg
55.7578125	0.0	stim_test	16675	14274	392	16675.jpg
55.95703125	0.0	stim_test	16591	14325	393	16591.jpg
56.16015625	0.0	stim_test	16632	14377	394	16632.jpg
56.359375	0.0	stim_test	16660	14428	395	16660.jpg
56.55859375	0.0	stim_test	16598	14479	396	16598.jpg
56.76171875	0.0	stim_test	16570	14531	397	16570.jpg
56.9609375	0.0	stim_test	16647	14582	398	16647.jpg
57.16015625	0.0	stim_test	16739	14633	399	16739.jpg
57.359375	0.0	stim_test	16596	14684	400	16596.jpg
57.5625	0.0	stim_test	16564	14736	401	16564.jpg
58.96875	0.0	behav	3	15096	402	n/a
59.328125	0.0	stim_test	16562	15188	403	16562.jpg
59.53125	0.0	stim_test	16713	15240	404	16713.jpg
59.73046875	0.0	stim_test	16685	15291	405	16685.jpg
59.9296875	0.0	stim_test	16678	15342	406	16678.jpg
60.12890625	0.0	stim_test	16654	15393	407	16654.jpg
60.33203125	0.0	stim_test	16584	15445	408	16584.jpg
60.53125	0.0	stim_test	16639	15496	409	16639.jpg
60.73046875	0.0	stim_test	16581	15547	410	16581.jpg
60.9296875	0.0	stim_test	16714	15598	411	16714.jpg
61.1328125	0.0	stim_test	16661	15650	412	16661.jpg
61.33203125	0.0	stim_test	16546	15701	413	16546.jpg
61.53125	0.0	stim_test	16610	15752	414	16610.jpg
61.73046875	0.0	stim_test	16692	15803	415	16692.jpg
61.93359375	0.0	stim_test	16648	15855	416	16648.jpg
62.1328125	0.0	stim_test	16672	15906	417	16672.jpg
62.33203125	0.0	stim_test	16673	15957	418	16673.jpg
62.53515625	0.0	stim_test	16723	16009	419	16723.jpg
62.734375	0.0	stim_test	16729	16060	420	16729.jpg
62.93359375	0.0	stim_test	16652	16111	421	16652.jpg
63.1328125	0.0	stim_test	16573	16162	422	16573.jpg
64.12109375	0.0	behav	3	16415	423	n/a
64.484375	0.0	stim_test	16696	16508	424	16696.jpg
64.6875	0.0	stim_test	16629	16560	425	16629.jpg
64.88671875	0.0	stim_test	16580	16611	426	16580.jpg
65.0859375	0.0	stim_test	16720	16662	427	16720.jpg
65.28515625	0.0	stim_test	16625	16713	428	16625.jpg
65.48828125	0.0	stim_test	16702	16765	429	16702.jpg
65.6875	0.0	stim_test	16688	16816	430	16688.jpg
65.88671875	0.0	stim_test	16641	16867	431	16641.jpg
66.0859375	0.0	stim_test	16551	16918	432	16551.jpg
66.28515625	0.0	stim_test	16669	16969	433	16669.jpg
66.48828125	0.0	stim_test	16630	17021	434	16630.jpg
66.6875	0.0	stim_test	16585	17072	435	16585.jpg
66.88671875	0.0	stim_test	16689	17123	436	16689.jpg
67.08984375	0.0	stim_test	16699	17175	437	16699.jpg
67.2890625	0.0	stim_test	16704	17226	438	16704.jpg
67.48828125	0.0	stim_test	16691	17277	439	16691.jpg
67.6875	0.0	stim_test	16542	17328	440	16542.jpg
67.890625	0.0	stim_test	16722	17380	441	16722.jpg
68.08984375	0.0	stim_test	16556	17431	442	16556.jpg
68.2890625	0.0	stim_test	16624	17482	443	16624.jpg
69.26953125	0.0	behav	3	17733	444	n/a
69.60546875	0.0	stim_test	16577	17819	445	16577.jpg
69.80859375	0.0	stim_test	16707	17871	446	16707.jpg
70.0078125	0.0	stim_test	16686	17922	447	16686.jpg
70.20703125	0.0	stim_test	16601	17973	448	16601.jpg
70.40625	0.0	stim_test	16662	18024	449	16662.jpg
70.609375	0.0	stim_test	16726	18076	450	16726.jpg
70.80859375	0.0	stim_test	16725	18127	451	16725.jpg
71.0078125	0.0	stim_test	16709	18178	452	16709.jpg
71.2109375	0.0	stim_test	16711	18230	453	16711.jpg
71.41015625	0.0	stim_test	16620	18281	454	16620.jpg
71.609375	0.0	stim_test	16733	18332	455	16733.jpg
71.80859375	0.0	stim_test	16616	18383	456	16616.jpg
72.0078125	0.0	stim_test	16569	18434	457	16569.jpg
72.2109375	0.0	stim_test	16544	18486	458	16544.jpg
72.41015625	0.0	stim_test	16583	18537	459	16583.jpg
72.609375	0.0	stim_test	16554	18588	460	16554.jpg
72.8125	0.0	stim_test	16611	18640	461	16611.jpg
73.01171875	0.0	stim_test	16659	18691	462	16659.jpg
73.2109375	0.0	stim_test	16558	18742	463	16558.jpg
73.41015625	0.0	stim_test	16665	18793	464	16665.jpg
74.41796875	0.0	behav	3	19051	465	n/a
74.76171875	0.0	stim_test	16737	19139	466	16737.jpg
74.96484375	0.0	stim_test	16565	19191	467	16565.jpg
75.1640625	0.0	stim_test	16663	19242	468	16663.jpg
75.36328125	0.0	stim_test	16552	19293	469	16552.jpg
75.5625	0.0	stim_test	16604	19344	470	16604.jpg
75.765625	0.0	stim_test	16677	19396	471	16677.jpg
75.96484375	0.0	stim_test	16586	19447	472	16586.jpg
76.1640625	0.0	stim_test	16708	19498	473	16708.jpg
76.36328125	0.0	stim_test	16646	19549	474	16646.jpg
76.56640625	0.0	stim_test	16560	19601	475	16560.jpg
76.765625	0.0	stim_test	16687	19652	476	16687.jpg
76.96484375	0.0	stim_test	16595	19703	477	16595.jpg
77.1640625	0.0	stim_test	16701	19754	478	16701.jpg
77.3671875	0.0	stim_test	16694	19806	479	16694.jpg
77.56640625	0.0	stim_test	16594	19857	480	16594.jpg
77.765625	0.0	stim_test	16606	19908	481	16606.jpg
77.96484375	0.0	stim_test	16721	19959	482	16721.jpg
78.16796875	0.0	stim_test	16735	20011	483	16735.jpg
78.3671875	0.0	stim_test	16603	20062	484	16603.jpg
78.56640625	0.0	stim_test	16698	20113	485	16698.jpg
79.65625	0.0	behav	3	20392	486	n/a
80.01953125	0.0	stim_test	16645	20485	487	16645.jpg
80.21875	0.0	stim_test	16684	20536	488	16684.jpg
80.41796875	0.0	oddball	16539	20587	489	16740.jpg
80.62109375	0.0	stim_test	16627	20639	490	16627.jpg
80.8203125	0.0	stim_test	16608	20690	491	16608.jpg
81.01953125	0.0	stim_test	16628	20741	492	16628.jpg
81.21875	0.0	stim_test	16617	20792	493	16617.jpg
81.421875	0.0	stim_test	16631	20844	494	16631.jpg
81.62109375	0.0	stim_test	16727	20895	495	16727.jpg
81.8203125	0.0	stim_test	16550	20946	496	16550.jpg
82.01953125	0.0	stim_test	16670	20997	497	16670.jpg
82.22265625	0.0	stim_test	16609	21049	498	16609.jpg
82.421875	0.0	stim_test	16593	21100	499	16593.jpg
82.62109375	0.0	stim_test	16605	21151	500	16605.jpg
82.8203125	0.0	stim_test	16656	21202	501	16656.jpg
83.0234375	0.0	stim_test	16642	21254	502	16642.jpg
83.22265625	0.0	stim_test	16712	21305	503	16712.jpg
83.421875	0.0	stim_test	16640	21356	504	16640.jpg
83.62109375	0.0	stim_test	16572	21407	505	16572.jpg
83.82421875	0.0	stim_test	16651	21459	506	16651.jpg
84.9921875	0.0	behav	0	21758	507	n/a
85.33984375	0.0	stim_test	16655	21847	508	16655.jpg
85.54296875	0.0	stim_test	16668	21899	509	16668.jpg
85.7421875	0.0	stim_test	16676	21950	510	16676.jpg
85.94140625	0.0	stim_test	16697	22001	511	16697.jpg
86.140625	0.0	stim_test	16612	22052	512	16612.jpg
86.34375	0.0	stim_test	16557	22104	513	16557.jpg
86.54296875	0.0	stim_test	16728	22155	514	16728.jpg
86.7421875	0.0	stim_test	16574	22206	515	16574.jpg
86.94140625	0.0	stim_test	16619	22257	516	16619.jpg
87.14453125	0.0	stim_test	16657	22309	517	16657.jpg
87.34375	0.0	stim_test	16545	22360	518	16545.jpg
87.54296875	0.0	stim_test	16674	22411	519	16674.jpg
87.74609375	0.0	stim_test	16705	22463	520	16705.jpg
87.9453125	0.0	stim_test	16700	22514	521	16700.jpg
88.14453125	0.0	stim_test	16690	22565	522	16690.jpg
88.33984375	0.0	stim_test	16607	22615	523	16607.jpg
88.54296875	0.0	stim_test	16650	22667	524	16650.jpg
88.7421875	0.0	stim_test	16653	22718	525	16653.jpg
88.94140625	0.0	stim_test	16587	22769	526	16587.jpg
89.140625	0.0	stim_test	16719	22820	527	16719.jpg
90.25390625	0.0	behav	3	23105	528	n/a
90.609375	0.0	stim_test	16553	23196	529	16553.jpg
90.8125	0.0	stim_test	16716	23248	530	16716.jpg
91.01171875	0.0	stim_test	16706	23299	531	16706.jpg
91.2109375	0.0	stim_test	16579	23350	532	16579.jpg
91.41015625	0.0	stim_test	16634	23401	533	16634.jpg
91.609375	0.0	stim_test	16667	23452	534	16667.jpg
91.8125	0.0	stim_test	16715	23504	535	16715.jpg
92.01171875	0.0	stim_test	16571	23555	536	16571.jpg
92.2109375	0.0	stim_test	16724	23606	537	16724.jpg
92.41015625	0.0	stim_test	16549	23657	538	16549.jpg
92.61328125	0.0	stim_test	16614	23709	539	16614.jpg
92.8125	0.0	stim_test	16658	23760	540	16658.jpg
93.01171875	0.0	stim_test	16680	23811	541	16680.jpg
93.2109375	0.0	stim_test	16590	23862	542	16590.jpg
93.4140625	0.0	stim_test	16568	23914	543	16568.jpg
93.61328125	0.0	stim_test	16588	23965	544	16588.jpg
93.8125	0.0	stim_test	16644	24016	545	16644.jpg
94.015625	0.0	stim_test	16540	24068	546	16540.jpg
94.21484375	0.0	stim_test	16693	24119	547	16693.jpg
94.4140625	0.0	stim_test	16736	24170	548	16736.jpg
95.47265625	0.0	behav	3	24441	549	n/a
95.83203125	0.0	stim_test	16679	24533	550	16679.jpg
96.03125	0.0	stim_test	16683	24584	551	16683.jpg
96.234375	0.0	stim_test	16637	24636	552	16637.jpg
96.43359375	0.0	stim_test	16543	24687	553	16543.jpg
96.6328125	0.0	stim_test	16718	24738	554	16718.jpg
96.83203125	0.0	stim_test	16555	24789	555	16555.jpg
97.03515625	0.0	stim_test	16589	24841	556	16589.jpg
97.234375	0.0	stim_test	16703	24892	557	16703.jpg
97.43359375	0.0	stim_test	16738	24943	558	16738.jpg
97.63671875	0.0	stim_test	16695	24995	559	16695.jpg
97.8359375	0.0	stim_test	16618	25046	560	16618.jpg
98.03515625	0.0	stim_test	16592	25097	561	16592.jpg
98.234375	0.0	stim_test	16559	25148	562	16559.jpg
98.43359375	0.0	stim_test	16671	25199	563	16671.jpg
98.63671875	0.0	stim_test	16638	25251	564	16638.jpg
98.8359375	0.0	stim_test	16582	25302	565	16582.jpg
99.03515625	0.0	stim_test	16622	25353	566	16622.jpg
99.23828125	0.0	stim_test	16547	25405	567	16547.jpg
99.4375	0.0	stim_test	16600	25456	568	16600.jpg
99.63671875	0.0	stim_test	16578	25507	569	16578.jpg
100.99609375	0.0	behav	3	25855	570	n/a
101.33984375	0.0	stim_test	16734	25943	571	16734.jpg
101.5390625	0.0	stim_test	16731	25994	572	16731.jpg
101.73828125	0.0	stim_test	16548	26045	573	16548.jpg
101.9375	0.0	stim_test	16566	26096	574	16566.jpg
102.140625	0.0	stim_test	16636	26148	575	16636.jpg
102.33984375	0.0	stim_test	16666	26199	576	16666.jpg
102.5390625	0.0	stim_test	16613	26250	577	16613.jpg
102.73828125	0.0	stim_test	16730	26301	578	16730.jpg
102.94140625	0.0	stim_test	16682	26353	579	16682.jpg
103.140625	0.0	stim_test	16649	26404	580	16649.jpg
103.33984375	0.0	stim_test	16602	26455	581	16602.jpg
103.54296875	0.0	stim_test	16621	26507	582	16621.jpg
103.7421875	0.0	stim_test	16633	26558	583	16633.jpg
103.94140625	0.0	stim_test	16623	26609	584	16623.jpg
104.140625	0.0	stim_test	16567	26660	585	16567.jpg
104.34375	0.0	stim_test	16561	26712	586	16561.jpg
104.54296875	0.0	stim_test	16681	26763	587	16681.jpg
104.7421875	0.0	stim_test	16599	26814	588	16599.jpg
104.94140625	0.0	stim_test	16626	26865	589	16626.jpg
105.14453125	0.0	stim_test	16664	26917	590	16664.jpg
106.24609375	0.0	behav	3	27199	591	n/a
106.609375	0.0	stim_test	16575	27292	592	16575.jpg
106.8125	0.0	stim_test	16710	27344	593	16710.jpg
107.01171875	0.0	stim_test	16629	27395	594	16629.jpg
107.2109375	0.0	stim_test	16659	27446	595	16659.jpg
107.41015625	0.0	stim_test	16657	27497	596	16657.jpg
107.61328125	0.0	stim_test	16610	27549	597	16610.jpg
107.8125	0.0	stim_test	16626	27600	598	16626.jpg
108.01171875	0.0	stim_test	16678	27651	599	16678.jpg
108.21484375	0.0	stim_test	16614	27703	600	16614.jpg
108.4140625	0.0	stim_test	16627	27754	601	16627.jpg
108.61328125	0.0	stim_test	16644	27805	602	16644.jpg
108.8125	0.0	stim_test	16597	27856	603	16597.jpg
109.01171875	0.0	stim_test	16602	27907	604	16602.jpg
109.21484375	0.0	stim_test	16688	27959	605	16688.jpg
109.4140625	0.0	stim_test	16598	28010	606	16598.jpg
109.61328125	0.0	stim_test	16660	28061	607	16660.jpg
109.81640625	0.0	stim_test	16724	28113	608	16724.jpg
110.015625	0.0	stim_test	16718	28164	609	16718.jpg
110.21484375	0.0	stim_test	16697	28215	610	16697.jpg
110.4140625	0.0	stim_test	16665	28266	611	16665.jpg
111.41015625	0.0	behav	3	28521	612	n/a
111.75	0.0	stim_test	16577	28608	613	16577.jpg
111.94921875	0.0	stim_test	16650	28659	614	16650.jpg
112.1484375	0.0	stim_test	16699	28710	615	16699.jpg
112.3515625	0.0	stim_test	16721	28762	616	16721.jpg
112.55078125	0.0	stim_test	16565	28813	617	16565.jpg
112.75	0.0	stim_test	16667	28864	618	16667.jpg
112.953125	0.0	stim_test	16736	28916	619	16736.jpg
113.15234375	0.0	stim_test	16666	28967	620	16666.jpg
113.3515625	0.0	stim_test	16578	29018	621	16578.jpg
113.55078125	0.0	stim_test	16631	29069	622	16631.jpg
113.75390625	0.0	stim_test	16594	29121	623	16594.jpg
113.953125	0.0	stim_test	16668	29172	624	16668.jpg
114.15234375	0.0	stim_test	16545	29223	625	16545.jpg
114.3515625	0.0	stim_test	16573	29274	626	16573.jpg
114.5546875	0.0	stim_test	16696	29326	627	16696.jpg
114.75390625	0.0	stim_test	16635	29377	628	16635.jpg
114.953125	0.0	stim_test	16679	29428	629	16679.jpg
115.15234375	0.0	stim_test	16591	29479	630	16591.jpg
115.35546875	0.0	stim_test	16576	29531	631	16576.jpg
115.5546875	0.0	stim_test	16649	29582	632	16649.jpg
116.7265625	0.0	behav	3	29882	633	n/a
117.07421875	0.0	stim_test	16684	29971	634	16684.jpg
117.2734375	0.0	stim_test	16648	30022	635	16648.jpg
117.47265625	0.0	stim_test	16655	30073	636	16655.jpg
117.671875	0.0	stim_test	16615	30124	637	16615.jpg
117.875	0.0	stim_test	16691	30176	638	16691.jpg
118.07421875	0.0	stim_test	16674	30227	639	16674.jpg
118.2734375	0.0	stim_test	16704	30278	640	16704.jpg
118.47265625	0.0	stim_test	16711	30329	641	16711.jpg
118.67578125	0.0	stim_test	16622	30381	642	16622.jpg
118.875	0.0	stim_test	16653	30432	643	16653.jpg
119.07421875	0.0	stim_test	16590	30483	644	16590.jpg
119.2734375	0.0	stim_test	16722	30534	645	16722.jpg
